segmentnr	original	analyzed	translated
['BO_T08_D4113:256a-16']	bor ba zhes bya ba ni da ltar byung ba dag la kun du spyod pa bzlog pa'o //	bor ba zhes bya ba ni da ltar byung ba dag la kun du spyod pa bzlog pa'o //	It is rejected means one turns away from present practice.
['BO_T08_D4113:256a-17']	bsal ba zhes bya ba ni ma 'ongs pa dag la ltos pa dang bcas pa nyid med pa'o //	bsal ba zhes bya ba ni ma 'ongs pa dag la ltos pa dang bcas pa nyid med pa'o //	It is removed means one is not concerned with future defilements.
['BO_T08_D4113:256a-18']	zad pa zhes bya ba ni de la dmigs pa zad pa'o //	zad pa zhes bya ba ni de la dmigs pa zad pa'o //	It is exhausted means the object of that is exhausted.
['BO_T08_D4113:256a-19']	'dod chags dang bral ba zhes bya ba ni de'i ngo bo nyid zad pa'o //	'dod chags dang bral ba zhes bya ba ni de'i ngo bo nyid zad pa'o //	It is free from attachment means the nature of that is exhausted.
['BO_T08_D4113:256a-20']	'gog pa zhes bya ba ni gnyen po thag pa med pa thob pa'o //	'gog pa zhes bya ba ni gnyen po thag pa med pa thob pa'o //	It is cessation means one obtains the antidote.
['BO_T08_D4113:256a-21', 'BO_T08_D4113:256a-22']	nye bar zhi ba zhes bya ba ni 'gag pa rnams kyang yang mi skye ba'o //🔽nub pa zhes bya ba ni rgyun chad pa ste /	nye bar zhi ba zhes bya ba ni 'gag pa rnams kyang yang mi skye ba'o // nub pa zhes bya ba ni rgyun chad pa ste /	It is peace means that which has ceased does not arise again.🔽It is disappearance means the continuum is severed.
['BO_T08_D4113:256a-23']	phung po'i lhag ma med pa'i mya ngan las 'das pa zhes bya ba'i tha tshig go //	phung po'i lhag ma med pa'i mya ngan las 'das pa zhes bya ba'i tha tshig go //	It is nirvana without remainder of the aggregates.
['BO_T08_D4113:256a-24']	bstod ces bya ba ni ngo bo nyid yon tan bsgrags pas so //	bstod ces bya ba ni ngo bo nyid yon tan bsgrags pas so //	Praise is to proclaim their good qualities by nature.
['BO_T08_D4113:256a-25']	bkur zhes bya ba ni 'bras bu'i sgo nas yon tan bsgrags pas so //	bkur zhes bya ba ni 'bras bu'i sgo nas yon tan bsgrags pas so //	Respect is to proclaim their good qualities by way of their results.
['BO_T08_D4113:256a-26']	sngags zhes bya ba ni gzhan gyis dris pa la len legs par 'debs pas so //	sngags zhes bya ba ni gzhan gyis dris pa la len legs par 'debs pas so //	Spell is to give good answers to others' questions.
['BO_T08_D4113:256a-27']	snyan par brjod pas zhes bya ba ni lkog nas yon tan brjod pa la rjes su yi rang bas so //	snyan par brjod pas zhes bya ba ni lkog nas yon tan brjod pa la rjes su yi rang bas so //	Pleasant speech is to rejoice in the proclamation of their good qualities in private.
['BO_T08_D4113:256a-28']	mig gtad de mig gis blta bar yang mi bya ba na zhes bya ba ni ched du bsams nas mig gtad de mig gis blta bar yang mi bya ba yin gyi /	mig gtad de mig gis blta bar yang mi bya ba na zhes bya ba ni ched du bsams nas mig gtad de mig gis blta bar yang mi bya ba yin gyi /	Not even casting one's eyes upon them means that one should not deliberately cast one's eyes upon them.🔽But it is not a case of not looking at all, for if one suddenly encounters a woman, there is no fault.
['BO_T08_D4113:256b-0']	glo bur du thad bzung mig blta ba ni ma yin te des na gal te glo bur du thad bzung @256b mig gis bud med mthong ba de'i tshe na ni nyes pa med kyi gang gi tshe mig rgyun chags su 'byung bas yang dang yang du blta bar	glo bur du thad bzung mig blta ba ni ma yin te des na gal te glo bur du thad bzung @256b mig gis bud med mthong ba de'i tshe na ni nyes pa med kyi gang gi tshe mig rgyun chags su 'byung bas yang dang yang du blta bar	But if one looks again and again with eyes that are not averted, then there is a downfall.
['BO_T08_D4113:256b-1']	'dod pas yul de la mig gtad de mig gis blta na nyes par 'gyur bas de'i phyir mig gtang de zhes bya ba gsungs so //	'dod pas yul de la mig gtad de mig gis blta na nyes par 'gyur bas de'i phyir mig gtang de zhes bya ba gsungs so //	The phrase one should not look at it with the eye is stated because a transgression occurs when one directs the eye to that object out of desire.
['BO_T08_D4113:256b-2', 'BO_T08_D4113:256b-3']	gnyis kyis gnyis sprad de zhes bya ba ni skyes pa dang bud med gnyis kyis skyes pa dang bud med kyi dbang po sprad de'o //🔽mi tshangs par spyod pa zhes bya ba ni tshangs pa zhes bya ba mya ngan las 'das pa thob par bya ba'i phyir /	gnyis kyis gnyis sprad de zhes bya ba ni skyes pa dang bud med gnyis kyis skyes pa dang bud med kyi dbang po sprad de'o // mi tshangs par spyod pa zhes bya ba ni tshangs pa zhes bya ba mya ngan las 'das pa thob par bya ba'i phyir /	The phrase two join two means that a male and a female join their male and female organs.🔽The phrase unwholesome conduct means that which is not wholesome conduct.
['BO_T08_D4113:256b-4', 'BO_T08_D4113:256b-5']	spyod pa 'phags pa'i lam gang yin pa de ni tshangs par spyod pa yin la /🔽de dang mi mthun pa ni mi tshangs par spyod pa ste /	spyod pa 'phags pa'i lam gang yin pa de ni tshangs par spyod pa yin la / de dang mi mthun pa ni mi tshangs par spyod pa ste /	Wholesome conduct is the noble path, because it is the means for attaining nirvana, which is called the state of purity.
['BO_T08_D4113:256b-6', 'BO_T08_D4113:256b-7']	rang bzhin dang bcas pa'i kha na ma tho ba dang bcas par 'gyur ba'i nyon mongs pa can lhag par spyod pa'o //🔽sprod pa las byung ba'i chos zhes bya ba la pho dang mo gnyis kyis sprod pa ste /	rang bzhin dang bcas pa'i kha na ma tho ba dang bcas par 'gyur ba'i nyon mongs pa can lhag par spyod pa'o // sprod pa las byung ba'i chos zhes bya ba la pho dang mo gnyis kyis sprod pa ste /	Unwholesome conduct is that which is not wholesome conduct, that is, it is afflicted conduct that is naturally reprehensible and reprehensible by Buddha's prohibition.
['BO_T08_D4113:256b-8']	reg pa'i mtshan nyid do //	reg pa'i mtshan nyid do //	The phrase the dharmas that arise from the union of two means that a male and a female unite, that is, they have the characteristic of contact.
['BO_T08_D4113:256b-9']	de las byung ba ni sprod pa las byung ba ste /	de las byung ba ni sprod pa las byung ba ste /	That which arises from that is called “arisen from sexual union.”
['BO_T08_D4113:256b-10']	nyon mongs pa can gyi bde ba lhag par spyod pa /	nyon mongs pa can gyi bde ba lhag par spyod pa /	It is the enjoyment of afflicted pleasure.
['BO_T08_D4113:256b-11']	bcug reg nyams su myong bar byed pa tshor ba'i mtshan nyid do //	bcug reg nyams su myong bar byed pa tshor ba'i mtshan nyid do //	The characteristic of feeling is the experience of contact.
['BO_T08_D4113:256b-12']	chos zhes bya ba ni chos ma yin pa chos kyi sgrar brjod pa ste /	chos zhes bya ba ni chos ma yin pa chos kyi sgrar brjod pa ste /	The term “Dharma” is a term for non-Dharma.
['BO_T08_D4113:256b-13']	sdig pa'i mtshan nyid 'dzin pa'i phyir ro //	sdig pa'i mtshan nyid 'dzin pa'i phyir ro //	Because it holds the characteristic of sin.
['BO_T08_D4113:256b-14']	stan pa lta zhes bya ba ni bya ba lta'o //	stan pa lta zhes bya ba ni bya ba lta'o //	“As if taught” means as if done.
['BO_T08_D4113:256b-15']	smos kyang ci dgos zhes bya ba ni bsam pa yang ci dgos zhes bya ba'o //	smos kyang ci dgos zhes bya ba ni bsam pa yang ci dgos zhes bya ba'o //	“What need is there to mention” means “what need is there to think?”
['BO_T08_D4113:256b-16']	yang dge slong gang dge slong rnams dang lhan cig bslab pa mtshungs par gyur pas bslab pa ma phul /	yang dge slong gang dge slong rnams dang lhan cig bslab pa mtshungs par gyur pas bslab pa ma phul /	Moreover, if a monk, having become one with equal training together with the monks, does not give up the training,
['BO_T08_D4113:256b-17']	bslab pa nyams par ma byas par mi tshangs par spyod pa sprod pa las byung ba'i chos bstan na /	bslab pa nyams par ma byas par mi tshangs par spyod pa sprod pa las byung ba'i chos bstan na /	does not make the training decay, and engages in sexual intercourse,
['BO_T08_D4113:256b-18']	tha na dud 'gro'i skye gnas su skyes pa dang lhan cig kyang rung ste /	tha na dud 'gro'i skye gnas su skyes pa dang lhan cig kyang rung ste /	even with one born as an animal,
['BO_T08_D4113:256b-19']	dge slong de pham par gyur pa yin gyi gnas par mi bya'o zhes bya ba ni so sor thar pa'i mdo las gsungs pa yin te /	dge slong de pham par gyur pa yin gyi gnas par mi bya'o zhes bya ba ni so sor thar pa'i mdo las gsungs pa yin te /	This is stated in the Pratimoksha Sutra.
['BO_T08_D4113:256b-20']	de la yang bya ba ni phyi ma'i don to //	de la yang bya ba ni phyi ma'i don to //	Here, the action is for the sake of the future.
['BO_T08_D4113:256b-21']	dge slong zhes bya ba ni gsol ba dang bzhi'i las mi g-yo ba gzhag par mi 'os pas rdzogs par bsnyen pa'i dge slong ngo //	dge slong zhes bya ba ni gsol ba dang bzhi'i las mi g-yo ba gzhag par mi 'os pas rdzogs par bsnyen pa'i dge slong ngo //	Monk means a fully ordained monk who is not fit to be moved or dismissed by a proposal and a four-part formal procedure.
['BO_T08_D4113:256b-22']	gang zhes bya ba ni spyi'i tshig go //	gang zhes bya ba ni spyi'i tshig go //	Whoever means a general statement.
['BO_T08_D4113:256b-23']	des na 'dir don ni 'di 'byung ste /	des na 'dir don ni 'di 'byung ste /	Therefore, the meaning that arises here is this:
['BO_T08_D4113:256b-24']	dge slong las dang po pa ma gtogs pa yang phyis gsol ba dang bzhi'i las mi g-yo ba gzhag par mi 'os pas rdzogs par bsnyen pa'i dge slong gang yang rung bas nyes pa 'di byas na /	dge slong las dang po pa ma gtogs pa yang phyis gsol ba dang bzhi'i las mi g-yo ba gzhag par mi 'os pas rdzogs par bsnyen pa'i dge slong gang yang rung bas nyes pa 'di byas na /	Except for a beginning monk, whoever is a fully ordained monk who is not fit to be moved or dismissed by a proposal and a four-part formal procedure, if that monk commits this offense,
['BO_T08_D4113:257a-0']	@257a * // de la ltung ba 'dir 'gyur ro zhes bya ba'i tha tshig go //	@257a * // de la ltung ba 'dir 'gyur ro zhes bya ba'i tha tshig go //	then this downfall occurs for him. This is the meaning.
['BO_T08_D4113:257a-1']	dge slong rnams dang lhan cig ces bya ba ni de las gzhan pa chos mthun pa tshangs pa mtshungs par spyod pa rnams dang ngo //	dge slong rnams dang lhan cig ces bya ba ni de las gzhan pa chos mthun pa tshangs pa mtshungs par spyod pa rnams dang ngo //	Together with the monks means together with those who are similar to him in the Dharma, who are his companions in celibacy.
['BO_T08_D4113:257a-2']	bslab pa mtshungs par gyur pa zhes bya ba ni bslab pa gang la rdzogs par bsnyen nas lo brgya lon pa'i dge slong gis bslab par bya ba de la deng rdzogs par bsnyen pas kyang bslab par bya ba dang / deng rdzogs par bsnyen pa'i dge slong gis bslab pa gang la bslab par bya ba de la rdzogs par bsnyen nas lo brgya lon pas kyang bslab par bya ba nyid kyi 'di la tshul khrims nyid kyis mnyam pa dang /	bslab pa mtshungs par gyur pa zhes bya ba ni bslab pa gang la rdzogs par bsnyen nas lo brgya lon pa'i dge slong gis bslab par bya ba de la deng rdzogs par bsnyen pas kyang bslab par bya ba dang / deng rdzogs par bsnyen pa'i dge slong gis bslab pa gang la bslab par bya ba de la rdzogs par bsnyen nas lo brgya lon pas kyang bslab par bya ba nyid kyi 'di la tshul khrims nyid kyis mnyam pa dang /	Equal in training means that the training of those who have been fully ordained for a hundred years is the same training that those who have been fully ordained today must train in, and the training that those who have been fully ordained today must train in is the same training that those who have been fully ordained for a hundred years must train in. The equality in this regard is that of morality,
['BO_T08_D4113:257a-3']	bslab pa nyid kyis mnyam pa dang / so sor thar pa'i mdo 'don pa nyid kyis mnyam pa gang yin pa de ni bslab pa mtshungs pas zhes bya'o //	bslab pa nyid kyis mnyam pa dang / so sor thar pa'i mdo 'don pa nyid kyis mnyam pa gang yin pa de ni bslab pa mtshungs pas zhes bya'o //	the equality in training, and the equality in reciting the Prātimokṣa Sūtra. This is called equal in training.
['BO_T08_D4113:257a-4']	bslab pa ma phul pa zhes bya ba ni bslab pa'am /	bslab pa ma phul pa zhes bya ba ni bslab pa'am /	The phrase not having relinquished the training means that one has not relinquished the training,🔽the Buddha,🔽the Dharma,
['BO_T08_D4113:257a-5']	sangs rgyas sam chos sam dge 'dun nam /	sangs rgyas sam chos sam dge 'dun nam /	the Saṅgha,
['BO_T08_D4113:257a-6']	mdo sde 'am /	mdo sde 'am /	the sūtras,
['BO_T08_D4113:257a-7']	'dul ba 'am /	'dul ba 'am /	the Vinaya,
['BO_T08_D4113:257a-8', 'BO_T08_D4113:257a-9', 'BO_T08_D4113:257a-10']	ma mo 'am /🔽slob dpon nam /🔽mkhan po la 'bul lo zhes bya ba lta bu'am /	ma mo 'am / slob dpon nam / mkhan po la 'bul lo zhes bya ba lta bu'am /	the mātṛkā,🔽the master,🔽or the preceptor.
['BO_T08_D4113:257a-11']	bdag khyim pa 'am /	bdag khyim pa 'am /	Or one has not relinquished the thought, I am a layperson,
['BO_T08_D4113:257a-12']	dge tshul lam /	dge tshul lam /	a novice monk,🔽a eunuch,
['BO_T08_D4113:257a-13']	za ma 'am ma ning ngam /	za ma 'am ma ning ngam /	a paṇḍaka,
['BO_T08_D4113:257a-14']	dge slong ma sun phyung ba'am /	dge slong ma sun phyung ba'am /	one who has caused a schism in the Saṅgha,
['BO_T08_D4113:257a-15', 'BO_T08_D4113:257a-16', 'BO_T08_D4113:257a-17']	rku thabs su gnas pa'am /🔽tha dad du gnas pa 'am /🔽gnas par mi bya ba'am /	rku thabs su gnas pa'am / tha dad du gnas pa 'am / gnas par mi bya ba'am /	one who has caused a Buddha to bleed,
['BO_T08_D4113:257a-18']	mu stegs can nam /	mu stegs can nam /	a non-Buddhist,
['BO_T08_D4113:257a-19', 'BO_T08_D4113:257a-20', 'BO_T08_D4113:257a-21']	mu stegs can zhugs pa'am /🔽ma bsad pa 'am /🔽pha bsad pa'am /	mu stegs can zhugs pa'am / ma bsad pa 'am / pha bsad pa'am /	one who has gone over to the non-Buddhists,🔽one who has killed one's mother,
['BO_T08_D4113:257a-22']	dgra bcom pa bsad pa 'am /	dgra bcom pa bsad pa 'am /	one who has killed his father,🔽one who has killed an arhat,
['BO_T08_D4113:257a-23']	dge 'dun gyi dbyen byas pa'am /	dge 'dun gyi dbyen byas pa'am /	one who has caused a schism in the Saṅgha,
['BO_T08_D4113:257a-24']	de bzhin gshegs pa la ngan sems kyis khrag phyung bar gzung du gsol zhes bya ba lta bu'am /	de bzhin gshegs pa la ngan sems kyis khrag phyung bar gzung du gsol zhes bya ba lta bu'am /	or one who has maliciously drawn blood from a Tathāgata.
['BO_T08_D4113:257a-25']	bdag tshangs pa mtshungs par spyod pa khyed cag dang lhan cig gnas pa'am /	bdag tshangs pa mtshungs par spyod pa khyed cag dang lhan cig gnas pa'am /	Or one has not relinquished the thought, I am living together with you, my fellow celibates,
['BO_T08_D4113:257a-26']	longs spyod pas chog go zhes bya ba lta bu'i tshig gis bslab pa ma phul ba'o //	longs spyod pas chog go zhes bya ba lta bu'i tshig gis bslab pa ma phul ba'o //	The training is not relinquished by saying, I am satisfied with the enjoyments.
['BO_T08_D4113:257a-27']	bslab pa nyams par ma byas par zhes bya ba ni tshe dang ldan pa mkhyen par mdzod cig tshangs par spyod pa spyad dka'o //	bslab pa nyams par ma byas par zhes bya ba ni tshe dang ldan pa mkhyen par mdzod cig tshangs par spyod pa spyad dka'o //	The training is not relinquished by saying, Venerable, please understand that it is difficult to practice pure conduct,
['BO_T08_D4113:257a-28']	rab tu dben pa bya dka'o //	rab tu dben pa bya dka'o //	it is difficult to be secluded,
['BO_T08_D4113:257a-29']	gcig pu nyid la mngon par dga' bar dka'o //	gcig pu nyid la mngon par dga' bar dka'o //	it is difficult to delight in solitude,
['BO_T08_D4113:257a-30']	gnas mal dgon pa nags khrod dang / ri drung dang / bas mtha' dag tu gnas pa khong du chud par dka'o //	gnas mal dgon pa nags khrod dang / ri drung dang / bas mtha' dag tu gnas pa khong du chud par dka'o //	it is difficult to understand dwelling in remote forests, at the foot of mountains, or in isolated places,
['BO_T08_D4113:257a-31']	gcig pu dgon par gnas pa sdug bsngal lo //	gcig pu dgon par gnas pa sdug bsngal lo //	dwelling alone in the wilderness is suffering,
['BO_T08_D4113:257a-32']	pha ma dang / phu nu dang / bu sring dran no //	pha ma dang / phu nu dang / bu sring dran no //	I remember my parents, brothers, sisters,
['BO_T08_D4113:257b-0']	bdag bzo dag slob tu chug @257b cig / bdag gi las kyi mtha' dag tshol cig / bdag khyim bzang po dag tu gtod cig ces bya ba lta bu'i tshig gis bslab pa nyams par ma byas par ro //	bdag bzo dag slob tu chug @257b cig / bdag gi las kyi mtha' dag tshol cig / bdag khyim bzang po dag tu gtod cig ces bya ba lta bu'i tshig gis bslab pa nyams par ma byas par ro //	let me study crafts, let me pursue my work, let me be given to a good family.
['BO_T08_D4113:257b-1']	de la bslab pa phul ba zhes bya ba ni bslab pa dbul ba bslab pa nyams par bya ba med par byed pa ste /	de la bslab pa phul ba zhes bya ba ni bslab pa dbul ba bslab pa nyams par bya ba med par byed pa ste /	The abandonment of training is the abandonment of the training, which is the non-performance of the training.
['BO_T08_D4113:257b-2', 'BO_T08_D4113:257b-3']	de'i rgyu ma bstan pa'i phyir yongs su rdzogs pa ma yin pas bslab pa phul zhes smos par zad kyi /🔽bslab pa phul na bslab pa nyams par ma byas su zin kyang /	de'i rgyu ma bstan pa'i phyir yongs su rdzogs pa ma yin pas bslab pa phul zhes smos par zad kyi / bslab pa phul na bslab pa nyams par ma byas su zin kyang /	Since its cause is not indicated, it is not complete, so it is called the abandonment of training.
['BO_T08_D4113:257b-4']	de la dge slong gi dngos po nyid med do //	de la dge slong gi dngos po nyid med do //	Even if one does not abandon the training, if one abandons the training, one does not have the nature of a fully ordained monk.
['BO_T08_D4113:257b-5']	bslab pa nyams par byas pa zhes bya ba ni bslab pa nyam par bya ba bslab pa dbul ba med par byed pa ste /	bslab pa nyams par byas pa zhes bya ba ni bslab pa nyam par bya ba bslab pa dbul ba med par byed pa ste /	The abandonment of the training is the abandonment of the training, which is the non-performance of the training.
['BO_T08_D4113:257b-6']	de'i ni 'bras bu ma bstan pa'i phyir yongs su rdzogs pa ma yin pas bslab pa nyams par bya ba zhes smos par zad kyi /	de'i ni 'bras bu ma bstan pa'i phyir yongs su rdzogs pa ma yin pas bslab pa nyams par bya ba zhes smos par zad kyi /	Since its result is not indicated, it is not complete, so it is called the abandonment of the training.
['BO_T08_D4113:257b-7']	bslab pa nyams par bya ba bslab pa ma phul du zin kyang de la dge slong gi dngos po med do //	bslab pa nyams par bya ba bslab pa ma phul du zin kyang de la dge slong gi dngos po med do //	Even if one does not abandon the training, if one abandons the training, one does not have the nature of a fully ordained monk.
['BO_T08_D4113:257b-8']	bslab pa nyams par yang byas la bslab pa phul ba ni dge slong gi dngos po nyid med pa gang yin pa de'i rgyu yang bstan la /	bslab pa nyams par yang byas la bslab pa phul ba ni dge slong gi dngos po nyid med pa gang yin pa de'i rgyu yang bstan la /	And he has violated his training.🔽He has both shown the cause and shown the result of the loss of his monkhood.
['BO_T08_D4113:257b-9']	'bras bu yang bstan pa'i phyir yongs su rdzogs pa yin pas bslab pa nyams par yang byas la bslab pa phul ba zhes smos te /	'bras bu yang bstan pa'i phyir yongs su rdzogs pa yin pas bslab pa nyams par yang byas la bslab pa phul ba zhes smos te /	Therefore, he is called “one who has violated his training and returned it.”
['BO_T08_D4113:257b-10']	de la yang dge slong gi dngos po nyid med do //	de la yang dge slong gi dngos po nyid med do //	He has no monkhood.
['BO_T08_D4113:257b-11']	bslab pa ma phul zhing bslab pa nyams par ma byas pa ni dge slong gi dngos po nyid med par 'gyur ba'i rgyu'i rgyu de gnyis gang yang ma byas pas de la ni dge slong gi dngos po nyid yod pa yin no //	bslab pa ma phul zhing bslab pa nyams par ma byas pa ni dge slong gi dngos po nyid med par 'gyur ba'i rgyu'i rgyu de gnyis gang yang ma byas pas de la ni dge slong gi dngos po nyid yod pa yin no //	He who has neither returned his training nor violated his training has not done either of the two causes of the loss of his monkhood. Therefore, he has monkhood.🔽This is taught:
['BO_T08_D4113:257b-12']	'di skad bstan te mu bzhi po de dag las dang po gsum la ni dge slong gi dngos po nyid med la /	'di skad bstan te mu bzhi po de dag las dang po gsum la ni dge slong gi dngos po nyid med la /	From among the four possibilities, in the first three there is no monkhood.🔽In the final possibility, there is monkhood.
['BO_T08_D4113:257b-13']	mu tha ma la ni dge slong gi dngos po yod do zhes bya ba'i tha tshig ste /	mu tha ma la ni dge slong gi dngos po yod do zhes bya ba'i tha tshig ste /	This is the meaning.
['BO_T08_D4113:257b-14']	des na bslab pa ma phul bslab pa nyams par ma byas par nyes pa 'di byas na de la ltung ba 'dir 'gyur ro zhes gsungs so //	des na bslab pa ma phul bslab pa nyams par ma byas par nyes pa 'di byas na de la ltung ba 'dir 'gyur ro zhes gsungs so //	Therefore, if one commits this offense without having relinquished the training or having damaged the training, then one incurs this downfall.🔽If one engages in sexual intercourse,
['BO_T08_D4113:257b-15']	mi tshangs par spyod pa sprod pa las byung ba'i chos bsten na zhes bya ba ni byas na'o //	mi tshangs par spyod pa sprod pa las byung ba'i chos bsten na zhes bya ba ni byas na'o //	means if one performs it.🔽Even with an animal,
['BO_T08_D4113:257b-16']	tha na dud 'gro'i skye gnas su skyes pa dang lhan cig kyang rung ste zhes bya ba ni phra mo'am gzhan yang de lta bu gang yin pa dang / lhan cig mi tshangs par spyod pa sprod pa las byung ba'i chos bsten kyang rung ste'o //	tha na dud 'gro'i skye gnas su skyes pa dang lhan cig kyang rung ste zhes bya ba ni phra mo'am gzhan yang de lta bu gang yin pa dang / lhan cig mi tshangs par spyod pa sprod pa las byung ba'i chos bsten kyang rung ste'o //	means even with a subtle one or any other such animal.
['BO_T08_D4113:257b-17', 'BO_T08_D4113:258a-0']	tha na zhes bya ba ni mtha' bstan pa ste /🔽tha na dud 'gro'i skye gnas su skyes pa @258a * //	tha na zhes bya ba ni mtha' bstan pa ste / tha na dud 'gro'i skye gnas su skyes pa @258a * //	Even with means the teaching of the limit.
['BO_T08_D4113:258a-1']	dang lhan cig kyang rung na /	dang lhan cig kyang rung na /	Even if it is with an animal,
['BO_T08_D4113:258a-2']	lha dang mi la sogs pa'i 'gro bar skyes pa dang lta smos kyang ci dgos zhes bstan to //	lha dang mi la sogs pa'i 'gro bar skyes pa dang lta smos kyang ci dgos zhes bstan to //	what need is there to mention with one born in the human or divine realms?
['BO_T08_D4113:258a-3']	dge slong de zhes bya ba ni gang gis mi tshangs par spyod pa sprod pa las byung ba'i chos bsten pa de ste /	dge slong de zhes bya ba ni gang gis mi tshangs par spyod pa sprod pa las byung ba'i chos bsten pa de ste /	The monk is the one who has taken up the practice of the Dharma that arises from the unchaste conduct.
['BO_T08_D4113:258a-4']	dge slong zhes bya ba ni gang la dge slong gi dngos po gsol ba dang bzhi'i las mi g-yo bar gzhag par mi 'os pas rdzogs par bsnyen pa'i sdom pa yod pa'o //	dge slong zhes bya ba ni gang la dge slong gi dngos po gsol ba dang bzhi'i las mi g-yo bar gzhag par mi 'os pas rdzogs par bsnyen pa'i sdom pa yod pa'o //	The monk is the one who has the vow of full ordination, since it is not proper to establish the act of the fourfold proposal as unshakable for him.
['BO_T08_D4113:258a-5']	de zhes bya ba ni nye bar bstan pa dang kun du bstan pa'i tshig bla dags te'o //	de zhes bya ba ni nye bar bstan pa dang kun du bstan pa'i tshig bla dags te'o //	The word “that” is a demonstrative pronoun and a demonstrative adjective.
['BO_T08_D4113:258a-6']	'dir dge slong zhes smos pa ni phyogs gcig 'khrugs kyang dge slong gi dngos po lhag ma dang ma bral ba'i phyir te /	'dir dge slong zhes smos pa ni phyogs gcig 'khrugs kyang dge slong gi dngos po lhag ma dang ma bral ba'i phyir te /	Here, the word “monk” is used because even if one part is disturbed, the monk is not separated from the remainder of the monk’s nature.
['BO_T08_D4113:258a-7']	phyogs gcig 'khrugs pas ni sngom pa mtha' dag yongs su gtong bar mi rigs so //	phyogs gcig 'khrugs pas ni sngom pa mtha' dag yongs su gtong bar mi rigs so //	It is not reasonable that by disturbing one part, the entire vow is completely given up.
['BO_T08_D4113:258a-8', 'BO_T08_D4113:258a-9']	de ltar yang /🔽ji ltar phyogs gcig blangs gyur bas //	de ltar yang / ji ltar phyogs gcig blangs gyur bas //	Thus, it is said:🔽Just as it is not accepted
['BO_T08_D4113:258a-10']	mtha' dag blangs par mi bzhed ltar //	mtha' dag blangs par mi bzhed ltar //	that by taking up one part, all is taken up,
['BO_T08_D4113:258a-11']	de bzhin phyogs gcig 'khrugs gyur pas //	de bzhin phyogs gcig 'khrugs gyur pas //	in the same way, by disturbing one part,🔽the entire vow is not given up.
