segmentnr	original	analyzed	translated
['BO_K03_D0009_H0010:497b-14']	de ltar na nang stong pa nyid dang 'grib pa de gnyis su ma mchis te /	de ltar na nang stong pa nyid dang 'grib pa de gnyis su ma mchis te /	Thus, inner emptiness and its diminution are not two,
['BO_K03_D0009_H0010:497b-15']	gnyis su bgyir ma mchis so //	gnyis su bgyir ma mchis so //	nor are they divided.
['BO_K03_D0009_H0010:497b-16']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	And why?
['BO_K03_D0009_H0010:497b-17']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K03_D0009_H0010:497b-18']	de ni 'di ltar 'grib pa ni gcig ma lags /	de ni 'di ltar 'grib pa ni gcig ma lags /	it is because its diminution is not one,
['BO_K03_D0009_H0010:497b-19']	gnyis ma lags /	gnyis ma lags /	not two,
['BO_K03_D0009_H0010:497b-20']	mang ba ma lags /	mang ba ma lags /	not many,
['BO_K03_D0009_H0010:497b-21']	tha dad pa ma lags te /	tha dad pa ma lags te /	It is not different.
['BO_K03_D0009_H0010:497b-22']	de'i slad du nang stong pa nyid kyi 'grib pa gang lags pa de nang stong pa nyid ma lags so //	de'i slad du nang stong pa nyid kyi 'grib pa gang lags pa de nang stong pa nyid ma lags so //	Therefore, the decrease of inner emptiness is not inner emptiness.
['BO_K03_D0009_H0010:497b-23']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K03_D0009_H0010:497b-24']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi 'grib pa gang lags pa de ni dngos po med pa'i ngo bo nyid stong pa nyid ma lags te /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi 'grib pa gang lags pa de ni dngos po med pa'i ngo bo nyid stong pa nyid ma lags te /	the decrease of the emptiness of the essential nature of non-entities is not the emptiness of the essential nature of non-entities.🔽Thus,
['BO_K03_D0009_H0010:498a-0', 'BO_K03_D0009_H0010:498a-1']	de ltar na dngos po med pa'i ngo bo nyid stong pa nyid @498a *//🔽dang 'grib pa de gnyis su ma mchis te /	de ltar na dngos po med pa'i ngo bo nyid stong pa nyid @498a *// dang 'grib pa de gnyis su ma mchis te /	the emptiness of the essential nature of non-entities🔽and that decrease are not two,
['BO_K03_D0009_H0010:498a-2']	gnyis su bgyir ma mchis so //	gnyis su bgyir ma mchis so //	they are not divided.
['BO_K03_D0009_H0010:498a-3']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K03_D0009_H0010:498a-4']	bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags /	bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags /	Blessed One, it is because that decrease is not one,
['BO_K03_D0009_H0010:498a-5']	gnyis ma lags /	gnyis ma lags /	it is not two,
['BO_K03_D0009_H0010:498a-6']	mang ba ma lags /	mang ba ma lags /	it is not many,
['BO_K03_D0009_H0010:498a-7']	tha dad pa ma lags te /	tha dad pa ma lags te /	it is not separate.
['BO_K03_D0009_H0010:498a-8']	de'i slad du dngos po med pa'i ngo bo nyid stong pa nyid kyi 'grib pa gang lags pa de /	de'i slad du dngos po med pa'i ngo bo nyid stong pa nyid kyi 'grib pa gang lags pa de /	Therefore, the decrease of the emptiness of the essential nature of non-entities
['BO_K03_D0009_H0010:498a-9']	dngos po med pa'i ngo bo nyid stong pa nyid ma lags so //	dngos po med pa'i ngo bo nyid stong pa nyid ma lags so //	is not the emptiness of the essential nature of non-entities.
['BO_K03_D0009_H0010:498a-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K03_D0009_H0010:498a-11']	dran pa nye bar bzhag pa rnams kyi 'grib pa gang lags pa de ni dran pa nye bar bzhag pa rnams ma lags te /	dran pa nye bar bzhag pa rnams kyi 'grib pa gang lags pa de ni dran pa nye bar bzhag pa rnams ma lags te /	“Blessed One, the diminution of the applications of mindfulness is not the applications of mindfulness.
['BO_K03_D0009_H0010:498a-12']	de ltar na dran pa nye bar bzhag pa rnams dang 'grib pa de gnyis su ma mchis te /	de ltar na dran pa nye bar bzhag pa rnams dang 'grib pa de gnyis su ma mchis te /	Thus, the applications of mindfulness and their diminution are not dual;
['BO_K03_D0009_H0010:498a-13']	gnyis su bgyir ma mchis so //	gnyis su bgyir ma mchis so //	they are not divided.
['BO_K03_D0009_H0010:498a-14']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K03_D0009_H0010:498a-15', 'BO_K03_D0009_H0010:498a-16']	bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags /🔽gnyis ma lags /	bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags / gnyis ma lags /	Blessed One, it is because diminution is not one thing🔽and the applications of mindfulness another.
['BO_K03_D0009_H0010:498a-17']	mang ba ma lags /	mang ba ma lags /	It is not many things
['BO_K03_D0009_H0010:498a-18', 'BO_K03_D0009_H0010:498a-19']	tha dad pa ma lags te /🔽de'i slad du dran pa nye bar bzhag pa'i 'grib gang lags pa de /	tha dad pa ma lags te / de'i slad du dran pa nye bar bzhag pa'i 'grib gang lags pa de /	and not different things.
['BO_K03_D0009_H0010:498a-20']	dran pa nye bar bzhag pa rnams ma lags so //	dran pa nye bar bzhag pa rnams ma lags so //	Therefore, Blessed One, the diminution of the applications of mindfulness is not the applications of mindfulness.
['BO_K03_D0009_H0010:498a-21']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K03_D0009_H0010:498a-22']	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa'i 'grib pa gang lags pa de ni 'phags pa'i lam yan lag brgyad pa ma lags te /	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa'i 'grib pa gang lags pa de ni 'phags pa'i lam yan lag brgyad pa ma lags te /	The decrease of the right efforts, legs of miraculous power, faculties, powers, limbs of awakening, and eightfold noble path is not the eightfold noble path.
['BO_K03_D0009_H0010:498b-0']	de ltar na 'phags pa'i lam yan lag brgyad pa dang 'grib @498b pa de gnyis su ma mchis te /	de ltar na 'phags pa'i lam yan lag brgyad pa dang 'grib @498b pa de gnyis su ma mchis te /	Thus, the eightfold noble path and its decrease are not a duality.
['BO_K03_D0009_H0010:498b-1']	gnyis su bgyir ma mchis so //	gnyis su bgyir ma mchis so //	They are not divided.
['BO_K03_D0009_H0010:498b-2']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	And why?
['BO_K03_D0009_H0010:498b-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K03_D0009_H0010:498b-4']	de ni 'di ltar 'grib pa ni gcig ma lags /	de ni 'di ltar 'grib pa ni gcig ma lags /	it is because the decrease is not one,
['BO_K03_D0009_H0010:498b-5']	gnyis ma lags /	gnyis ma lags /	not two,
['BO_K03_D0009_H0010:498b-6']	mang ba ma lags tha dad pa ma lags te /	mang ba ma lags tha dad pa ma lags te /	not many, and not separate.
['BO_K03_D0009_H0010:498b-7']	de'i slad du 'phags pa'i lam yan lag brgyad pa'i 'grib pa gang lags pa de 'phags pa'i lam yan lag brgyad pa ma lags so //	de'i slad du 'phags pa'i lam yan lag brgyad pa'i 'grib pa gang lags pa de 'phags pa'i lam yan lag brgyad pa ma lags so //	Therefore, the decrease of the eightfold noble path is not the eightfold noble path.
['BO_K03_D0009_H0010:498b-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K03_D0009_H0010:498b-9']	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	the noble truths, the concentrations, the immeasurables, the formless absorptions, the aspects of liberation, the aspects of the gateways of liberation, the emptiness gateway to liberation, the signlessness gateway to liberation, the wishlessness gateway to liberation, the aspects of the gateways of meditative stability, the aspects of the gateways of mnemonic control, the ten powers of the tathāgatas, the four assurances, the four kinds of fearlessness, the eighteen distinct qualities of the buddhas, and the aspects of the gateways of the distinct qualities of the buddhas.🔽“Lord, the perfection of giving is empty of the perfection of giving, and in the same vein, the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are empty of the perfection of wisdom.
['BO_K03_D0009_H0010:498b-10']	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang; so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'grib pa gang lags pa de ni sangs rgyas kyi chos ma 'dres pa bco brgyad ma lags te /	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang; so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'grib pa gang lags pa de ni sangs rgyas kyi chos ma 'dres pa bco brgyad ma lags te /	“Lord, the emptiness of emptiness is empty of the emptiness of emptiness, and in the same vein, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, and the emptiness of essential nature are empty of the emptiness of essential nature.
['BO_K03_D0009_H0010:498b-11', 'BO_K03_D0009_H0010:498b-12', 'BO_K03_D0009_H0010:498b-13']	de ltar na sangs rgyas kyi chos ma 'dres pa rnams dang 'grib pa de gnyis su ma mchis te /🔽gnyis su bgyir ma mchis so //🔽de ci'i slad du zhe na /	de ltar na sangs rgyas kyi chos ma 'dres pa rnams dang 'grib pa de gnyis su ma mchis te / gnyis su bgyir ma mchis so // de ci'i slad du zhe na /	“Lord, the applications of mindfulness are empty of the applications of mindfulness, and in the same vein, the aspects of the correct exertions, the aspects of the supports for miraculous ability, the faculties, the powers, the branches of enlightenment, and the aspects of the path are empty of the aspects of the path.
['BO_K03_D0009_H0010:498b-14']	bcom ldan 'das /	bcom ldan 'das /	“Lord, the ten powers of the tathāgatas are empty of the ten powers of the tathāgatas, and in the same vein, the four assurances, the four kinds of exact knowledge, great loving kindness, great compassion, and the eighteen distinct qualities of the buddhas are empty of the eighteen distinct qualities of the buddhas.
['BO_K03_D0009_H0010:498b-15']	de ni 'di ltar 'grib pa ni gcig ma lags /	de ni 'di ltar 'grib pa ni gcig ma lags /	It is like this: decrease is not one,
['BO_K03_D0009_H0010:498b-16']	gnyis ma lags /	gnyis ma lags /	not two,
['BO_K03_D0009_H0010:498b-17']	mang ba ma lags /	mang ba ma lags /	not many,
['BO_K03_D0009_H0010:498b-18', 'BO_K03_D0009_H0010:499a-0']	tha dad pa ma lags te /🔽de'i slad du sangs rgyas kyi chos ma 'dres pa rnams kyi 'grib pa gang lags pa de ni sangs rgyas kyi chos @499a *//	tha dad pa ma lags te / de'i slad du sangs rgyas kyi chos ma 'dres pa rnams kyi 'grib pa gang lags pa de ni sangs rgyas kyi chos @499a *//	and not separate.
['BO_K03_D0009_H0010:499a-1']	ma 'dres pa rnams ma lags so //	ma 'dres pa rnams ma lags so //	Therefore, Blessed One, the decrease of the unshared qualities of a buddha is not the unshared qualities of a buddha.
['BO_K03_D0009_H0010:499a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K03_D0009_H0010:499a-3']	de bzhin du de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos mi 'gyur ba nyid dang / yang dag pa'i mtha' dang /	de bzhin du de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos mi 'gyur ba nyid dang / yang dag pa'i mtha' dang /	in the same way, the decrease of suchness, unmistaken suchness, unaltered suchness, the very essence of phenomena, the expanse of reality, the establishment of phenomena, the fixed sequence of Dharma, the very limit of reality,
['BO_K03_D0009_H0010:499a-4']	bsam gyis mi khyab pa'i dbyings nas /	bsam gyis mi khyab pa'i dbyings nas /	the inconceivable expanse,
['BO_K03_D0009_H0010:499a-5']	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'grib pa gang lags pa de ni rnam pa thams cad mkhyen pa nyid ma lags te /	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'grib pa gang lags pa de ni rnam pa thams cad mkhyen pa nyid ma lags te /	up to the decrease of the knowledge of all aspects is not the knowledge of all aspects.
['BO_K03_D0009_H0010:499a-6']	de ltar na rnam pa thams cad mkhyen pa nyid dang 'grib pa de gnyis su ma mchis te /	de ltar na rnam pa thams cad mkhyen pa nyid dang 'grib pa de gnyis su ma mchis te /	Thus, the knowledge of all aspects and its diminution are not two,
['BO_K03_D0009_H0010:499a-7']	gnyis su bgyir ma mchis so //	gnyis su bgyir ma mchis so //	nor are they divided.
['BO_K03_D0009_H0010:499a-8']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K03_D0009_H0010:499a-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K03_D0009_H0010:499a-10']	de ni 'di ltar 'grib pa ni gcig ma lags /	de ni 'di ltar 'grib pa ni gcig ma lags /	it is because its diminution is not one,
['BO_K03_D0009_H0010:499a-11']	gnyis ma lags /	gnyis ma lags /	not two,
['BO_K03_D0009_H0010:499a-12']	mang ba ma lags /	mang ba ma lags /	not many,
['BO_K03_D0009_H0010:499a-13']	tha dad pa ma lags te /	tha dad pa ma lags te /	and not separate.
['BO_K03_D0009_H0010:499a-14']	de'i slad du rnam pa thams cad mkhyen pa nyid kyi 'grib pa gang lags pa de /	de'i slad du rnam pa thams cad mkhyen pa nyid kyi 'grib pa gang lags pa de /	Therefore, the diminution of the knowledge of all aspects
['BO_K03_D0009_H0010:499a-15']	rnam pa thams cad mkhyen pa nyid ma lags so //	rnam pa thams cad mkhyen pa nyid ma lags so //	is not the knowledge of all aspects.
['BO_K03_D0009_H0010:499a-16']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K03_D0009_H0010:499a-17']	gang yang gzugs zhes bgyi ba 'di ni gnyis su ma mchis shing /	gang yang gzugs zhes bgyi ba 'di ni gnyis su ma mchis shing /	what is called ‘form’ is not two,
['BO_K03_D0009_H0010:499a-18']	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	and is a formulation of a teaching that does not diminish.
['BO_K03_D0009_H0010:499a-19']	gang yang tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing /	gang yang tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing /	What is called ‘feeling, perception, volitional factors, and consciousness’ is not two,
['BO_K03_D0009_H0010:499a-20']	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	and is a formulation of a teaching that does not diminish.
['BO_K03_D0009_H0010:499b-0']	gang yang mig ces bgyi ba 'di ni gnyis su @499b ma mchis shing /	gang yang mig ces bgyi ba 'di ni gnyis su @499b ma mchis shing /	What is called ‘eye’ is not two,
['BO_K03_D0009_H0010:499b-1']	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	and is reckoned as a non-regressing Dharma teaching.
['BO_K03_D0009_H0010:499b-2']	gang yang rna ba dang / sna dang / lce dang / lus dang / yid ces bgyi ba 'di ni gnyis su ma mchis shing /	gang yang rna ba dang / sna dang / lce dang / lus dang / yid ces bgyi ba 'di ni gnyis su ma mchis shing /	What is called ‘ear, nose, tongue, body, and mind’ is not two,
['BO_K03_D0009_H0010:499b-3']	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	and is reckoned as a non-regressing Dharma teaching.
['BO_K03_D0009_H0010:499b-4']	gang yang gzugs zhes bgyi ba 'di ni gnyis su ma mchis shing /	gang yang gzugs zhes bgyi ba 'di ni gnyis su ma mchis shing /	What is called ‘form’ is not two,
['BO_K03_D0009_H0010:499b-5']	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	and is reckoned as a non-regressing Dharma teaching.
['BO_K03_D0009_H0010:499b-6']	gang yang sgra dang / dri dang / ro dang / reg dang / chos zhes bgyi ba 'di ni gnyis su ma mchis shing /	gang yang sgra dang / dri dang / ro dang / reg dang / chos zhes bgyi ba 'di ni gnyis su ma mchis shing /	What is called ‘sound, smell, taste, texture, and mental object’ is not two,
['BO_K03_D0009_H0010:499b-7']	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	and is reckoned as a non-regressing Dharma teaching.
['BO_K03_D0009_H0010:499b-8']	gang yang mig gi rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing /	gang yang mig gi rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing /	What is called ‘eye consciousness’ is not two,🔽and is reckoned as a non-regressing Dharma teaching.
['BO_K03_D0009_H0010:499b-9']	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	It is a description of phenomena that is not diminished.
['BO_K03_D0009_H0010:499b-10']	gang yang rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing /	gang yang rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing /	“The so-called ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mind consciousness are not two and🔽are not diminished.
