segmentnr	original	analyzed	translated
['BO_T02_D1766:259b-17']	de'i yang h'um gi thig le ni nyi ma'i dkyil 'khor du bsam /	de'i yang h'um gi thig le ni nyi ma'i dkyil 'khor du bsam /	Also, the drop of the hūṃ is imagined as a sun maṇḍala.
['BO_T02_D1766:259b-18']	h'um gi zla tshes zla ba'i dkyil 'khor du bsam /	h'um gi zla tshes zla ba'i dkyil 'khor du bsam /	The crescent moon of the hūṃ is imagined as a moon maṇḍala.
['BO_T02_D1766:259b-19']	de'i 'og tu h'um de las 'od zer byung bas bzlas pa'i yig 'bru rnams phreng bar gyur nas /	de'i 'og tu h'um de las 'od zer byung bas bzlas pa'i yig 'bru rnams phreng bar gyur nas /	Below that, light rays come from that hūṃ, and the mantra syllables become a rosary.
['BO_T02_D1766:259b-20']	h'um de nyid la blta zhing gsal ba dang / 'dris shing goms pa'i sbyor bas rtse gcig kho nar bsgom mo //	h'um de nyid la blta zhing gsal ba dang / 'dris shing goms pa'i sbyor bas rtse gcig kho nar bsgom mo //	Looking at that hūṃ itself, meditate one-pointedly on the clear and familiar yoga.
['BO_T02_D1766:259b-21']	de ltar bdag dam tshig gi lha mor gsal ba dang / grub pa'i gnas nas rang bzhin gyi lha mo sngar gyi de dang 'dra ba zhig la /	de ltar bdag dam tshig gi lha mor gsal ba dang / grub pa'i gnas nas rang bzhin gyi lha mo sngar gyi de dang 'dra ba zhig la /	As such, oneself appears as the pledge deity, and from the place of accomplishment, the naturally arisen goddess is like the one before.
['BO_T02_D1766:259b-22']	'khor ma mo gcer bu ral pa can thod pas se ral khar brgyan pa /	'khor ma mo gcer bu ral pa can thod pas se ral khar brgyan pa /	The retinue of mātṛkās are naked, with loose hair, and adorned with a garland of skulls.
['BO_T02_D1766:259b-23']	lag pa g-yas pas mi'i snying thogs pa /	lag pa g-yas pas mi'i snying thogs pa /	In their right hands they hold human hearts.
['BO_T02_D1766:259b-24']	lag pa g-yon pas bhandha raktas bkar ba 'dzin pa /	lag pa g-yon pas bhandha raktas bkar ba 'dzin pa /	In their left hands they hold ḍamarus filled with rakta.
['BO_T02_D1766:259b-25']	snying gi dkyil na srog gi snying po bhyo:re re yod pa /	snying gi dkyil na srog gi snying po bhyo:re re yod pa /	In the center of their hearts is the life essence bhyoḥ.
['BO_T02_D1766:259b-26']	bsam gyis mi khyab pa dang bcas pa byon par bsam mo //	bsam gyis mi khyab pa dang bcas pa byon par bsam mo //	Imagine that they arrive with an inconceivable retinue.
['BO_T02_D1766:259b-27']	de nas nam mkha' la spyan drangs nas /	de nas nam mkha' la spyan drangs nas /	Then, having invited [the deity] into space,
['BO_T02_D1766:259b-28']	mdun du ae'i dbus su sngags kyi sa bon h'um dang bhyo:la so sor thim pas sku phyag rgyar bzhengs par bya'o //	mdun du ae'i dbus su sngags kyi sa bon h'um dang bhyo:la so sor thim pas sku phyag rgyar bzhengs par bya'o //	in front of oneself, in the middle of a A, the seed of the mantra, HUM and BHYOH, respectively, dissolve, and one should cause the deity to arise in the form of a seal.
['BO_T02_D1766:260a-0']	de la dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba sngags 'dis @260a * //	de la dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba sngags 'dis @260a * //	One should do the summoning, the entering, the binding, and the controlling with this mantra:
['BO_T02_D1766:260a-1']	bya'o // dri shya dza:h'um bam ho:sa ma ya stvam sa ma ya stvam zhes brjod nas de nas gzugs la mngon du sku ston pa cig bsgom mo //	bya'o // dri shya dza:h'um bam ho:sa ma ya stvam sa ma ya stvam zhes brjod nas de nas gzugs la mngon du sku ston pa cig bsgom mo //	DRISHYA JAM HUM VAM HO: SAMAYA SATVA SAMAYA SATVA. Then, one should meditate on the deity's form actually appearing.
['BO_T02_D1766:260a-2']	de ltar mi ston na /	de ltar mi ston na /	 If it does not appear in that way,
['BO_T02_D1766:260a-3']	aom h'um bhyo:ae a'ar li hr'i:dza:zhes brjod cing gzir ro //	aom h'um bhyo:ae a'ar li hr'i:dza:zhes brjod cing gzir ro //	one should threaten it by reciting OM HUM BHYOH E ARALI HRIH JAM.
['BO_T02_D1766:260a-4']	mngon du ma byung na bdag gi sems la ci 'dod pa ni khyod kyis sgrub par gyis shig ces bsgo ba'o //	mngon du ma byung na bdag gi sems la ci 'dod pa ni khyod kyis sgrub par gyis shig ces bsgo ba'o //	If it does not appear, one should command it, Whatever I desire in my mind, you should accomplish it!
['BO_T02_D1766:260a-5']	de yang las byed pa'i tshe rig sngags kyi dam tshig sbyin te /	de yang las byed pa'i tshe rig sngags kyi dam tshig sbyin te /	 Moreover, when one is performing the rite, one should give the pledge of the knowledge-mantra.
['BO_T02_D1766:260a-6']	dam tshig kyang gur gum chu la sngags kyis btab la sbyin no //	dam tshig kyang gur gum chu la sngags kyis btab la sbyin no //	One should also give the pledge by sprinkling water with saffron, having enchanted it with the mantra.
['BO_T02_D1766:260a-7']	dam tshig gi sngags 'di'o //	dam tshig gi sngags 'di'o //	This is the mantra of the pledge:
['BO_T02_D1766:260a-8']	aom ha na ha na badzra sa ma ya aa dhi kra ma nan h'um phat /	aom ha na ha na badzra sa ma ya aa dhi kra ma nan h'um phat /	oṃ hana hana vajra samaya adhi-kramaṇan hūṃ phaṭ
['BO_T02_D1766:260a-9']	dam tshig gi chu sbyin nas bsgo ba /	dam tshig gi chu sbyin nas bsgo ba /	Having given the pledge water, one should command:
['BO_T02_D1766:260a-10']	lha mo khyod dam tshig 'di las 'das nas bsgo ba bzhin du ma byas na rab tu gzir ba chen po byed pa dang / dam tshig gi chu 'di yang ha la ha la chen por 'gyur te /	lha mo khyod dam tshig 'di las 'das nas bsgo ba bzhin du ma byas na rab tu gzir ba chen po byed pa dang / dam tshig gi chu 'di yang ha la ha la chen por 'gyur te /	“Goddess, if you transgress this pledge and do not do as commanded, you will be greatly tormented, and this pledge water will become a great hālāhala.
['BO_T02_D1766:260a-11']	mthong bas khrag skyugs pa dang / rdo rje za byed chen pos snying dral te dus ma yin par 'chi bar 'gyur ba dang / rdo rje gnod sbyin gyis gsod pa la sogs par 'gyur ro //	mthong bas khrag skyugs pa dang / rdo rje za byed chen pos snying dral te dus ma yin par 'chi bar 'gyur ba dang / rdo rje gnod sbyin gyis gsod pa la sogs par 'gyur ro //	By seeing it, you will vomit blood, and the great vajra-consumer will split open your heart and you will die an untimely death, and the vajra-yakṣa will kill you, and so forth.
['BO_T02_D1766:260a-12']	khro bo za byed chen por 'gyur te /	khro bo za byed chen por 'gyur te /	You will become the great wrathful vajra-consumer.
['BO_T02_D1766:260a-13']	rdo rje me dpal 'bar bas tshig nas lus thal bar byas te /	rdo rje me dpal 'bar bas tshig nas lus thal bar byas te /	The blazing vajra-fire-glory will burn you and reduce your body to ashes.
['BO_T02_D1766:260a-14']	so so rang gi rnam pa gsal bzhin du dmyal ba 'bod sgrogs su skye bar 'gyur ro zhes dam tshig por /	so so rang gi rnam pa gsal bzhin du dmyal ba 'bod sgrogs su skye bar 'gyur ro zhes dam tshig por /	While clearly maintaining your own form, you will be born in the hell of wailing lamentation.”
['BO_T02_D1766:260a-15']	de nas lha mo la mchod pa lnga dang gtor ma dbul lo ;	de nas lha mo la mchod pa lnga dang gtor ma dbul lo ;	Then one should offer the five offerings and a bali to the goddess.
['BO_T02_D1766:260a-16']	/ aom h'um shr'i ya de b'i k'a li ma h'a k'a li h'um bhyo: //	/ aom h'um shr'i ya de b'i k'a li ma h'a k'a li h'um bhyo: //	Oṃ hūṃ śrīye devī mahākālī hūṃ bhyoḥ.
['BO_T02_D1766:260a-17', 'BO_T02_D1766:260a-18', 'BO_T02_D1766:260a-19']	aom badzra pushpe p'u dza spha ra na sa ma ye h'um phat ces brjod de me tog dbul lo //🔽aom badzra dh'u pe p'u dza spa ra na sa ma ye h'um zhes brjod de bdug spos shangs la dbul lo //🔽aom badzra d'i pe p'u dza spha ra na sa ma ye h'um zhes brjod de mar me spyan la dbul lo //	aom badzra pushpe p'u dza spha ra na sa ma ye h'um phat ces brjod de me tog dbul lo // aom badzra dh'u pe p'u dza spa ra na sa ma ye h'um zhes brjod de bdug spos shangs la dbul lo // aom badzra d'i pe p'u dza spha ra na sa ma ye h'um zhes brjod de mar me spyan la dbul lo //	Oṃ vajra puṣpe pūja spharana samaye hūṃ phaṭ. Say this and offer the flowers.🔽Oṃ vajra dhūpe pūja spharana samaye hūṃ. Say this and offer the incense to the nose.🔽Oṃ vajra dīpe pūja spharana samaye hūṃ. Say this and offer the lamp to the eyes.
['BO_T02_D1766:260a-20']	aom badzra gandhe p'u dza spha ra na sa ma ye h'um zhes brjod de dri thugs kar dbul lo //	aom badzra gandhe p'u dza spha ra na sa ma ye h'um zhes brjod de dri thugs kar dbul lo //	Oṃ vajra gandhe pūja spharana samaye hūṃ. Say this and offer the perfume to the heart.
['BO_T02_D1766:260a-21']	aom badzra nee wi dye p'u dza spha ra nasa ma ya h'um zhes brjod de lha bshos phyag tu dbul lo //	aom badzra nee wi dye p'u dza spha ra nasa ma ya h'um zhes brjod de lha bshos phyag tu dbul lo //	Oṃ vajra naividye pūja spharana samaye hūṃ. Say this and offer the food to the hands.
['BO_T02_D1766:260a-22']	de nas ra rog po'i sha khrag dang / bya nag mo'i sha khrag dang / gzhan gyi yang sha khrag sna tshogs gang 'byor pa dang / chang la sogs pa bza' ba sna tshogs dang ldan pa'i gtor ma dbul bar bya ste /	de nas ra rog po'i sha khrag dang / bya nag mo'i sha khrag dang / gzhan gyi yang sha khrag sna tshogs gang 'byor pa dang / chang la sogs pa bza' ba sna tshogs dang ldan pa'i gtor ma dbul bar bya ste /	Then, one should offer a sacrificial cake with the flesh and blood of a black ram, the flesh and blood of a black bird, and whatever other flesh and blood one can obtain, along with various foods such as wine, and so forth.
['BO_T02_D1766:260a-23']	ma h'a mam sa kh'a hi /	ma h'a mam sa kh'a hi /	mahāmanṣakāhi
['BO_T02_D1766:260a-24', 'BO_T02_D1766:260a-25']	ma h'a go ro tsa na kh'a hi /🔽ma h'a tsitta kh'a hi /	ma h'a go ro tsa na kh'a hi / ma h'a tsitta kh'a hi /	mahāgorocanāhi🔽mahācittakāhi
['BO_T02_D1766:260a-26']	ma h'a ba su ta kh'a hi /	ma h'a ba su ta kh'a hi /	mahāvasutakāhi
