segmentnr	original	analyzed	folio	translated
['BO_T05_D4000:123b-18', 'BO_T05_D4000:124a-0']	gleng bzhi dang / gleng bslang ba dang / yang dag par 'dzin du 'jug pa dang / gsol ba 'debs pa dang / 'khor snod du bya ba dang / gnas pa dang / mtshan ma yongs su spang bar yang dag par sbyor ba dang / rnam par mi rtog pa'i dbyings su 'jug pa dang /🔽rnam par mi rtog pa'i dbyings kyi mtshan nyid dang / der zhugs pa'i rtags dang / de'i phan yon dang / de'i las dang dpes rnam par mi @124a * //	gleng bzhi dang / gleng bslang ba dang / yang dag par 'dzin du 'jug pa dang / gsol ba 'debs pa dang / 'khor snod du bya ba dang / gnas pa dang / mtshan ma yongs su spang bar yang dag par sbyor ba dang / rnam par mi rtog pa'i dbyings su 'jug pa dang / rnam par mi rtog pa'i dbyings kyi mtshan nyid dang / der zhugs pa'i rtags dang / de'i phan yon dang / de'i las dang dpes rnam par mi @124a * //	123b	the introduction, the request, the exhortation, the assembly becoming a suitable vessel, the place, the application to abandoning signs, the entry into the nonconceptual realm,
['BO_T05_D4000:124a-1']	rtog pa gcig tu blang ba dang / ji ltar yid la byas pas mtshan ma yongs su spangs te /	rtog pa gcig tu blang ba dang / ji ltar yid la byas pas mtshan ma yongs su spangs te /	124a	the characteristics of the nonconceptual realm, the signs of entering that, the benefits of that, the actions of that, the example of that, the single acceptance of nonconceptuality, and how signs are abandoned by mental attention.
['BO_T05_D4000:124a-2']	rnam par mi rtog pa la 'jug par 'gyur ba thabs dang bcas pa dang bcu bzhi'o //	rnam par mi rtog pa la 'jug par 'gyur ba thabs dang bcas pa dang bcu bzhi'o //	124a	and the fourteen means of entering into the non-conceptual.
['BO_T05_D4000:124a-3']	de la 'di skad ces bya ba nas bzung ste /	de la 'di skad ces bya ba nas bzung ste /	124a	Here, the introduction is from the words “Thus have I heard”
['BO_T05_D4000:124a-4']	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang thabs cig go zhes bya ba'i bar 'dis ni gleng bzhi bstan to //	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang thabs cig go zhes bya ba'i bar 'dis ni gleng bzhi bstan to //	124a	up to “the bodhisattva mahāsattva noble Avalokiteśvara.”
['BO_T05_D4000:124a-5']	de'i 'og tu de nas zhes bya ba nas bzung ste /	de'i 'og tu de nas zhes bya ba nas bzung ste /	124a	After that, from “Then” up to
['BO_T05_D4000:124a-6']	chos rnams kyi rnam par mi rtog pa nyid las brtsams te chos ston to zhes bya ba'i bar 'dis ni gleng bslang ba'o //	chos rnams kyi rnam par mi rtog pa nyid las brtsams te chos ston to zhes bya ba'i bar 'dis ni gleng bslang ba'o //	124a	“he taught the Dharma beginning with the non-conceptuality of phenomena” is the introduction.
['BO_T05_D4000:124a-7']	de nas zhes bya ba nas bzung ste /	de nas zhes bya ba nas bzung ste /	124a	Then, from “Then” up to
['BO_T05_D4000:124a-8']	rtag tu khyad par du yang 'gro'o zhes bya ba'i bar 'dis ni yang dag par 'dzin du 'jug pa'o //	rtag tu khyad par du yang 'gro'o zhes bya ba'i bar 'dis ni yang dag par 'dzin du 'jug pa'o //	124a	“he will always progress with distinction” is the encouragement to uphold it.
['BO_T05_D4000:124a-9']	de nas zhes bya ba nas bzung ste /	de nas zhes bya ba nas bzung ste /	124a	Then, from “Then” up to
['BO_T05_D4000:124a-10', 'BO_T05_D4000:124a-11']	rgya cher ston par 'gyur bar rnam par mi rtog par 'jug pa'i gzungs bshad du gsol zhes bya ba'i bar 'dis ni gsol ba 'debs pa'o //🔽de skad ces gsol ba dang zhes bya ba nas bzung ste /	rgya cher ston par 'gyur bar rnam par mi rtog par 'jug pa'i gzungs bshad du gsol zhes bya ba'i bar 'dis ni gsol ba 'debs pa'o // de skad ces gsol ba dang zhes bya ba nas bzung ste /	124a	 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.
['BO_T05_D4000:124a-12', 'BO_T05_D4000:124a-13']	nyes pa dang zhes bya ba'i bar 'dis ni snod du bya ba'o //🔽bcom ldan 'das kyis zhes bya ba nas bzung ste /	nyes pa dang zhes bya ba'i bar 'dis ni snod du bya ba'o // bcom ldan 'das kyis zhes bya ba nas bzung ste /	124a	 The passage from Having said this up to I will listen to the teaching is the request.
['BO_T05_D4000:124a-14', 'BO_T05_D4000:124a-15', 'BO_T05_D4000:124a-16']	bsam pa gzhag nas zhes bya ba'i bar 'dis ni gnas pa'o //🔽rnam par rtog pa'i mtshan ma thams cad yongs su spong ste zhes bya ba nas bzung ste /🔽rnam par mi rtog pa'i dbyings la reg par 'gyur ba tshul bzhin gyi ting nge 'dzin ni yod do zhes bya ba'i bar 'dis ni yang dag par sbyor ba'o //	bsam pa gzhag nas zhes bya ba'i bar 'dis ni gnas pa'o // rnam par rtog pa'i mtshan ma thams cad yongs su spong ste zhes bya ba nas bzung ste / rnam par mi rtog pa'i dbyings la reg par 'gyur ba tshul bzhin gyi ting nge 'dzin ni yod do zhes bya ba'i bar 'dis ni yang dag par sbyor ba'o //	124a	 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.🔽 The passage from Having said this up to I will listen to the teaching is the request.
['BO_T05_D4000:124a-17']	de yang dag par zhes bya ba nas bzung ste /	de yang dag par zhes bya ba nas bzung ste /	124a	 The passage from Having said this up to I will listen to the teaching is the request.🔽 The
['BO_T05_D4000:124a-18']	rim gyis yongs su spong do zhes bya ba'i bar 'dis ni rnam par mi rtog pa'i dbyings su 'jug pa'o //	rim gyis yongs su spong do zhes bya ba'i bar 'dis ni rnam par mi rtog pa'i dbyings su 'jug pa'o //	124a	This passage up to “gradually abandons completely” is about entering the nonconceptual realm.
['BO_T05_D4000:124a-19']	ci'i phyir zhes bya ba nas bzung ste /	ci'i phyir zhes bya ba nas bzung ste /	124a	Why?
['BO_T05_D4000:124a-20']	gnas med pa'i zhes pa'i bar ni /	gnas med pa'i zhes pa'i bar ni /	124a	Up to “without abode”
['BO_T05_D4000:124a-21']	rnam par mi rtog pa'i dbyings kyi mtshan nyid do //	rnam par mi rtog pa'i dbyings kyi mtshan nyid do //	124a	is the definition of the nonconceptual realm.
['BO_T05_D4000:124a-22']	byang chub sems dpa' sems dpa' chen po rnam par mi rtog pa'i dbyings la rab tu gnas pas zhes bya ba nas bzung ste /	byang chub sems dpa' sems dpa' chen po rnam par mi rtog pa'i dbyings la rab tu gnas pas zhes bya ba nas bzung ste /	124a	The bodhisattva mahāsattva who abides in the nonconceptual realm,
['BO_T05_D4000:124a-23']	sbrul ba dang mtshungs bar mthong ngo zhes bya ba'i bar 'dis ni der zhugs pa'i rtags so //	sbrul ba dang mtshungs bar mthong ngo zhes bya ba'i bar 'dis ni der zhugs pa'i rtags so //	124a	up to “sees it as similar to a magical creation” is about the signs of entering there.
['BO_T05_D4000:124a-24']	bde ba chen po zhes bya ba nas bzung ste /	bde ba chen po zhes bya ba nas bzung ste /	124a	Great bliss, up to
['BO_T05_D4000:124a-25']	bshad pa chen po la dbang po shin tu rgyas pa yang 'thob po zhes bya ba'i bar 'dis de'i phan yon no //	bshad pa chen po la dbang po shin tu rgyas pa yang 'thob po zhes bya ba'i bar 'dis de'i phan yon no //	124a	“attains the great explanation and expands the faculties” is about its benefits.
['BO_T05_D4000:124a-26']	dus thams cad du zhes bya ba nas bzung ste /	dus thams cad du zhes bya ba nas bzung ste /	124a	At all times, up to🔽“the bodhisattva mahāsattva who abides in the nonconceptual realm”🔽is about the signs of abiding in the nonconceptual realm.
['BO_T05_D4000:124b-0']	sangs rgyas kyi mdzad @124b pa lhun gyis grub pa yang rgyun mi gcod do zhes bya ba'i bar 'dis ni de'i las so //	sangs rgyas kyi mdzad @124b pa lhun gyis grub pa yang rgyun mi gcod do zhes bya ba'i bar 'dis ni de'i las so //	124b	This is the activity.
['BO_T05_D4000:124b-1']	rigs kyi bu dag 'di lta ste dper na zhes bya ba nas bzung ste /	rigs kyi bu dag 'di lta ste dper na zhes bya ba nas bzung ste /	124b	Sons of good family, it is like this, up to🔽Sons of good family, in this way, by this example, one should understand the entry into the non-conceptual realm.
['BO_T05_D4000:124b-2']	rigs kyi bu dag de ltar dpe nye bar bkod pa 'dis rnam par mi rtog pa'i dbyings su 'jug pa khong du chud par bya'o zhes bya ba'i bar 'dis ni dpe'o //	rigs kyi bu dag de ltar dpe nye bar bkod pa 'dis rnam par mi rtog pa'i dbyings su 'jug pa khong du chud par bya'o zhes bya ba'i bar 'dis ni dpe'o //	124b	This is the example.
['BO_T05_D4000:124b-3']	tshig lhag ma rnams kyis ni thabs ston to //	tshig lhag ma rnams kyis ni thabs ston to //	124b	The remaining words teach the method.
['BO_T05_D4000:124b-4']	tshigs su bcad pa gnyis kyis ni ji skad gsungs pa'i don bsdu ba ste bsdus pa'i don dang sbyar ro //	tshigs su bcad pa gnyis kyis ni ji skad gsungs pa'i don bsdu ba ste bsdus pa'i don dang sbyar ro //	124b	The two verses summarize the meaning as it was taught and connect it with the summarized meaning.
['BO_T05_D4000:124b-5']	tshig gi don la sogs pa ni gdod brjod par bya ste /	tshig gi don la sogs pa ni gdod brjod par bya ste /	124b	The meaning of the words and so on will be explained later.
['BO_T05_D4000:124b-6']	de la bdag la yid ches pa bskyed pa dang / yid brten du rung bas mdo sde gsungs par bstan pas de la gus pa bskyed pa'i phyir yang dag par sdud par byed pas thams cad du thog mar gleng gzhi smos te /	de la bdag la yid ches pa bskyed pa dang / yid brten du rung bas mdo sde gsungs par bstan pas de la gus pa bskyed pa'i phyir yang dag par sdud par byed pas thams cad du thog mar gleng gzhi smos te /	124b	In order to generate confidence in oneself and in order to generate respect for the sutra by demonstrating that it was spoken by one who is trustworthy, the compiler mentions the nidana at the beginning of all sutras.
['BO_T05_D4000:124b-7', 'BO_T05_D4000:124b-8']	de'i phyir yid brten du rung bas gsungs par nges pa sbyin bas na glang gzhi zhes bya'o //🔽de skad ces bya ba ni des ni yang dag par sdud par byed pas mdo sde'i don 'og nas 'byung ba mtha' dag ston te /	de'i phyir yid brten du rung bas gsungs par nges pa sbyin bas na glang gzhi zhes bya'o // de skad ces bya ba ni des ni yang dag par sdud par byed pas mdo sde'i don 'og nas 'byung ba mtha' dag ston te /	124b	Therefore, the nidana is called that because it gives the certainty that the sutra was spoken by one who is trustworthy.
['BO_T05_D4000:124b-9']	sgro btags pa dang skur pa spangs pa'i phyir ro //	sgro btags pa dang skur pa spangs pa'i phyir ro //	124b	The phrase thus have I heard indicates that the compiler teaches the entire meaning of the sutra that will be explained below, because it eliminates exaggeration and denigration.
['BO_T05_D4000:124b-10']	bdag gis zhes bya bas ni mngon sum du thob par bstan pa ste /	bdag gis zhes bya bas ni mngon sum du thob par bstan pa ste /	124b	The phrase by me indicates that he has attained it directly,
['BO_T05_D4000:124b-11']	bdag nyid kyis thos kyi thos pa gcig nas gcig tu brgyud pa ni ma yin pa'o //	bdag nyid kyis thos kyi thos pa gcig nas gcig tu brgyud pa ni ma yin pa'o //	124b	that he has heard it himself and not that he has heard it through a lineage of teachers.
['BO_T05_D4000:124b-12']	thos pa zhes bya ba 'dis ni bdag gis ma rtogs so zhes bya ba bstan pa ste /	thos pa zhes bya ba 'dis ni bdag gis ma rtogs so zhes bya ba bstan pa ste /	124b	The phrase heard indicates that he has not realized it himself.
['BO_T05_D4000:124b-13']	thos par zad kyi rtogs pa med par rnam pa gcod pa'o //	thos par zad kyi rtogs pa med par rnam pa gcod pa'o //	124b	It is merely heard, but not realized, because it is a matter of eliminating possibilities.
['BO_T05_D4000:124b-14']	chos kyi dbyings thug su chud pa 'phags pa 'jam pa'i dbyangs la sogs pa theg pa chen po yang dag par sdud par byed par grags mod kyi /	chos kyi dbyings thug su chud pa 'phags pa 'jam pa'i dbyangs la sogs pa theg pa chen po yang dag par sdud par byed par grags mod kyi /	124b	The noble Mañjuśrī and others who are known to be compilers of the Mahāyāna have penetrated the dharmadhātu.
['BO_T05_D4000:124b-15']	'on kyang sangs rgyas dang 'dra bar 'di 'dra ba'i chos rnam pa thams cad du rtogs pa gzhan la mi srid de /	'on kyang sangs rgyas dang 'dra bar 'di 'dra ba'i chos rnam pa thams cad du rtogs pa gzhan la mi srid de /	124b	However, it is not possible for anyone else to realize in all aspects such a Dharma that is like the Buddha.
['BO_T05_D4000:124b-16']	de bas na de dag gis kyang /	de bas na de dag gis kyang /	124b	Therefore, they also
['BO_T05_D4000:124b-17']	bdag nyid yang dag par sdud par byed par khas blangs pas mdo sde'i don rnam pa thams cad du ma rtogs so zhes ston to //	bdag nyid yang dag par sdud par byed par khas blangs pas mdo sde'i don rnam pa thams cad du ma rtogs so zhes ston to //	124b	declare that they are compilers of themselves, showing that they have not realized in all aspects the meaning of the sūtras.
['BO_T05_D4000:124b-18']	gzhan du na ni de nyid ston pa por 'gyur te //	gzhan du na ni de nyid ston pa por 'gyur te //	124b	Otherwise, they would be the teachers,
['BO_T05_D4000:124b-19']	yang dag par sdud par byed pa ma yin no //	yang dag par sdud par byed pa ma yin no //	124b	not the compilers.
['BO_T05_D4000:124b-20']	de nyid ni yid ches par byed pa'i rgyu ste /	de nyid ni yid ches par byed pa'i rgyu ste /	124b	That itself is the cause of conviction,
['BO_T05_D4000:124b-21']	gzhan du na mi srid pa'i don smras na yid ches par mi 'gyur ba'i phyir ro //	gzhan du na mi srid pa'i don smras na yid ches par mi 'gyur ba'i phyir ro //	124b	because if one were to speak of an impossible meaning, it would not be convincing.
['BO_T05_D4000:124b-22']	yang na thos zhes bya ba 'dis ni bdag nyid 'chad pa po dgag pa ste /	yang na thos zhes bya ba 'dis ni bdag nyid 'chad pa po dgag pa ste /	124b	Or else, the word “heard” excludes the self as the speaker.
['BO_T05_D4000:124b-23']	gzungs 'di yid brten du rung bas gsungs par ston te /	gzungs 'di yid brten du rung bas gsungs par ston te /	124b	This shows that the teaching is reliable,
['BO_T05_D4000:125a-0']	bdag ni de'i @125a * //	bdag ni de'i @125a * //	125a	because it is said that “at that time, I was the one who heard it.”
['BO_T05_D4000:125a-1']	tshe na nyen par zad kyi 'chad pa po ni ma yin te /	tshe na nyen par zad kyi 'chad pa po ni ma yin te /	125a	This shows that the speaker was not the Buddha,
['BO_T05_D4000:125a-2', 'BO_T05_D4000:125a-3']	'chad pa po ni bcom ldan 'das so zhes ston pa'i phyir ro //🔽'o na yang dag par sdud pa sdud par byed pas /	'chad pa po ni bcom ldan 'das so zhes ston pa'i phyir ro // 'o na yang dag par sdud pa sdud par byed pas /	125a	because the speaker was the Blessed One.
['BO_T05_D4000:125a-4']	bcom ldan 'das kyis 'di skad bka' stsal ba zhes ci'i phyir ma brjod ce na /	bcom ldan 'das kyis 'di skad bka' stsal ba zhes ci'i phyir ma brjod ce na /	125a	But why didn’t the compiler, the compiler of the correct teaching, say, “The Blessed One taught this”?
['BO_T05_D4000:125a-5']	de skad ces smras pa la yon tan lhag pa ci zhig yod /	de skad ces smras pa la yon tan lhag pa ci zhig yod /	125a	What is the special quality of saying “I heard”?
['BO_T05_D4000:125a-6']	gal te bcom ldan 'das kyis gsungs pa nyid du bstan par 'gyur ro //	gal te bcom ldan 'das kyis gsungs pa nyid du bstan par 'gyur ro //	125a	If it is to show that it was the Blessed One who taught it,
['BO_T05_D4000:125a-7']	zhe na / ma yin te /	zhe na / ma yin te /	125a	that is not so,
['BO_T05_D4000:125a-8']	bdag gis thos pa zhes bya ba 'dis kyang de bstan par 'gyur te /	bdag gis thos pa zhes bya ba 'dis kyang de bstan par 'gyur te /	125a	because the words “I heard” also show that.
['BO_T05_D4000:125a-9']	ji skad gong du bshad pa bzhin no //	ji skad gong du bshad pa bzhin no //	125a	It is just as explained above.
['BO_T05_D4000:125a-10']	yang bcom ldan 'das kyis 'di skad bka' stsal pa zhes smras na ni yang dag par sdud par byed pa bdag nyid kyis mngon sum du thos ba ma yin par bstan par 'gyur te /	yang bcom ldan 'das kyis 'di skad bka' stsal pa zhes smras na ni yang dag par sdud par byed pa bdag nyid kyis mngon sum du thos ba ma yin par bstan par 'gyur te /	125a	If it were said, “The Bhagavat spoke thus,” it would be taught that the compiler himself did not hear it directly.
['BO_T05_D4000:125a-11']	de'i phyir thos pa gcig nas gcig tu brgyud pa las 'ongs pa'i tshig yin par dgos shing yang dag par sdud par byed pa'i tshig la su yang yid ches par mi 'gyur ro //	de'i phyir thos pa gcig nas gcig tu brgyud pa las 'ongs pa'i tshig yin par dgos shing yang dag par sdud par byed pa'i tshig la su yang yid ches par mi 'gyur ro //	125a	Therefore, it would be necessary that the words come from a succession of oral transmissions, and no one would believe the words of the compiler.
['BO_T05_D4000:125a-12']	'on te de'i phyir bdag gis thos pa zhes bya ba 'di dang gzhan yang smos na ni de'i tshe tshig mangs par 'gyur ro //	'on te de'i phyir bdag gis thos pa zhes bya ba 'di dang gzhan yang smos na ni de'i tshe tshig mangs par 'gyur ro //	125a	But if it were said, “I heard this from him and from others,” then the words would be too many.
