segmentnr	original	analyzed	folio	translated
['BO_T02_D1895:234b-15']	de'i tshe de'i lte ba la nyi ma'i dkyil 'khor la gnas pa'i h'um gi 'od zer rnams kyis snying gar gnas pa'i kam las byung ba'i sdig pa kha dog gnag pa mi sdug pa sha za lta bu sna'i rtse mor byung ba dang / h'um de yang snying gar phyin te bdud rtsi thab sbyor gyi gzugs su gyur nas byung ste /	de'i tshe de'i lte ba la nyi ma'i dkyil 'khor la gnas pa'i h'um gi 'od zer rnams kyis snying gar gnas pa'i kam las byung ba'i sdig pa kha dog gnag pa mi sdug pa sha za lta bu sna'i rtse mor byung ba dang / h'um de yang snying gar phyin te bdud rtsi thab sbyor gyi gzugs su gyur nas byung ste /	234b	That hūṃ also arrives in the heart, becomes the form of Amṛtakuṇḍali, and emerges.🔽The disciple is caused to eat it with the mantra “oṃ ā namaḥ saṃanta kāya vāk citta vajranāṃ namo vajra krodhaya” and so on.
['BO_T02_D1895:234b-16']	aom a'a na ma:sa manta k'a ya b'aka tsitta badzra n'am na mo badzra kro dha ya zhes bya ba la sogs pa'i sngags kyis za ru bcug nas slob ma de yang sam las kun du bzang po'i gzugs su bskyed de bdud rtsi thab sbyor gyi phur bus de'i	aom a'a na ma:sa manta k'a ya b'aka tsitta badzra n'am na mo badzra kro dha ya zhes bya ba la sogs pa'i sngags kyis za ru bcug nas slob ma de yang sam las kun du bzang po'i gzugs su bskyed de bdud rtsi thab sbyor gyi phur bus de'i	234b	That disciple is generated in the form of Samantabhadra from the saṃ, and the krodha of Amṛtakuṇḍali is placed on his heart.
['BO_T02_D1895:234b-17']	sems kyi bgegs la btab nas bgegs zhi bar bya ba'i phyir bdud rtsi thab sbyor gyi sngags 'di bzlas par sbyin par bya'o //	sems kyi bgegs la btab nas bgegs zhi bar bya ba'i phyir bdud rtsi thab sbyor gyi sngags 'di bzlas par sbyin par bya'o //	234b	In order to pacify the obstructors, he should be given the recitation of the Amṛtakuṇḍali mantra.
['BO_T02_D1895:234b-18', 'BO_T02_D1895:235a-0']	bdag kyang sngon du bsnyen pa bya ba'i phyir ting nge 'dzin gsum bskyed de thun bzhir bzlas pas 'khor lo can sngags 'bum bzlas zhes bya ba la sogs pa'i grangs bzung ba la bzlas brjod bya'o //🔽yang na phra mo'i rnal 'byor dang / thig le'i rnal 'byor la gnas pas sems kyi @235a * //	bdag kyang sngon du bsnyen pa bya ba'i phyir ting nge 'dzin gsum bskyed de thun bzhir bzlas pas 'khor lo can sngags 'bum bzlas zhes bya ba la sogs pa'i grangs bzung ba la bzlas brjod bya'o // yang na phra mo'i rnal 'byor dang / thig le'i rnal 'byor la gnas pas sems kyi @235a * //	234b	One should also recite the mantra one hundred thousand times, counting the number of recitations, in four sessions, in order to perform the preliminary service, having generated the three meditative stabilizations, saying I will recite the mantra one hundred thousand times of the one who has the wheel and so forth.
['BO_T02_D1895:235a-1']	sbyong pa rtse gcig pas bya'o //	sbyong pa rtse gcig pas bya'o //	235a	Or, one should perform the recitation with the purification of mind, which is one-pointed, abiding in the yoga of the subtle [vajra] and the yoga of the drop.
['BO_T02_D1895:235a-2']	sngon du bsnyen pa'i cho ga'o //	sngon du bsnyen pa'i cho ga'o //	235a	This is the rite of preliminary service.
['BO_T02_D1895:235a-3']	de nas dkyil 'khor gyi khang pa'i phyir sa yongs su brtag par bya ste /	de nas dkyil 'khor gyi khang pa'i phyir sa yongs su brtag par bya ste /	235a	Then, one should examine the ground outside the maṇḍala house.
['BO_T02_D1895:235a-4']	gtsug lag khang ngam mchod rten dang 'du khang la sogs pa gnas shis pa rnams su mchod yon dbul ba la sogs pa'i cho ga ji lta bas brko zhing slar dgang ba la sogs pa'i bshad pa rnams de bzhin du bya ste /	gtsug lag khang ngam mchod rten dang 'du khang la sogs pa gnas shis pa rnams su mchod yon dbul ba la sogs pa'i cho ga ji lta bas brko zhing slar dgang ba la sogs pa'i bshad pa rnams de bzhin du bya ste /	235a	In auspicious places such as a temple, stūpa, or assembly hall, one should dig and fill in again, and so forth, according to the rite of offering water for drinking and so forth, as explained.
['BO_T02_D1895:235a-5']	dkyil 'khor gyi khang pa brtsig par bya'o //	dkyil 'khor gyi khang pa brtsig par bya'o //	235a	One should build the maṇḍala house.
['BO_T02_D1895:235a-6']	zug rngu'i nyes pa thams cad ni //	zug rngu'i nyes pa thams cad ni //	235a	All faults of pain,
['BO_T02_D1895:235a-7']	gal te dbyung bar ma nus na //	gal te dbyung bar ma nus na //	235a	If one is unable to dig it out,
['BO_T02_D1895:235a-8']	lag pas mnan zhing yi ge gsum //	lag pas mnan zhing yi ge gsum //	235a	one should press it down with one’s hand and recite the three syllables.
['BO_T02_D1895:235a-9', 'BO_T02_D1895:235a-10']	sngags bzlas slar ni brko bar bya'o //🔽khang thog dang ni rdo leb dang // ba lang lhas dang gtsug lag khang //	sngags bzlas slar ni brko bar bya'o // khang thog dang ni rdo leb dang // ba lang lhas dang gtsug lag khang //	235a	Reciting the mantra, one should dig it out again.🔽On the roof of a house, on a flat rock,🔽in a cow pen, in a temple,
['BO_T02_D1895:235a-11']	mchod rten drung dang 'bab chu'i 'gram //	mchod rten drung dang 'bab chu'i 'gram //	235a	in front of a stūpa, on the bank of a river,
['BO_T02_D1895:235a-12', 'BO_T02_D1895:235a-13']	sa gzhi sngar ni yongs sbyangs pas //🔽khung bu bkang ba la sogs pas //	sa gzhi sngar ni yongs sbyangs pas // khung bu bkang ba la sogs pas //	235a	since the ground has been previously purified,
['BO_T02_D1895:235a-14']	slar ni sbyang sogs bya mi dgos //	slar ni sbyang sogs bya mi dgos //	235a	one should not purify it again by filling the hole, and so on.
['BO_T02_D1895:235a-15']	phyi'i sa sbyang ba'i cho ga'o //	phyi'i sa sbyang ba'i cho ga'o //	235a	This is the external purification of the ground.
['BO_T02_D1895:235a-16']	mtshan mo der bdud rtsi thab sbyor gyi 'khor lo'i sbyor bas gnas te sa gzhi rdo rje'i rang bzhin du byin gyis brlab pa ni nang gi sa gzhi yongs su sbyong ba'i cho ga'o //	mtshan mo der bdud rtsi thab sbyor gyi 'khor lo'i sbyor bas gnas te sa gzhi rdo rje'i rang bzhin du byin gyis brlab pa ni nang gi sa gzhi yongs su sbyong ba'i cho ga'o //	235a	That night, one should remain in union with the wheel of Amṛtakuṇḍali, and bless the ground as having the nature of a vajra. This is the internal purification of the ground.
['BO_T02_D1895:235a-17']	de nas thig 'debs pa'i srad bus theg btab la ;	de nas thig 'debs pa'i srad bus theg btab la ;	235a	Then, having laid out the chalk line,
['BO_T02_D1895:235a-18']	ji skad du bshad pa'i dkyil 'khor dang dkyil 'khor gyi khang pa'i dbus su 'dug ste /	ji skad du bshad pa'i dkyil 'khor dang dkyil 'khor gyi khang pa'i dbus su 'dug ste /	235a	one should sit in the center of the maṇḍala and the maṇḍala house, as explained.
['BO_T02_D1895:235a-19', 'BO_T02_D1895:235a-20']	rnal 'byor pa ting nge 'dzin gsum gyi sbyor ba bsgoms la sgo srung gi rang gi slob ma bzhi slob dpon du bskos pas /🔽de bzhin gshegs pa kun zhi ba //	rnal 'byor pa ting nge 'dzin gsum gyi sbyor ba bsgoms la sgo srung gi rang gi slob ma bzhi slob dpon du bskos pas / de bzhin gshegs pa kun zhi ba //	235a	The yogī, having cultivated the application of the three meditative stabilizations, should appoint his four disciples who guard the doors as masters.
['BO_T02_D1895:235a-21']	zhes pa la sogs pa nas kha los sgyur ba la thugs pa'i tshigs su bcad pa re re 'don du gzhug par bya'o //	zhes pa la sogs pa nas kha los sgyur ba la thugs pa'i tshigs su bcad pa re re 'don du gzhug par bya'o //	235a	They should recite each verse, beginning with “All tathāgatas are peaceful” and ending with “the one who is controlled by the mouth.”
['BO_T02_D1895:235a-22']	de nas slob dpon gyis sprul pa'i 'khor lo yid kyis nam mkha' la bteg la /	de nas slob dpon gyis sprul pa'i 'khor lo yid kyis nam mkha' la bteg la /	235a	Then the master, having mentally lifted the emanated wheel into the sky,🔽should dance with the gait of a wrathful deity, with a majestic bearing, and say, “The gods, nāgas, and so forth, up to the unstoppable ones,
['BO_T02_D1895:235a-23']	rang gi lha khro bo'i sbyor ba bsgyings pa dang bcas pa'i rdo rje 'gros kyis gar byed cing lha la sogs pa zhes pa nas gdon mi za ba la thug pa brjod par bya ste /	rang gi lha khro bo'i sbyor ba bsgyings pa dang bcas pa'i rdo rje 'gros kyis gar byed cing lha la sogs pa zhes pa nas gdon mi za ba la thug pa brjod par bya ste /	235a	should drive away all obstructors.”
['BO_T02_D1895:235b-0']	bgegs med par bya ba'i phyir phur bus btab la rdo rje ra ba'i phyi rol du dbang chen dang me'i dkyil 'khor dag gis phyogs dang mtshams bcing ba byas nas mnyam par bzhag pas de nyid du nyal @235b bar bya'o //	bgegs med par bya ba'i phyir phur bus btab la rdo rje ra ba'i phyi rol du dbang chen dang me'i dkyil 'khor dag gis phyogs dang mtshams bcing ba byas nas mnyam par bzhag pas de nyid du nyal @235b bar bya'o //	235b	In order to prevent obstructors, he should drive them away with the kīla, and having bound the directions and intermediate directions with the maṇḍala of great power and fire outside the vajra fence, he should lie down right there in equipoise.
['BO_T02_D1895:235b-1']	dang po yongs su gzung ba'i cho ga'o /	dang po yongs su gzung ba'i cho ga'o /	235b	First, the ritual of taking possession.
['BO_T02_D1895:235b-2']	// / nyi ma gnyis pa la bum pa bcu dgu la sna tshogs padma la gnas pa'i zla ba dang nyi ma la rang gi 'khor lo ji lta ba bzhin du lha bcu dgu'i mtshan ma rnams bris pa'i dkyil 'khor dang rjes su mthun par bri bar bya'o //	// / nyi ma gnyis pa la bum pa bcu dgu la sna tshogs padma la gnas pa'i zla ba dang nyi ma la rang gi 'khor lo ji lta ba bzhin du lha bcu dgu'i mtshan ma rnams bris pa'i dkyil 'khor dang rjes su mthun par bri bar bya'o //	235b	On the second day, in nineteen vases, on variegated lotuses, on moons and suns, one should draw the emblems of the nineteen deities, just as in the mandala.
['BO_T02_D1895:235b-3']	de yang spyan gyi ni mig go //	de yang spyan gyi ni mig go //	235b	Moreover, for Locanā, it is an eye;🔽for Māmakī, a blue vajra;🔽for Pāṇḍaravāsinī, a wheel;🔽for Tārā, a lotus;🔽for Māmakī, a jewel;
['BO_T02_D1895:235b-4']	m'a ma k'i'i ni rdo rje sngon po'o //	m'a ma k'i'i ni rdo rje sngon po'o //	235b	for Aparājitā, a sword;🔽for Uṣṇīṣa-cīrnā, a stupa;🔽for Māmakī, a lotus;🔽for Aparājitā, a sword;🔽for Uṣṇīṣa-cīrnā, a stupa;🔽for Māmakī, a lotus;🔽for Aparājitā, a sword;
['BO_T02_D1895:235b-5']	bum pa bcu byed na rnam par rgyal ba'i bum pa'i kha'i steng du gtso bo'i mtshan ma dang ngos bzhir de bzhin gshegs pa bzhi'i mtshan ma dang gzugs rdo rje la sogs gzhan gcig la'o //	bum pa bcu byed na rnam par rgyal ba'i bum pa'i kha'i steng du gtso bo'i mtshan ma dang ngos bzhir de bzhin gshegs pa bzhi'i mtshan ma dang gzugs rdo rje la sogs gzhan gcig la'o //	235b	for Uṣṇīṣa-cīrnā, a stupa;🔽for Māmakī, a lotus;🔽for Aparājitā, a sword;🔽for Uṣṇīṣa-cīrnā, a stupa;🔽for Māmakī, a lotus;🔽for Aparājitā, a sword;🔽for Uṣṇīṣa-cīrnā, a stupa;🔽for Māmakī, a lotus;🔽for Aparājitā, a sword;🔽for Uṣṇīṣa-cīrnā, a stupa;🔽for Māmakī, a lotus;🔽for Aparājitā, a sword;🔽for Uṣṇīṣa-cīrnā, a stupa;🔽for Māmakī, a lotus;🔽for Aparājitā, a sword;🔽for Uṣṇīṣa-cīrnā, a stupa;🔽for Māmakī, a lotus;🔽for Aparājitā, a sword;🔽for Uṣṇīṣa-cīrnā, a stupa;🔽for Māmakī, a lotus;🔽for Aparājitā, a sword;
['BO_T02_D1895:235b-6']	lhag ma brgyad la spyan la sogs pa dang gshin rje gshed la sogs pa'i mtshan ma dgod pa'o //	lhag ma brgyad la spyan la sogs pa dang gshin rje gshed la sogs pa'i mtshan ma dgod pa'o //	235b	for Uṣṇīṣa-cīrnā, a stupa;
['BO_T02_D1895:235b-7']	bum pa lnga byed na spyan la sogs pa lha mo bzhi'i mtshan ma rnams bum pa gcig la bri //	bum pa lnga byed na spyan la sogs pa lha mo bzhi'i mtshan ma rnams bum pa gcig la bri //	235b	for Māmakī, a lotus;🔽for Aparājitā, a sword;🔽for Uṣṇīṣa-cīrnā, a stupa;🔽for Māmakī, a lotus;🔽for
['BO_T02_D1895:235b-8']	gshin rje mthar byed dang / shes rab mthar byed dang / padma mthar byed kyi mtshan ma gcig la bri /	gshin rje mthar byed dang / shes rab mthar byed dang / padma mthar byed kyi mtshan ma gcig la bri /	235b	The signs of Yamantaka, Prajna-Yamari, and Padma-Yamari are drawn on one [vajra].
['BO_T02_D1895:235b-9']	bdud rtsi thab sbyor gyi mtshan ma las thams cad ba'i bum pa la bri /	bdud rtsi thab sbyor gyi mtshan ma las thams cad ba'i bum pa la bri /	235b	The sign of Amrita-Kundali is drawn on the vase of all activities.
['BO_T02_D1895:235b-10']	bum pa lhag ma gnyis la ni snga ma bzhin du'o //	bum pa lhag ma gnyis la ni snga ma bzhin du'o //	235b	The remaining two vases are as before.
['BO_T02_D1895:235b-11']	de bzhin gshegs pa bdun gyi mtshan ma rdo rje bri ste /	de bzhin gshegs pa bdun gyi mtshan ma rdo rje bri ste /	235b	The signs of the Seven Tathagatas are drawn on the vajra.
['BO_T02_D1895:235b-12']	rigs mi shes pa rnams kyi yang de bzhin no //	rigs mi shes pa rnams kyi yang de bzhin no //	235b	The same is true for those of unknown lineage.
['BO_T02_D1895:235b-13']	shes rab kyi pha rol tu phyin pa'i glegs bam ste /	shes rab kyi pha rol tu phyin pa'i glegs bam ste /	235b	The book of the Perfection of Wisdom
['BO_T02_D1895:235b-14']	shes rab kyi pha rol tu phyin pa dang lha mo gnyis su med pa las glegs bam gyis phyes nas thugs kyi nang du 'dus pa yin no //	shes rab kyi pha rol tu phyin pa dang lha mo gnyis su med pa las glegs bam gyis phyes nas thugs kyi nang du 'dus pa yin no //	235b	is the book of the non-dual Perfection of Wisdom and Goddess, opened and gathered into the heart.
['BO_T02_D1895:235b-15']	mchod rten ni 'khor lo ste /	mchod rten ni 'khor lo ste /	235b	The stupa is the wheel,
['BO_T02_D1895:235b-16']	de bzhin gshegs pa'i rigs yin pa'i phyir ro //	de bzhin gshegs pa'i rigs yin pa'i phyir ro //	235b	because it is the lineage of the Tathagata.
['BO_T02_D1895:235b-17']	glegs bam gzhan dag ni padma'i mtshan ma ste /	glegs bam gzhan dag ni padma'i mtshan ma ste /	235b	The other books have the sign of the lotus,
['BO_T02_D1895:235b-18']	gsung rdo rje'i ngo bo yin pa'i phyir ro //	gsung rdo rje'i ngo bo yin pa'i phyir ro //	235b	because they are the essence of Vajra Speech.
['BO_T02_D1895:235b-19']	de dag kyang kun nas 'khor bar bzhag la de rnams su mchod yon gyi snod las spos chu cung zad bcug nas rang rang gi 'khor lo bsams la mchod pa lngas mchod de /	de dag kyang kun nas 'khor bar bzhag la de rnams su mchod yon gyi snod las spos chu cung zad bcug nas rang rang gi 'khor lo bsams la mchod pa lngas mchod de /	235b	Also, they are all placed in a circle. Having put a little incense water in the offering water vessel, one should imagine their respective wheels and make offerings with the five offerings.
['BO_T02_D1895:235b-20']	rang rang gi sa bon yi ge gsum gyi nang du bcug ste /	rang rang gi sa bon yi ge gsum gyi nang du bcug ste /	235b	Having placed their respective seed syllables in the three syllables,
['BO_T02_D1895:235b-21']	'khor lo'i dbang po rnam par rgyal ba la bzlas par bya'o //	'khor lo'i dbang po rnam par rgyal ba la bzlas par bya'o //	235b	one should recite the mantra of the wheel lord Vaiśravaṇa.
['BO_T02_D1895:235b-22']	las thams cad pa la rig pa'i bdag po dang / rigs kyi snying po dang / rigs kyi rig ma rnams kyis bzlas par bya'o //	las thams cad pa la rig pa'i bdag po dang / rigs kyi snying po dang / rigs kyi rig ma rnams kyis bzlas par bya'o //	235b	In the case of all activities, one should recite the mantra of the lord of knowledge, the essence of the family, and the knowledge consort of the family.
['BO_T02_D1895:236a-0']	dpal he ru ka'i rigs kyi bdag po ni mi @236a * //	dpal he ru ka'i rigs kyi bdag po ni mi @236a * //	236a	The lord of the family of glorious Heruka is Akṣobhya.
['BO_T02_D1895:236a-1']	bskyod ba'o // rigs kyi snying po ni h'um yig go //	bskyod ba'o // rigs kyi snying po ni h'um yig go //	236a	The essence of the family is the syllable hūṃ.
['BO_T02_D1895:236a-2']	rigs kyi rig ma ni m'a ma k'i'o //	rigs kyi rig ma ni m'a ma k'i'o //	236a	The knowledge consort of the family is Māmakī.
['BO_T02_D1895:236a-3', 'BO_T02_D1895:236a-4']	badzra dhrik ces bya ba'i sngags yi ge gsum gyi nang du bcug pa dang / h'um zhes bya ba'i sngags yi ge gsum gyi nang du bcug pa dang / m'a ma k'i'i sngags yi ge gsum gyi nang du bcug pa ni rigs kyi bdag po dang /🔽rigs kyi snying po dang rigs kyi rig ma rnams kyi las thams cad pa'i bum pa la bzlas par bya'o //	badzra dhrik ces bya ba'i sngags yi ge gsum gyi nang du bcug pa dang / h'um zhes bya ba'i sngags yi ge gsum gyi nang du bcug pa dang / m'a ma k'i'i sngags yi ge gsum gyi nang du bcug pa ni rigs kyi bdag po dang / rigs kyi snying po dang rigs kyi rig ma rnams kyi las thams cad pa'i bum pa la bzlas par bya'o //	236a	the essence of the families, and the knowledge-goddesses of the families.🔽Having recited them, one should offer water for the feet in one vessel, and make the outer offerings, together with the offerings that are superior, and the good installation of the vase for all activities of the families.
['BO_T02_D1895:236a-5']	bzlas brjod byas nas snod gcig tu yang mchod yon stsol ba bla na yod pa dang bcas pa'i phyi rol mchod pa dang / rab gnas kyi cho gar bshad pa'i rim pas bum pa legs par gnas pa dang me long la sogs pa'i yi ge gsum gyis byin gyis brlab po //	bzlas brjod byas nas snod gcig tu yang mchod yon stsol ba bla na yod pa dang bcas pa'i phyi rol mchod pa dang / rab gnas kyi cho gar bshad pa'i rim pas bum pa legs par gnas pa dang me long la sogs pa'i yi ge gsum gyis byin gyis brlab po //	236a	Having recited the mantra, one should consecrate the mirror, etc., with the three syllables, in the manner explained in the rite of installation.
