segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:332a-17']	sgrub pa chen po ni bden pa mthong ba'i yin te /	sgrub pa chen po ni bden pa mthong ba'i yin te /	332a	The great practice is the practice of insight, because it is the practice of wisdom.
['BO_T06_D4039:332a-18']	bslab pa rnam pa gsum char la gus par byed pa'i phyir ro //	bslab pa rnam pa gsum char la gus par byed pa'i phyir ro //	332a	It is the practice of all three trainings, because it is the practice of respect for all three trainings.
['BO_T06_D4039:332b-0']	de ni dge sbyong gi 'bras bu thob pa nyid yin pas @332b na de la ni skal pa yod pa dang skal pa med par brtag pa med de /	de ni dge sbyong gi 'bras bu thob pa nyid yin pas @332b na de la ni skal pa yod pa dang skal pa med par brtag pa med de /	332b	Since it is the attainment of the fruit of the religious life, there is no consideration of whether or not it is a fit vessel.
['BO_T06_D4039:332b-1']	sgrub pa de gnyis yod na bzhir 'gyur la /	sgrub pa de gnyis yod na bzhir 'gyur la /	332b	When there are these two practices, there are four.
['BO_T06_D4039:332b-2', 'BO_T06_D4039:332b-3']	bzhi yod na gnyis su 'gyur te /🔽gang la ting nge 'dzin yod pa de la ni tshul khrims kyang yod par nges so //	bzhi yod na gnyis su 'gyur te / gang la ting nge 'dzin yod pa de la ni tshul khrims kyang yod par nges so //	332b	When there are four, there are two.🔽Whoever has concentration certainly has morality.
['BO_T06_D4039:332b-4']	gang la shes rab yod pa de la ni ting nge 'dzin kyang yod par nges so ;	gang la shes rab yod pa de la ni ting nge 'dzin kyang yod par nges so ;	332b	Whoever has wisdom certainly has concentration.
['BO_T06_D4039:332b-5']	/ gang la tshul khrims yod par nges pa de la ni ting nge 'dzin dang shes rab yod par nges pa med do //	/ gang la tshul khrims yod par nges pa de la ni ting nge 'dzin dang shes rab yod par nges pa med do //	332b	Whoever definitely has morality is not necessarily definite in meditative stabilization and wisdom.
['BO_T06_D4039:332b-6']	rnal 'byor pa gang bslab pa gang lhur len pa de la yongs su rdzogs par byed pa yin la de ma yin pa la ni de tsam zhig tu byed par rig par bya'o //	rnal 'byor pa gang bslab pa gang lhur len pa de la yongs su rdzogs par byed pa yin la de ma yin pa la ni de tsam zhig tu byed par rig par bya'o //	332b	For whatever yogi is intent on whatever training, that is perfected for him, and it should be understood that it is just that much for the one who is not.
['BO_T06_D4039:332b-7', 'BO_T06_D4039:332b-8']	rang bzhin gyi kha na ma tho pa'i gnas yongs su spangs pas na tshul khrims phun sum tshogs par rig par bya'o //🔽dbang po'i sgo bsdams pa la sogs pa tshul khrims la phan 'dogs pa'i dge ba'i chos rgyun du yang dag par blangs te /	rang bzhin gyi kha na ma tho pa'i gnas yongs su spangs pas na tshul khrims phun sum tshogs par rig par bya'o // dbang po'i sgo bsdams pa la sogs pa tshul khrims la phan 'dogs pa'i dge ba'i chos rgyun du yang dag par blangs te /	332b	One should know that morality is perfect through the abandonment of the bases of natural offenses.
['BO_T06_D4039:332b-9']	'dug pa ni dge ba phun sum tshogs pa yin par rig par bya'o //	'dug pa ni dge ba phun sum tshogs pa yin par rig par bya'o //	332b	One should know that virtue is perfect through the constant practice of the virtuous dharmas that support morality, such as the restraint of the sense doors.
['BO_T06_D4039:332b-10']	bcas pa'i kha na ma tho ba'i gnas yongs su spangs pas na so sor thar pa phun sum tshogs par blta bar bya'o //	bcas pa'i kha na ma tho ba'i gnas yongs su spangs pas na so sor thar pa phun sum tshogs par blta bar bya'o //	332b	One should know that morality is perfect through the abandonment of the bases of offenses that are proscribed.
['BO_T06_D4039:332b-11']	'phags pa dgyes pa'i tshul khrims rnams dang / phung po la sogs pa lnga la mkhas pa dang / so sor thar pa'i sdom pa yang dag par blangs pa'i brda'i tshul khrims go rims bzhin du tshul khrims phun sum tshogs pa la sogs pa dang sbyar ba ni rnam grangs gnyis pa'o //	'phags pa dgyes pa'i tshul khrims rnams dang / phung po la sogs pa lnga la mkhas pa dang / so sor thar pa'i sdom pa yang dag par blangs pa'i brda'i tshul khrims go rims bzhin du tshul khrims phun sum tshogs pa la sogs pa dang sbyar ba ni rnam grangs gnyis pa'o //	332b	The morality pleasing to the noble ones, the morality of the five aggregates of abandonment, the morality of the vow of individual liberation, are respectively applied to the perfection of morality, etc. This is the second enumeration.
['BO_T06_D4039:332b-12']	bslab pa ni gnyis te /	bslab pa ni gnyis te /	332b	Training is twofold:
['BO_T06_D4039:332b-13']	tshul khrims kyi dbang du byas nas spangs pa ma yin pa'i yang dag par blang bar gtogs pa tshul khrims yang dag par blang ba'i rkyen du 'tsham pa lus dang ngag gi lhag par spyod pas bsdus pa'i bslab pa dang / spangs pa yang dag par blangs pas bsdus pa'i bslab pa'o //	tshul khrims kyi dbang du byas nas spangs pa ma yin pa'i yang dag par blang bar gtogs pa tshul khrims yang dag par blang ba'i rkyen du 'tsham pa lus dang ngag gi lhag par spyod pas bsdus pa'i bslab pa dang / spangs pa yang dag par blangs pas bsdus pa'i bslab pa'o //	332b	The training included in the vow of abandonment, which is the proper conduct of body and speech that is the condition for the vow of morality, and the training included in the vow of abandonment.
['BO_T06_D4039:332b-14']	rnam pa gnyis po de yang 'dul ba las ni bstan la so sor thar pa las ni ma bstan pa de lta bu yang yod do //	rnam pa gnyis po de yang 'dul ba las ni bstan la so sor thar pa las ni ma bstan pa de lta bu yang yod do //	332b	There are some who teach this twofold training in the Vinaya but not in the Prātimokṣa.
['BO_T06_D4039:332b-15']	so sor thar pa las kyang bstan pa yang yod do //	so sor thar pa las kyang bstan pa yang yod do //	332b	The Pratimoksa also teaches this.
['BO_T06_D4039:332b-16']	de bas na de dag thams cad gcig tu bsdus pa la ni bslab pa gsum zhes bya ste /	de bas na de dag thams cad gcig tu bsdus pa la ni bslab pa gsum zhes bya ste /	332b	Therefore, all of them together are called the “three trainings.”
['BO_T06_D4039:332b-17']	lhag pa'i spyod pa dang / lhag pa'i 'dul ba dang / lhag pa'i so sor thar pa'o //	lhag pa'i spyod pa dang / lhag pa'i 'dul ba dang / lhag pa'i so sor thar pa'o //	332b	They are the higher training in morality, the higher training in concen-tration, and the higher training in wisdom.
['BO_T06_D4039:332b-18']	bslab pa'i phan yon dang ldan par gnas pa /	bslab pa'i phan yon dang ldan par gnas pa /	332b	The three trainings are fully developed for those who abide in the benefits of the trainings,
['BO_T06_D4039:333a-0']	shes rab kyi shas che bar rnam par @333a * //	shes rab kyi shas che bar rnam par @333a * //	333a	who are liberated by the predominance of wisdom,
['BO_T06_D4039:333a-1']	grol ba snying por 'dzin pa dran pa brtsan par byed pa rnams kyi bslab pa gsum yongs su bsgom pa ni yongs su rdzogs par 'gyur te /	grol ba snying por 'dzin pa dran pa brtsan par byed pa rnams kyi bslab pa gsum yongs su bsgom pa ni yongs su rdzogs par 'gyur te /	333a	and who are intent on the essence and are firm in mindfulness.
['BO_T06_D4039:333a-2']	rgyas par ni 'di lta ste /	rgyas par ni 'di lta ste /	333a	They are fully developed in detail as follows:
['BO_T06_D4039:333a-3', 'BO_T06_D4039:333a-4']	rnam par bshad pa bsdu ba las 'byung ba bzhin du rig par bya'o //🔽tshul khrims dang ldan par gnas zhes bya ba ni rgyas par 'di lta ste /	rnam par bshad pa bsdu ba las 'byung ba bzhin du rig par bya'o // tshul khrims dang ldan par gnas zhes bya ba ni rgyas par 'di lta ste /	333a	They should be understood as they are explained in the Compendium of the Great Vehicle.
['BO_T06_D4039:333a-5']	nyan thos kyi sa las 'byung ba bzhin du rig par bya'o //	nyan thos kyi sa las 'byung ba bzhin du rig par bya'o //	333a	“Abiding in morality” should be understood in detail as it is explained in the Sravaka Levels.
['BO_T06_D4039:333a-6']	tshul khrims de yang 'chal ba'i tshul khrims kyi gnyen po yin pa dang / dbang po'i sgo bsdams pa'i rten du gyur pas na sdom pa zhes bya'o //	tshul khrims de yang 'chal ba'i tshul khrims kyi gnyen po yin pa dang / dbang po'i sgo bsdams pa'i rten du gyur pas na sdom pa zhes bya'o //	333a	And that morality is called restraint because it is the antidote to immorality and because it is the basis for the control of the sense faculties.
['BO_T06_D4039:333a-7']	dang po nas lags par bzung bas na phun sum tshogs pa'o //	dang po nas lags par bzung bas na phun sum tshogs pa'o //	333a	It is perfect because it is undertaken well from the beginning.
['BO_T06_D4039:333a-8']	phyis kyang rjes su bsrungs pas na yongs su dag pa'o //	phyis kyang rjes su bsrungs pas na yongs su dag pa'o //	333a	It is pure because it is guarded well afterwards.
['BO_T06_D4039:333a-9']	sdug pa'i 'bras bu can yin pas na dge ba'o //	sdug pa'i 'bras bu can yin pas na dge ba'o //	333a	It is wholesome because it has a pleasant result.
['BO_T06_D4039:333a-10']	nyon mongs pa can ma yin pas na kha na ma tho ba med pa'o //	nyon mongs pa can ma yin pas na kha na ma tho ba med pa'o //	333a	It is blameless because it is not defiled.
['BO_T06_D4039:333a-11']	sems can rnams la byams pa'i sems kyi ting nge 'dzin dang mthun pas na gnod sems med pa'o //	sems can rnams la byams pa'i sems kyi ting nge 'dzin dang mthun pas na gnod sems med pa'o //	333a	It is without ill will because it is in harmony with the concentration of loving kindness towards sentient beings.
['BO_T06_D4039:333a-12']	dge sbyong gi tshul gyi don dang mthun pa yin pas na mthun pa can yin no //	dge sbyong gi tshul gyi don dang mthun pa yin pas na mthun pa can yin no //	333a	It is in harmony because it is in harmony with the meaning of the spiritual life.
['BO_T06_D4039:333a-13']	'phags pa dgyes pa dang bsil ba'i rang bzhin du gyur pas na 'phags pa lta bu'o //	'phags pa dgyes pa dang bsil ba'i rang bzhin du gyur pas na 'phags pa lta bu'o //	333a	It is like the noble ones because it has the nature of delighting and refreshing the noble ones.
['BO_T06_D4039:333a-14']	tshul khrims dang brtul zhugs mchog tu 'dzin pa dang mthun pa ma yin pas na thabs med pa ma yin pa'o //	tshul khrims dang brtul zhugs mchog tu 'dzin pa dang mthun pa ma yin pas na thabs med pa ma yin pa'o //	333a	It is not without means, because it is not in contradiction with the overesteeming of morality and ascetic practices.
['BO_T06_D4039:333a-15']	chos mthun pa pa rnams dang mtshungs pas na 'tsham pa'o //	chos mthun pa pa rnams dang mtshungs pas na 'tsham pa'o //	333a	It is appropriate, because it is similar to the practices of the noble ones.
['BO_T06_D4039:333a-16', 'BO_T06_D4039:333a-17', 'BO_T06_D4039:333a-18']	lhag pa'i sems dang lhag pa'i shes rab bsgom pa dang mthun par gnas pas na mthun pa'o //🔽gzhan dag la tho mi 'tshams shing phan 'dogs pa la 'jug pa dang spyod pa drag po rnam par spangs pas na gdung ba med pa'o //🔽de yang dag par blang ba la 'gyod pa med pas na yid la gcags pa med pa'o //	lhag pa'i sems dang lhag pa'i shes rab bsgom pa dang mthun par gnas pas na mthun pa'o // gzhan dag la tho mi 'tshams shing phan 'dogs pa la 'jug pa dang spyod pa drag po rnam par spangs pas na gdung ba med pa'o // de yang dag par blang ba la 'gyod pa med pas na yid la gcags pa med pa'o //	333a	It is suitable, because it is in accord with the cultivation of superior mind and superior wisdom.🔽It is not oppressive, because it is free from violence and is engaged in benefiting others.🔽It is not regretful, because there is no remorse about its adoption.
['BO_T06_D4039:333a-19']	nyes pa mi spyod par na 'gyod pa ste /	nyes pa mi spyod par na 'gyod pa ste /	333a	It is not remorseful, because it is free from regret about its practice.
['BO_T06_D4039:333a-20']	'di ni tshul khrims kyi rab tu dbye ba'o //	'di ni tshul khrims kyi rab tu dbye ba'o //	333a	This is the analysis of morality.
['BO_T06_D4039:333a-21']	gzhan pa gsum la brten pa ni lhag pa'i sems dang / lhag pa'i shes rab kyi rab tu dbye ba yin par rig par bya'o //	gzhan pa gsum la brten pa ni lhag pa'i sems dang / lhag pa'i shes rab kyi rab tu dbye ba yin par rig par bya'o //	333a	The other three should be understood as the analysis of superior mind and superior wisdom.
['BO_T06_D4039:333a-22']	de la lhag pa'i sems kyi rab tu dbye ba ni tshangs pa'i gnas kyi bye brag las rig par bya'o //	de la lhag pa'i sems kyi rab tu dbye ba ni tshangs pa'i gnas kyi bye brag las rig par bya'o //	333a	The analysis of superior mind should be understood from the analysis of the Brahma abodes.
['BO_T06_D4039:333a-23']	lhag pa'i shes rab kyi rab tu dbye ba ni 'phags pa dang byang chub kyi phyogs dang mthun pa'i chos kyi gnas pa'i bye brag las rig par bya'o //	lhag pa'i shes rab kyi rab tu dbye ba ni 'phags pa dang byang chub kyi phyogs dang mthun pa'i chos kyi gnas pa'i bye brag las rig par bya'o //	333a	The analysis of superior wisdom should be understood from the analysis of the abodes of the factors of enlightenment.
['BO_T06_D4039:333b-0']	de la bsam gtan rnams dang / gzugs med pa bzhi ni @333b lha'i gnas pa'o //	de la bsam gtan rnams dang / gzugs med pa bzhi ni @333b lha'i gnas pa'o //	333b	Among them, the four concentrations and four formless states are the divine abodes.
['BO_T06_D4039:333b-1']	tshad med pa bzhi ni tshangs pa'i gnas pa'o //	tshad med pa bzhi ni tshangs pa'i gnas pa'o //	333b	The four immeasurables are the Brahma abodes.
['BO_T06_D4039:333b-2']	'phags pa'i bden pa bzhi shes pa dang / dran pa nye bar gzhag pa rnams nas /	'phags pa'i bden pa bzhi shes pa dang / dran pa nye bar gzhag pa rnams nas /	333b	The four noble truths, the four establishments of mindfulness,
['BO_T06_D4039:333b-3']	lam gyi yan lag rnams dang / lam bzhi dang / zhi gnas dang / lhag mthong dang / chos kyi gnas bzhi'i bar rnams ni 'phags pa'i gnas yin par rig par bya'o //	lam gyi yan lag rnams dang / lam bzhi dang / zhi gnas dang / lhag mthong dang / chos kyi gnas bzhi'i bar rnams ni 'phags pa'i gnas yin par rig par bya'o //	333b	up to the seven factors of enlightenment, the four paths, serenity, insight, and the four abodes of Dharma are to be known as the noble abodes.
['BO_T06_D4039:333b-4']	rgyu zhing 'gro ba dang gnas shing 'dug pa'i rnal 'byor pa la ni kun nas nyon mongs pa med pa'i chos bzhi yod de /	rgyu zhing 'gro ba dang gnas shing 'dug pa'i rnal 'byor pa la ni kun nas nyon mongs pa med pa'i chos bzhi yod de /	333b	For the yogi who wanders and stays, there are four uncontaminated dharmas.
['BO_T06_D4039:333b-5']	langs nas yul la spyod pa'am /	langs nas yul la spyod pa'am /	333b	Having arisen, one engages in objects
['BO_T06_D4039:333b-6']	dmigs pa la sems mnyam par gzhag pa yang rung ste /	dmigs pa la sems mnyam par gzhag pa yang rung ste /	333b	or else one rests in equipoise on an object of meditation.
['BO_T06_D4039:333b-7']	kun nas nyon mongs pa med par reg par gnas par 'gyur ro //	kun nas nyon mongs pa med par reg par gnas par 'gyur ro //	333b	In either case, one abides in contact without affliction.🔽What are the four? They are:🔽(1) equanimity of mind that is a remedy for afflicted mental satisfaction that is an object of mental pleasure,
['BO_T06_D4039:333b-8']	bzhi gang zhe na yid bde ba'i gnas kyi yul gyi nyon mongs pa can gyi yid bde ba las sems btang snyoms su byed pa dang / yid mi bde ba'i gnas kyi yul gyi nyon mongs pa can gyi yid mi bde ba las sems btang snyoms su byed pa dang /	bzhi gang zhe na yid bde ba'i gnas kyi yul gyi nyon mongs pa can gyi yid bde ba las sems btang snyoms su byed pa dang / yid mi bde ba'i gnas kyi yul gyi nyon mongs pa can gyi yid mi bde ba las sems btang snyoms su byed pa dang /	333b	(2) equanimity of mind that is a remedy for afflicted mental dissatisfaction that is an object of mental discomfort,
['BO_T06_D4039:333b-9']	lhag mthong gi phyogs dang mthun pa'i nye ba'i nyon mongs pa las sems yongs su sbyong ba /	lhag mthong gi phyogs dang mthun pa'i nye ba'i nyon mongs pa las sems yongs su sbyong ba /	333b	(3) purifying the mind of the branch afflictions that are compatible with insight
['BO_T06_D4039:333b-10']	zhi gnas kyi phyogs dang mthun pa'i nye ba'i nyon mongs pa la sems yongs su sbyong ba ste /	zhi gnas kyi phyogs dang mthun pa'i nye ba'i nyon mongs pa la sems yongs su sbyong ba ste /	333b	and (4) purifying the mind of the branch afflictions that are compatible with calm abiding.
['BO_T06_D4039:333b-11']	rgyu zhing 'gro ba dang gnas shing 'dug pa rnams la kun nas nyon mongs pa med par reg par gnas pa'i chos bzhi po 'di dag gi rten dang gzhi dang gnas su gyur pa'i chos kyi gnas kyang ci rigs par bzhi yod par rig par bya ste /	rgyu zhing 'gro ba dang gnas shing 'dug pa rnams la kun nas nyon mongs pa med par reg par gnas pa'i chos bzhi po 'di dag gi rten dang gzhi dang gnas su gyur pa'i chos kyi gnas kyang ci rigs par bzhi yod par rig par bya ste /	333b	There are four other dharmas that are the basis of the four dharmas that are the support, basis, and foundation for all the activities of going and coming, and for all the activities of staying and sitting, without being defiled by afflictions.🔽They are noncovetousness, nonmalice, right mindfulness, and right samadhi.
['BO_T06_D4039:333b-12']	brnab sems med pa dang / gnod sems med pa dang yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin to //	brnab sems med pa dang / gnod sems med pa dang yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin to //	333b	The summary:
['BO_T06_D4039:333b-13']	sngom ni / rnam gzhag gzhan du 'gyur ba dang / lha yi lam dang me long dang / dad pa brjod pa tha ma yin //	sngom ni / rnam gzhag gzhan du 'gyur ba dang / lha yi lam dang me long dang / dad pa brjod pa tha ma yin //	333b	The transformation of the basis, the divine eye, the mirror, and the last is the expression of faith.
['BO_T06_D4039:333b-14']	de bzhin gshegs pa'i nyan thos lta ba phun sum tshogs pa ni chos gnyis dag par gyur na shes nas dad pa bzhir 'gyur bar rnam par gzhag par rig par bya ste /	de bzhin gshegs pa'i nyan thos lta ba phun sum tshogs pa ni chos gnyis dag par gyur na shes nas dad pa bzhir 'gyur bar rnam par gzhag par rig par bya ste /	333b	The sravakas of the Tathagata, who are perfect in view, are said to have four kinds of faith that arise from knowledge when they become pure in two dharmas.
['BO_T06_D4039:333b-15']	dad pa dang tshul khrims so //	dad pa dang tshul khrims so //	333b	They are faith and morality.
['BO_T06_D4039:333b-16']	dge sbyong gi tshul gyi don ston pa po dang / dge sbyong gi don dang chos mthun pa pa de dag dge sbyong gi tshul 'thob par bya ba'i grogs po rnams la dad pa rtsa ba zug pa dang / mi 'phrogs pa dang / tshe phyi ma la yang slu bar mi 'gyur ba gang yin pa de ni dad pa dang bzhes bya'o //	dge sbyong gi tshul gyi don ston pa po dang / dge sbyong gi don dang chos mthun pa pa de dag dge sbyong gi tshul 'thob par bya ba'i grogs po rnams la dad pa rtsa ba zug pa dang / mi 'phrogs pa dang / tshe phyi ma la yang slu bar mi 'gyur ba gang yin pa de ni dad pa dang bzhes bya'o //	333b	It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.
['BO_T06_D4039:334a-0']	ngan song du 'gro bar 'gyur ba'i mi dge ba'i chos gcig tu nges par mi byed pa'i sdom pa thob @334a * //	ngan song du 'gro bar 'gyur ba'i mi dge ba'i chos gcig tu nges par mi byed pa'i sdom pa thob @334a * //	334a	It is the root of the spiritual life, because it is the cause of the spiritual life.
['BO_T06_D4039:334a-1', 'BO_T06_D4039:334a-2']	pas na tshul khrims rnams ni dang ba'i rang bzhin du rig par bya'o //🔽de la dad pa gang la brten nas legs par gsungs pa'i chos 'dul ba la zhugs pa'i dad pa de dang bar gyur na /	pas na tshul khrims rnams ni dang ba'i rang bzhin du rig par bya'o // de la dad pa gang la brten nas legs par gsungs pa'i chos 'dul ba la zhugs pa'i dad pa de dang bar gyur na /	334a	It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.
['BO_T06_D4039:334a-3']	tshe rabs phyi ma dag tu yang gtan du chos 'dul ba 'di las ldog par mi 'gyur ro //	tshe rabs phyi ma dag tu yang gtan du chos 'dul ba 'di las ldog par mi 'gyur ro //	334a	It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is the root of the spiritual life, because it is the cause of the spiritual life.🔽It is
['BO_T06_D4039:334a-4']	ngan song gi 'jigs pa gang gi phyir nyes par spyod pa'i gnyen por tshul khrims yang dag par blang ba byas nas /	ngan song gi 'jigs pa gang gi phyir nyes par spyod pa'i gnyen por tshul khrims yang dag par blang ba byas nas /	334a	Because of fear of the miserable realms, one takes up morality as the antidote to bad conduct.
['BO_T06_D4039:334a-5', 'BO_T06_D4039:334a-6']	de dang bar gyur pas gtan kho nar tshe rabs gzhan dag tu yang yongs su mya ngan las ma 'das pa'i bar du ngan song du 'gro bar mi 'gyur ro //🔽de bas na legs par gsungs pa'i chos 'dul ba las mi ldog par byed pa dang / ngan 'gror 'gro ba las ldog par byed pas na /	de dang bar gyur pas gtan kho nar tshe rabs gzhan dag tu yang yongs su mya ngan las ma 'das pa'i bar du ngan song du 'gro bar mi 'gyur ro // de bas na legs par gsungs pa'i chos 'dul ba las mi ldog par byed pa dang / ngan 'gror 'gro ba las ldog par byed pas na /	334a	By means of that, one is purified and will not go to the miserable realms for as long as one does not attain nirvana in that rebirth.
['BO_T06_D4039:334a-7']	dad pa dang tshul khrims gnyis 'ba' zhig dang ba'i rang bzhin du bstan te //	dad pa dang tshul khrims gnyis 'ba' zhig dang ba'i rang bzhin du bstan te //	334a	Therefore, faith and morality alone are taught to have the nature of purification, because they cause one not to turn away from the well-spoken Dharma-Vinaya and to turn away from going to the miserable realms.
['BO_T06_D4039:334a-8']	brtson 'grus dang / dran pa la sogs pa'i chos gzhan dag kyang dang ba ma yin par mi 'gyur ro //	brtson 'grus dang / dran pa la sogs pa'i chos gzhan dag kyang dang ba ma yin par mi 'gyur ro //	334a	Other dharmas such as effort and mindfulness are not non-purification.
['BO_T06_D4039:334a-9']	de la dad pa ni lhag pa'i tshul khrims kyi gnas yin no //	de la dad pa ni lhag pa'i tshul khrims kyi gnas yin no //	334a	Therein, faith is the basis of superior morality.
['BO_T06_D4039:334a-10']	tshul khrims ni lhag pa'i sems dang / lhag pa'i shes rab kyi gnas yin te /	tshul khrims ni lhag pa'i sems dang / lhag pa'i shes rab kyi gnas yin te /	334a	Morality is the basis of superior mind and superior wisdom.
['BO_T06_D4039:334a-11']	de bas na dad pa dang / tshul khrims yongs su dag pas don du na bslab pa gsum yongs su dag par bstan te /	de bas na dad pa dang / tshul khrims yongs su dag pas don du na bslab pa gsum yongs su dag par bstan te /	334a	Thus, by means of faith and pure morality, the three trainings are taught in general.
['BO_T06_D4039:334a-12']	de'i phyir yang de gnyis su bstan par rig par bya'o //	de'i phyir yang de gnyis su bstan par rig par bya'o //	334a	Therefore, it should be understood that these two are taught in general.
['BO_T06_D4039:334a-13']	rnam grangs gnyis pa ni dad pa de rnams khams su gtogs pa'i dkar po'i chos rnams 'byung bar byed pas na bsod nams 'byung bar byed pa'o //	rnam grangs gnyis pa ni dad pa de rnams khams su gtogs pa'i dkar po'i chos rnams 'byung bar byed pas na bsod nams 'byung bar byed pa'o //	334a	The second alternative is that faith is the source of merit because it causes the arising of the virtuous dharmas that belong to the realms.
['BO_T06_D4039:334a-14']	'phags pa'i lam khyad par du 'phags pa 'dren par byed pas na dge ba 'byung bar byed pa'o //	'phags pa'i lam khyad par du 'phags pa 'dren par byed pas na dge ba 'byung bar byed pa'o //	334a	It is the source of virtue because it causes the arising of the special ārya path.
['BO_T06_D4039:334a-15']	nyon mongs pa'i lhag ma spong ba 'dren par byed pas na bde ba'i gzhi zhes bya'o //	nyon mongs pa'i lhag ma spong ba 'dren par byed pas na bde ba'i gzhi zhes bya'o //	334a	It is called the basis of happiness because it causes the abandonment of the remaining afflictions.
['BO_T06_D4039:334a-16']	bde 'gror 'gro bar gcig tu nges pa shes nas dad pa dang ldan pa'i 'phags pa nyan thos ni bde 'gror gnas su zin kyang /	bde 'gror 'gro bar gcig tu nges pa shes nas dad pa dang ldan pa'i 'phags pa nyan thos ni bde 'gror gnas su zin kyang /	334a	The noble śrāvakas who have faith, knowing that they are certain to go to a happy rebirth,
['BO_T06_D4039:334a-17']	'byung ba chen po rnam par 'gyur ba las byung ba'i sdug bsngal rnam pa gsum gyi 'jigs pa yod de /	'byung ba chen po rnam par 'gyur ba las byung ba'i sdug bsngal rnam pa gsum gyi 'jigs pa yod de /	334a	have fear of the three kinds of suffering that arise from the transformation of the great elements.
['BO_T06_D4039:334a-18']	ngan song rnams kyi ni ma yin no //	ngan song rnams kyi ni ma yin no //	334a	but not for the unfortunate planes of existence.
['BO_T06_D4039:334a-19']	rnam pa gsum gang zhe na /	rnam pa gsum gang zhe na /	334a	What are the three?
