segmentnr	original	analyzed	translated
['BO_T16_D4375:293b-18']	gti mug chung ngu gang zhe na /	gti mug chung ngu gang zhe na /	What is “lesser delusion?”
['BO_T16_D4375:293b-19']	gang gis rang bzhin gyi kha na ma tho ba ma yin par bcas pa'i kha na ma tho ba bslab pa kun la spyad pa'i lan gnyis gsum las 'da' ba ste /	gang gis rang bzhin gyi kha na ma tho ba ma yin par bcas pa'i kha na ma tho ba bslab pa kun la spyad pa'i lan gnyis gsum las 'da' ba ste /	It is that delusion which, when it arises, causes one to transgress the precepts of the rules of training, which are not naturally evil, but which are transgressed twice or thrice,
['BO_T16_D4375:293b-20', 'BO_T16_D4375:293b-21']	de ni gti mug chung ngu zhes bya'o //🔽zhes gsungs so //	de ni gti mug chung ngu zhes bya'o //🔽zhes gsungs so //	That is called “lesser delusion.”
['BO_T16_D4375:294a-0']	rtags ni lus g-yo ba snyam byed pa dang / lus phyar ba rtsub bos drud pa snyom byad pa dang / @294a * //	rtags ni lus g-yo ba snyam byed pa dang / lus phyar ba rtsub bos drud pa snyom byad pa dang / @294a * //	The sign is that the body seems to move, and the body is dragged by a rough wind.🔽
['BO_T16_D4375:294a-1']	lus thams cad la 'o mas gtor ba snyam byed pa dang / lus drod 'byung ba dang / snying ga nas mar me lta bu 'byung ba dang / smin mtshams nas nyi zer gyi 'od lta bu 'byung ba dang / spyi bo nas 'od zer sna lnga 'byung ba la sogs pa gsungs so //	lus thams cad la 'o mas gtor ba snyam byed pa dang / lus drod 'byung ba dang / snying ga nas mar me lta bu 'byung ba dang / smin mtshams nas nyi zer gyi 'od lta bu 'byung ba dang / spyi bo nas 'od zer sna lnga 'byung ba la sogs pa gsungs so //	The signs are: the body seems to move, the body seems to be dragged by a rough hand, the body seems to be sprinkled with milk, the body becomes warm, a flame-like [light] arises from the heart, a light like the rays of the sun arises from the point between the eyebrows, a five-colored light arises from the crown of the head, and so forth.
['BO_T16_D4375:294a-2']	'bras bu yang de nyid de bsam gtan dang po zhes bya'o //	'bras bu yang de nyid de bsam gtan dang po zhes bya'o //	The result is also that [state], called the first concentration.
['BO_T16_D4375:294a-3']	dad pas 'di bsdebs bsod rnams kyis //	dad pas 'di bsdebs bsod rnams kyis //	By the merit of composing this,
['BO_T16_D4375:294a-4']	'gro kun srid pa yongs spong zhing //	'gro kun srid pa yongs spong zhing //	may all beings abandon existence,
['BO_T16_D4375:294a-5']	bsam gtan bde la rten byed de //	bsam gtan bde la rten byed de //	rely on the bliss of concentration,🔽and always be devoted to the welfare of others.
['BO_T16_D4375:294a-6']	rtag tu gzhan don mos par shog / bsam gtan la 'jug pa bsdus pa rdzogs so//	rtag tu gzhan don mos par shog / bsam gtan la 'jug pa bsdus pa rdzogs so//	The Summary of the Stages of Concentration is complete.
