segmentnr	original	analyzed	translated
['BO_T02_D2669:215b-12']	shing dag la sogs pa la gzugs sam ri mo la phyi'i mchod pa 'byor na bya'o //	shing dag la sogs pa la gzugs sam ri mo la phyi'i mchod pa 'byor na bya'o //	wood, and so on, if one has the means to make outer offerings.
['BO_T02_D2669:215b-13']	gzugs de dag la yang yid kyis mchod ba rgya chen po dag bya'o //	gzugs de dag la yang yid kyis mchod ba rgya chen po dag bya'o //	And one should also make vast mental offerings to those forms.
['BO_T02_D2669:215b-14']	dri zhim dang zhes pa me tog gi yon tan te mchod pa'i rdzas la mchod par bya'o //	dri zhim dang zhes pa me tog gi yon tan te mchod pa'i rdzas la mchod par bya'o //	The phrase with perfumes is a quality of the flower, which is the offering substance. One should worship means one should make offerings.🔽With water and perfumes,🔽on the ground,
['BO_T02_D2669:215b-15', 'BO_T02_D2669:215b-16']	spos chu dag gi sa la'am //🔽zhes pa la sogs pa gur gum dang / tsandan bsres pa dag gi chus sa la dkyil 'khor byas te mchod dam yang na gzugs dag la /	spos chu dag gi sa la'am // zhes pa la sogs pa gur gum dang / tsandan bsres pa dag gi chus sa la dkyil 'khor byas te mchod dam yang na gzugs dag la /	or else with those on images.
['BO_T02_D2669:215b-17']	de dag gis gtor bas mchod pa bya'o zhes pa'i tha tshig go //	de dag gis gtor bas mchod pa bya'o zhes pa'i tha tshig go //	 With water and perfumes means with water mixed with saffron and sandalwood. On the ground means having made a maṇḍala on the ground with that water, one should worship. Or else with those on images means one should make offerings by sprinkling those on images. This is the meaning of one should worship.
['BO_T02_D2669:215b-18']	'di man chad sku gzugs kyi mtshan nyid bshad do //	'di man chad sku gzugs kyi mtshan nyid bshad do //	From here on, the characteristics of the image are explained.
['BO_T02_D2669:215b-19']	sku gzugs mtshan nyid bshad par bya //	sku gzugs mtshan nyid bshad par bya //	The characteristics of the image should be explained.
['BO_T02_D2669:215b-20']	zhes pa 'dod pa thams cad kyi don bsgrub pa'i sku gzugs kyi mtshan nyid de /	zhes pa 'dod pa thams cad kyi don bsgrub pa'i sku gzugs kyi mtshan nyid de /	The phrase the characteristics of the image that accomplishes the purpose of all desires means
['BO_T02_D2669:215b-21']	de ltar sku gzugs dag la mchod par bya ba'i mtshan nyid bshad par bya'o zhes pa'o //	de ltar sku gzugs dag la mchod par bya ba'i mtshan nyid bshad par bya'o zhes pa'o //	in that way, the characteristics of the image that should be worshipped should be explained.
['BO_T02_D2669:215b-22']	sngar bsnyen cho ga bzhin byas nas //	sngar bsnyen cho ga bzhin byas nas //	Having first performed the approach ritual as prescribed,
['BO_T02_D2669:215b-23']	zhes pa sngar bshad pa bzhin du sngon du bsnyen pa'i cho ga bzhin du byas nas de'i 'og tu bzo bo mkhas pa la sku gzugs byed du gzhug go //	zhes pa sngar bshad pa bzhin du sngon du bsnyen pa'i cho ga bzhin du byas nas de'i 'og tu bzo bo mkhas pa la sku gzugs byed du gzhug go //	As explained above, having first performed the ritual of approach, you should then have a skilled artist make the image.
['BO_T02_D2669:215b-24']	bzo bo yang khrims 'dzin du bcug la //	bzo bo yang khrims 'dzin du bcug la //	The artist should also be made to observe the vows.
['BO_T02_D2669:215b-25']	khrus byas la 'jug par bya'o //	khrus byas la 'jug par bya'o //	He should be bathed and then enter.
['BO_T02_D2669:215b-26', 'BO_T02_D2669:216a-0']	rgyu gang las gzugs bya ba'i rgyu de las sbyan drangs te /🔽byin gyis @216a * //	rgyu gang las gzugs bya ba'i rgyu de las sbyan drangs te / byin gyis @216a * //	The material from which the image is to be made should be invited.
['BO_T02_D2669:216a-1', 'BO_T02_D2669:216a-2']	rlob bar gsol ba gdab po zhes so //🔽gser ram zhes pa sku gzugs kyi rgyu dag la bya'o //	rlob bar gsol ba gdab po zhes so // gser ram zhes pa sku gzugs kyi rgyu dag la bya'o //	Request the artist to consecrate it.🔽The material should be gold, etc.
['BO_T02_D2669:216a-3']	mching bu shel dang rin chen dang // zhes pa aindra n'i la ma gtogs pa'i rin chen rnams la bya'o //	mching bu shel dang rin chen dang // zhes pa aindra n'i la ma gtogs pa'i rin chen rnams la bya'o //	The material for the image should be one of the precious substances, except for sapphire.
['BO_T02_D2669:216a-4', 'BO_T02_D2669:216a-5']	rgyal srid 'dod pas gser las byas //🔽zhes ba rgyu gang dang gang dag las gzugs byas na /	rgyal srid 'dod pas gser las byas // zhes ba rgyu gang dang gang dag las gzugs byas na /	One who desires dominion should make it from gold.
['BO_T02_D2669:216a-6']	las de dag 'grub par bshad do //	las de dag 'grub par bshad do //	It is explained that whatever the material from which the image is made, that is the karma that will be accomplished.
['BO_T02_D2669:216a-7']	longs spyod 'dod pas dngul la bya //	longs spyod 'dod pas dngul la bya //	One who desires wealth should make it from silver.
['BO_T02_D2669:216a-8']	zhes pa pha rol po gzhan zhes so //	zhes pa pha rol po gzhan zhes so //	One who desires to subdue others should make it from copper.
['BO_T02_D2669:216a-9']	'khar bas byas zhes pa zhi zhes so //	'khar bas byas zhes pa zhi zhes so //	One who desires peace should make it from tin.
['BO_T02_D2669:216a-10']	mching bu rnam pa sna tshogs pa //	mching bu rnam pa sna tshogs pa //	And of various kinds of glass.
['BO_T02_D2669:216a-11']	zhes ba mching bu mi 'dra ba rnam pha sna tshogs pa gang yang rung ba las zhes so //	zhes ba mching bu mi 'dra ba rnam pha sna tshogs pa gang yang rung ba las zhes so //	 Any kind of glass means any kind of glass of various kinds.
['BO_T02_D2669:216a-12']	rin chen las byas zhes pa rig pa 'dzin pa thob pa'i las zhes pa'o //	rin chen las byas zhes pa rig pa 'dzin pa thob pa'i las zhes pa'o //	Made of jewels means the action of attaining the state of a knowledge-holder.
['BO_T02_D2669:216a-13']	sa 'og ces pa aa ru ra zhes pa'o //	sa 'og ces pa aa ru ra zhes pa'o //	Under the earth means in the arura.
['BO_T02_D2669:216a-14']	dngos grub thams cad grub par bya ba'i phyir sku gzugs che chung gi tshad rnams bshad par bya'o zhes pa ni /	dngos grub thams cad grub par bya ba'i phyir sku gzugs che chung gi tshad rnams bshad par bya'o zhes pa ni /	 In order to accomplish all powers, the sizes of the images should be explained.
['BO_T02_D2669:216a-15', 'BO_T02_D2669:216a-16']	gser la sor brgyad tsam du bya //🔽zhes pa zhabs yan chad dbu man chad kyi bar du tshad la bya ste /	gser la sor brgyad tsam du bya // zhes pa zhabs yan chad dbu man chad kyi bar du tshad la bya ste /	 One should make it of gold, about eight finger-breadths.🔽 The size is from the soles of the feet to the top of the head.
['BO_T02_D2669:216a-17']	sor mo'i sor la bya zhes pa'o //	sor mo'i sor la bya zhes pa'o //	 It is measured in finger-breadths.
['BO_T02_D2669:216a-18']	mchod na zhes pa mchod cing bsgrubs na zhes so //	mchod na zhes pa mchod cing bsgrubs na zhes so //	 If one worships it, means if one worships and practices it.
['BO_T02_D2669:216a-19', 'BO_T02_D2669:216a-20']	mi g-yo zhes pa brtan pa'o //🔽ra gan gyi'am /	mi g-yo zhes pa brtan pa'o // ra gan gyi'am /	 It is immovable, means it is firm.🔽 It is made of brass,
['BO_T02_D2669:216a-21']	zangs kyi tshad las sor gnyis lhag par bya zhes pa'o//	zangs kyi tshad las sor gnyis lhag par bya zhes pa'o//	 or of copper, two finger-breadths larger than the size.
['BO_T02_D2669:216a-22']	mching bu las ni sor brgyad shes //	mching bu las ni sor brgyad shes //	 One should know that of glass, it is eight finger-breadths.🔽 And of clay, it is four finger-breadths.🔽 One should make the image of the Tathagata,
['BO_T02_D2669:216a-23']	zhes pa mching bu gang yang rung ba la byas pa'i tshad ces so //	zhes pa mching bu gang yang rung ba la byas pa'i tshad ces so //	This is the measure of any image made of glass.
['BO_T02_D2669:216a-24']	shel ni sor grangs bcu gnyis so //	shel ni sor grangs bcu gnyis so //	Crystal is twelve finger-breadths.
['BO_T02_D2669:216a-25']	zhes pa aindra n'i la ma gtogs pa rin po che gang yang rung ba la bya'o //	zhes pa aindra n'i la ma gtogs pa rin po che gang yang rung ba la bya'o //	This is the measure of any image made of any precious substance, except sapphire.
['BO_T02_D2669:216a-26']	de ltar ji skad gsungs pa'i tshad kyi sku gzugs 'dod pa thams cad gsol bar mdzad pa de dag ces so //	de ltar ji skad gsungs pa'i tshad kyi sku gzugs 'dod pa thams cad gsol bar mdzad pa de dag ces so //	Thus, the images of the desired size, as described, are the fulfillers of all wishes.
['BO_T02_D2669:216a-27']	dngos grub 'dod pa'i sngags pas legs par bsgrub cing mchod par bya'o //	dngos grub 'dod pa'i sngags pas legs par bsgrub cing mchod par bya'o //	The mantra practitioner who desires power should accomplish and worship them well.
['BO_T02_D2669:216a-28']	yan lag ma nyams gsal la bzang //	yan lag ma nyams gsal la bzang //	Not defective, clear, and beautiful.
['BO_T02_D2669:216a-29', 'BO_T02_D2669:216a-30']	zhes pa sku gzugs de dag gi spyi'i mtshan nyid 'dra ba byas te kun la sbyar ro //🔽brtag pa bzo bo mkhas pas byas //	zhes pa sku gzugs de dag gi spyi'i mtshan nyid 'dra ba byas te kun la sbyar ro // brtag pa bzo bo mkhas pas byas //	This is the general characteristic of those images. It is to be applied to all.🔽The examination is done by a skilled artist.
['BO_T02_D2669:216a-31']	zhes pa bzo bo mkhas pa byed du gzhug go //	zhes pa bzo bo mkhas pa byed du gzhug go //	This is to be done by a skilled artist.
['BO_T02_D2669:216a-32']	mtshan nyid snga ma dag dang ldan //	mtshan nyid snga ma dag dang ldan //	Endowed with the previous characteristics.
['BO_T02_D2669:216a-33']	zhes pa sku gzugs de dag kyang yi dags phal po che'i skabs su gzugs bshad pa'i mtshan nyid dang ldan par bya zhes ji ltar bya ba'i thabs bstan pa'o //	zhes pa sku gzugs de dag kyang yi dags phal po che'i skabs su gzugs bshad pa'i mtshan nyid dang ldan par bya zhes ji ltar bya ba'i thabs bstan pa'o //	The method of doing it is taught by the words and those images should be made to have the characteristics explained in the section on the Great Preta.
['BO_T02_D2669:216b-0']	mtshon cha bzang pos rgyas @216b par byas /	mtshon cha bzang pos rgyas @216b par byas /	It is embellished with good weapons
['BO_T02_D2669:216b-1']	zhes pa phyag na mtshon cha bzang po dag gis rgyas par bya'o //	zhes pa phyag na mtshon cha bzang po dag gis rgyas par bya'o //	in the hand it is embellished with good weapons.🔽It is six-faced, bound to the preta
['BO_T02_D2669:216b-2']	yi dags la bcings zhal yang drug / ces pa yi dags kyi steng na bzhugs te /	yi dags la bcings zhal yang drug / ces pa yi dags kyi steng na bzhugs te /	it is seated on the preta, and
['BO_T02_D2669:216b-3', 'BO_T02_D2669:216b-4']	yi dags brkyang bskum de dag nyid la bya'o //🔽spyan gsum 'jigs par zhes pa dbum dang gsum /	yi dags brkyang bskum de dag nyid la bya'o // spyan gsum 'jigs par zhes pa dbum dang gsum /	the preta is extended and contracted.🔽It is three-eyed, terrible
['BO_T02_D2669:216b-5', 'BO_T02_D2669:216b-6']	khro bo'i sbyan du bya zhes pa'o //🔽mi mgo yi dags mgo bo rnams //	khro bo'i sbyan du bya zhes pa'o // mi mgo yi dags mgo bo rnams //	the three eyes are the eyes of wrath.🔽It is with human heads, preta heads
['BO_T02_D2669:216b-7']	zhes pa mi mgo bo can dang ldan pa'i yi dags phreng ba rnams se ral khar thogs pa'o //	zhes pa mi mgo bo can dang ldan pa'i yi dags phreng ba rnams se ral khar thogs pa'o //	it is endowed with human heads, and the preta garlands are worn as a head ornament.
['BO_T02_D2669:216b-8']	na bza' stag lpags sham thabs so //	na bza' stag lpags sham thabs so //	It is clad in tiger skin, with a lower garment
['BO_T02_D2669:216b-9']	zhes pa'o // snga ma'i tshul du yongs rdzogs par //	zhes pa'o // snga ma'i tshul du yongs rdzogs par //	it is complete in the former way.
['BO_T02_D2669:216b-10']	zhes pa sku gzugs kyi mtshan nyid sngar bshad pa'i tshul du zhes so //	zhes pa sku gzugs kyi mtshan nyid sngar bshad pa'i tshul du zhes so //	The manner explained previously is the characteristics of the image.
['BO_T02_D2669:216b-11']	sngags pas bzo bo byed du gzhug / ces pa de lta bu'i sku gzugs dag sngags pas bzo mkhas pa dag byed du gzhug / de yan chad ni kham las byung ba'i rdzas las sku gzugs bya'o zhes pa'i tha tshig go //	sngags pas bzo bo byed du gzhug / ces pa de lta bu'i sku gzugs dag sngags pas bzo mkhas pa dag byed du gzhug / de yan chad ni kham las byung ba'i rdzas las sku gzugs bya'o zhes pa'i tha tshig go //	The mantra practitioner should have a skilled artisan make such images. The meaning of should have a skilled artisan make is that the mantra practitioner should have a skilled artisan make the images.🔽Up to this point, it means that the image should be made from substances that come from the earth.
['BO_T02_D2669:216b-12']	'di man chad ni shing las bya ba bshad do //	'di man chad ni shing las bya ba bshad do //	From here on, it explains the making from wood.
['BO_T02_D2669:216b-13']	yang na shing gi snying po la //	yang na shing gi snying po la //	Or, from the heartwood of trees.
['BO_T02_D2669:216b-14']	zhes pa yang shing gi snying po dag las kyang sku gzugs bya ste /	zhes pa yang shing gi snying po dag las kyang sku gzugs bya ste /	It means that images should also be made from the heartwood of trees.
['BO_T02_D2669:216b-15']	de la shing gi snying po zhes bya ba ni shing spyi la bya ste /	de la shing gi snying po zhes bya ba ni shing spyi la bya ste /	Here, heartwood of trees refers to trees in general.
['BO_T02_D2669:216b-16']	shing yon tan ldan pa mtshan ma bzang po la bya ba'i don to //	shing yon tan ldan pa mtshan ma bzang po la bya ba'i don to //	It means that one should use trees with good qualities and good characteristics.
['BO_T02_D2669:216b-17']	byas nas rtag par mchod par 'gyur //	byas nas rtag par mchod par 'gyur //	Having made them, one should always worship them.
['BO_T02_D2669:216b-18']	zhes pa shing mchog tu bzang po las sku gzugs byas nas rtag tu mchod cing bsgrub par bya'o //	zhes pa shing mchog tu bzang po las sku gzugs byas nas rtag tu mchod cing bsgrub par bya'o //	It means that one should always worship and practice the images made from the best of trees.
['BO_T02_D2669:216b-19']	de nas shing las byas pa yi //	de nas shing las byas pa yi //	Then, from the wood.
['BO_T02_D2669:216b-20']	sku gzugs tshul bzhin bshad par bya //	sku gzugs tshul bzhin bshad par bya //	I will explain the images of the body properly.
['BO_T02_D2669:216b-21']	zhes pa de nas shing las byas pa'i sku gzugs tshul bzhin du bshad par bya'o //	zhes pa de nas shing las byas pa'i sku gzugs tshul bzhin du bshad par bya'o //	Then, the images made of wood will be explained properly.
['BO_T02_D2669:216b-22']	gtsang ma 'dod pa kun ster ba //	gtsang ma 'dod pa kun ster ba //	The giver of all desired purity.
['BO_T02_D2669:216b-23', 'BO_T02_D2669:216b-24']	zhes pa shing las byas pa de dag gtsang ma 'dod pa thams cad ster bar mdzad pa'i sku gzugs de yang gong ma bzhin du sbyar bar bya'o //🔽rig 'dzin kun gyi mchog 'dod na //	zhes pa shing las byas pa de dag gtsang ma 'dod pa thams cad ster bar mdzad pa'i sku gzugs de yang gong ma bzhin du sbyar bar bya'o // rig 'dzin kun gyi mchog 'dod na //	Those made of wood are the images that give all desired purity. That image should also be applied as above.🔽If one desires the supreme of all vidyadharas.
['BO_T02_D2669:216b-25']	zhes pa rig 'dzin gyi rgyal por 'dod na zhes so //	zhes pa rig 'dzin gyi rgyal por 'dod na zhes so //	If one desires the king of vidyadharas.
['BO_T02_D2669:216b-26']	can dan zhes pa dkar po zhes so //	can dan zhes pa dkar po zhes so //	The sandalwood is white.
['BO_T02_D2669:216b-27']	ra tsa aa rka'i zhes pa shing gi ming ngo //	ra tsa aa rka'i zhes pa shing gi ming ngo //	The rajarasa is the name of a tree.
['BO_T02_D2669:216b-28']	byas pa'ang zhes pa sku gzugs byas pa yang 'dod pa'i don rnams ster zhes so //	byas pa'ang zhes pa sku gzugs byas pa yang 'dod pa'i don rnams ster zhes so //	The one made also is the one made of the image that gives the desired aims.
['BO_T02_D2669:216b-29']	sar pa zhes pa ni /	sar pa zhes pa ni /	The new one is
['BO_T02_D2669:216b-30']	rnying pa ma yin zhes pa'o //	rnying pa ma yin zhes pa'o //	not an old one.
['BO_T02_D2669:216b-31']	de bzhin t'a la shing dag las //	de bzhin t'a la shing dag las //	Likewise, from the tala trees.
['BO_T02_D2669:216b-32']	zhes pa aa ti mug ta ka'i shing la bya zhes pa'o //	zhes pa aa ti mug ta ka'i shing la bya zhes pa'o //	It is said to be the atyamutagata tree.
['BO_T02_D2669:217a-0']	de bzhin klu rnams 'gugs @217a * //	de bzhin klu rnams 'gugs @217a * //	Likewise, the nagas are summoned.
['BO_T02_D2669:217a-1']	par byed // ces pa 'di rnams kyang 'gugs na /	par byed // ces pa 'di rnams kyang 'gugs na /	If one summons these,
['BO_T02_D2669:217a-2']	gzhan lta ci smos zhes so //	gzhan lta ci smos zhes so //	what need to mention others?
['BO_T02_D2669:217a-3']	sngar bsnyen pa la sogs ma byas par //	sngar bsnyen pa la sogs ma byas par //	Not having performed the prior service and so forth,
['BO_T02_D2669:217a-4']	zhes pa bsgrub pa'i sngon du bsnyen pa'o //	zhes pa bsgrub pa'i sngon du bsnyen pa'o //	this is the prior service for the accomplishment.🔽This is the good characteristics of the image,
['BO_T02_D2669:217a-5']	'di ni sku gzugs mtshan nyid dag / bzang po rgyas par gsungs pa bzhin //	'di ni sku gzugs mtshan nyid dag / bzang po rgyas par gsungs pa bzhin //	as it is extensively taught.
['BO_T02_D2669:217a-6']	zhes pa sku gzugs che chung gi tshad 'di bzhin du sngags pas mi bsgom du mi rung zhes bya ba med de ji tsam 'dod pa'i tshul du bsgom mo //	zhes pa sku gzugs che chung gi tshad 'di bzhin du sngags pas mi bsgom du mi rung zhes bya ba med de ji tsam 'dod pa'i tshul du bsgom mo //	This is not to say that the mantrin is not allowed to meditate on the size of the image in this way. One should meditate in whatever way one desires.
['BO_T02_D2669:217a-7']	'di man chad ri mo'i sku gzugs kyi mtshan nyid bshad do //	'di man chad ri mo'i sku gzugs kyi mtshan nyid bshad do //	From here on, the characteristics of the painted image are explained.
['BO_T02_D2669:217a-8', 'BO_T02_D2669:217a-9']	ri mo'i mtshan nyid bshad par bya //🔽zhes bya ba /	ri mo'i mtshan nyid bshad par bya // zhes bya ba /	The characteristics of the painting should be explained.
['BO_T02_D2669:217a-10']	ras dag la ri mo bris pa tsam mtshan nyid bshad par bya'o //	ras dag la ri mo bris pa tsam mtshan nyid bshad par bya'o //	The characteristics of the mere painted cloth should be explained.
['BO_T02_D2669:217a-11']	mi ro'i gos bzang bkrus nas ni //	mi ro'i gos bzang bkrus nas ni //	Having washed the good cloth of a human corpse,
['BO_T02_D2669:217a-12']	zhes pa la sogs pa mi ro la g-yogs pa'i ras bzang po bkrus te sngags pas khru gang gi tshad du byas pa'i ras la zhes pa'o //	zhes pa la sogs pa mi ro la g-yogs pa'i ras bzang po bkrus te sngags pas khru gang gi tshad du byas pa'i ras la zhes pa'o //	and so forth, the good cloth that covers the human corpse is washed. The mantrin makes the cloth the size of one cubit.
['BO_T02_D2669:217a-13']	tshon gyi kha dog kun med par //	tshon gyi kha dog kun med par //	All the colors of the paint are absent,
['BO_T02_D2669:217a-14']	ri bong khrag gis bri bar bya //	ri bong khrag gis bri bar bya //	and one should draw with the blood of a rabbit.
['BO_T02_D2669:217a-15']	zhes pa tshon rtsi gzhan med par ma 'dres pa dang / ri bong gi khrag dang btsag gis bri bar bya'o //	zhes pa tshon rtsi gzhan med par ma 'dres pa dang / ri bong gi khrag dang btsag gis bri bar bya'o //	If one does not have other paints, one should draw with unmixed red ochre and vermilion.
['BO_T02_D2669:217a-16']	yang na de yi sku gzugs ni //	yang na de yi sku gzugs ni //	Or, one should draw his image
['BO_T02_D2669:217a-17']	snga ma bzhin du btsag gis bri //	snga ma bzhin du btsag gis bri //	as before, with red ochre.
['BO_T02_D2669:217a-18']	zhes pa yang khro bo'i gzugs ni ri bong gi khrag las bris ba bzhin du btsag gis bri bar bya'o //	zhes pa yang khro bo'i gzugs ni ri bong gi khrag las bris ba bzhin du btsag gis bri bar bya'o //	Also, one should draw the form of the wrathful one with vermilion, as if drawn with the blood of a rabbit.
['BO_T02_D2669:217a-19']	ri mo 'di yang tshul 'di bzhin du bri bar bya ba ste /	ri mo 'di yang tshul 'di bzhin du bri bar bya ba ste /	This painting should also be drawn in this way:
['BO_T02_D2669:217a-20']	zhal drug dbu yang gyen du brdzes //	zhal drug dbu yang gyen du brdzes //	Six faces, the head also turned upward,
['BO_T02_D2669:217a-21']	zhes pa dbu skra kham pa gyen du byas pa'o //	zhes pa dbu skra kham pa gyen du byas pa'o //	the hair tawny, turned upward.
['BO_T02_D2669:217a-22']	smin ma ser zhing sbyan yang ser //	smin ma ser zhing sbyan yang ser //	Eyebrows yellow, and the eyes also yellow,
['BO_T02_D2669:217a-23']	zhes pa ser por bya ba 'di dag tshon ser por kha dog cung zad gcig pas bya'o //	zhes pa ser por bya ba 'di dag tshon ser por kha dog cung zad gcig pas bya'o //	one should do them yellow, with just a little color of yellow paint.
['BO_T02_D2669:217a-24']	sbyan ni zlum po gsum dang ldan //	sbyan ni zlum po gsum dang ldan //	Endowed with three round eyes,
['BO_T02_D2669:217a-25']	zhes pa / khro bo'i sbyan ni tshul du bri //	zhes pa / khro bo'i sbyan ni tshul du bri //	one should draw the eyes of the wrathful one in this way.
['BO_T02_D2669:217a-26']	zhes pa'o // g-yas pa'i phyag ni mchog sbyin dang tri sh'ul dang ral gri dang dgra sta dang be con dang lcags kyu bsnams pa'o //	zhes pa'o // g-yas pa'i phyag ni mchog sbyin dang tri sh'ul dang ral gri dang dgra sta dang be con dang lcags kyu bsnams pa'o //	The right hands hold the boon-granting (hand-gesture), the trident, the sword, the battle-axe, the club, and the goad.
['BO_T02_D2669:217a-27']	khros pa'i phyag g-yon bsdigs par mdzad //	khros pa'i phyag g-yon bsdigs par mdzad //	The left hands of the wrathful one make a threatening forefinger.
['BO_T02_D2669:217a-28']	ces pa'i phyag g-yon pa drug la sdigs mdzub dang mdung dang mda' chen po dang dbyug tho dang thod pa dang zhags pa ste phyag mtshan 'di rnams thogs zhes bya ba'i tha tshig go //	ces pa'i phyag g-yon pa drug la sdigs mdzub dang mdung dang mda' chen po dang dbyug tho dang thod pa dang zhags pa ste phyag mtshan 'di rnams thogs zhes bya ba'i tha tshig go //	The six left hands make a threatening forefinger, a lance, a great arrow, a club, a skull, and a noose. The meaning is that one should hold these hand-implements.
['BO_T02_D2669:217a-29']	g-yon pa'i zhal zhes ba zhal gdangs pa'i tshad dam zhes pa'o //	g-yon pa'i zhal zhes ba zhal gdangs pa'i tshad dam zhes pa'o //	The left face is gaping.
['BO_T02_D2669:217a-30']	mkhas pas ri mo bri bar bya //	mkhas pas ri mo bri bar bya //	The wise one should draw the picture.
['BO_T02_D2669:217a-31']	zhes pa sngags pas de lta bu'i tshul du ri mo bri bar bya'o //	zhes pa sngags pas de lta bu'i tshul du ri mo bri bar bya'o //	The mantrin should draw the picture in that way.
['BO_T02_D2669:217a-32', 'BO_T02_D2669:217b-0']	mkhas pas ri mo de ltar glo gnyis dag tu yang //🔽zhes pa @217b ri mo sku gzugs de'i glo pha rol tshu rol gnyis su yang /	mkhas pas ri mo de ltar glo gnyis dag tu yang // zhes pa @217b ri mo sku gzugs de'i glo pha rol tshu rol gnyis su yang /	The wise one should draw the picture in that way on both sides.
['BO_T02_D2669:217b-1']	phyag rgya'i gzugs kyi lha gnyis bri bar bya'o //	phyag rgya'i gzugs kyi lha gnyis bri bar bya'o //	On both sides of that picture of the body of the deity, one should draw two deities in the form of seals.
['BO_T02_D2669:217b-2']	g-yas su skyes pa khro bo'i gzugs //	g-yas su skyes pa khro bo'i gzugs //	On the right, a man with an angry form.
['BO_T02_D2669:217b-3']	zhes pa dbus kyi sku gzugs las g-yas rol du zhes pa'o //	zhes pa dbus kyi sku gzugs las g-yas rol du zhes pa'o //	This means to the right of the central image.
