segmentnr	original	analyzed	folio	translated
['BO_K06_D0018_H0021:249a-9']	rab 'byor / gang la la zhig nyan thos kyis la slob par 'dod pa dang / rang sangs rgyas kyi sa la slob par 'dod pas /	rab 'byor / gang la la zhig nyan thos kyis la slob par 'dod pa dang / rang sangs rgyas kyi sa la slob par 'dod pas /	249a	“Subhūti, those who want to train in the vehicle of the śrāvakas and those who want to train in the vehicle of the pratyekabuddhas
['BO_K06_D0018_H0021:249a-10']	shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya /	shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya /	249a	should listen to this perfection of wisdom,
['BO_K06_D0018_H0021:249a-11', 'BO_K06_D0018_H0021:249a-12', 'BO_K06_D0018_H0021:249a-13']	gzung bar bya /🔽bcang bar bya /🔽bklag par bya /	gzung bar bya / bcang bar bya / bklag par bya /	249a	should take it up,🔽should bear it in mind,🔽should recite it,
['BO_K06_D0018_H0021:249a-14']	kun chub par bya'o //	kun chub par bya'o //	249a	and should master it.
['BO_K06_D0018_H0021:249a-15']	byang chub sems dpa' thabs la mkhas pa dang ldan pas /	byang chub sems dpa' thabs la mkhas pa dang ldan pas /	249a	A bodhisattva who is skilled in means
['BO_K06_D0018_H0021:249a-16']	sangs rgyas dang / byang chub sems dpa'i chos thams cad yang dag par bsgrub pa'i phyir shes rab kyi pha rol tu phyin pa 'di nyid la mngon par brtson par bya'o //	sangs rgyas dang / byang chub sems dpa'i chos thams cad yang dag par bsgrub pa'i phyir shes rab kyi pha rol tu phyin pa 'di nyid la mngon par brtson par bya'o //	249a	should apply himself to this perfection of wisdom in order to accomplish all the dharmas of the buddhas and bodhisattvas.
['BO_K06_D0018_H0021:249a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	249a	And why is that?
['BO_K06_D0018_H0021:249a-18']	rab 'byor / 'di ltar /	rab 'byor / 'di ltar /	249a	Subhūti, it is because
['BO_K06_D0018_H0021:249b-0']	@249b byang chub sems dpa' sems dpa' chen pos gang la bslab par bya ba dang / rnal 'byor du bya ba sangs rgyas dang / byang chub sems dpa'i chos thams cad shes rab kyi pha rol tu phyin pa 'di nyid du rgya cher bstan pa'i phyir ro //	@249b byang chub sems dpa' sems dpa' chen pos gang la bslab par bya ba dang / rnal 'byor du bya ba sangs rgyas dang / byang chub sems dpa'i chos thams cad shes rab kyi pha rol tu phyin pa 'di nyid du rgya cher bstan pa'i phyir ro //	249b	because all the dharmas of the Buddhas and bodhisattvas, in which bodhisattva great beings should train and practice, are taught in detail in this perfection of wisdom.
['BO_K06_D0018_H0021:249b-1']	bla na med pa yang dag par rdzogs pa'i byang chub la slob par 'dod pas kyang /	bla na med pa yang dag par rdzogs pa'i byang chub la slob par 'dod pas kyang /	249b	Those who want to train for unsurpassed, perfect, complete awakening
['BO_K06_D0018_H0021:249b-2', 'BO_K06_D0018_H0021:249b-3']	shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya /🔽gzung bar bya /	shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya / gzung bar bya /	249b	should listen to this perfection of wisdom,
['BO_K06_D0018_H0021:249b-4']	bcang bar bya /	bcang bar bya /	249b	should take it up,🔽should bear it in mind,
['BO_K06_D0018_H0021:249b-5']	bklag par bya /	bklag par bya /	249b	should read it aloud,
['BO_K06_D0018_H0021:249b-6']	kun chub par bya'o //	kun chub par bya'o //	249b	and should master it.
['BO_K06_D0018_H0021:249b-7']	byang chub sems dpa' thabs mkhas pa dang ldan pas /	byang chub sems dpa' thabs mkhas pa dang ldan pas /	249b	Bodhisattvas who have skill in means
['BO_K06_D0018_H0021:249b-8']	sangs rgyas dang / byang chub sems dpa'i chos thams cad yang dag par bsgrub pa'i phyir shes rab kyi pha rol tu phyin pa 'di nyid la mngon par brtson par bya'o //	sangs rgyas dang / byang chub sems dpa'i chos thams cad yang dag par bsgrub pa'i phyir shes rab kyi pha rol tu phyin pa 'di nyid la mngon par brtson par bya'o //	249b	should apply themselves to this perfection of wisdom in order to accomplish all the dharmas of the Buddhas and bodhisattvas.
['BO_K06_D0018_H0021:249b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	249b	Why is that?
['BO_K06_D0018_H0021:249b-10']	rab 'byor / 'di ltar /	rab 'byor / 'di ltar /	249b	Subhūti, it is because
['BO_K06_D0018_H0021:249b-11']	byang chub sems dpa' sems dpa' chen pos gang la bslab par bya ba dang / rnal 'byor du bya ba sangs rgyas dang / byang chub sems dpa'i chos thams cad shes rab kyi pha rol tu phyin pa 'di nyid du rgya cher bstan pa'i phyir ro //	byang chub sems dpa' sems dpa' chen pos gang la bslab par bya ba dang / rnal 'byor du bya ba sangs rgyas dang / byang chub sems dpa'i chos thams cad shes rab kyi pha rol tu phyin pa 'di nyid du rgya cher bstan pa'i phyir ro //	249b	Because all the dharmas of the Buddhas and Bodhisattvas, in which the Bodhisattva, the great being, should train and in which he should exert himself, have been taught in detail in this perfection of wisdom.
['BO_K06_D0018_H0021:249b-12', 'BO_K06_D0018_H0021:249b-13', 'BO_K06_D0018_H0021:250a-0']	rab 'byor / dge ba'i chos byang chub kyi phyogs kyi chos rnams dang / nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams gang dag yin pa de dag thams cad ni shes rab kyi pha rol tu phyin pa'i nang du chud cing /🔽'dus te 'ubs la yang dag par gzhol ba yin no //🔽rab 'byor @250a *//	rab 'byor / dge ba'i chos byang chub kyi phyogs kyi chos rnams dang / nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams gang dag yin pa de dag thams cad ni shes rab kyi pha rol tu phyin pa'i nang du chud cing / 'dus te 'ubs la yang dag par gzhol ba yin no // rab 'byor @250a *//	249b	All wholesome dharmas, Subhuti, the dharmas on the side of enlightenment, the dharmas of the Disciples, the dharmas of the Pratyekabuddhas, the dharmas of the Bodhisattvas, and the dharmas of the Buddhas, all these are included in the perfection of wisdom, and they are included in it in such a way that they are gathered together and collected in it.
['BO_K06_D0018_H0021:250a-1', 'BO_K06_D0018_H0021:250a-2']	gyis gsol pa /🔽bcom ldan 'das /	gyis gsol pa / bcom ldan 'das /	250a	Subhuti: The perfection of wisdom, O Lord, is a great perfection.🔽Subhuti: The perfection of wisdom, O Lord, is an infinite perfection.🔽Subhuti: The perfection of wisdom, O Lord, is an unutterable perfection.
['BO_K06_D0018_H0021:250a-3', 'BO_K06_D0018_H0021:250a-4']	shes rab kyi pha rol tu phyin pa la bslab par bya /🔽rnal 'byor du bya ste /	shes rab kyi pha rol tu phyin pa la bslab par bya /🔽rnal 'byor du bya ste /	250a	Subhuti: The perfection of wisdom, O Lord, is an incomparable, equal, and unequaled perfection.🔽Subhuti: The perfection of wisdom, O Lord, is a perfection which is not to be attained.
['BO_K06_D0018_H0021:250a-5']	nyan thos kyi sa la bslab par 'dod /	nyan thos kyi sa la bslab par 'dod /	250a	who wish to train in the śrāvaka level,
['BO_K06_D0018_H0021:250a-6']	rang sangs rgyas kyi sa la slob par 'dod pas /	rang sangs rgyas kyi sa la slob par 'dod pas /	250a	who wish to train in the pratyekabuddha level,
['BO_K06_D0018_H0021:250a-7', 'BO_K06_D0018_H0021:250a-8']	shes rab kyi pha rol tu phyin pa 'di nyid dang / sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams kyang mnyan par bya /🔽gzung bar bya /	shes rab kyi pha rol tu phyin pa 'di nyid dang / sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams kyang mnyan par bya / gzung bar bya /	250a	should listen to this perfection of wisdom itself, and to the buddhadharmas and the bodhisattvadharmas.
['BO_K06_D0018_H0021:250a-9']	bcang bar bya /	bcang bar bya /	250a	They should take it up,🔽bear it in mind,
['BO_K06_D0018_H0021:250a-10']	bklag par bya /	bklag par bya /	250a	read it aloud,
['BO_K06_D0018_H0021:250a-11']	kun chub par bya'o //	kun chub par bya'o //	250a	and master it.
['BO_K06_D0018_H0021:250a-12']	dge ba'i chos byang chub kyi phyogs kyi chos rnams dang / nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams gang dag yin pa rnams shes rab kyi pha rol tu phyin pa'i nang du chud cing /	dge ba'i chos byang chub kyi phyogs kyi chos rnams dang / nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams gang dag yin pa rnams shes rab kyi pha rol tu phyin pa'i nang du chud cing /	250a	The wholesome dharmas, the dharmas of the wings of enlightenment, the śrāvaka dharmas, the pratyekabuddha dharmas, the bodhisattva dharmas, and the buddha dharmas are all included in the perfection of wisdom.
['BO_K06_D0018_H0021:250a-13']	'dus te 'ubs la yang dag par gzhol ba yin no //	'dus te 'ubs la yang dag par gzhol ba yin no //	250a	They are gathered, collected, and truly gathered in it.
['BO_K06_D0018_H0021:250a-14', 'BO_K06_D0018_H0021:250a-15']	zhes bgyi ba de dag gang lags /🔽bcom ldan 'das kyis bka' stsal pa /	zhes bgyi ba de dag gang lags / bcom ldan 'das kyis bka' stsal pa /	250a	Which are those?🔽The Lord said,
['BO_K06_D0018_H0021:250a-16']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	250a	“Subhūti, they are as follows:
['BO_K06_D0018_H0021:250a-17', 'BO_K06_D0018_H0021:250b-0']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin ba dang /🔽nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa @250b nyid dang /	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin ba dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa @250b nyid dang /	250a	the perfection of generosity, the perfection of moral discipline, the perfection of patience, the perfection of perseverance, the perfection of meditative concentration, and the perfection of wisdom;🔽inner emptiness, outer emptiness, inner and outer emptiness, the emptiness of emptiness, great emptiness, ultimate emptiness, the emptiness of conditioned phenomena,
['BO_K06_D0018_H0021:250b-1']	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	250b	the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all phenomena,
['BO_K06_D0018_H0021:250b-2']	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang /	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang /	250b	the emptiness of defining characteristics, the emptiness of nonobservation, the emptiness of nonentities, the emptiness of essential nature, the emptiness of the essential nature of nonentities, the four establishments of mindfulness,
['BO_K06_D0018_H0021:250b-3']	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang /	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang /	250b	the four right efforts, the four legs of manifestation, the five faculties, the five powers, the seven branches of enlightenment, the noble eightfold path, the four noble truths,
['BO_K06_D0018_H0021:250b-4']	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	250b	the four concentrations, the four immeasurables, the four formless absorptions, the eight liberations, the nine serial absorptions, the emptiness gate of liberation,
['BO_K06_D0018_H0021:250b-5', 'BO_K06_D0018_H0021:251a-0', 'BO_K06_D0018_H0021:251a-1']	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /🔽byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir @251a *//🔽'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub nyid dang / thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid do //	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir @251a *// 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub nyid dang / thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid do //	250b	the emptiness of non-apprehension, the emptiness of the essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of other things, the emptiness of non-existence, the emptiness of inherent existence, the emptiness of ultimate reality, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is beyond extremes, the emptiness of the beginningless and endless, the emptiness of what is not to be discarded, the emptiness of nature, the emptiness of all phenomena, the emptiness of individual characteristics, the emptiness of non-apprehension, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of other things, the emptiness of non-existence, the emptiness of inherent existence, the emptiness of ultimate reality, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is beyond extremes, the emptiness of what is beginningless and endless, the emptiness of what is not to be discarded, the emptiness of nature, the emptiness of all phenomena, the emptiness of individual characteristics, the emptiness of non-apprehension, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of other things, the emptiness of non-existence, the emptiness of inherent existence, the emptiness of ultimate reality, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is beyond extremes, the emptiness of what is beginningless and endless, the emptiness of what is not to be discarded, the emptiness of nature, the emptiness of all phenomena, the emptiness of individual characteristics, the emptiness of non-apprehension, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of other things, the emptiness of non-existence, the emptiness of inherent existence, the emptiness of ultimate reality, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is beyond extremes, the emptiness of what is beginningless and endless, the emptiness of what is not to be discarded, the emptiness of nature, the emptiness of all phenomena, the emptiness of individual characteristics, the emptiness of non-apprehension, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of other things, the emptiness of non-existence, the emptiness of inherent existence
['BO_K06_D0018_H0021:251a-2']	rab 'byor / de dag ni /	rab 'byor / de dag ni /	251a	the emptiness of nonapprehension, the emptiness of nonexistence, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of nonapprehension, the emptiness of nonexistence, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of other things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of the nonexistence of things, the emptiness of essential nature,
['BO_K06_D0018_H0021:251a-3']	dge ba'i chos byang chub kyi phyogs kyi chos rnams dang / nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams gang dag lags pa de dag shes rab kyi pha rol tu phyin pa'i nang du chud cing /	dge ba'i chos byang chub kyi phyogs kyi chos rnams dang / nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams gang dag lags pa de dag shes rab kyi pha rol tu phyin pa'i nang du chud cing /	251a	The wholesome dharmas, the dharmas of the wings of enlightenment, the śrāvaka dharmas, the pratyekabuddha dharmas, the bodhisattva dharmas, and the buddha dharmas are included in the perfection of wisdom.
['BO_K06_D0018_H0021:251a-4']	'dus te 'ubs la yang dag par gzhol ba rnams yin no //	'dus te 'ubs la yang dag par gzhol ba rnams yin no //	251a	They are gathered, collected, and truly gathered in it.”
['BO_K06_D0018_H0021:251a-5']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	251a	Subhūti said,
['BO_K06_D0018_H0021:251a-6']	bcom ldan 'das /	bcom ldan 'das /	251a	“Blessed One,
['BO_K06_D0018_H0021:251a-7']	'di ltar / dge ba'i chos byang chub kyi phyogs kyi chos rnams dang / nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams gang dag lags pa de dag shes rab kyi pha rol tu phyin pa'i nang du chud cing /	'di ltar / dge ba'i chos byang chub kyi phyogs kyi chos rnams dang / nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams gang dag lags pa de dag shes rab kyi pha rol tu phyin pa'i nang du chud cing /	251a	it is like this: the wholesome dharmas, the dharmas of the wings of enlightenment, the śrāvaka dharmas, the pratyekabuddha dharmas, the bodhisattva dharmas, and the buddha dharmas are included in the perfection of wisdom.
['BO_K06_D0018_H0021:251a-8']	'dus te 'ubs la yang dag par gzhol ba ni /	'dus te 'ubs la yang dag par gzhol ba ni /	251a	They are gathered, collected, and truly gathered in it.”
['BO_K06_D0018_H0021:251a-9']	bcom ldan 'das /	bcom ldan 'das /	251a	Blessed One,
['BO_K06_D0018_H0021:251a-10']	kye ma aa la la shes rab kyi pha rol tu phyin pa 'di ni /	kye ma aa la la shes rab kyi pha rol tu phyin pa 'di ni /	251a	alas! This perfection of wisdom
['BO_K06_D0018_H0021:251a-11']	zab pa lags so //	zab pa lags so //	251a	is profound.
['BO_K06_D0018_H0021:251a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	251a	The Blessed One said,
['BO_K06_D0018_H0021:251a-13']	rab 'byor / shes rab kyi pha rol tu phyin pa shin tu dben pa'i phyir ro //	rab 'byor / shes rab kyi pha rol tu phyin pa shin tu dben pa'i phyir ro //	251a	“Subhūti, it is because the perfection of wisdom is very secluded.”
['BO_K06_D0018_H0021:251a-14']	rab 'byor gyis gsol ba /	rab 'byor gyis gsol ba /	251a	Subhūti said,
['BO_K06_D0018_H0021:251a-15']	bcom ldan 'das /	bcom ldan 'das /	251a	“Blessed One,
['BO_K06_D0018_H0021:251b-0']	kye ma aa la la shes @251b rab kyi pha rol tu phyin pa 'di ni /	kye ma aa la la shes @251b rab kyi pha rol tu phyin pa 'di ni /	251b	alas! This perfection of wisdom
['BO_K06_D0018_H0021:251b-1']	gting dpag dka' ba lags so //	gting dpag dka' ba lags so //	251b	is difficult to fathom.”
['BO_K06_D0018_H0021:251b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	251b	The Blessed One said,
['BO_K06_D0018_H0021:251b-3']	rab 'byor / shes rab kyi pha rol tu phyin pa rnam par dag pa'i phyir ro //	rab 'byor / shes rab kyi pha rol tu phyin pa rnam par dag pa'i phyir ro //	251b	“Subhūti, it is because the perfection of wisdom is pure.”🔽Subhūti said,
['BO_K06_D0018_H0021:251b-4']	rab 'byor gyis gsol pa; bcom ldan 'das /	rab 'byor gyis gsol pa; bcom ldan 'das /	251b	“Blessed One,
['BO_K06_D0018_H0021:251b-5']	kye ma aa la la aa la la shes rab kyi pha rol tu phyin pa 'di ni /	kye ma aa la la aa la la shes rab kyi pha rol tu phyin pa 'di ni /	251b	alas! This perfection of wisdom
['BO_K06_D0018_H0021:251b-6']	nam mkha' dang mtshungs pa lags so //	nam mkha' dang mtshungs pa lags so //	251b	is like space.”
['BO_K06_D0018_H0021:251b-7']	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	251b	The Blessed One said,
['BO_K06_D0018_H0021:251b-8']	shes rab kyi pha rol tu phyin pa shin tu rnam par dag pa'i phyir te /	shes rab kyi pha rol tu phyin pa shin tu rnam par dag pa'i phyir te /	251b	“Subhūti, it is because the perfection of wisdom is very pure.”
['BO_K06_D0018_H0021:251b-9']	rab 'byor / de bas na /	rab 'byor / de bas na /	251b	Therefore, Subhūti,
['BO_K06_D0018_H0021:251b-10']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	251b	the perfection of wisdom
['BO_K06_D0018_H0021:251b-11']	nam mkha' lta bu yin no //	nam mkha' lta bu yin no //	251b	is like space.
['BO_K06_D0018_H0021:251b-12']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	251b	Subhūti said:
['BO_K06_D0018_H0021:251b-13']	bcom ldan 'das /	bcom ldan 'das /	251b	Blessed One,
['BO_K06_D0018_H0021:251b-14']	kye ma aa la la aa la la shes rab kyi pha rol tu phyin pa 'di ni /	kye ma aa la la aa la la shes rab kyi pha rol tu phyin pa 'di ni /	251b	alas, alas! This perfection of wisdom
['BO_K06_D0018_H0021:251b-15']	mi brtson pas rtogs par dka' ba lags so //	mi brtson pas rtogs par dka' ba lags so //	251b	is difficult to understand for those who do not strive.
['BO_K06_D0018_H0021:251b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	251b	The Blessed One said:
