segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1228:10']	bcings shing /_pad+ma dkar po dang zla ba la rdo rje skyil mo krung gis bzhugs pa/	bcings shing /_pad+ma dkar po dang zla ba la rdo rje skyil mo krung gis bzhugs pa/	10	She is standing on a lotus and moon, seated in vajra posture.
['BO_T17_MW1PD95844_1228:11', 'BO_T17_MW1PD95844_1228:12', 'BO_T17_MW1PD95844_1228:13']	gzhon shing lang tshho la bab pa dregs pa dang ldan pa/_na bza' dang rgyan rnam🔽shes rab kyi pha rol tu phyin ma'i sgrub thabs🔽par bkra ba rnams kyis brgyan pa/_so sor snang ba tsham du rab tu spro bar byed	gzhon shing lang tshho la bab pa dregs pa dang ldan pa/_na bza' dang rgyan rnam shes rab kyi pha rol tu phyin ma'i sgrub thabs par bkra ba rnams kyis brgyan pa/_so sor snang ba tsham du rab tu spro bar byed	11	She is youthful, in the prime of life, and proud.🔽She is adorned with various🔽clothes and ornaments.
['BO_T17_MW1PD95844_1228:14']	pa'i 'od zer gyi tshhogs rnam pa sna tshhogs kyis nam mkha' kun nas 'gengs par	pa'i 'od zer gyi tshhogs rnam pa sna tshhogs kyis nam mkha' kun nas 'gengs par	14	She is surrounded by a multitude of various light rays that fill the whole of space.
['BO_T17_MW1PD95844_1228:15']	byed pa mar me'i phreng ba dang 'dra ba thogs pa med pa'i shes rab kyi pha rol tu	byed pa mar me'i phreng ba dang 'dra ba thogs pa med pa'i shes rab kyi pha rol tu	15	She holds a garland of lamps, and with the union of emanation and🔽reabsorption of the various appearances, she fills everything with the
['BO_T17_MW1PD95844_1228:16']	phyin ma \u0fc4du ma spro ba dang bsdu ba'i sbyor bas thams cad rang bzhin gcig tu lhag	phyin ma \u0fc4du ma spro ba dang bsdu ba'i sbyor bas thams cad rang bzhin gcig tu lhag	16	exuberance of the single nature.
['BO_T17_MW1PD95844_1228:17']	par mos pas kyang ji srid du shes rab kyi pha rol tu phyin ma mngon sum du byas pa	par mos pas kyang ji srid du shes rab kyi pha rol tu phyin ma mngon sum du byas pa	17	She is the perfection of wisdom, who is visualized until she is🔽actually seen.
['BO_T17_MW1PD95844_1228:18']	de srid du bsgom par bya ba'o/_/de nas yang gang gi tshhe rgod par gyur na de'i tshhe	de srid du bsgom par bya ba'o/_/de nas yang gang gi tshhe rgod par gyur na de'i tshhe	18	Then, when one becomes agitated, at that time
['BO_T17_MW1PD95844_1228:19']	sna'i rtshe mo la pad+ma dkar po sran ma tsha na ka'i tshhad tsham bris pa dang 'dra ba	sna'i rtshe mo la pad+ma dkar po sran ma tsha na ka'i tshhad tsham bris pa dang 'dra ba	19	one should meditate on the nose tip, which is like a white lotus the size of a finger joint.
['BO_T17_MW1PD95844_1228:20']	rnam par bsgoms la/_de la gnas pa'i shes rab kyi pha rol tu phyin ma shin tu	rnam par bsgoms la/_de la gnas pa'i shes rab kyi pha rol tu phyin ma shin tu	20	Having meditated on that, the wisdom that abides there becomes extremely
['BO_T17_MW1PD95844_1228:21']	phra mor gyur pa sngar bshad pa'i gzugs rtshe gcig gis yid kyi dus yongs su	phra mor gyur pa sngar bshad pa'i gzugs rtshe gcig gis yid kyi dus yongs su	21	subtle, and the form explained previously is meditated on again and again
['BO_T17_MW1PD95844_1228:22']	chad pa med par yang dang yang du bsgom par bya ba'o/_/de nas bskyed  pa'i	chad pa med par yang dang yang du bsgom par bya ba'o/_/de nas bskyed  pa'i	22	without interruption.🔽Then, the mantra for the creation stage is oṃ pṛi svāhā. The mantra for the
['BO_T17_MW1PD95844_1228:23']	phyogs kyi sngags ni om pr-i swa ha/_rdzogs pa'i phyogs kyi sngags ni yod pa yin te/	phyogs kyi sngags ni om pr-i swa ha/_rdzogs pa'i phyogs kyi sngags ni yod pa yin te/	23	perfection stage is also present.🔽Having obtained the oral instructions of the yoga of the perfection of
['BO_T17_MW1PD95844_1228:24']	don dam pa'i rim pa'i shes rab kyi pha rol tu phyin ma'i rnal 'byor gyi gdams	don dam pa'i rim pa'i shes rab kyi pha rol tu phyin ma'i rnal 'byor gyi gdams	24	wisdom of the ultimate stage,
['BO_T17_MW1PD95844_1228:25']	ngag thob par gyur pa/_dge 'dun gyi bu zhes pa/_rigs ming yang ste	ngag thob par gyur pa/_dge 'dun gyi bu zhes pa/_rigs ming yang ste	25	the son of the Saṅgha,
['BO_T17_MW1PD95844_1228:26']	brtshon pa yis/_//sgrub thabs gsal por bris pa ni/_/sems can thams cad	brtshon pa yis/_//sgrub thabs gsal por bris pa ni/_/sems can thams cad	26	The clear writing of the sadhana is for the sake of all sentient beings.
['BO_T17_MW1PD95844_1228:27']	don phyir yin/_/shes rab kyi pha rol tu phyin pa'i sgrub thabs so/_/	don phyir yin/_/shes rab kyi pha rol tu phyin pa'i sgrub thabs so/_/	27	This is the perfection of wisdom sadhana.
['BO_T17_MW1PD95844_1228:28']	a b+ha ya'i zhal snga nas dge slong tshhul khrims rgyal mtshhan gyis bsgyur	a b+ha ya'i zhal snga nas dge slong tshhul khrims rgyal mtshhan gyis bsgyur	28	By the venerable Abhayakaragupta, translated by the fully ordained monk Shultrim Gyaltsen.
