segmentnr	original	analyzed	folio	translated
['BO_K12_D0841(1-8)-4_H0805-4:310a-2']	sngon byung ba yi gleng gzhi dang // gtan tshigs su dgongs nas phyi rabs kyi sngags 'chang rnams yid ches par bya ba dang dad pa can gyi rnal 'byor pa rnams drang ba'i phyir dur khrod chen po'i gnas brgyad dang / ma mo chen po brgyad dang /	sngon byung ba yi gleng gzhi dang // gtan tshigs su dgongs nas phyi rabs kyi sngags 'chang rnams yid ches par bya ba dang dad pa can gyi rnal 'byor pa rnams drang ba'i phyir dur khrod chen po'i gnas brgyad dang / ma mo chen po brgyad dang /	310a	There are eight great charnel grounds, eight great mātṛkās,
['BO_K12_D0841(1-8)-4_H0805-4:310a-3']	rang byung gi mchod rten chen po brgyad /	rang byung gi mchod rten chen po brgyad /	310a	and eight self-originated great stupas.
['BO_K12_D0841(1-8)-4_H0805-4:310a-4']	'di man chang gtan tshigs dang bcas te bstan to //	'di man chang gtan tshigs dang bcas te bstan to //	310a	From here on, the reasoning is explained.
['BO_K12_D0841(1-8)-4_H0805-4:310a-5']	gong du bsgral ba'i bsam rgyud ni /	gong du bsgral ba'i bsam rgyud ni /	310a	The thought of liberation above
['BO_K12_D0841(1-8)-4_H0805-4:310a-6']	'og nas zhib tu bstan no //	'og nas zhib tu bstan no //	310a	is explained in detail below.
['BO_K12_D0841(1-8)-4_H0805-4:310a-7']	'di yang bsnor te lung dkyus nas bstan no //	'di yang bsnor te lung dkyus nas bstan no //	310a	This is also explained in the text of the scripture.🔽Having liberated the māras, Īśvara, and Yama
['BO_K12_D0841(1-8)-4_H0805-4:310a-8']	bdud dang dbang phyug gshin rje de; ;thugs rje tshad med bzhis bsgral nas //	bdud dang dbang phyug gshin rje de; ;thugs rje tshad med bzhis bsgral nas //	310a	with the four immeasurables of compassion,
['BO_K12_D0841(1-8)-4_H0805-4:310a-9']	ro yi nyal thabs gan rkyal te //	ro yi nyal thabs gan rkyal te //	310a	The corpse is lying on its back.
['BO_K12_D0841(1-8)-4_H0805-4:310a-10']	dzambu gling lo'i gling khams su //	dzambu gling lo'i gling khams su //	310a	In the land of Jambudvīpa,
['BO_K12_D0841(1-8)-4_H0805-4:310a-11']	bor nas sa gzhir gyur pa ni //	bor nas sa gzhir gyur pa ni //	310a	Having been abandoned on the ground,
['BO_K12_D0841(1-8)-4_H0805-4:310a-12', 'BO_K12_D0841(1-8)-4_H0805-4:310a-13']	dur khrod chen po brgyad du gyur //🔽mgo ni lho nub mtshams su bstan //	dur khrod chen po brgyad du gyur // mgo ni lho nub mtshams su bstan //	310a	It became the eight great charnel grounds.🔽The head is facing the southwest,
['BO_K12_D0841(1-8)-4_H0805-4:310a-14']	rkang pa byang shar mtshams su bstan //	rkang pa byang shar mtshams su bstan //	310a	The feet are facing the northeast,
['BO_K12_D0841(1-8)-4_H0805-4:310a-15']	lag pa gnyis ni g-yas g-yon brkyang //	lag pa gnyis ni g-yas g-yon brkyang //	310a	The two arms are extended to the right and left.
['BO_K12_D0841(1-8)-4_H0805-4:310a-16']	mgo dang lus snying yan lag kun //	mgo dang lus snying yan lag kun //	310a	The head, body, heart, and limbs,
['BO_K12_D0841(1-8)-4_H0805-4:310a-17']	gnas kyi dur khrod chen po brgyad //	gnas kyi dur khrod chen po brgyad //	310a	All are the eight great charnel grounds.
['BO_K12_D0841(1-8)-4_H0805-4:310a-18']	de ni dpal chen bzhugs gnas yin //	de ni dpal chen bzhugs gnas yin //	310a	That is the abode of the Great Glorious One.
['BO_K12_D0841(1-8)-4_H0805-4:310a-19']	thugs rje chen po'i byin rlabs kyis //	thugs rje chen po'i byin rlabs kyis //	310a	By the blessing of the Great Compassionate One,
['BO_K12_D0841(1-8)-4_H0805-4:310a-20']	ro yi srung mchen mo ni //	ro yi srung mchen mo ni //	310a	The great protector of the corpse,
['BO_K12_D0841(1-8)-4_H0805-4:310a-21']	ma mo chen mo brgyad gzhag go /	ma mo chen mo brgyad gzhag go /	310a	The eight great mātṛkās are placed.
['BO_K12_D0841(1-8)-4_H0805-4:310a-22']	de yi gnas rten chen por yang //	de yi gnas rten chen por yang //	310a	In that great supporting place,
['BO_K12_D0841(1-8)-4_H0805-4:310a-23']	mchod rten chen po gzi byin can //	mchod rten chen po gzi byin can //	310a	The great stūpa of splendor,
['BO_K12_D0841(1-8)-4_H0805-4:310a-24']	rang byung re re bzhag pa yin //	rang byung re re bzhag pa yin //	310a	Each self-arisen one is placed.
['BO_K12_D0841(1-8)-4_H0805-4:310a-25']	de ltar sa gzhi 'di kun yang //	de ltar sa gzhi 'di kun yang //	310a	In that way, this entire ground
['BO_K12_D0841(1-8)-4_H0805-4:310a-26']	bkra shis ya mtshan thugs rje can //	bkra shis ya mtshan thugs rje can //	310a	Is auspicious, wondrous, and compassionate,
['BO_K12_D0841(1-8)-4_H0805-4:310b-0']	chos dang @310b dngos grub 'byung ba'i gnas //	chos dang @310b dngos grub 'byung ba'i gnas //	310b	A place for the arising of Dharma and siddhi,
['BO_K12_D0841(1-8)-4_H0805-4:310b-1']	cho 'phrul 'byung bar bka' stsal to //	cho 'phrul 'byung bar bka' stsal to //	310b	A place for the arising of miracles.
['BO_K12_D0841(1-8)-4_H0805-4:310b-2']	de yi lus snying ma ga ta //	de yi lus snying ma ga ta //	310b	His heart is in Magadha.
['BO_K12_D0841(1-8)-4_H0805-4:310b-3']	dur khrod chen po bsil ba'i tshal //	dur khrod chen po bsil ba'i tshal //	310b	The great charnel ground is the Cool Grove,
['BO_K12_D0841(1-8)-4_H0805-4:310b-4']	ma mo chen mo ke'u ri gnas //	ma mo chen mo ke'u ri gnas //	310b	The abode of the great mother Kūrma.
['BO_K12_D0841(1-8)-4_H0805-4:310b-5']	mkhas shing snying stobs che ba'i sa'o //	mkhas shing snying stobs che ba'i sa'o //	310b	This is the land of the wise and courageous.
['BO_K12_D0841(1-8)-4_H0805-4:310b-6']	mchod rten ming ni bde byed rten //	mchod rten ming ni bde byed rten //	310b	The stūpa is called the Support of Bliss.
['BO_K12_D0841(1-8)-4_H0805-4:310b-7']	de yi mgo bo lho phyogs kyi //	de yi mgo bo lho phyogs kyi //	310b	His head is in the south.
['BO_K12_D0841(1-8)-4_H0805-4:310b-8']	dur khrod chen po bzhag pa ni //	dur khrod chen po bzhag pa ni //	310b	The great charnel ground is
['BO_K12_D0841(1-8)-4_H0805-4:310b-9']	sing+ga yul gyi gling phran yin //	sing+ga yul gyi gling phran yin //	310b	The island of Siṅghala.
['BO_K12_D0841(1-8)-4_H0805-4:310b-10']	ma mo chen mo tse'u ri gnas //	ma mo chen mo tse'u ri gnas //	310b	The great mother Caurī resides there.
['BO_K12_D0841(1-8)-4_H0805-4:310b-11']	mthong thos rnam pa'i 'phrul bag can //	mthong thos rnam pa'i 'phrul bag can //	310b	She is skilled in the magic of sight and sound.
['BO_K12_D0841(1-8)-4_H0805-4:310b-12']	mchod rten ri bo ta la la //	mchod rten ri bo ta la la //	310b	The stūpa is the Potala Mountain.
['BO_K12_D0841(1-8)-4_H0805-4:310b-13']	lag pa g-yas pa shar lho'i mtshams //	lag pa g-yas pa shar lho'i mtshams //	310b	His right hand is in the southeast.
['BO_K12_D0841(1-8)-4_H0805-4:310b-14']	dur khrod chen po bal yul yin //	dur khrod chen po bal yul yin //	310b	The great charnel ground is Nepal.
['BO_K12_D0841(1-8)-4_H0805-4:310b-15']	ma mo chen mo pukka si //	ma mo chen mo pukka si //	310b	The great mother Pukkasī resides there.
['BO_K12_D0841(1-8)-4_H0805-4:310b-16']	lhag par zas kyi longs spyod che //	lhag par zas kyi longs spyod che //	310b	She has a special enjoyment of food.
['BO_K12_D0841(1-8)-4_H0805-4:310b-17']	mchod rten kha sho by'a ghri kha'o //	mchod rten kha sho by'a ghri kha'o //	310b	The stūpa is Khaso-bāhā.
['BO_K12_D0841(1-8)-4_H0805-4:310b-18']	lag pa g-yon ni lho nub mtshams //	lag pa g-yon ni lho nub mtshams //	310b	His left hand is in the southwest.
['BO_K12_D0841(1-8)-4_H0805-4:310b-19']	dur khrod chen po sa la'i yul //	dur khrod chen po sa la'i yul //	310b	The great charnel ground is the land of Sāla.
['BO_K12_D0841(1-8)-4_H0805-4:310b-20']	ma mo chen mo be t'a li //	ma mo chen mo be t'a li //	310b	The great mother Vetālī resides there.🔽This is the abode of the powerful Vajrapāṇi.
['BO_K12_D0841(1-8)-4_H0805-4:310b-21']	phyag na rdo rje dbang gi gnas; ;de ni mthu dang dbang yang che //	phyag na rdo rje dbang gi gnas; ;de ni mthu dang dbang yang che //	310b	He has great power and authority.
['BO_K12_D0841(1-8)-4_H0805-4:310b-22']	gyad yul chen po'i sa las ni //	gyad yul chen po'i sa las ni //	310b	In the great country of the wrestlers,
['BO_K12_D0841(1-8)-4_H0805-4:310b-23']	mchod rten ma la sa ganda //	mchod rten ma la sa ganda //	310b	there is the stūpa called Mālasaṃkānti.
['BO_K12_D0841(1-8)-4_H0805-4:310b-24']	rkang pa g-yas pa byang shar mtshams //	rkang pa g-yas pa byang shar mtshams //	310b	In the northeast corner, on the right foot,
['BO_K12_D0841(1-8)-4_H0805-4:310b-25']	dur khrod chen po li yi yul //	dur khrod chen po li yi yul //	310b	is the great charnel ground of the country of Khotan,
['BO_K12_D0841(1-8)-4_H0805-4:310b-26']	ma mo chen mo tsanda li //	ma mo chen mo tsanda li //	310b	the great mother Caṇḍālī,
['BO_K12_D0841(1-8)-4_H0805-4:310b-27']	lha mo shang ki ni zhes grags //	lha mo shang ki ni zhes grags //	310b	known as the goddess Śaṅkhinī.
['BO_K12_D0841(1-8)-4_H0805-4:310b-28']	chu dang me grub rdzu 'phrul can //	chu dang me grub rdzu 'phrul can //	310b	She has the power of water and fire,
['BO_K12_D0841(1-8)-4_H0805-4:310b-29']	mchod rten ming ni ge'u to shan //	mchod rten ming ni ge'u to shan //	310b	and the stūpa is called Gṛhadevatā.
['BO_K12_D0841(1-8)-4_H0805-4:310b-30']	rkang pa g-yon ba nub byang mtshams //	rkang pa g-yon ba nub byang mtshams //	310b	In the northwest corner, on the left foot,
['BO_K12_D0841(1-8)-4_H0805-4:310b-31']	dur khrod chen po kha che'i yul //	dur khrod chen po kha che'i yul //	310b	is the great charnel ground of the country of Kashmir,
['BO_K12_D0841(1-8)-4_H0805-4:310b-32']	ma mo chen mo pra mo ha //	ma mo chen mo pra mo ha //	310b	the great mother Pramohā,
['BO_K12_D0841(1-8)-4_H0805-4:310b-33']	bde skyid ldan pa phun sum tshogs //	bde skyid ldan pa phun sum tshogs //	310b	endowed with perfect bliss and happiness.
['BO_K12_D0841(1-8)-4_H0805-4:310b-34']	mchod rten ming ni ska ni ska //	mchod rten ming ni ska ni ska //	310b	The stūpa is called Kaṇṭakī.
['BO_K12_D0841(1-8)-4_H0805-4:310b-35']	pho mtshan steng gi byang phyogs na //	pho mtshan steng gi byang phyogs na //	310b	In the north, above the penis,
['BO_K12_D0841(1-8)-4_H0805-4:310b-36']	dur khrod chen po au rgyan yul //	dur khrod chen po au rgyan yul //	310b	is the great charnel ground of the country of Uḍḍiyāna,
['BO_K12_D0841(1-8)-4_H0805-4:311a-0']	@311a *// ma mo chen mo gha sma ri //	@311a *// ma mo chen mo gha sma ri //	311a	the great mother Ghasmarī,
['BO_K12_D0841(1-8)-4_H0805-4:311a-1']	'byor pa'i longs spyod lnga dang ldan //	'byor pa'i longs spyod lnga dang ldan //	311a	endowed with the five enjoyments of wealth.
['BO_K12_D0841(1-8)-4_H0805-4:311a-2']	dngos grub can yang de na mang //	dngos grub can yang de na mang //	311a	There are also many siddhas there.
['BO_K12_D0841(1-8)-4_H0805-4:311a-3']	gzi yi mchod rten chen po ste //	gzi yi mchod rten chen po ste //	311a	The great stūpa of Oḍiviśa
['BO_K12_D0841(1-8)-4_H0805-4:311a-4']	ming yang dharma tsa kra 'o //	ming yang dharma tsa kra 'o //	311a	is also called Dharmacākra.
['BO_K12_D0841(1-8)-4_H0805-4:311a-5']	de yi nang khrol thams cad kun //	de yi nang khrol thams cad kun //	311a	All the entrails inside
['BO_K12_D0841(1-8)-4_H0805-4:311a-6']	dur khrod chen po za hor yul //	dur khrod chen po za hor yul //	311a	The great charnel ground of Sahor,
['BO_K12_D0841(1-8)-4_H0805-4:311a-7']	rgya mtsho'i sgo gling ma ha do //	rgya mtsho'i sgo gling ma ha do //	311a	The island at the ocean's gate,
['BO_K12_D0841(1-8)-4_H0805-4:311a-8']	lang+ga bu rangs srin po'i gnas //	lang+ga bu rangs srin po'i gnas //	311a	And the rakshasa land of Langka.
['BO_K12_D0841(1-8)-4_H0805-4:311a-9']	ma mo chen mo sma sha ni //	ma mo chen mo sma sha ni //	311a	The great mother Shmashana
['BO_K12_D0841(1-8)-4_H0805-4:311a-10']	mngon shes rdzu 'phrul bsam mi khyab //	mngon shes rdzu 'phrul bsam mi khyab //	311a	Has inconceivable supernormal knowledge and miracles.
['BO_K12_D0841(1-8)-4_H0805-4:311a-11']	srin po srin mo sha za rnams //	srin po srin mo sha za rnams //	311a	The rakshasas, rakshasis, and flesh-eaters
['BO_K12_D0841(1-8)-4_H0805-4:311a-12', 'BO_K12_D0841(1-8)-4_H0805-4:311a-13']	de dag kun la dbang sgyur zhing //🔽rin chen nor bu dpag bsam shing //	de dag kun la dbang sgyur zhing // rin chen nor bu dpag bsam shing //	311a	Are all under her control.🔽She possesses all the wealth of jewels, wish-fulfilling trees,
['BO_K12_D0841(1-8)-4_H0805-4:311a-14']	'byor pa'i yo byad kun dang ldan //	'byor pa'i yo byad kun dang ldan //	311a	And all the necessary resources.
['BO_K12_D0841(1-8)-4_H0805-4:311a-15', 'BO_K12_D0841(1-8)-4_H0805-4:311a-16']	mchod rten bde byed gzhon nu 'o //🔽'jig rten kun tu bstan pa yi //	mchod rten bde byed gzhon nu 'o // 'jig rten kun tu bstan pa yi //	311a	The stupa is the youthful one who brings happiness.🔽These are the eight great charnel ground sites
['BO_K12_D0841(1-8)-4_H0805-4:311a-17']	dur khrod chen po'i gnas brgyad do //	dur khrod chen po'i gnas brgyad do //	311a	That are renowned throughout the world.
['BO_K12_D0841(1-8)-4_H0805-4:311a-18']	de ltar sta na'i dkyil 'khor 'dir //	de ltar sta na'i dkyil 'khor 'dir //	311a	In this way, in this mandala of Tani,
['BO_K12_D0841(1-8)-4_H0805-4:311a-19']	'das pa'i dus na sngon byung ba'i //	'das pa'i dus na sngon byung ba'i //	311a	In the past,
['BO_K12_D0841(1-8)-4_H0805-4:311a-20']	sangs rgyas kun gyis byin gyis brlabs //	sangs rgyas kun gyis byin gyis brlabs //	311a	All the buddhas have blessed it.
['BO_K12_D0841(1-8)-4_H0805-4:311a-21']	de ltar gyur pa'i 'dzam gling du //	de ltar gyur pa'i 'dzam gling du //	311a	In this way, in this Jambudvipa,
['BO_K12_D0841(1-8)-4_H0805-4:311a-22']	skye shi gnas pa'i yul yin pas //	skye shi gnas pa'i yul yin pas //	311a	It is the land where birth, death, and dwelling occur.
['BO_K12_D0841(1-8)-4_H0805-4:311a-23']	phyi rabs sngags kyi sgrub pa pos //	phyi rabs sngags kyi sgrub pa pos //	311a	In future times, the mantra practitioners
['BO_K12_D0841(1-8)-4_H0805-4:311a-24']	'jigs byed chen po khrag 'thung gi /	'jigs byed chen po khrag 'thung gi /	311a	Should practice the great fearful blood-drinking heruka
['BO_K12_D0841(1-8)-4_H0805-4:311a-25']	dus gsum rgyal ba'i bka' bzhin du //	dus gsum rgyal ba'i bka' bzhin du //	311a	In accordance with the words of the victorious ones of the three times.
['BO_K12_D0841(1-8)-4_H0805-4:311a-26']	bskyod nas byin gyis brlabs pa ni //	bskyod nas byin gyis brlabs pa ni //	311a	Having moved, the consecration is
['BO_K12_D0841(1-8)-4_H0805-4:311a-27']	sngags mchog bdud rtsir bsgrub pa'i phyir //	sngags mchog bdud rtsir bsgrub pa'i phyir //	311a	in order to accomplish the supreme mantra as nectar.
['BO_K12_D0841(1-8)-4_H0805-4:311a-28']	rgyu dang dam rdzas thams cad ni //	rgyu dang dam rdzas thams cad ni //	311a	All the causes and pledge substances
['BO_K12_D0841(1-8)-4_H0805-4:311a-29']	sangs rgyas grub pa'i rgyu dang bzhi //	sangs rgyas grub pa'i rgyu dang bzhi //	311a	are the four causes for accomplishing buddhahood.
['BO_K12_D0841(1-8)-4_H0805-4:311a-30']	dam tshig dam par srung ba'i rdzas //	dam tshig dam par srung ba'i rdzas //	311a	The substances for guarding the sacred pledge
['BO_K12_D0841(1-8)-4_H0805-4:311a-31']	byin gyis brlab par bya ba 'o //	byin gyis brlab par bya ba 'o //	311a	are to be consecrated.
['BO_K12_D0841(1-8)-4_H0805-4:311a-32']	de nas 'jigs byed chen po'i dkyil 'khor bskyed de /	de nas 'jigs byed chen po'i dkyil 'khor bskyed de /	311a	Then, having generated the maṇḍala of the great Bhairava,
['BO_K12_D0841(1-8)-4_H0805-4:311b-0']	nges don gcig tu @311b lam rgyud lnga ni /	nges don gcig tu @311b lam rgyud lnga ni /	311b	the five families of definitive meaning are
['BO_K12_D0841(1-8)-4_H0805-4:311b-1']	'bras bu chen po lnga yin te /	'bras bu chen po lnga yin te /	311b	the five great results.
['BO_K12_D0841(1-8)-4_H0805-4:311b-2']	de dag thams cad 'jigs byed chen po'i dkyil 'khor gyis dus gcig tu bsgral ba'i phyir bdud yaksha ma h'a ru tra zhes bya ba zhig dus der bsgral zhing gnas spar ro //	de dag thams cad 'jigs byed chen po'i dkyil 'khor gyis dus gcig tu bsgral ba'i phyir bdud yaksha ma h'a ru tra zhes bya ba zhig dus der bsgral zhing gnas spar ro //	311b	In order to liberate all of them simultaneously with the maṇḍala of the great Bhairava, the so-called māra Yakṣa Mahāroṣaṇa was liberated and transferred to a pure land at that time.
['BO_K12_D0841(1-8)-4_H0805-4:311b-3']	de la / bdag nyid sku ni smug nag 'bar //	de la / bdag nyid sku ni smug nag 'bar //	311b	In that regard, the body is dark blue and blazing,
['BO_K12_D0841(1-8)-4_H0805-4:311b-4']	phyag na mtshon cha sna tshogs bsnams //	phyag na mtshon cha sna tshogs bsnams //	311b	holding various weapons in the hands.
['BO_K12_D0841(1-8)-4_H0805-4:311b-5']	pra dzny'a ke sha tsitta dzva la h'um phat/	pra dzny'a ke sha tsitta dzva la h'um phat/	311b	prajñā-keśa citta-jvālā hūṃ phaṭ
['BO_K12_D0841(1-8)-4_H0805-4:311b-6']	ma nu dha ram to sha phyung /	ma nu dha ram to sha phyung /	311b	manu dharma toṣa puṃ
['BO_K12_D0841(1-8)-4_H0805-4:311b-7']	au ma dar ma badzra ma h'a mam sa /	au ma dar ma badzra ma h'a mam sa /	311b	uma darma vajra mahā maṃ
['BO_K12_D0841(1-8)-4_H0805-4:311b-8']	tra ma kha'i zhes bsgral te /	tra ma kha'i zhes bsgral te /	311b	The name Tamra is liberated.
['BO_K12_D0841(1-8)-4_H0805-4:311b-9']	ae hye hi ma h'a ru tra /	ae hye hi ma h'a ru tra /	311b	Ehyehi mahārūta!
['BO_K12_D0841(1-8)-4_H0805-4:311b-10']	sha tu ma ka ra /	sha tu ma ka ra /	311b	Śatamuka!
['BO_K12_D0841(1-8)-4_H0805-4:311b-11']	badzra ni h'um phat/	badzra ni h'um phat/	311b	Vajranī hūṃ phaṭ!
['BO_K12_D0841(1-8)-4_H0805-4:311b-12']	ma h'a de ba ru tra h'um dza dza' zhes brjod de /	ma h'a de ba ru tra h'um dza dza' zhes brjod de /	311b	Mahādeva rūta hūṃ ja ja!
['BO_K12_D0841(1-8)-4_H0805-4:311b-13']	sta na dang gha na chen por byas te rnam par shes pa byang chub sems su dbang bskur ro //	sta na dang gha na chen por byas te rnam par shes pa byang chub sems su dbang bskur ro //	311b	Having made the great standing and lying down, the consciousness is empowered as bodhicitta.
['BO_K12_D0841(1-8)-4_H0805-4:311b-14']	de na sta na'i dkyil 'khor 'dir //	de na sta na'i dkyil 'khor 'dir //	311b	In this maṇḍala of standing and lying down,
['BO_K12_D0841(1-8)-4_H0805-4:311b-15']	dur khrod bdag po btul nas ni //	dur khrod bdag po btul nas ni //	311b	having subdued the lords of the charnel grounds,
['BO_K12_D0841(1-8)-4_H0805-4:311b-16']	'khor bcas ma lus dbang du bsdus //	'khor bcas ma lus dbang du bsdus //	311b	all of them together are brought under control.
['BO_K12_D0841(1-8)-4_H0805-4:311b-17']	'jig rten gtso bo lha brgyad dang; ;srin mo brgyad dang bu mo brgyad //	'jig rten gtso bo lha brgyad dang; ;srin mo brgyad dang bu mo brgyad //	311b	The eight principal worldly ones, the eight rākṣasīs, the eight maidens,
['BO_K12_D0841(1-8)-4_H0805-4:311b-18']	dbang phyug nyi shu rtsa brgyad kyis //	dbang phyug nyi shu rtsa brgyad kyis //	311b	and the twenty-eight Īśvarīs,
['BO_K12_D0841(1-8)-4_H0805-4:311b-19']	'di skad ces ni khas blangs te //	'di skad ces ni khas blangs te //	311b	having accepted this,
['BO_K12_D0841(1-8)-4_H0805-4:311b-20']	mgrin gcig tu ni rab smras pa //	mgrin gcig tu ni rab smras pa //	311b	all spoke with one voice, saying,
['BO_K12_D0841(1-8)-4_H0805-4:311b-21']	rdo rje 'bar ba'i me dpung gis //	rdo rje 'bar ba'i me dpung gis //	311b	The blazing vajra fire
['BO_K12_D0841(1-8)-4_H0805-4:311b-22']	bskal pa bas kyang sreg mdzad pa //	bskal pa bas kyang sreg mdzad pa //	311b	burns even more than the eon fire.
['BO_K12_D0841(1-8)-4_H0805-4:311b-23', 'BO_K12_D0841(1-8)-4_H0805-4:311b-24']	'jigs tshul rngam pa'i khyad par can //🔽dbu mang rtsub pa'i tshig sgrogs shing //	'jigs tshul rngam pa'i khyad par can // dbu mang rtsub pa'i tshig sgrogs shing //	311b	With a terrifying and fierce appearance,🔽many heads shout out harsh words,
['BO_K12_D0841(1-8)-4_H0805-4:311b-25']	phyag mang 'jigs pa'i mtshon cha bsnams //	phyag mang 'jigs pa'i mtshon cha bsnams //	311b	and many hands wield terrifying weapons.
['BO_K12_D0841(1-8)-4_H0805-4:311b-26']	zhi ba'i phyag stong spyan stong yang //	zhi ba'i phyag stong spyan stong yang //	311b	The thousand arms and eyes of the peaceful ones
['BO_K12_D0841(1-8)-4_H0805-4:311b-27']	'jig rten khams kun spa gong na //	'jig rten khams kun spa gong na //	311b	are alarmed by all the worlds.
['BO_K12_D0841(1-8)-4_H0805-4:311b-28']	khro gnyer phyag stong spyan stong gis //	khro gnyer phyag stong spyan stong gis //	311b	The thousand arms and eyes of the wrathful ones
['BO_K12_D0841(1-8)-4_H0805-4:311b-29']	dpa' bo sgeg dang 'jigs su rung //	dpa' bo sgeg dang 'jigs su rung //	311b	display the hero, the handsome, the terrifying,
['BO_K12_D0841(1-8)-4_H0805-4:311b-30']	rgod dang gshe dang 'jigs par byed //	rgod dang gshe dang 'jigs par byed //	311b	the laughing, the scolding, the frightening,
['BO_K12_D0841(1-8)-4_H0805-4:312a-0']	snying rje @312a *//	snying rje @312a *//	312a	the compassionate,
['BO_K12_D0841(1-8)-4_H0805-4:312a-1']	rngam dang zhi bar ston //	rngam dang zhi bar ston //	312a	the wrathful, and the peaceful.
['BO_K12_D0841(1-8)-4_H0805-4:312a-2']	'bar ba'i tshogs chen sna tshogs can //	'bar ba'i tshogs chen sna tshogs can //	312a	The various great blazing hosts🔽destroy all the great gods of the three realms
['BO_K12_D0841(1-8)-4_H0805-4:312a-3']	khams gsum lha chen thams cad dang // 'jig rten thal bar rlog mdzad pa //	khams gsum lha chen thams cad dang // 'jig rten thal bar rlog mdzad pa //	312a	and reduce the worlds to ashes.
['BO_K12_D0841(1-8)-4_H0805-4:312a-4']	ae ma ho cha mchog he ru ka /	ae ma ho cha mchog he ru ka /	312a	Emaho! Supreme part, Heruka!
['BO_K12_D0841(1-8)-4_H0805-4:312a-5']	khro rgyal khyod la skyabs su mchi'o //	khro rgyal khyod la skyabs su mchi'o //	312a	We go for refuge to you, King of Wrath.
['BO_K12_D0841(1-8)-4_H0805-4:312a-6']	thugs rje nan tan bdag cag gzung //	thugs rje nan tan bdag cag gzung //	312a	Please accept us with compassion.
['BO_K12_D0841(1-8)-4_H0805-4:312a-7']	gal te bka' bzhin ma bgyis na //	gal te bka' bzhin ma bgyis na //	312a	If we do not act in accordance with your command,🔽we will cut our heads, bodies, and hearts
['BO_K12_D0841(1-8)-4_H0805-4:312a-8']	bdag cag rnams kyi mgo lus snying; ;dum bu brgyar ni gtubs 'gyur bgyid //	bdag cag rnams kyi mgo lus snying; ;dum bu brgyar ni gtubs 'gyur bgyid //	312a	into a hundred pieces.
['BO_K12_D0841(1-8)-4_H0805-4:312a-9']	de phyir 'bar bas bdag ma gtang //	de phyir 'bar bas bdag ma gtang //	312a	Therefore, do not abandon us to the flames.
['BO_K12_D0841(1-8)-4_H0805-4:312a-10']	zhes mthun par smras so //	zhes mthun par smras so //	312a	Thus they spoke in unison.
['BO_K12_D0841(1-8)-4_H0805-4:312a-11']	khams gsum thams cad bsgral ba'i zhing //	khams gsum thams cad bsgral ba'i zhing //	312a	All three realms are the field of liberation,
['BO_K12_D0841(1-8)-4_H0805-4:312a-12']	rgyu drug gnas pa'i sems can rnams //	rgyu drug gnas pa'i sems can rnams //	312a	and the beings dwelling in the six realms
['BO_K12_D0841(1-8)-4_H0805-4:312a-13']	bsdu ba'i sbyor bas kun bsdus nas //	bsdu ba'i sbyor bas kun bsdus nas //	312a	Having gathered everything through the application of gathering,
['BO_K12_D0841(1-8)-4_H0805-4:312a-14']	mi ldog dbyings su yang dag nyid //	mi ldog dbyings su yang dag nyid //	312a	The utterly pure one is in the non-returning dhātu.
['BO_K12_D0841(1-8)-4_H0805-4:312a-15']	thig le chen pos dbang bskur te //	thig le chen pos dbang bskur te //	312a	The empowerment is conferred by the great bindu.
['BO_K12_D0841(1-8)-4_H0805-4:312a-16']	zla gsang dbus na byang chub sems //	zla gsang dbus na byang chub sems //	312a	The bodhicitta is in the center of the secret moon.
['BO_K12_D0841(1-8)-4_H0805-4:312a-17']	rdzogs sangs rgyas la sam nyi med //	rdzogs sangs rgyas la sam nyi med //	312a	The perfect Buddha has no saṃsāra.
['BO_K12_D0841(1-8)-4_H0805-4:312a-18']	sha chen bshang gci khu ba khrag /	sha chen bshang gci khu ba khrag /	312a	The five elixirs—flesh, feces, urine, semen, and blood—
['BO_K12_D0841(1-8)-4_H0805-4:312a-19', 'BO_K12_D0841(1-8)-4_H0805-4:312a-20']	bde gshegs lnga yi sa bon ste //🔽rnam par dri chen snang bar mdzad //	bde gshegs lnga yi sa bon ste // rnam par dri chen snang bar mdzad //	312a	Are the seeds of the five sugatas.
['BO_K12_D0841(1-8)-4_H0805-4:312a-21']	phyi rol chen po lnga dag la //	phyi rol chen po lnga dag la //	312a	They appear as the great outer five.
['BO_K12_D0841(1-8)-4_H0805-4:312a-22']	nang gi rgyu 'bras ye nas dag /	nang gi rgyu 'bras ye nas dag /	312a	The inner cause and effect is originally pure.
['BO_K12_D0841(1-8)-4_H0805-4:312a-23']	mi bskyod byang chub sems nyid de //	mi bskyod byang chub sems nyid de //	312a	Akṣobhya is the very bodhicitta;
['BO_K12_D0841(1-8)-4_H0805-4:312a-24']	dmigs su med pas dag pa yin //	dmigs su med pas dag pa yin //	312a	Since it is nonconceptual, it is pure.
['BO_K12_D0841(1-8)-4_H0805-4:312a-25']	mam sa rin chen 'byung ldan po //	mam sa rin chen 'byung ldan po //	312a	Flesh is Ratnasaṃbhava;
['BO_K12_D0841(1-8)-4_H0805-4:312a-26']	mnyam dang mi mnyam dbyer med do //	mnyam dang mi mnyam dbyer med do //	312a	It is not differentiated as same or different.
