segmentnr	original	analyzed	folio	translated
['BO_T02_D3724:41a-11']	mkhas pa nyid du rlom byed rnams //	mkhas pa nyid du rlom byed rnams //	41a	Those who are proud of their learning
['BO_T02_D3724:41a-12']	rgyud dang sngags dang phyag rgya sogs //	rgyud dang sngags dang phyag rgya sogs //	41a	Do not understand the tantras, mantras, mudras, and so forth,
['BO_T02_D3724:41a-13']	sbyin la sogs dang sangs rgyas yum //	sbyin la sogs dang sangs rgyas yum //	41a	Or generosity and so on, the mother of the buddhas.
['BO_T02_D3724:41a-14', 'BO_T02_D3724:41a-15']	lung nod ji bzhin ma rtogs pas //🔽dpal ldan sangs rgyas kyis bstan pa'i //	lung nod ji bzhin ma rtogs pas // dpal ldan sangs rgyas kyis bstan pa'i //	41a	Not realizing it as it is,
['BO_T02_D3724:41a-16']	byang chub sems dpa' rnams kyi sdom //	byang chub sems dpa' rnams kyi sdom //	41a	The bodhisattva vows taught by the glorious Buddha,
['BO_T02_D3724:41a-17']	dang por bzung nas de 'og tu //	dang por bzung nas de 'og tu //	41a	Having first taken them,
['BO_T02_D3724:41a-18']	rab tu byung nas dge slong ngam //	rab tu byung nas dge slong ngam //	41a	Later, having gone forth, as a monk or
['BO_T02_D3724:41a-19']	dang por rab tu byung brtan nas //	dang por rab tu byung brtan nas //	41a	First, having gone forth and become stable,
['BO_T02_D3724:41a-20']	sngags dang pha rol phyin lam nas //	sngags dang pha rol phyin lam nas //	41a	On the path of mantra and the perfections,
['BO_T02_D3724:41a-21']	phyi nas de rnams rmongs sogs kyis //	phyi nas de rnams rmongs sogs kyis //	41a	Later, due to their confusion and so on,
['BO_T02_D3724:41a-22']	'dul ba yi ni bstan bcos las //	'dul ba yi ni bstan bcos las //	41a	In the treatises on discipline,
['BO_T02_D3724:41a-23']	nyan thos la sogs sdom gnas pa //	nyan thos la sogs sdom gnas pa //	41a	Those abiding in the vows of hearers and so on,
['BO_T02_D3724:41a-24']	so sor thar dang lo drir gnas //	so sor thar dang lo drir gnas //	41a	Abiding in the pratimoksha for twelve years,
['BO_T02_D3724:41a-25']	der bstan pa yi bslab pa rnams //	der bstan pa yi bslab pa rnams //	41a	The trainings taught there
['BO_T02_D3724:41a-26']	phal cher bsrung bar ma nus pas //	phal cher bsrung bar ma nus pas //	41a	For the most part, being unable to keep them,
['BO_T02_D3724:41a-27']	byang chub sems dpa'i sdom pa dang // 'gal ba nyid du gnas bzung nas //	byang chub sems dpa'i sdom pa dang // 'gal ba nyid du gnas bzung nas //	41a	Contradicting the bodhisattva vows,
['BO_T02_D3724:41a-28']	de ltar de spangs rnam par gnas //	de ltar de spangs rnam par gnas //	41a	They abandon them and abide in that.
['BO_T02_D3724:41a-29']	de dag mi shes bsal phyir dang // bstan pa 'khrul pa bzlog pa'i phyir //	de dag mi shes bsal phyir dang // bstan pa 'khrul pa bzlog pa'i phyir //	41a	and in order to prevent confusion in the teachings,
['BO_T02_D3724:41b-0']	rig @41b 'dzin gyi ni dam tshig rnams //	rig @41b 'dzin gyi ni dam tshig rnams //	41b	the commitments of the knowledge holders🔽are explained in the tantras.🔽The trainings of the bodhisattvas
['BO_T02_D3724:41b-1']	byang chub sems dpa'i bslab pa dang // so sor thar gsungs sdom pa ni //	byang chub sems dpa'i bslab pa dang // so sor thar gsungs sdom pa ni //	41b	and the vows taught in the Pratimoksha
['BO_T02_D3724:41b-2']	rgyu 'bras ltos 'brel grub rnams la //	rgyu 'bras ltos 'brel grub rnams la //	41b	are established in the relationship between cause and effect.
['BO_T02_D3724:41b-3', 'BO_T02_D3724:41b-4']	mi 'gal 'brel pa gsal bar bya //🔽sgrub pa lung bzhin bya ba ni //	mi 'gal 'brel pa gsal bar bya // sgrub pa lung bzhin bya ba ni //	41b	The connections are clarified without contradiction.🔽Practice should be done according to the scriptures.
['BO_T02_D3724:41b-5']	dpal ldan bla ma'i zhal snga nas //	dpal ldan bla ma'i zhal snga nas //	41b	The glorious guru says:
['BO_T02_D3724:41b-6']	yang dag shes rab pha rol phyin //	yang dag shes rab pha rol phyin //	41b	The perfection of wisdom🔽is the eight realizations
['BO_T02_D3724:41b-7']	mngon par rtogs pa brgyad rnams dang // dam tshig dbang bskur thob pa yis //	mngon par rtogs pa brgyad rnams dang // dam tshig dbang bskur thob pa yis //	41b	and the attainment of the empowerment commitments.
['BO_T02_D3724:41b-8']	shin tu man ngag dang ldan pas //	shin tu man ngag dang ldan pas //	41b	With the very intimate instructions,
['BO_T02_D3724:41b-9']	dpal ldan 'dus sogs rgyud kyi don //	dpal ldan 'dus sogs rgyud kyi don //	41b	the meaning of the tantras such as the glorious Guhyasamaja
['BO_T02_D3724:41b-10']	rim pa gnyis ni rnam dbye ba //	rim pa gnyis ni rnam dbye ba //	41b	is the division of the two stages.
['BO_T02_D3724:41b-11']	thob pa nges bsam snying rje yis //	thob pa nges bsam snying rje yis //	41b	With the definite thought of attainment and compassion,
['BO_T02_D3724:41b-12']	bdag dang gzhan gyi byang chub phyir //	bdag dang gzhan gyi byang chub phyir //	41b	for the sake of one's own and others' enlightenment,
['BO_T02_D3724:41b-13']	byang chub tu ni sems bskyed de //	byang chub tu ni sems bskyed de //	41b	one should generate the mind of enlightenment
['BO_T02_D3724:41b-14']	kun las phyir mi ldog brtan bya //	kun las phyir mi ldog brtan bya //	41b	and be steadfast in never turning back from it.
['BO_T02_D3724:41b-15']	thabs kyi rang bzhin bya ba 'am //	thabs kyi rang bzhin bya ba 'am //	41b	The path of meditation is the nature of means,
['BO_T02_D3724:41b-16']	bsgom pa yi ni lam dag ste //	bsgom pa yi ni lam dag ste //	41b	Or the path of action.
['BO_T02_D3724:41b-17']	sbyin la sogs pa'i bslab pa la //	sbyin la sogs pa'i bslab pa la //	41b	In the training of generosity and so forth,
['BO_T02_D3724:41b-18']	yang na sngags spyod rim pa las //	yang na sngags spyod rim pa las //	41b	Or else in the stages of mantra practice,
['BO_T02_D3724:41b-19']	rtag tu dge ba'i bshes gnyen ni //	rtag tu dge ba'i bshes gnyen ni //	41b	One should always rely on a spiritual friend
['BO_T02_D3724:41b-20', 'BO_T02_D3724:41b-21']	bsten pa yongs su gtang mi bya //🔽mdo sde chos mngon 'dul ba yi //	bsten pa yongs su gtang mi bya // mdo sde chos mngon 'dul ba yi //	41b	And never abandon him.🔽The treatises of the scriptures of the sutras, Abhidharma, and vinaya,
['BO_T02_D3724:41b-22', 'BO_T02_D3724:41b-23']	gtsug lag gi ni bstan bcos dang // gtsug lag ma yin lo dri sogs //🔽slob dang rang sangs rgyas rnams dang // byang chub sems dpa' thams cad kyi //	gtsug lag gi ni bstan bcos dang // gtsug lag ma yin lo dri sogs // slob dang rang sangs rgyas rnams dang // byang chub sems dpa' thams cad kyi //	41b	And the treatises of non-Buddhist scriptures, such as the Vedas,🔽The pratimoksha vows and so forth of all
['BO_T02_D3724:41b-24']	so sor thar sogs sdom pa ni //	so sor thar sogs sdom pa ni //	41b	Shravakas, Pratyekabuddhas, and Bodhisattvas,
['BO_T02_D3724:41b-25']	dge slong blo dang ldan pa yis //	dge slong blo dang ldan pa yis //	41b	The wise monk
['BO_T02_D3724:41b-26', 'BO_T02_D3724:41b-27']	byang chub sems dpa' yang dag bsten //🔽bdag dang gzhan gyi byang chub dang // dpal ldan 'chi bdag las rgyal ba'i //	byang chub sems dpa' yang dag bsten // bdag dang gzhan gyi byang chub dang // dpal ldan 'chi bdag las rgyal ba'i //	41b	Should rely properly on the Bodhisattvas.🔽For the sake of the enlightenment of self and others,🔽And for the sake of protecting the glorious teachings that conquer death,
['BO_T02_D3724:41b-28']	bstan pa yang ni bsrung phyir dang // de bzhin 'jig rten gsum gnas pa'i //	bstan pa yang ni bsrung phyir dang // de bzhin 'jig rten gsum gnas pa'i //	41b	And likewise for the sake of protecting
['BO_T02_D3724:41b-29']	mi dang lha sogs 'jig rten rnams //	mi dang lha sogs 'jig rten rnams //	41b	The worlds of humans, gods, and so forth of the three worlds,
['BO_T02_D3724:41b-30']	sems sun 'byin pa gzhom phyir ro //	sems sun 'byin pa gzhom phyir ro //	41b	And for the sake of destroying the minds of those to be tamed,🔽The wise one should rely on the Bodhisattvas.
['BO_T02_D3724:41b-31']	sdom ba'i rnam par dbye ba ni //	sdom ba'i rnam par dbye ba ni //	41b	The divisions of the vows
['BO_T02_D3724:41b-32']	dpal ldan rgyal bas gang gsungs pa //	dpal ldan rgyal bas gang gsungs pa //	41b	are those taught by the glorious Victor.
['BO_T02_D3724:41b-33']	phan tshun 'gal ba dag tu ni //	phan tshun 'gal ba dag tu ni //	41b	They are not mutually contradictory
['BO_T02_D3724:41b-34', 'BO_T02_D3724:41b-35']	gang yang nam du'ang gnas ma yin //🔽chos 'dul las ni bcom ldan gyis //	gang yang nam du'ang gnas ma yin // chos 'dul las ni bcom ldan gyis //	41b	and are not to be observed at any time.🔽In the Vinaya scriptures, the Bhagavān
['BO_T02_D3724:41b-36']	so sor thar pa'i sdom pa ni //	so sor thar pa'i sdom pa ni //	41b	taught the pratimokṣa vows
['BO_T02_D3724:41b-37']	rnam pa brgyad gsungs 'di lta ste //	rnam pa brgyad gsungs 'di lta ste //	41b	to be of eight types:
['BO_T02_D3724:41b-38', 'BO_T02_D3724:41b-39']	dge slong dang ni dge slong ma //🔽dge slob dge tshul dge tshul ma //	dge slong dang ni dge slong ma // dge slob dge tshul dge tshul ma //	41b	bhikṣus and bhikṣuṇīs,🔽śikṣāṇṇḍās and śrāmaṇerīs,
['BO_T02_D3724:41b-40']	de bzhin dge bsnyen dge bsnyen ma //	de bzhin dge bsnyen dge bsnyen ma //	41b	upāsakas and upāsikās,
['BO_T02_D3724:41b-41']	bsnyen gnas la ni gnas pa'o //	bsnyen gnas la ni gnas pa'o //	41b	and those who observe the one-day upavāsa.
['BO_T02_D3724:41b-42']	de rnams bslab pa'ang rnam dbye ba //	de rnams bslab pa'ang rnam dbye ba //	41b	The trainings for them are also divided
['BO_T02_D3724:41b-43']	dpal ldan thub pa'i dbang chen po //	dpal ldan thub pa'i dbang chen po //	41b	by the glorious great Muni,
['BO_T02_D3724:42a-0']	snying rje ldan pas @42a * //	snying rje ldan pas @42a * //	42a	the compassionate one.
['BO_T02_D3724:42a-1']	gsungs pa ni //	gsungs pa ni //	42a	He taught
['BO_T02_D3724:42a-2']	dge bsnyen pho mo dag gi sdom //	dge bsnyen pho mo dag gi sdom //	42a	the vows of the male and female upāsakas
['BO_T02_D3724:42a-3']	rnam pa lnga ru rab bstan te //	rnam pa lnga ru rab bstan te //	42a	to be of five types:
['BO_T02_D3724:42a-4']	'di ltar srog gcod spong ba nas //	'di ltar srog gcod spong ba nas //	42a	refraining from killing,
['BO_T02_D3724:42a-5']	myos 'gyur chang mi 'thung ba'i bar //	myos 'gyur chang mi 'thung ba'i bar //	42a	up to refraining from drinking alcohol.🔽The protector taught
['BO_T02_D3724:42a-6']	dge tshul pho mo'i sngom dag ni //	dge tshul pho mo'i sngom dag ni //	42a	the vows of the male and female śrāmaṇeras
['BO_T02_D3724:42a-7']	mgon pos rnam pa bcur gsungs te //	mgon pos rnam pa bcur gsungs te //	42a	to be of ten types:
['BO_T02_D3724:42a-8']	srog gcod pa la sogs pa nas //	srog gcod pa la sogs pa nas //	42a	From the avoidance of killing,🔽Up to the avoidance of accepting
['BO_T02_D3724:42a-9', 'BO_T02_D3724:42a-10', 'BO_T02_D3724:42a-11']	ji srid gser dngul la sogs pa //🔽len pa spong ba'i bar du'o //🔽de bzhin gzhan ni bar slob ma'i //	ji srid gser dngul la sogs pa // len pa spong ba'i bar du'o // de bzhin gzhan ni bar slob ma'i //	42a	Gold, silver, and so forth.🔽The other is the training of the intermediate,
['BO_T02_D3724:42a-12', 'BO_T02_D3724:42a-13']	'dul las bcu gnyis nyid yin te //🔽chos dang rjes su mthun pa rnams //	'dul las bcu gnyis nyid yin te // chos dang rjes su mthun pa rnams //	42a	Which is the same as the twelve vows of the Vinaya.🔽They are taught to be the pure path of liberation
['BO_T02_D3724:42a-14']	thar pa'i lam ni dag phyir gsungs //	thar pa'i lam ni dag phyir gsungs //	42a	For those who are in accord with the Dharma.
['BO_T02_D3724:42a-15']	thub pa thugs rje chen po yis //	thub pa thugs rje chen po yis //	42a	The Muni, the one with great compassion,🔽Has taught that the vows of the bhikṣus and bhikṣuṇīs
['BO_T02_D3724:42a-16', 'BO_T02_D3724:42a-17', 'BO_T02_D3724:42a-18']	spang bya thams cad spangs ba ni //🔽dge slong dge slong ma rnams kyi //🔽sdom pa yin par gsungs pa yin //	spang bya thams cad spangs ba ni // dge slong dge slong ma rnams kyi // sdom pa yin par gsungs pa yin //	42a	Are the abandonment of all that is to be abandoned.
['BO_T02_D3724:42a-19']	thub pa thugs rje chen po yis //	thub pa thugs rje chen po yis //	42a	The Muni, the one with great compassion,🔽Has taught that the vows of the upāsakas🔽Are the abandonment of the eight things to be abandoned:
['BO_T02_D3724:42a-20']	glu dang gar sogs phreng ba sogs //	glu dang gar sogs phreng ba sogs //	42a	Singing, dancing, and so forth, garlands and so forth,
['BO_T02_D3724:42a-21', 'BO_T02_D3724:42a-22']	gcig byas phyed dang dus min zas //🔽bar gyi spang bya brgyad spangs pa ;	gcig byas phyed dang dus min zas // bar gyi spang bya brgyad spangs pa ;	42a	One action, half, and untimely eating.🔽The Muni, the one with great compassion,🔽Has taught that the vows of the upavāsas
['BO_T02_D3724:42a-23', 'BO_T02_D3724:42a-24']	/ bsnyen gnas kyi ni sdom par gsungs //🔽sbyin la sogs pa'i sangs rgyas chos //	/ bsnyen gnas kyi ni sdom par gsungs // sbyin la sogs pa'i sangs rgyas chos //	42a	Are the abandonment of the eight things to be abandoned:🔽The dharmas of the Buddha, such as generosity,
['BO_T02_D3724:42a-25']	bya ba thabs kyi bdag nyid gnas //	bya ba thabs kyi bdag nyid gnas //	42a	Which are the method for accomplishing buddhahood,
['BO_T02_D3724:42a-26']	shes rab pha rol phyin pa ru //	shes rab pha rol phyin pa ru //	42a	Are taught in the perfection of wisdom
['BO_T02_D3724:42a-27']	bstan pa rgyal ba'i dbang po yis //	bstan pa rgyal ba'i dbang po yis //	42a	By the Victor, the Lord of the Dharma.
['BO_T02_D3724:42a-28']	byang chub sems dpa' thams cad kyi //	byang chub sems dpa' thams cad kyi //	42a	And all the bodhisattvas,🔽
['BO_T02_D3724:42a-29']	sdom pa nyid du gsungs pa yin //	sdom pa nyid du gsungs pa yin //	42a	Are taught to be the very vows of all bodhisattvas.🔽The two stages of yoga,
['BO_T02_D3724:42a-30']	phyag rgya sngags sogs rnal 'byor gyi //	phyag rgya sngags sogs rnal 'byor gyi //	42a	mudra, mantra, and so forth,
['BO_T02_D3724:42a-31']	rim pa gnyis la brten pa las //	rim pa gnyis la brten pa las //	42a	are the method for accomplishing🔽the vajra wisdom body and speech,
['BO_T02_D3724:42a-32', 'BO_T02_D3724:42a-33']	rdo rje ye shes lus ngag gi / lha yi rnam pa rab bsgoms pa //🔽thabs dang ldan par sgrub pa ni //	rdo rje ye shes lus ngag gi / lha yi rnam pa rab bsgoms pa // thabs dang ldan par sgrub pa ni //	42a	the form of the deity.
['BO_T02_D3724:42a-34']	byang chub sems dpa'i bslab 'grub pas //	byang chub sems dpa'i bslab 'grub pas //	42a	By accomplishing the bodhisattva training🔽through the method,
['BO_T02_D3724:42a-35']	so sor thar sngom gyis de 'grub //	so sor thar sngom gyis de 'grub //	42a	the pratimoksha vow is accomplished.
['BO_T02_D3724:42a-36']	gsang sngags sbyin sogs dbye ba las //	gsang sngags sbyin sogs dbye ba las //	42a	The distinctions of the mantra vows and so forth
['BO_T02_D3724:42a-37', 'BO_T02_D3724:42a-38']	rgyu dang 'bras bu'i dbye ba yis //🔽dge slong la sogs dbye bya ste //	rgyu dang 'bras bu'i dbye ba yis // dge slong la sogs dbye bya ste //	42a	are made by the distinctions of cause and effect.🔽The distinctions of bhikshu and so forth
['BO_T02_D3724:42a-39']	dge slong sogs sdom dbye ba med //	dge slong sogs sdom dbye ba med //	42a	are not distinctions of the vows.
['BO_T02_D3724:42a-40']	dge slong nyid sdom gcig yin te //	dge slong nyid sdom gcig yin te //	42a	Bhikshuhood is one vow,🔽and likewise, one takes and accomplishes.
['BO_T02_D3724:42a-41', 'BO_T02_D3724:42a-42']	de bzhin len dang bsgrub pa'ang gcig / rab byung sdom pa btang nas ni //🔽sngags kyi sdom dang sbyin sogs kyi //	de bzhin len dang bsgrub pa'ang gcig / rab byung sdom pa btang nas ni // sngags kyi sdom dang sbyin sogs kyi //	42a	After giving up the vows of a fully ordained monk,🔽one should not take the vows of a mantra practitioner
['BO_T02_D3724:42a-43']	sdom pa yang ni gzung mi bya //	sdom pa yang ni gzung mi bya //	42a	or the vows of generosity and so forth.
['BO_T02_D3724:42a-44']	gsang sngags kyi ni sdom pa dang // sbyin sogs sdom pas bsdams pa dang // rnyed dang bkur sti'i rgyu yis sam //	gsang sngags kyi ni sdom pa dang // sbyin sogs sdom pas bsdams pa dang // rnyed dang bkur sti'i rgyu yis sam //	42a	are taken for the sake of gain and honor,
['BO_T02_D3724:42a-45']	gnas kyi 'tsho ba 'grub don du //	gnas kyi 'tsho ba 'grub don du //	42a	or for the sake of establishing a livelihood.
['BO_T02_D3724:42a-46']	rab byung sdom pa len 'dod na //	rab byung sdom pa len 'dod na //	42a	If you wish to take the vows of ordination,
['BO_T02_D3724:42b-0', 'BO_T02_D3724:42b-1']	dge slong min pas @42b sdom mi bya //🔽gsang sngags sbyin sogs ldan pa ni //	dge slong min pas @42b sdom mi bya // gsang sngags sbyin sogs ldan pa ni //	42b	you should not take them from someone who is not a fully ordained monk.
['BO_T02_D3724:42b-2']	rab byung sdom pa bsgrub pa'o //	rab byung sdom pa bsgrub pa'o //	42b	The vows of ordination are taken by one who possesses the Secret Mantra, generosity, and so forth.
['BO_T02_D3724:42b-3']	'phags pa mgon po byams pa yis //	'phags pa mgon po byams pa yis //	42b	The noble protector Maitreya
['BO_T02_D3724:42b-4']	'di ltar mkhyen te gsungs pa ni //	'di ltar mkhyen te gsungs pa ni //	42b	has said that he knows this to be so.
['BO_T02_D3724:42b-5']	rab tu byung ba'i phyogs dag ni //	rab tu byung ba'i phyogs dag ni //	42b	The side of ordination
['BO_T02_D3724:42b-6']	yon tan tshad med rnams dang ldan //	yon tan tshad med rnams dang ldan //	42b	is endowed with immeasurable good qualities.
['BO_T02_D3724:42b-7']	de ltar sdom brtson khyim pa yi ;	de ltar sdom brtson khyim pa yi ;	42b	Thus, the one who strives in the vows is superior
['BO_T02_D3724:42b-8']	/ byang chub sems las khyad par 'phags //	/ byang chub sems las khyad par 'phags //	42b	to the lay person in the mind of enlightenment.
['BO_T02_D3724:42b-9']	gsang sogs lam dang sbyin sogs kyi //	gsang sogs lam dang sbyin sogs kyi //	42b	The path of the Secret Mantra and the path of generosity and so forth
['BO_T02_D3724:42b-10']	lam nyid dag ni dge slong gis //	lam nyid dag ni dge slong gis //	42b	are the very path of the fully ordained monk.
['BO_T02_D3724:42b-11']	dge slong mkhas las blang bya yi //	dge slong mkhas las blang bya yi //	42b	The fully ordained monk should take them from a wise fully ordained monk,
['BO_T02_D3724:42b-12', 'BO_T02_D3724:42b-13']	gzhan nyid las ni ma yin no //🔽sngags dang sbyin sogs la gnas pa'i //	gzhan nyid las ni ma yin no // sngags dang sbyin sogs la gnas pa'i //	42b	but not from anyone else.
['BO_T02_D3724:42b-14']	byang chub sems dpa'i sdom pa ni //	byang chub sems dpa'i sdom pa ni //	42b	The vows of the bodhisattva who abides in the Secret Mantra and generosity and so forth🔽are taken from a fully ordained monk.
['BO_T02_D3724:42b-15']	tshul khrims pha rol phyin rnam gsum //	tshul khrims pha rol phyin rnam gsum //	42b	The perfection of morality is threefold.🔽The first is the morality of restraint,
['BO_T02_D3724:42b-16']	dang po sdom pa'i tshul khrims dang // dge ba chos sdud tshul khrims dang // sems can don byed tshul khrims te //	dang po sdom pa'i tshul khrims dang // dge ba chos sdud tshul khrims dang // sems can don byed tshul khrims te //	42b	the morality of gathering virtuous dharmas, and the morality of acting for the welfare of living beings.
['BO_T02_D3724:42b-17']	des bsgrubs 'di 'grub nges pa yin //	des bsgrubs 'di 'grub nges pa yin //	42b	Through these, one definitely accomplishes this.
['BO_T02_D3724:42b-18']	rgyal bas 'dul ba'i sde snod las //	rgyal bas 'dul ba'i sde snod las //	42b	In the Vinaya Piṭaka of the Victor,
['BO_T02_D3724:42b-19']	dge slong sdom gar gsungs de ni //	dge slong sdom gar gsungs de ni //	42b	it is said that a bhikṣu is restrained.🔽That is the aspect of restraint of the morality
['BO_T02_D3724:42b-20']	dge slong byang chub sems dpa' yis //	dge slong byang chub sems dpa' yis //	42b	of a bhikṣu bodhisattva.
['BO_T02_D3724:42b-21']	tshul khrims sdom pa'i cha ru 'gyur //	tshul khrims sdom pa'i cha ru 'gyur //	42b	Relying on the exhalted words
['BO_T02_D3724:42b-22', 'BO_T02_D3724:42b-23']	dpal ldan de bzhin gshegs pa dang // dpal ldan rdo rje sems dpa' yi //🔽dbugs dbyung dag la brten nas ni //	dpal ldan de bzhin gshegs pa dang // dpal ldan rdo rje sems dpa' yi // dbugs dbyung dag la brten nas ni //	42b	of the glorious tathāgatas and the glorious Vajrasattva,
['BO_T02_D3724:42b-24']	rdo rje'i lam ni gnyis su gnas //	rdo rje'i lam ni gnyis su gnas //	42b	the vajra path is twofold.
['BO_T02_D3724:42b-25']	de la bde gshegs dbugs dbyung ba //	de la bde gshegs dbugs dbyung ba //	42b	The exhalted words of the tathāgatas
['BO_T02_D3724:42b-26', 'BO_T02_D3724:42b-27']	dge slong rnams la zhi sems kyis //🔽ma lus spros pa dang bral ba //	dge slong rnams la zhi sems kyis // ma lus spros pa dang bral ba //	42b	are spoken to the bhikṣus with a peaceful mind.🔽They are to be practiced in order,🔽beginning with the control of the senses,
['BO_T02_D3724:42b-28']	gsungs pa dbang spyod sogs rim bya //	gsungs pa dbang spyod sogs rim bya //	42b	and so forth, free from all elaborations.
['BO_T02_D3724:42b-29']	phyi rol shes rab spangs nas ni //	phyi rol shes rab spangs nas ni //	42b	Abandoning external wisdom,
['BO_T02_D3724:42b-30']	rtag tu rang snang shes rab ldan //	rtag tu rang snang shes rab ldan //	42b	one always possesses the wisdom of self-appearance.
['BO_T02_D3724:42b-31']	de la 'dul las gsungs pa yi //	de la 'dul las gsungs pa yi //	42b	In that, the attainment of enlightenment is by means of the vows
['BO_T02_D3724:42b-32', 'BO_T02_D3724:42b-33']	sdom pa yis ni byang chub sgrub //🔽rdo rje'i bdag nyid thob pa yi //	sdom pa yis ni byang chub sgrub // rdo rje'i bdag nyid thob pa yi //	42b	That are taught in the Vinaya.🔽The play of Vajrasattva,
['BO_T02_D3724:42b-34']	rdo rje sems dpa'i rol pa ni //	rdo rje sems dpa'i rol pa ni //	42b	Who has attained the nature of Vajra,
['BO_T02_D3724:42b-35', 'BO_T02_D3724:42b-36']	dge slong bdag nyid gyur pa yi //🔽dpal ldan rnam par snang mdzad sogs //	dge slong bdag nyid gyur pa yi // dpal ldan rnam par snang mdzad sogs //	42b	Is the identity of a fully ordained monk,🔽Glorious Vairochana, and so forth.
['BO_T02_D3724:42b-37', 'BO_T02_D3724:42b-38', 'BO_T02_D3724:42b-39']	gos dkar sogs dang snyoms 'jug pa //🔽do shal dpung rgyan gdu bu yis //🔽rnam par brgyan cing gos dag ni //	gos dkar sogs dang snyoms 'jug pa // do shal dpung rgyan gdu bu yis // rnam par brgyan cing gos dag ni //	42b	The union with Pandaravasini and so forth🔽Is adorned with necklaces, armlets, and bracelets.
['BO_T02_D3724:42b-40']	shin tu bzang po bsnams pa ru //	shin tu bzang po bsnams pa ru //	42b	Wearing very fine clothing,
['BO_T02_D3724:42b-41']	dpal ldan 'dus sogs las byung bas //	dpal ldan 'dus sogs las byung bas //	42b	The one who has arisen from the glorious Guhyasamaja and so forth
['BO_T02_D3724:42b-42']	sems can kun gyi don 'gyur ro //	sems can kun gyi don 'gyur ro //	42b	Will benefit all sentient beings.
['BO_T02_D3724:42b-43']	rdo rje sems dpa'i dbugs dbyung ba //	rdo rje sems dpa'i dbugs dbyung ba //	42b	The encouragement of Vajrasattva
['BO_T02_D3724:42b-44']	rtag tu khyim pa sbyang bya'i phyir //	rtag tu khyim pa sbyang bya'i phyir //	42b	Is always for the sake of training householders.
['BO_T02_D3724:42b-45']	dbang bskur la sogs rim pa ni //	dbang bskur la sogs rim pa ni //	42b	The stages of empowerment and so forth
['BO_T02_D3724:43a-0']	spros dang bcas pa de la @43a * //	spros dang bcas pa de la @43a * //	43a	Are taught for those with elaboration.
['BO_T02_D3724:43a-1']	gsungs ; / sems sogs 'os su gyur pa la //	gsungs ; / sems sogs 'os su gyur pa la //	43a	For those who are suitable, such as those with the bodhisattva vow,
['BO_T02_D3724:43a-2']	phyi rol rig ma'i dbang bskur bya //	phyi rol rig ma'i dbang bskur bya //	43a	The empowerment of an external knowledge consort should be conferred.
['BO_T02_D3724:43a-3']	spros pa med pas rab byung la //	spros pa med pas rab byung la //	43a	For those without elaboration, who are renunciates,
