segmentnr	original	analyzed	folio	translated
['BO_K06_D0014_H0014:2b-2']	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	2b	“If I were to ask the Bhagavān a question and the Bhagavān were to give me an opportunity to respond,
['BO_K06_D0014_H0014:2b-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyogs 'ga' zhig zhu lags so //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyogs 'ga' zhig zhu lags so //	2b	I would like to ask the Tathāgata, the Arhat, the Perfectly Awakened One, a few questions.”
['BO_K06_D0014_H0014:2b-4']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa la 'di skad ces bka' stsal to; ;rab kyi rtsal gyis rnam par gnon pa /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa la 'di skad ces bka' stsal to; ;rab kyi rtsal gyis rnam par gnon pa /	2b	The Blessed One said to the bodhisattva great being Suvikrāntavikrāmin, “Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:3a-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la khyod ci dang @3a *//	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la khyod ci dang @3a *//	3a	ask whatever you like of the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K06_D0014_H0014:3a-1']	ci 'dod pa dris shig dang / dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o //	ci 'dod pa dris shig dang / dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o //	3a	I will delight your mind by answering your questions.”
['BO_K06_D0014_H0014:3a-2']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pas 'di skad ces gsol to //	3a	The bodhisattva great being Suvikrāntavikrāmin said to the Blessed One,
['BO_K06_D0014_H0014:3a-3']	bcom ldan 'das /	bcom ldan 'das /	3a	“Blessed One,
['BO_K06_D0014_H0014:3a-4']	shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pa zhes bgyi ba /	shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pa zhes bgyi ba /	3a	why is it called the perfection of wisdom?
['BO_K06_D0014_H0014:3a-5']	bcom ldan 'das /	bcom ldan 'das /	3a	Blessed One,
['BO_K06_D0014_H0014:3a-6']	ji tsam gyis na /	ji tsam gyis na /	3a	to what extent
['BO_K06_D0014_H0014:3a-7']	byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa zhes bgyi /	byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa zhes bgyi /	3a	what is meant by the perfection of wisdom of bodhisattva great beings?
['BO_K06_D0014_H0014:3a-8', 'BO_K06_D0014_H0014:3a-9']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	3a	Blessed One,
['BO_K06_D0014_H0014:3a-10']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa lags /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa lags /	3a	how do bodhisattva great beings practice the perfection of wisdom?
['BO_K06_D0014_H0014:3a-11', 'BO_K06_D0014_H0014:3a-12']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	3a	Blessed One,
['BO_K06_D0014_H0014:3b-0']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po shes @3b rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ba lags /	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po shes @3b rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ba lags /	3b	how do bodhisattva great beings who practice the perfection of wisdom complete the cultivation of the perfection of wisdom?
['BO_K06_D0014_H0014:3b-1', 'BO_K06_D0014_H0014:3b-2']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	3b	Blessed One,
['BO_K06_D0014_H0014:3b-3']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa bsgom pa na bdud sdig can gyis glags mi rnyed cing bdud kyi las thams cad kyang rtogs par 'gyur ba lags /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa bsgom pa na bdud sdig can gyis glags mi rnyed cing bdud kyi las thams cad kyang rtogs par 'gyur ba lags /	3b	how do bodhisattva great beings who cultivate the perfection of wisdom not get caught by Māra the evil one, and how do they recognize all the works of Māra?
['BO_K06_D0014_H0014:3b-4']	bcom ldan 'das /	bcom ldan 'das /	3b	Blessed One,
['BO_K06_D0014_H0014:3b-5']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa ji lta bus gnas na /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa ji lta bus gnas na /	3b	In what way do bodhisattva great beings stand in the perfection of wisdom?
['BO_K06_D0014_H0014:3b-6']	myur du thams cad mkhyen pa nyid kyi chos rnams yongs su rdzogs par 'gyur ba lags /	myur du thams cad mkhyen pa nyid kyi chos rnams yongs su rdzogs par 'gyur ba lags /	3b	In what way do they stand so that they will quickly complete the qualities of the knowledge of an omniscient one?”
['BO_K06_D0014_H0014:3b-7']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa la 'di skad ces bka' stsal to //	3b	The Blessed One replied to the bodhisattva great being Suvikrāntavikrāmin, saying,
['BO_K06_D0014_H0014:3b-8']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	3b	“Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:3b-9']	khyod byang chub sems dpa' sems dpa' chen po rnams kyi don dang / ci nas khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams kyi skye bo phal po che'i don dang /	khyod byang chub sems dpa' sems dpa' chen po rnams kyi don dang / ci nas khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams kyi skye bo phal po che'i don dang /	3b	you are asking about the meaning of the bodhisattva great beings, and you are asking in such a way that you will benefit many people, make many people happy, and be compassionate toward the world.
['BO_K06_D0014_H0014:3b-10']	phan pa dang / bde ba'i phyir zhugs shing /	phan pa dang / bde ba'i phyir zhugs shing /	3b	You are asking for the sake of the benefit,🔽the welfare, and the happiness of many people,
['BO_K06_D0014_H0014:3b-11']	da ltar gyi dang / ma 'ongs pa'i byang chub sems dpa' sems dpa' chen po rnams la snang ba byed par 'dod pas /	da ltar gyi dang / ma 'ongs pa'i byang chub sems dpa' sems dpa' chen po rnams la snang ba byed par 'dod pas /	3b	and for the present and future bodhisattva great beings, wishing to illuminate them,
['BO_K06_D0014_H0014:3b-12', 'BO_K06_D0014_H0014:4a-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la shes rab kyi pha rol tu phyin pa 'dri ba legs so //🔽legs so // de nas bcom ldan 'das kyis mkhyen bzhin du byang chub sems @4a *//	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la shes rab kyi pha rol tu phyin pa 'dri ba legs so // legs so // de nas bcom ldan 'das kyis mkhyen bzhin du byang chub sems @4a *//	3b	you have asked the Thus-Gone One, the Worthy One, the Perfect Buddha about the perfection of wisdom.🔽Excellent, excellent!”
['BO_K06_D0014_H0014:4a-1']	dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa la 'di skad ces bka' stsal to //	dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa la 'di skad ces bka' stsal to //	4a	Then, the Blessed One, as if knowing what the bodhisattva great being Suvikrāntavikrāmin was thinking, said this to him:
['BO_K06_D0014_H0014:4a-2']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	4a	“Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:4a-3']	khyod don gyi dbang gang mthong nas de bzhin gshegs pa la don 'di lta bu 'dri /	khyod don gyi dbang gang mthong nas de bzhin gshegs pa la don 'di lta bu 'dri /	4a	what is the meaning that you have seen that you ask the Thus-Gone One about this matter?”
['BO_K06_D0014_H0014:4a-4']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pas 'di skad ces gsol to //	4a	The bodhisattva great being Suvikrāntavikrāmin said this to the Blessed One:
['BO_K06_D0014_H0014:4a-5']	bcom ldan 'das /	bcom ldan 'das /	4a	“Blessed One,
['BO_K06_D0014_H0014:4a-6']	sems can thams cad la sman pa dang / sems can thams cad la snying brtse ba dang / sems can thams cad kyi don gyi slad du bdag de bzhin gshegs pa la don 'di zhu lags so //	sems can thams cad la sman pa dang / sems can thams cad la snying brtse ba dang / sems can thams cad kyi don gyi slad du bdag de bzhin gshegs pa la don 'di zhu lags so //	4a	I ask this of the Tathāgata for the sake of healing all sentient beings, out of love for all sentient beings, and for the benefit of all sentient beings.
['BO_K06_D0014_H0014:4a-7']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	4a	Why is that?
['BO_K06_D0014_H0014:4a-8']	bcom ldan 'das /	bcom ldan 'das /	4a	Blessed One,
['BO_K06_D0014_H0014:4a-9']	'di lta ste /	'di lta ste /	4a	it is because
['BO_K06_D0014_H0014:4a-10']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	4a	this perfection of wisdom
['BO_K06_D0014_H0014:4a-11']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas kyi chos dang / chos thams cad sdud pa lags pa'i slad du'o //	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas kyi chos dang / chos thams cad sdud pa lags pa'i slad du'o //	4a	includes the qualities of the hearers, solitary buddhas, bodhisattvas, and perfect buddhas, and all phenomena.
['BO_K06_D0014_H0014:4a-12']	bcom ldan 'das /	bcom ldan 'das /	4a	Blessed One,🔽those sentient beings who are destined for the vehicle of the hearers,
['BO_K06_D0014_H0014:4a-13']	de la sems can gang dag nyan thos kyi theg pa la nges par gyur pa de dag gis thos na /	de la sems can gang dag nyan thos kyi theg pa la nges par gyur pa de dag gis thos na /	4a	when they hear it,
['BO_K06_D0014_H0014:4a-14', 'BO_K06_D0014_H0014:4b-0']	myur du zag pa ma mchis pa'i sa mngon sum du bgyid par 'gyur ba dang / gang dag rang sangs rgyas kyi theg pa la nges par gyur pa de dag kyang myur du rang sangs rgyas kyi theg pa la nges par 'byung bar 'gyur ba dang /🔽gang dag bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par @4b zhugs pa de dag kyang myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang / gang dag yang dag pa nyid skyon med pa la ma zhugs shing sa gsum la ma nges pa de dag gis thos na /	myur du zag pa ma mchis pa'i sa mngon sum du bgyid par 'gyur ba dang / gang dag rang sangs rgyas kyi theg pa la nges par gyur pa de dag kyang myur du rang sangs rgyas kyi theg pa la nges par 'byung bar 'gyur ba dang / gang dag bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par @4b zhugs pa de dag kyang myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang / gang dag yang dag pa nyid skyon med pa la ma zhugs shing sa gsum la ma nges pa de dag gis thos na /	4a	those who are certain in the vehicle of the solitary buddhas will quickly attain the result of the solitary buddhas,🔽those who are set out for unsurpassed, perfect, complete awakening will quickly fully awaken to unsurpassed, perfect, complete awakening,
['BO_K06_D0014_H0014:4b-1']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur ba dang / bcom ldan 'das /	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur ba dang / bcom ldan 'das /	4b	and those who have not entered into the faultless, who are not certain in the three vehicles, will, having heard it, produce the thought of unsurpassed, perfect, complete awakening.🔽Blessed One,
['BO_K06_D0014_H0014:4b-2']	de bzhin gshegs pas shas rab kyi pha rol tu phyin pa 'di zhus pa'i lan btab pas /	de bzhin gshegs pas shas rab kyi pha rol tu phyin pa 'di zhus pa'i lan btab pas /	4b	The Thus-Gone One has answered my questions on the perfection of insight.
['BO_K06_D0014_H0014:4b-3']	sems can thams cad kyi dge ba'i rtsa ba bskyed par 'gyur ba'i slad du de bzhin gshegs pa'i yul dang / de bzhin gshegs pa'i ye shes bstan du gsol /	sems can thams cad kyi dge ba'i rtsa ba bskyed par 'gyur ba'i slad du de bzhin gshegs pa'i yul dang / de bzhin gshegs pa'i ye shes bstan du gsol /	4b	Please teach the domain of the Thus-Gone One and the wisdom of the Thus-Gone One so that all beings may generate roots of virtue.
['BO_K06_D0014_H0014:4b-4']	bcom ldan 'das /	bcom ldan 'das /	4b	Blessed One,
['BO_K06_D0014_H0014:4b-5', 'BO_K06_D0014_H0014:4b-6']	bdag ni; sems can dman pa la mos pa rnams kyi slad du de bzhin gshegs pa la zhu ba ma lags /🔽dbul ba'i sems dang ldan pa rnams kyi ma lags /	bdag ni; sems can dman pa la mos pa rnams kyi slad du de bzhin gshegs pa la zhu ba ma lags / dbul ba'i sems dang ldan pa rnams kyi ma lags /	4b	I do not ask the Thus-Gone One on behalf of beings with inferior aspirations.🔽I do not ask on behalf of those with poor minds.
['BO_K06_D0014_H0014:4b-7']	dbul po'i theg pa la yang dag par zhugs pa rnams kyi slad du ma lags /	dbul po'i theg pa la yang dag par zhugs pa rnams kyi slad du ma lags /	4b	I do not ask on behalf of those who have entered the vehicle of the poor.
['BO_K06_D0014_H0014:4b-8', 'BO_K06_D0014_H0014:4b-9']	le lo can rnams kyi slad du ma lags /🔽le lo'i zil gyis non pa rnams kyi slad du ma lags /	le lo can rnams kyi slad du ma lags / le lo'i zil gyis non pa rnams kyi slad du ma lags /	4b	I do not ask on behalf of the lazy.🔽I do not ask on behalf of those who are overcome by laziness.
['BO_K06_D0014_H0014:4b-10']	lta ba'i 'dam du bying ba rnams kyi slad du ma lags /	lta ba'i 'dam du bying ba rnams kyi slad du ma lags /	4b	I do not ask on behalf of those who are mired in the swamp of views.
['BO_K06_D0014_H0014:4b-11']	bdud kyi zhags pas zin pa rnams kyi slad du ma lags /	bdud kyi zhags pas zin pa rnams kyi slad du ma lags /	4b	I do not ask on behalf of those who are caught in the noose of Māra.
['BO_K06_D0014_H0014:4b-12', 'BO_K06_D0014_H0014:4b-13']	ngo tsha ma 'tshal cing khrel ma mchis pa rnams kyi slad du ma lags /🔽yo byad bsnyungs pa dang mi ldan pa rnams kyi slad du ma lags /	ngo tsha ma 'tshal cing khrel ma mchis pa rnams kyi slad du ma lags / yo byad bsnyungs pa dang mi ldan pa rnams kyi slad du ma lags /	4b	not for those who are shameless and have no sense of decency,🔽not for those who are not endowed with the practice of austerity,
['BO_K06_D0014_H0014:4b-14']	bskyud nges pa rnams kyi slad du ma lags /	bskyud nges pa rnams kyi slad du ma lags /	4b	not for those who are forgetful,
['BO_K06_D0014_H0014:4b-15']	sems 'khrul pa rnams kyi slad du ma lags /	sems 'khrul pa rnams kyi slad du ma lags /	4b	not for those whose minds are confused,
['BO_K06_D0014_H0014:4b-16', 'BO_K06_D0014_H0014:4b-17']	'dod pa'i 'dam du bying ba rnams kyi slad du ma lags /🔽g-yo can rnams kyi slad du ma lags /	'dod pa'i 'dam du bying ba rnams kyi slad du ma lags / g-yo can rnams kyi slad du ma lags /	4b	not for those who are mired in the swamp of desire,🔽not for those who are deceitful,
['BO_K06_D0014_H0014:4b-18', 'BO_K06_D0014_H0014:5a-0']	sgyu can rnams kyi slad du ma lags /🔽bgyis pa @5a *//	sgyu can rnams kyi slad du ma lags / bgyis pa @5a *//	4b	not for those who are deceptive,
['BO_K06_D0014_H0014:5a-1', 'BO_K06_D0014_H0014:5a-2']	mi gzo ba rnams kyi slad du ma lags /🔽sdig pa 'tshal ba rnams kyi slad du ma lags /	mi gzo ba rnams kyi slad du ma lags / sdig pa 'tshal ba rnams kyi slad du ma lags /	5a	not for those who are ungrateful,🔽not for those who know what is unwholesome,
['BO_K06_D0014_H0014:5a-3']	sdig pa spyod pa rnams kyi slad du ma lags /	sdig pa spyod pa rnams kyi slad du ma lags /	5a	not for those who engage in unwholesome actions,
['BO_K06_D0014_H0014:5a-4']	tshul khrims nyams pa rnams kyi slad du ma lags; tshul khrims yongs su ma dag pa rnams kyi slad du ma lags /	tshul khrims nyams pa rnams kyi slad du ma lags; tshul khrims yongs su ma dag pa rnams kyi slad du ma lags /	5a	not for those whose discipline is impaired, not for those whose discipline is impure,
['BO_K06_D0014_H0014:5a-5']	lta ba ma nyams pa rnams kyi slad du ma lags /	lta ba ma nyams pa rnams kyi slad du ma lags /	5a	not for those whose view is impaired,
['BO_K06_D0014_H0014:5a-6']	bdud kyi spyod yul la spyod pa rnams kyi slad du ma lags /	bdud kyi spyod yul la spyod pa rnams kyi slad du ma lags /	5a	not for those who engage in the domain of Māra,
['BO_K06_D0014_H0014:5a-7']	bdag la bstod pa rnams kyi slad du ma lags /	bdag la bstod pa rnams kyi slad du ma lags /	5a	not for the sake of praising myself,
['BO_K06_D0014_H0014:5a-8', 'BO_K06_D0014_H0014:5a-9']	gzhan la smod pa rnams kyi slad du ma lags /🔽rnyed pa dang bkur sti la gdu ba rnams kyi slad du ma lags /	gzhan la smod pa rnams kyi slad du ma lags / rnyed pa dang bkur sti la gdu ba rnams kyi slad du ma lags /	5a	not for the sake of disparaging others,🔽not for the sake of being attached to gain and honor,
['BO_K06_D0014_H0014:5a-10']	lhung bzed dang chos gos la chags pa rnams kyi slad du ma lags /	lhung bzed dang chos gos la chags pa rnams kyi slad du ma lags /	5a	not for the sake of being attached to my alms bowl and robes,
['BO_K06_D0014_H0014:5a-11', 'BO_K06_D0014_H0014:5a-12']	tshul 'chos pa rnams kyi slad du ma lags /🔽kha gsag can rnams kyi slad du ma lags /	tshul 'chos pa rnams kyi slad du ma lags / kha gsag can rnams kyi slad du ma lags /	5a	not for the sake of hypocrisy,🔽not for the sake of flattery,
['BO_K06_D0014_H0014:5a-13', 'BO_K06_D0014_H0014:5a-14']	gzhogs slong can rnams kyi slad du ma lags /🔽thob kyis 'jal ba rnams kyi slad du ma lags /	gzhogs slong can rnams kyi slad du ma lags / thob kyis 'jal ba rnams kyi slad du ma lags /	5a	not for the sake of hinting,🔽not for the sake of extortion,
['BO_K06_D0014_H0014:5a-15']	rnyed pa la rnyed par sgrub pa rnams kyi slad du ma lags /	rnyed pa la rnyed par sgrub pa rnams kyi slad du ma lags /	5a	not for the sake of acquiring gain through gain,
['BO_K06_D0014_H0014:5a-16']	bcom ldan 'das /	bcom ldan 'das /	5a	Blessed One,
['BO_K06_D0014_H0014:5a-17']	sems can de lta bu rnams kyi slad du bdag de bzhin gshegs pa la zhu ba ma lags so //	sems can de lta bu rnams kyi slad du bdag de bzhin gshegs pa la zhu ba ma lags so //	5a	it is not for the sake of such beings that I ask the Thus-Gone One.”
['BO_K06_D0014_H0014:5a-18']	bcom ldan 'das; sems can gang dag thams cad mkhyen pa'i ye shes tshol ba dang / chags pa ma mchis pa'i ye shes dang / rang byung gi ye shes dang / mi mnyam pa'i ye shes dang / bla na med pa'i ye shes tshol ba de dag dang /	bcom ldan 'das; sems can gang dag thams cad mkhyen pa'i ye shes tshol ba dang / chags pa ma mchis pa'i ye shes dang / rang byung gi ye shes dang / mi mnyam pa'i ye shes dang / bla na med pa'i ye shes tshol ba de dag dang /	5a	unattached wisdom, self-arisen wisdom, unequaled wisdom, and unsurpassed wisdom,
['BO_K06_D0014_H0014:5a-19']	gang dag bdag dang pha rol kyang mi dmigs na /	gang dag bdag dang pha rol kyang mi dmigs na /	5a	who do not even conceive of self and other,
['BO_K06_D0014_H0014:5a-20']	bdag la bstod pa dang / gzhan la smod pa lta ga la mchis te /	bdag la bstod pa dang / gzhan la smod pa lta ga la mchis te /	5a	how could they praise themselves and disparage others?
['BO_K06_D0014_H0014:5a-21']	bcom ldan 'das /	bcom ldan 'das /	5a	Blessed One,
['BO_K06_D0014_H0014:5b-0']	rva bcad pa @5b lta bur nga rgyal ma mchis pa /	rva bcad pa @5b lta bur nga rgyal ma mchis pa /	5b	without pride like a cut tree,
['BO_K06_D0014_H0014:5b-1']	zug rngu phyung ba /	zug rngu phyung ba /	5b	having extracted the thorn,
['BO_K06_D0014_H0014:5b-2']	gdol pa lta bur sems dma' ba /	gdol pa lta bur sems dma' ba /	5b	with a humble mind like a chandala,
['BO_K06_D0014_H0014:5b-3']	sems dang / chu dang / me dang / rlung dang / nam mkha' dang mtshungs pa'i sems can rnams dang / byang chub sems dpa' sems dpa' chen po rnams kyi slad du bdag de bzhin gshegs pa la zhu lags so //	sems dang / chu dang / me dang / rlung dang / nam mkha' dang mtshungs pa'i sems can rnams dang / byang chub sems dpa' sems dpa' chen po rnams kyi slad du bdag de bzhin gshegs pa la zhu lags so //	5b	with a mind equal to water, fire, wind, space, and beings, for the sake of the bodhisattva mahasattvas, I ask the Tathagata.
['BO_K06_D0014_H0014:5b-4']	bcom ldan 'das /	bcom ldan 'das /	5b	Blessed One,
['BO_K06_D0014_H0014:5b-5']	gang dag chos kyang mi dmigs shing rlom sems su mi bgyid la mngon par zhen pa ma mchis na /	gang dag chos kyang mi dmigs shing rlom sems su mi bgyid la mngon par zhen pa ma mchis na /	5b	They do not apprehend phenomena and do not make assumptions about them, and they do not cling to them.
['BO_K06_D0014_H0014:5b-6']	chos ma lags pa lta ga la mchis te /	chos ma lags pa lta ga la mchis te /	5b	How could they be non-phenomena?
['BO_K06_D0014_H0014:5b-7']	byang chub sems dpa' sems dpa' chen po de dag gi slad du bdag de bzhin gshegs pa la zhu ba lags so //	byang chub sems dpa' sems dpa' chen po de dag gi slad du bdag de bzhin gshegs pa la zhu ba lags so //	5b	It is for the sake of those bodhisattva great beings that I ask the Thus-Gone One.
['BO_K06_D0014_H0014:5b-8']	bcom ldan 'das /	bcom ldan 'das /	5b	Blessed One,
['BO_K06_D0014_H0014:5b-9', 'BO_K06_D0014_H0014:5b-10']	bsam pa dag pa /🔽g-yo ma mchis pa /	bsam pa dag pa / g-yo ma mchis pa /	5b	they are pure in their intentions,🔽without deceit,
['BO_K06_D0014_H0014:5b-11']	sgyu ma mchis pa /	sgyu ma mchis pa /	5b	without pretense,🔽honest,
['BO_K06_D0014_H0014:5b-12']	drang ba / sems mnyam pa /	drang ba / sems mnyam pa /	5b	and have an impartial mind.
