segmentnr	original	analyzed	folio	translated
['BO_T02_D1187:147a-10', 'BO_T02_D1187:147a-11']	gzhan du sangs rgyas la sogs min //🔽de phyir de ni de 'bras brjod //	gzhan du sangs rgyas la sogs min // de phyir de ni de 'bras brjod //	147a	Elsewhere, it is not the Buddha, etc.
['BO_T02_D1187:147a-12', 'BO_T02_D1187:147a-13', 'BO_T02_D1187:147a-14']	ces gsungs so //🔽dang por yang dag par sdud par byed pas gang zhig gang gi tshe /🔽gang du / gang las /	ces gsungs so // dang por yang dag par sdud par byed pas gang zhig gang gi tshe / gang du / gang las /	147a	Therefore, it is called the result of that.
['BO_T02_D1187:147a-15']	gang dang lhan cig tu zhes bya ba'i don rnam pa lnga bstan par bya ba'i phyir 'di skad ces bya ba la sogs pa smos te /	gang dang lhan cig tu zhes bya ba'i don rnam pa lnga bstan par bya ba'i phyir 'di skad ces bya ba la sogs pa smos te /	147a	First, in order to show the five topics of what, when, where, from whom, and with whom it was compiled, it says thus and so on.
['BO_T02_D1187:147a-16']	'di skad ces bya ba ni 'og nas 'byung ba'i rgyud kyi don thams cad kyi rang bzhin te thos pa zhes bya ba dang 'brel to //	'di skad ces bya ba ni 'og nas 'byung ba'i rgyud kyi don thams cad kyi rang bzhin te thos pa zhes bya ba dang 'brel to //	147a	Thus refers to the nature of all the topics of the tantra that will be explained below, and is connected with heard.
['BO_T02_D1187:147a-17']	bdag gis zhes bya ba ni gzhan dang gzhan las ma yin pa'o //	bdag gis zhes bya ba ni gzhan dang gzhan las ma yin pa'o //	147a	By me means not from others.
['BO_T02_D1187:147a-18']	thos pa zhes bya ba ni nyan pa'i rnam par shes pas gzung ba yin gyi mngon sum du byas pa ma yin pa'o //	thos pa zhes bya ba ni nyan pa'i rnam par shes pas gzung ba yin gyi mngon sum du byas pa ma yin pa'o //	147a	Heard means it was apprehended by the ear consciousness, not directly perceived.
['BO_T02_D1187:147a-19']	dus gcig na zhes bya ba ni dus gcig gi tshe na 'di thos la gzhan du ni gzhan dag thos pa ste /	dus gcig na zhes bya ba ni dus gcig gi tshe na 'di thos la gzhan du ni gzhan dag thos pa ste /	147a	At one time means at one time this was heard, at another time others were heard.
['BO_T02_D1187:147a-20']	des ni yang dag par sdud par byed pa thos pa mang par bstan to //	des ni yang dag par sdud par byed pa thos pa mang par bstan to //	147a	This shows the compiler to be one of great learning.
['BO_T02_D1187:147a-21']	bcom ldan 'das zhes bya ba ni byang chub kyi sems kyi bdag nyid can no //	bcom ldan 'das zhes bya ba ni byang chub kyi sems kyi bdag nyid can no //	147a	The Blessed One is the one whose nature is the Thought of Enlightenment.
['BO_T02_D1187:147a-22']	gang du thos she na /	gang du thos she na /	147a	Where was it heard?
['BO_T02_D1187:147a-23']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga rnams la ste /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga rnams la ste /	147a	In the bhaga of the Vajra Queen of the Body, Speech, and Mind of all the Tathagatas.
['BO_T02_D1187:147a-24']	de bzhin gshegs pa zhes bya ba ni dpag tu med par bstan pa'i de bzhin gshegs pa rnams so //	de bzhin gshegs pa zhes bya ba ni dpag tu med par bstan pa'i de bzhin gshegs pa rnams so //	147a	The Tathagatas are the ones taught to be immeasurable.
['BO_T02_D1187:147a-25']	sku dang gsung dang thugs zhes bya ba ni sku rdo rje la sogs pa'i bye brag gis rnam pa gsum du bstan pa byang chub sems dpa' rnams so //	sku dang gsung dang thugs zhes bya ba ni sku rdo rje la sogs pa'i bye brag gis rnam pa gsum du bstan pa byang chub sems dpa' rnams so //	147a	The Body, Speech, and Mind are the three aspects taught by the distinctions of Body-Vajra, etc., the Bodhisattvas.
['BO_T02_D1187:147b-0']	@147b rdo rje btsun mo zhes bya ba ni rnal 'byor rnams te /	@147b rdo rje btsun mo zhes bya ba ni rnal 'byor rnams te /	147b	The Vajra Queen is the yogins and yoginis.
['BO_T02_D1187:147b-1']	de rnams kyi bha ga ni ye shes kyi bdag nyid kyi khang bu brtsegs pa'o //	de rnams kyi bha ga ni ye shes kyi bdag nyid kyi khang bu brtsegs pa'o //	147b	Their bhaga is the palace of the nature of intuition.
['BO_T02_D1187:147b-2']	gang las thos she na bcom ldan 'das de nyid las te chos thams cad rang bzhin gcig pa'i rdo rje can las so //	gang las thos she na bcom ldan 'das de nyid las te chos thams cad rang bzhin gcig pa'i rdo rje can las so //	147b	From whom did he hear it? From the very same Bhagavat, the one who has the vajra of the oneness of all dharmas.
['BO_T02_D1187:147b-3']	gang dang zhe na rnam par snang mdzad la sogs pa'i de bzhin gshegs pa thams cad dang / sku rdo rje la sogs pa'i byang chub sems dpa' rnams dang / bdag med ma la sogs pa'i rnal 'byor ba rnams dang lhan cig tu'o //	gang dang zhe na rnam par snang mdzad la sogs pa'i de bzhin gshegs pa thams cad dang / sku rdo rje la sogs pa'i byang chub sems dpa' rnams dang / bdag med ma la sogs pa'i rnal 'byor ba rnams dang lhan cig tu'o //	147b	With whom? With all the Tathagatas, Vairocana, etc., the Bodhisattvas, Vajra Body, etc., and the Yoginis, Nairatmya, etc.
['BO_T02_D1187:147b-4']	'di ni 'thad pa ma yin no //	'di ni 'thad pa ma yin no //	147b	This is not correct.
['BO_T02_D1187:147b-5']	ji ltar 'thad pa ma yin //	ji ltar 'thad pa ma yin //	147b	How is it not correct?
['BO_T02_D1187:147b-6']	dang po'i ngag ji snyed pa 'di dag ni rdzogs pa'i sangs rgyas kyis mngon du byas pa ma yin no zhe na /	dang po'i ngag ji snyed pa 'di dag ni rdzogs pa'i sangs rgyas kyis mngon du byas pa ma yin no zhe na /	147b	These words of the first chapter were not realized by the perfect Buddha.
['BO_T02_D1187:147b-7']	ma yin te 'chad pa po da zhes bya ba la sogs pa'i tshig bcom ldan 'das nyid kyis rgyas par bstan pa'i phyir ro //	ma yin te 'chad pa po da zhes bya ba la sogs pa'i tshig bcom ldan 'das nyid kyis rgyas par bstan pa'i phyir ro //	147b	No, because the Blessed One himself has extensively taught the words beginning with “the expounder.
['BO_T02_D1187:147b-8']	yang bcom ldan 'das ni chos kyi 'khor lo shin tu bskor te /	yang bcom ldan 'das ni chos kyi 'khor lo shin tu bskor te /	147b	” Moreover, the Blessed One has turned the wheel of the Dharma very well,
['BO_T02_D1187:147b-9']	mya ngan las 'das so zhe na /	mya ngan las 'das so zhe na /	147b	and he has passed into Nirvana.
['BO_T02_D1187:147b-10']	ma yin te mi gnas pa'i mya ngan las 'das pa nyid kyis na bcom ldan 'das ni rtag tu 'byung ba ste /	ma yin te mi gnas pa'i mya ngan las 'das pa nyid kyis na bcom ldan 'das ni rtag tu 'byung ba ste /	147b	No, because the Lord is always appearing, due to his non-abiding nirvana.
['BO_T02_D1187:147b-11']	skal ba ji lta ba bzhin gzugs sna tshogs dang skad sna tshogs kyis chos ston pas na thams cad du yongs su mya ngan las 'das pa ni rung ba ma yin no //	skal ba ji lta ba bzhin gzugs sna tshogs dang skad sna tshogs kyis chos ston pas na thams cad du yongs su mya ngan las 'das pa ni rung ba ma yin no //	147b	It is not possible that he is completely extinguished everywhere, because he teaches the Dharma with various forms and various languages, according to the fortune of the disciples.🔽And this is stated:
['BO_T02_D1187:147b-12']	de yang / sangs rgyas mya ngan mi 'da' zhing //	de yang / sangs rgyas mya ngan mi 'da' zhing //	147b	The Buddha does not pass into nirvana,
['BO_T02_D1187:147b-13']	chos kyang nub par mi 'gyur te /	chos kyang nub par mi 'gyur te /	147b	and the Dharma does not disappear.
['BO_T02_D1187:147b-14']	zhes gsungs pa yin te /	zhes gsungs pa yin te /	147b	This is stated.
['BO_T02_D1187:147b-15']	'ga' zhig sdud pa por bstan pa yin no //	'ga' zhig sdud pa por bstan pa yin no //	147b	It is taught that he is the compiler.
['BO_T02_D1187:147b-16']	dgongs pa 'di'i dbang gis na bzhugs so zhes gsungs te /	dgongs pa 'di'i dbang gis na bzhugs so zhes gsungs te /	147b	With this intention, it is said that he abides.
['BO_T02_D1187:147b-17']	gdul bya'i bsam pa rnam pa sna tshogs pa'i bye brag gis spyod lam bzhi dang ldan par bzhugs pa'o //	gdul bya'i bsam pa rnam pa sna tshogs pa'i bye brag gis spyod lam bzhi dang ldan par bzhugs pa'o //	147b	He abides with the four modes of conduct, according to the various specific inclinations of the disciples.
['BO_T02_D1187:147b-18']	'di skad bdag gis zhes bya ba la sogs pa la bzhugs so zhes bya ba ni rnam pa sna tshogs kyi rdzu 'phrul dang / cho 'phrul dang ldan par bzhugs pa'o //	'di skad bdag gis zhes bya ba la sogs pa la bzhugs so zhes bya ba ni rnam pa sna tshogs kyi rdzu 'phrul dang / cho 'phrul dang ldan par bzhugs pa'o //	147b	In thus have I heard, etc., abides means that he abides with various miracles and wonders.
['BO_T02_D1187:147b-19']	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa ste /	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa ste /	147b	All the Tathagatas are Vairochana, etc.
['BO_T02_D1187:147b-20']	de rnams kyi sku dang gsung dang thugs ni mi phyed pa'i phyir rdo rje'o //	de rnams kyi sku dang gsung dang thugs ni mi phyed pa'i phyir rdo rje'o //	147b	Their body, speech, and mind are vajra because they are indivisible.
['BO_T02_D1187:147b-21']	de nyid 'dul dbang gis btsun mor mdzad pa ste /	de nyid 'dul dbang gis btsun mor mdzad pa ste /	147b	They are the queens by the power of subduing that reality.
['BO_T02_D1187:147b-22']	de rnams kyi bha ga ni bla ma'i yang bla ma'i chos bstan pa dang / rjes su mthun pa'i khang bu brtsegs pa'o //	de rnams kyi bha ga ni bla ma'i yang bla ma'i chos bstan pa dang / rjes su mthun pa'i khang bu brtsegs pa'o //	147b	Their bhaga is the mansion of the peak of existence, which is the teaching of the Dharma of the unsurpassed.
['BO_T02_D1187:147b-23']	bcom ldan 'das zhes bya ba ni snga ma bzhin du sbyar ro //	bcom ldan 'das zhes bya ba ni snga ma bzhin du sbyar ro //	147b	The Bhagavat is as before.
['BO_T02_D1187:147b-24']	'di la bcom pa yang yin ldan pa yang yin pas na bcom ldan 'das te /	'di la bcom pa yang yin ldan pa yang yin pas na bcom ldan 'das te /	147b	He is the Bhagavat because he is the conqueror and the possessor.🔽He is the conqueror of the six:🔽glory, fame, knowledge,🔽power, good looks, and
['BO_T02_D1187:148a-0', 'BO_T02_D1187:148a-1', 'BO_T02_D1187:148a-2']	dpal dang grags dang ye shes dang // dbang phyug dang ni gzugs bzang dang // brtson @148a * //🔽'grus phun sum tshogs ldan pa //🔽drug po dag ni bcom par thob //	dpal dang grags dang ye shes dang // dbang phyug dang ni gzugs bzang dang // brtson @148a * // 'grus phun sum tshogs ldan pa // drug po dag ni bcom par thob //	148a	diligence.
['BO_T02_D1187:148a-3']	ces pa'o // yang ni 'joms pas na bcom pa ste bdud rnam pa bzhi'i dgra bcom pa'i phyir ro //	ces pa'o // yang ni 'joms pas na bcom pa ste bdud rnam pa bzhi'i dgra bcom pa'i phyir ro //	148a	He is the conqueror because he conquers, because he is the enemy of the four demons.
['BO_T02_D1187:148a-4']	ji skad du /	ji skad du /	148a	As it is said:
['BO_T02_D1187:148a-5']	nyon mongs shes rab kyis spong ba //	nyon mongs shes rab kyis spong ba //	148a	The afflictions are abandoned by insight.
['BO_T02_D1187:148a-6']	de phyir shes rab bcom par brjod //	de phyir shes rab bcom par brjod //	148a	Therefore, insight is called the conqueror.
['BO_T02_D1187:148a-7']	ces pa'o // bcom ldan khyad par ji lta bu zhig ce na /	ces pa'o // bcom ldan khyad par ji lta bu zhig ce na /	148a	What is the distinction of the Lord?🔽Thus have I heard, etc.
['BO_T02_D1187:148a-8']	'di skad bdag gis zhes bya ba tshangs pa'i gnas pa bzhi las thob pa zhes pa rdzogs pa ste /	'di skad bdag gis zhes bya ba tshangs pa'i gnas pa bzhi las thob pa zhes pa rdzogs pa ste /	148a	The four divine abodes are attained.
['BO_T02_D1187:148a-9']	grags pa la brten nas ma ning gi rtags su bstan pa yin no //	grags pa la brten nas ma ning gi rtags su bstan pa yin no //	148a	This is taught by the neuter mark based on fame.
['BO_T02_D1187:148a-10']	de skad du /	de skad du /	148a	As it is said:
['BO_T02_D1187:148a-11']	sgrib pa gnyis ni nges bcom pas //	sgrib pa gnyis ni nges bcom pas //	148a	The two obscurations are definitely conquered.
['BO_T02_D1187:148a-12']	rnam pa bzhi pa tshangs pa'i gnas //	rnam pa bzhi pa tshangs pa'i gnas //	148a	The fourth divine abode
['BO_T02_D1187:148a-13']	skad cig gcig gi dus su ni //	skad cig gcig gi dus su ni //	148a	In one moment
['BO_T02_D1187:148a-14']	bcom ldan 'das kyis mngon du mdzad //	bcom ldan 'das kyis mngon du mdzad //	148a	The Lord has realized.🔽Others say that, having dwelt in all the continuums with these immeasurables as their nature, he has realized the knowledge of all aspects in a direct
['BO_T02_D1187:148a-15']	ces gsungs pa ste tshad med pa'i rang bzhin 'di rnams kyis rgyud thams cad la lhag par gnas nas rnam pa thams cad mkhyen pa'i ye shes kyis kun du chub pa mngon sum du mdzad pa'i zhes 'dir gzhan dag zer ro //	ces gsungs pa ste tshad med pa'i rang bzhin 'di rnams kyis rgyud thams cad la lhag par gnas nas rnam pa thams cad mkhyen pa'i ye shes kyis kun du chub pa mngon sum du mdzad pa'i zhes 'dir gzhan dag zer ro //	148a	way.
['BO_T02_D1187:148a-16']	yang 'di skad ces bya ba ni mtshan sum cu rtsa gnyis dang ldan pa'i ston pa dpe byad brgyad cu mnga' ba'i gtso bo'o //	yang 'di skad ces bya ba ni mtshan sum cu rtsa gnyis dang ldan pa'i ston pa dpe byad brgyad cu mnga' ba'i gtso bo'o //	148a	Again, this is said: The Teacher endowed with the thirty-two marks and the eighty minor marks.
['BO_T02_D1187:148a-17']	bdag gis zhes bya ba ni 'dod chags kyi sems kyis so //	bdag gis zhes bya ba ni 'dod chags kyi sems kyis so //	148a	Self means with a mind of desire.
['BO_T02_D1187:148a-18']	thos pa ni bstan pa'o //	thos pa ni bstan pa'o //	148a	Hearing means the teaching.
['BO_T02_D1187:148a-19']	dus gcig na zhes bya ba ni dus gcig gi tshe na'o //	dus gcig na zhes bya ba ni dus gcig gi tshe na'o //	148a	At one time means at one time.
['BO_T02_D1187:148a-20']	bcom ldan 'das zhes bya ba ni kun rdzob kyi byang chub kyi sems kunda lta bur snang ba'o //	bcom ldan 'das zhes bya ba ni kun rdzob kyi byang chub kyi sems kunda lta bur snang ba'o //	148a	The Blessed One means the relative awakening mind, appearing like a saffron flower.
['BO_T02_D1187:148a-21']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni 'di rnams te /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni 'di rnams te /	148a	The body, speech, and mind of all tathāgatas are these.
['BO_T02_D1187:148a-22']	de rnams nyid rnam par mi rtog pa'i ting nge 'dzin gyi tshul nges rdo rje yin pa yang de nyid 'dod chags chen pos 'dul ba rnams kyi dbang gis btsun mo'o //	de rnams nyid rnam par mi rtog pa'i ting nge 'dzin gyi tshul nges rdo rje yin pa yang de nyid 'dod chags chen pos 'dul ba rnams kyi dbang gis btsun mo'o //	148a	Those very [bodies, etc.] are the vajra of the mode of the nonconceptual samādhi, and that very [vajra] is the queen of great desire for those to be tamed by great desire.
['BO_T02_D1187:148a-23']	de'i bha ga ni ae'i rnam pa can de khang bu brtsegs pa der gnas pa'o //	de'i bha ga ni ae'i rnam pa can de khang bu brtsegs pa der gnas pa'o //	148a	Her bhaga is the form of ai, and he abides in that palace.
['BO_T02_D1187:148a-24']	bzhugs so zhes bya ba ni 'dod chags chen pos 'dul ba rnams la phan par bya ba'i phyir gnas par mdzad pa'o //	bzhugs so zhes bya ba ni 'dod chags chen pos 'dul ba rnams la phan par bya ba'i phyir gnas par mdzad pa'o //	148a	“Abides” means that he remains in order to benefit those to be trained by means of great passion.
['BO_T02_D1187:148a-25']	de yang gsungs pa /	de yang gsungs pa /	148a	And it is said:
['BO_T02_D1187:148a-26']	ston pa sum cu rtsa gnyis mtshan //	ston pa sum cu rtsa gnyis mtshan //	148a	The teacher, endowed with the thirty-two marks
['BO_T02_D1187:148a-27']	dpe byad brgyad cu mnga' ba'i gtso //	dpe byad brgyad cu mnga' ba'i gtso //	148a	and the eighty minor characteristics,
['BO_T02_D1187:148a-28']	btsun mo'i bha ga bde chen du //	btsun mo'i bha ga bde chen du //	148a	in the bhaga of the queen,
['BO_T02_D1187:148a-29', 'BO_T02_D1187:148a-30']	khu ba'i rnam pas yang dag gnas //🔽de ma rtogs par bde yod min //	khu ba'i rnam pas yang dag gnas // de ma rtogs par bde yod min //	148a	in the form of semen, is truly present.🔽Without realizing that, there is no bliss;
['BO_T02_D1187:148a-31']	bde spangs dngos med par de min //	bde spangs dngos med par de min //	148a	without bliss, there is no non-entity.
['BO_T02_D1187:148a-32']	zhes gzhan dag zer ro //	zhes gzhan dag zer ro //	148a	Thus say others.
['BO_T02_D1187:148a-33', 'BO_T02_D1187:148a-34']	yang 'di skad ces bya ba ni chos kyi sku'o //🔽bdag gis zhes bya ba ni longs spyod rdzogs pa'i sku'o //	yang 'di skad ces bya ba ni chos kyi sku'o // bdag gis zhes bya ba ni longs spyod rdzogs pa'i sku'o //	148a	Again, this is said: The dharmakāya is “I.”
['BO_T02_D1187:148a-35']	thos pa zhes bya ba ni sprul pa'i sku'o //	thos pa zhes bya ba ni sprul pa'i sku'o //	148a	The saṃbhogakāya is “heard.”
['BO_T02_D1187:148b-0']	dus gcig na zhes bya ba ni @148b lhan cig skyes pa'i 'byung ba la'o //	dus gcig na zhes bya ba ni @148b lhan cig skyes pa'i 'byung ba la'o //	148b	The nirmāṇakāya is “at one time.”🔽The innate is “the Bhagavān.”
['BO_T02_D1187:148b-1']	bcom ldan 'das zhes bya ba ni sku gsum dbyer med pa'i bde ba chen po'i rang bzhin no //	bcom ldan 'das zhes bya ba ni sku gsum dbyer med pa'i bde ba chen po'i rang bzhin no //	148b	The nature of great bliss, the three kāyas inseparable, is “the Bhagavān.”
['BO_T02_D1187:148b-2']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo'i bha ga la bzhugs so zhes bya ba ni gnas pa dang ldan pa'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo'i bha ga la bzhugs so zhes bya ba ni gnas pa dang ldan pa'o //	148b	He resides in the bhaga of the queen of the body, speech, and mind of all Tathagatas means that he is endowed with the abode.
['BO_T02_D1187:148b-3']	de yang gsungs pa /	de yang gsungs pa /	148b	And that is stated:
['BO_T02_D1187:148b-4']	rdo rje btsun mo dam pa yi //	rdo rje btsun mo dam pa yi //	148b	The bhaga of the sublime queen of the vajra
['BO_T02_D1187:148b-5']	bha ga ae yi rang bzhin can //	bha ga ae yi rang bzhin can //	148b	has the nature of the vowel E.🔽The Buddha, the jewel casket,
['BO_T02_D1187:148b-6']	sangs rgyas rin chen za ma tog / bde ba can du de bzhugs so //	sangs rgyas rin chen za ma tog / bde ba can du de bzhugs so //	148b	resides in Sukhavati.
['BO_T02_D1187:148b-7', 'BO_T02_D1187:148b-8']	'chad pa po da chos kyang nga //🔽rang gi tshogs ldan nyan pa nga //	'chad pa po da chos kyang nga // rang gi tshogs ldan nyan pa nga //	148b	I am the expounder, and the Dharma as well.🔽I am the listener endowed with the assembly.
['BO_T02_D1187:148b-9']	zhes bya'o // 'chang pa po nga zhes bya ba ni longs spyod rdzogs pa'i skus so //	zhes bya'o // 'chang pa po nga zhes bya ba ni longs spyod rdzogs pa'i skus so //	148b	 The one who holds is I means by the enjoyment body.
['BO_T02_D1187:148b-10', 'BO_T02_D1187:148b-11']	chos kyang nga zhes bya ba ni chos kyi sku'i tshul gyis rtogs par bya ba'i chos kyi rang bzhin no //🔽rang gi tshogs ldan nyan pa nga //	chos kyang nga zhes bya ba ni chos kyi sku'i tshul gyis rtogs par bya ba'i chos kyi rang bzhin no // rang gi tshogs ldan nyan pa nga //	148b	 The Dharma is also I means the Dharma that is to be realized by the method of the truth body.
['BO_T02_D1187:148b-12']	zhes bya ba ni sprul pa'i skus so //	zhes bya ba ni sprul pa'i skus so //	148b	 I am the listener endowed with the assembly means by the emanation body.
['BO_T02_D1187:148b-13']	'dir bsdus pa'i don ni 'di yin te chos kyi 'byung gnas kyi khang bu brtsegs pa'i bdag nyid la bcom ldan 'das sku gsum gyi bdag nyid de bzhin gshegs pa thams cad dang / byang chub sems dpa' dang / rnal 'byor ma rnams kyi sems la kun du 'khor ba ji srid par de'i bdag nyid kyis gnas pa dang ldan pa ste /	'dir bsdus pa'i don ni 'di yin te chos kyi 'byung gnas kyi khang bu brtsegs pa'i bdag nyid la bcom ldan 'das sku gsum gyi bdag nyid de bzhin gshegs pa thams cad dang / byang chub sems dpa' dang / rnal 'byor ma rnams kyi sems la kun du 'khor ba ji srid par de'i bdag nyid kyis gnas pa dang ldan pa ste /	148b	The condensed meaning here is this: In the nature of the mansion of the source of phenomena, the Blessed One, who is the nature of the three bodies, all the Tathagatas, the Bodhisattvas, and the yoginis, abide in the nature of that [mansion] for as long as the world exists in the mind.
['BO_T02_D1187:148b-14']	gang rgyur gyur pa'i bdag po rdo rje sems dpa' ni chos kyi sku'o //	gang rgyur gyur pa'i bdag po rdo rje sems dpa' ni chos kyi sku'o //	148b	The Vajrasattva who is the cause is the dharmakaya.
['BO_T02_D1187:148b-15']	dkyil 'khor pa dang bcas pa'i dkyil 'khor gyi bdag po rdo rje 'dzin pa chen po ni longs spyod rdzogs pa'i sku'o //	dkyil 'khor pa dang bcas pa'i dkyil 'khor gyi bdag po rdo rje 'dzin pa chen po ni longs spyod rdzogs pa'i sku'o //	148b	The Great Vajra Holder, who is the lord of the mandala together with the mandala, is the sambhogakaya.
['BO_T02_D1187:148b-16']	gang yang tshul sna tshogs kyis phyogs bcur 'gro ba'i don byed pa de rnams ni sprul pa'i sku'i rang bzhin no //	gang yang tshul sna tshogs kyis phyogs bcur 'gro ba'i don byed pa de rnams ni sprul pa'i sku'i rang bzhin no //	148b	And those who, in various ways, act for the welfare of beings in the ten directions are of the nature of the nirmanakaya.
['BO_T02_D1187:148b-17']	de yang gsungs pa /	de yang gsungs pa /	148b	That is also stated:🔽Vajradharma, Buddha,🔽yogas, and yoginis,
['BO_T02_D1187:148b-18']	rdo rje chos dang sangs rgyas dang // rnal 'byor ma dang ma mo rnams //	rdo rje chos dang sangs rgyas dang // rnal 'byor ma dang ma mo rnams //	148b	mothers,
['BO_T02_D1187:148b-19']	zhes bya ba la 'di'i don ni rdo rje chos zhes bya ba ni chos kyi sku'o //	zhes bya ba la 'di'i don ni rdo rje chos zhes bya ba ni chos kyi sku'o //	148b	The meaning of this is as follows: “Vajradharma” is the Dharma Body.
