segmentnr	original	analyzed	folio	translated
['BO_T02_D2619:92a-15']	brtson 'grus mtha' med ston pa'i rgya mtsho yi //	brtson 'grus mtha' med ston pa'i rgya mtsho yi //	92a	The ocean of teachers of infinite diligence,
['BO_T02_D2619:92a-16']	grangs med pa yi grangs las 'das pa yi //	grangs med pa yi grangs las 'das pa yi //	92a	Beyond number, beyond enumeration,
['BO_T02_D2619:92b-0']	bskal bar bsgrubs @92b nas rgyal bas pha rol du //	bskal bar bsgrubs @92b nas rgyal bas pha rol du //	92b	The Victorious One, having accomplished this over countless eons,
['BO_T02_D2619:92b-1']	phyin nas de 'dir rab tu bshad pa'ang yin //	phyin nas de 'dir rab tu bshad pa'ang yin //	92b	Has also fully explained it here.
['BO_T02_D2619:92b-2']	dngos grub bkra shis kun gyi khang chen 'di //	dngos grub bkra shis kun gyi khang chen 'di //	92b	This great palace of all auspicious accomplishments,
['BO_T02_D2619:92b-3']	'jam dbyangs sgrub thabs 'di ni sangs rgyas kun gyi nor //	'jam dbyangs sgrub thabs 'di ni sangs rgyas kun gyi nor //	92b	This means of accomplishing Mañjughoṣa is the wealth of all buddhas,
['BO_T02_D2619:92b-4']	gzugs med chos kying gzugs dang ldan pa nyid ston pa //	gzugs med chos kying gzugs dang ldan pa nyid ston pa //	92b	Displaying the form of the formless Dharma.
['BO_T02_D2619:92b-5']	gang de 'khrul pa kun gyi sman chen gcig pu yin //	gang de 'khrul pa kun gyi sman chen gcig pu yin //	92b	Is the sole great medicine for all confusions.
['BO_T02_D2619:92b-6']	'di yis bskyed pa'i rin chen ni //	'di yis bskyed pa'i rin chen ni //	92b	The jewel produced by this
['BO_T02_D2619:92b-7']	tshogs gnyis gzi brjid ldan pa yi //	tshogs gnyis gzi brjid ldan pa yi //	92b	Is the splendor of the two accumulations.
['BO_T02_D2619:92b-8']	dge ba'i bshes gnyen mig gis ni //	dge ba'i bshes gnyen mig gis ni //	92b	The eye of the spiritual friend
['BO_T02_D2619:92b-9']	bltas pa'i skye med chos nyid do //	bltas pa'i skye med chos nyid do //	92b	Is the unborn reality of the view.
['BO_T02_D2619:92b-10']	byang chub sems dpa' yun ring du //	byang chub sems dpa' yun ring du //	92b	The bodhisattva, who has long
['BO_T02_D2619:92b-11']	goms pa yid la 'dod pa yi //	goms pa yid la 'dod pa yi //	92b	Familiarized himself with the mind,
['BO_T02_D2619:92b-12']	yal ga thabs shes bya ba 'di //	yal ga thabs shes bya ba 'di //	92b	This branch called method and wisdom
['BO_T02_D2619:92b-13']	'bras bu bde ba ster ba yin //	'bras bu bde ba ster ba yin //	92b	Is the giver of the fruit of happiness.
['BO_T02_D2619:92b-14']	thabs dang shes rab ldan par ni //	thabs dang shes rab ldan par ni //	92b	The union of method and wisdom
['BO_T02_D2619:92b-15']	sangs rgyas kun gyis gang gsungs pa //	sangs rgyas kun gyis gang gsungs pa //	92b	Is taught by all the buddhas.
['BO_T02_D2619:92b-16']	bla ma ba sten pa'i rim pa yis //	bla ma ba sten pa'i rim pa yis //	92b	Through the stages of relying on the guru
['BO_T02_D2619:92b-17']	de 'dir dngos su myong ba yin //	de 'dir dngos su myong ba yin //	92b	It is experienced here in actuality.
['BO_T02_D2619:92b-18']	'khrul pa yang dag spangs pas na //	'khrul pa yang dag spangs pas na //	92b	By abandoning confusion
['BO_T02_D2619:92b-19']	rnal 'byor shes rab pha rol 'gro //	rnal 'byor shes rab pha rol 'gro //	92b	The yogin will perfect wisdom.
['BO_T02_D2619:92b-20']	'di 'dra'i phyag rgya chen po yi //	'di 'dra'i phyag rgya chen po yi //	92b	Such a mahāmudrā
['BO_T02_D2619:92b-21']	bdud rtsi'i ro mchog myong bar byed //	bdud rtsi'i ro mchog myong bar byed //	92b	Is the experience of the supreme taste of nectar.
['BO_T02_D2619:92b-22']	'khor pa dang ni mya ngan 'das //	'khor pa dang ni mya ngan 'das //	92b	Samsara and nirvana
['BO_T02_D2619:92b-23']	'di dag rnam par dpyad pa na //	'di dag rnam par dpyad pa na //	92b	Are analyzed here.
['BO_T02_D2619:92b-24']	'di yi snying po cung zad kyang //	'di yi snying po cung zad kyang //	92b	There is not the slightest essence
['BO_T02_D2619:92b-25']	bde bar gshegs pas ma gzigs so //	bde bar gshegs pas ma gzigs so //	92b	The Sugata does not see it.
['BO_T02_D2619:92b-26']	snying po las kyang snying po che //	snying po las kyang snying po che //	92b	It is the essence of the essence,
['BO_T02_D2619:92b-27', 'BO_T02_D2619:92b-28']	shin tu phul du byung ba ste //🔽'di ltar cher 'os sna tshogs pa'i //	shin tu phul du byung ba ste // 'di ltar cher 'os sna tshogs pa'i //	92b	The most excellent,🔽And it is explained as bestowing
['BO_T02_D2619:92b-29']	bde ba ster bar bshad pa'ang yin //	bde ba ster bar bshad pa'ang yin //	92b	The various kinds of great bliss.
['BO_T02_D2619:92b-30']	de 'dir las dang po dag ni //	de 'dir las dang po dag ni //	92b	Here, even if beginners
['BO_T02_D2619:92b-31']	ji ltar yang ni nyams gyur kyang //	ji ltar yang ni nyams gyur kyang //	92b	Should somehow lose it,
['BO_T02_D2619:92b-32']	de las ngan song med bde ba //	de las ngan song med bde ba //	92b	They will not go to the lower realms,
['BO_T02_D2619:92b-33']	khams gsum rgyal po gtso bor gyur //	khams gsum rgyal po gtso bor gyur //	92b	But become kings of the three worlds.🔽It bestows the most profound in every way
['BO_T02_D2619:92b-34']	rnam kun shin tu zab pa dang // rnam kun rnam par dag pa ster //	rnam kun shin tu zab pa dang // rnam kun rnam par dag pa ster //	92b	And purity in every way.🔽It causes the nectar to flow in every way
['BO_T02_D2619:92b-35']	rnam kun bdud rtsi 'dzag pa dang // rnam pa kun gyi don chen byed //	rnam kun bdud rtsi 'dzag pa dang // rnam pa kun gyi don chen byed //	92b	And performs the great purpose in every way.🔽It is the manifest enlightenment in every way
['BO_T02_D2619:92b-36']	rnam kun mngon par byang chub dang // rnam pa kun gyi bla med pa'i //	rnam kun mngon par byang chub dang // rnam pa kun gyi bla med pa'i //	92b	And the unsurpassed in every way.
['BO_T02_D2619:92b-37']	rnam pa kun mkhyen ye shes ni //	rnam pa kun mkhyen ye shes ni //	92b	The wisdom of omniscience in every way
['BO_T02_D2619:92b-38']	lhan skyes shin tu 'od gsal ba //	lhan skyes shin tu 'od gsal ba //	92b	Is connate and extremely luminous.
['BO_T02_D2619:92b-39']	de 'dra'i dkyil 'khor 'khor lo'i bdag //	de 'dra'i dkyil 'khor 'khor lo'i bdag //	92b	Such is the lord of the maṇḍala wheel,
['BO_T02_D2619:92b-40']	da ni yang dag gsal bar bya //	da ni yang dag gsal bar bya //	92b	Which I will now clearly explain.
['BO_T02_D2619:92b-41']	bshes gnyen dam pa ba sten pa las //	bshes gnyen dam pa ba sten pa las //	92b	From relying on the sublime spiritual friend,
['BO_T02_D2619:92b-42']	rjes ngang thob par rang nyid ni //	rjes ngang thob par rang nyid ni //	92b	And in the aftermath, one is in the attainment of that state.
['BO_T02_D2619:92b-43']	shes rab bdud rtsi'i rgyun dag gis //	shes rab bdud rtsi'i rgyun dag gis //	92b	The stream of the nectar of wisdom
['BO_T02_D2619:92b-44']	yid kyi dri ma 'khrud pa yin //	yid kyi dri ma 'khrud pa yin //	92b	cleanses the stains of the mind.
['BO_T02_D2619:92b-45']	chos rnams thams cad stong pa'i phyir //	chos rnams thams cad stong pa'i phyir //	92b	Since all phenomena are empty,
['BO_T02_D2619:92b-46', 'BO_T02_D2619:93a-0']	bdag 'dzin shes rab ldan na yang //🔽srog @93a * //	bdag 'dzin shes rab ldan na yang // srog @93a * //	92b	one should see the self as empty.
['BO_T02_D2619:93a-1']	las lhag pa'i sems can rnams //	las lhag pa'i sems can rnams //	93a	One who sees sentient beings as more precious than one’s own life
['BO_T02_D2619:93a-2']	mthong ba'i sgrub pa po dag yin //	mthong ba'i sgrub pa po dag yin //	93a	is a true practitioner.
['BO_T02_D2619:93a-3']	rang gi dam bcas rjes zhugs pa //	rang gi dam bcas rjes zhugs pa //	93a	One who follows one’s own commitments
['BO_T02_D2619:93a-4', 'BO_T02_D2619:93a-5']	dri med dad pa rgyan yid kyis //🔽dga' bas phun tshogs dang por ni //	dri med dad pa rgyan yid kyis // dga' bas phun tshogs dang por ni //	93a	with stainless faith and ornaments the mind🔽with joy is the best.
['BO_T02_D2619:93a-6']	mtshan ma'i skyil krung bcas nas su //	mtshan ma'i skyil krung bcas nas su //	93a	First, one should sit in the cross-legged posture with the signs
['BO_T02_D2619:93a-7']	sna yi rtse mo drang po la //	sna yi rtse mo drang po la //	93a	and straighten the nose.
['BO_T02_D2619:93a-8']	mig gtang nas ni yid brtan bya //	mig gtang nas ni yid brtan bya //	93a	One should focus the eyes and stabilize the mind.
['BO_T02_D2619:93a-9']	lus drang ba dang dran pa dang // shes rab bsam gtan phyag rgyar ldan //	lus drang ba dang dran pa dang // shes rab bsam gtan phyag rgyar ldan //	93a	The body is straight, and mindfulness and wisdom are the seal of meditative concentration.
['BO_T02_D2619:93a-10']	dang por stong pa'i zla tshes bcas //	dang por stong pa'i zla tshes bcas //	93a	First, one should visualize the crescent moon with the drop
['BO_T02_D2619:93a-11']	rang gi mtshan gyi yi ge gnas //	rang gi mtshan gyi yi ge gnas //	93a	and one’s own name.🔽In the heart, one should visualize a lotus arising from paṃ
['BO_T02_D2619:93a-12']	snying gar pam skyes padma dang // gzugs brnyan de dbus rnam par lta //	snying gar pam skyes padma dang // gzugs brnyan de dbus rnam par lta //	93a	and a reflection in its center.
['BO_T02_D2619:93a-13']	ye shes dag pa'i nam mkha' la //	ye shes dag pa'i nam mkha' la //	93a	In the space of pure pristine consciousness,
['BO_T02_D2619:93a-14']	sangs rgyas kyis gang bltas nas ni //	sangs rgyas kyis gang bltas nas ni //	93a	Having seen the Buddha,
['BO_T02_D2619:93a-15']	de mthong mngon gsal dad pa yis //	de mthong mngon gsal dad pa yis //	93a	with faith that is clear and evident,
['BO_T02_D2619:93a-16']	snying po padma rgyas gnas las //	snying po padma rgyas gnas las //	93a	from the essence, the open lotus,
['BO_T02_D2619:93a-17']	yid tshim pa yi lus kyi ni //	yid tshim pa yi lus kyi ni //	93a	the body is satisfied.
['BO_T02_D2619:93a-18']	dpal las yang dag byung ba yi //	dpal las yang dag byung ba yi //	93a	From the glory that has arisen
['BO_T02_D2619:93a-19']	'jam dpal bdag nyid chen po yi //	'jam dpal bdag nyid chen po yi //	93a	from the great being Mañjuśrī,
['BO_T02_D2619:93a-20']	gus pas glu ni len pa yi //	gus pas glu ni len pa yi //	93a	with devotion, I sing this song.
['BO_T02_D2619:93a-21']	sna tshogs lha mo rnam sprul zhing ;	sna tshogs lha mo rnam sprul zhing ;	93a	Having emanated various goddesses
['BO_T02_D2619:93a-22']	/ mchod pa'i sprin ni rnam spros la //	/ mchod pa'i sprin ni rnam spros la //	93a	and emanated offering clouds,🔽I make offerings to the buddhas,
['BO_T02_D2619:93a-23']	sangs rgyas sras dang bla ma rnams //	sangs rgyas sras dang bla ma rnams //	93a	bodhisattvas, and gurus.
['BO_T02_D2619:93a-24']	de yis ma lus mchod byas nas //	de yis ma lus mchod byas nas //	93a	Having made offerings to them all,
['BO_T02_D2619:93a-25']	bdag gzhan sdig pa thams cad ni //	bdag gzhan sdig pa thams cad ni //	93a	I burn all my own and others' misdeeds
['BO_T02_D2619:93a-26']	bshags pa'i me yis bsreg par bya //	bshags pa'i me yis bsreg par bya //	93a	with the fire of confession.
['BO_T02_D2619:93a-27']	rjes yi rang bas de nyid shes //	rjes yi rang bas de nyid shes //	93a	I rejoice in that, knowing reality.
['BO_T02_D2619:93a-28']	bsod nams thams cad bdag gis 'gyur ;	bsod nams thams cad bdag gis 'gyur ;	93a	All merit will be mine.
['BO_T02_D2619:93a-29']	/ dkon mchog gsum la skyabs song bas //	/ dkon mchog gsum la skyabs song bas //	93a	Having gone for refuge to the Three Jewels,
['BO_T02_D2619:93a-30']	de 'dir gang las 'jigs pa 'byung //	de 'dir gang las 'jigs pa 'byung //	93a	from what will fear arise here?
['BO_T02_D2619:93a-31']	byang chub sems ni bskyed pa las //	byang chub sems ni bskyed pa las //	93a	From the generation of bodhicitta
['BO_T02_D2619:93a-32']	rin chen sems 'dra sems can la'o //	rin chen sems 'dra sems can la'o //	93a	for sentient beings, who are like precious jewels.
['BO_T02_D2619:93a-33']	rgyal ba'i bdag nyid lam gnas pas //	rgyal ba'i bdag nyid lam gnas pas //	93a	The path of the Victorious Ones is
['BO_T02_D2619:93a-34', 'BO_T02_D2619:93a-35']	rang dgar spyod dang thar pa yin //🔽smon lam dag ni yang nas yang //	rang dgar spyod dang thar pa yin // smon lam dag ni yang nas yang //	93a	And the conduct of one’s own desire is liberation.🔽The Teacher again and again
['BO_T02_D2619:93a-36']	ston pas de dngos len par bya //	ston pas de dngos len par bya //	93a	Takes up the vows of aspiration.
['BO_T02_D2619:93a-37']	rang bzhin mi dmigs pa yis ni //	rang bzhin mi dmigs pa yis ni //	93a	By the non-observation of intrinsic nature,
['BO_T02_D2619:93a-38']	stong nyid rgyu dang bral ba las //	stong nyid rgyu dang bral ba las //	93a	Emptiness is free from causes.
['BO_T02_D2619:93a-39']	mtshan ma med pa de nas ni //	mtshan ma med pa de nas ni //	93a	From that, the signless
['BO_T02_D2619:93a-40']	gsal bar smon pa spangs pa'o //	gsal bar smon pa spangs pa'o //	93a	Clearly abandons aspiration.
['BO_T02_D2619:93a-41']	de ltar bsgom pas brten pa ni //	de ltar bsgom pas brten pa ni //	93a	In that way, the support of meditation
['BO_T02_D2619:93a-42']	de nyid rgya mtshor 'jug pa yin //	de nyid rgya mtshor 'jug pa yin //	93a	Is entering the ocean of reality.
['BO_T02_D2619:93a-43']	rang bzhin gnyis med ye shes kyi //	rang bzhin gnyis med ye shes kyi //	93a	By the wisdom of the non-dual intrinsic nature,
['BO_T02_D2619:93a-44']	rang bzhin rnam par bltas nas ni //	rang bzhin rnam par bltas nas ni //	93a	Having seen the intrinsic nature,
['BO_T02_D2619:93a-45']	sngags kyis 'di ltar brtan par bya //	sngags kyis 'di ltar brtan par bya //	93a	One should stabilize it with the mantra.
['BO_T02_D2619:93a-46']	bsod nams rgya mtsho 'phel ba yis //	bsod nams rgya mtsho 'phel ba yis //	93a	By the increase of the ocean of merit,
['BO_T02_D2619:93a-47']	sangs rgyas kun gyis legs bltas pas //	sangs rgyas kun gyis legs bltas pas //	93a	Since all buddhas look upon it,
['BO_T02_D2619:93a-48']	dpag med mthu ni 'phel bar 'gyur //	dpag med mthu ni 'phel bar 'gyur //	93a	The immeasurable power increases.
['BO_T02_D2619:93b-0']	aom ma h'a sarba p'a pam k'a ye kam b'a ka tse ka ma na @93b saddh'u tam ra ga dhi sha m'u ha da ma da ma na aa bhi shri ta /	aom ma h'a sarba p'a pam k'a ye kam b'a ka tse ka ma na @93b saddh'u tam ra ga dhi sha m'u ha da ma da ma na aa bhi shri ta /	93b	oṃ mahā sarva pāpaṃ kāya vāk citta avedha uttama raṃga dhiṣaṃ muha dama dama na abhiśrita
['BO_T02_D2619:93b-1']	yam krittam / tattri ka le kam h'um h'um h'um h'um phat phat phat phat /	yam krittam / tattri ka le kam h'um h'um h'um h'um phat phat phat phat /	93b	Yam krittam, tat trikale kam ha hum hum hum hum phat phat phat phat.
['BO_T02_D2619:93b-2']	sarba p'a pam spho ta ya me sv'a h'a /	sarba p'a pam spho ta ya me sv'a h'a /	93b	Sarva papam sphuta yam me svaha.
['BO_T02_D2619:93b-3']	aom sarba p'a pam pra hi dhi na ye me sv'a h'a /	aom sarba p'a pam pra hi dhi na ye me sv'a h'a /	93b	Om sarva papam prahida na yame svaha.
['BO_T02_D2619:93b-4']	aom sarba ta th'a ga ta n'a m'atma bha ba ni rya t'a y'a mi //	aom sarba ta th'a ga ta n'a m'atma bha ba ni rya t'a y'a mi //	93b	Om sarva tathagata namastambhanirayaya.
['BO_T02_D2619:93b-5']	sarba ta th'a ga ta pra ti gri hnam sva mi mam sv'a h'a /	sarba ta th'a ga ta pra ti gri hnam sva mi mam sv'a h'a /	93b	Sarva tathagata prati ghrina sva mam svaha.
['BO_T02_D2619:93b-6']	aom sarba ta th'a ga ta pun+ya dzny'a na sam bha ra aa nu mu da ye sv'a h'a /	aom sarba ta th'a ga ta pun+ya dzny'a na sam bha ra aa nu mu da ye sv'a h'a /	93b	Om sarva tathagata punya jnana sambhara anumodani svaha.
['BO_T02_D2619:93b-7']	aom sarba ta th'a ga ta sa manta bha dra ma h'a badzra sa ma yam ma h'a bo dhi tsi tto ta p'a dam au tp'a da y'a me sv'a h'a /	aom sarba ta th'a ga ta sa manta bha dra ma h'a badzra sa ma yam ma h'a bo dhi tsi tto ta p'a dam au tp'a da y'a me sv'a h'a /	93b	Om sarva tathagata samanta bhadram maha vajra samaya maha bodhicitta utpada padaya um padaya maya svaha.
['BO_T02_D2619:93b-8']	aom sarba ta th'a ga ta sha na sa tya sam sarba sa tv'a n'am /	aom sarba ta th'a ga ta sha na sa tya sam sarba sa tv'a n'am /	93b	Om sarva tathagata satya sam sarva satvanam.
['BO_T02_D2619:93b-9']	sarba siddhya sam sa dyan ti sarba ta th'a ga ta shtsa aa aa de sha na ti /	sarba siddhya sam sa dyan ti sarba ta th'a ga ta shtsa aa aa de sha na ti /	93b	Sarva siddhya sam sadhyanti sarva tathagata shcha a a deshanati.
['BO_T02_D2619:93b-10']	aom sva bh'a ba shuddha:sarba dharm'a:sv'a bh'a ba shuddho ham /	aom sva bh'a ba shuddha:sarba dharm'a:sv'a bh'a ba shuddho ham /	93b	Om sva bhawa shuddha sarva dharma sva bhawa shuddho ham.
['BO_T02_D2619:93b-11']	aom sh'un+ya t'a dznya na badzra sv'a bh'a ba a'atma ko&amp; ham /	aom sh'un+ya t'a dznya na badzra sv'a bh'a ba a'atma ko&amp; ham /	93b	Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ.🔽Oṃ, the experience of the supramundane bliss,
['BO_T02_D2619:93b-12']	aom 'jig rten 'das pa'i bde myang dang // sdug bsngal rtsa ba mi mnyam med //	aom 'jig rten 'das pa'i bde myang dang // sdug bsngal rtsa ba mi mnyam med //	93b	the root of suffering, is without equal.
['BO_T02_D2619:93b-13']	dga' ba 'o ma rgya mtsho'i rlabs //	dga' ba 'o ma rgya mtsho'i rlabs //	93b	The waves of the ocean of milk of joy,
['BO_T02_D2619:93b-14']	thams cad btang snyoms 'od gsal ba'i //	thams cad btang snyoms 'od gsal ba'i //	93b	the light of the universal equanimity,
['BO_T02_D2619:93b-15']	tshangs pa'i gnas bzhi la gnas pas //	tshangs pa'i gnas bzhi la gnas pas //	93b	abiding in the four Brahma abodes,
['BO_T02_D2619:93b-16']	bya ba byas ba bla med de //	bya ba byas ba bla med de //	93b	the unsurpassed deed is done.
['BO_T02_D2619:93b-17']	de nas mthong ba'i lam byon pa'i //	de nas mthong ba'i lam byon pa'i //	93b	Then, having arrived on the path of seeing,
['BO_T02_D2619:93b-18']	sangs rgyas de yi rjes bzung ba //	sangs rgyas de yi rjes bzung ba //	93b	the Buddha took him as his disciple.
['BO_T02_D2619:93b-19']	bu yis byang chub 'thob par ni //	bu yis byang chub 'thob par ni //	93b	The instruction was to attain enlightenment,
['BO_T02_D2619:93b-20']	gyis la sogs pa gdams ngag yin //	gyis la sogs pa gdams ngag yin //	93b	“Do this” and so forth.
['BO_T02_D2619:93b-21']	dad pa brtan pa'i shugs kyis ni //	dad pa brtan pa'i shugs kyis ni //	93b	By the power of firm faith,
['BO_T02_D2619:93b-22']	phyag 'tshal gsol ba gdab pa'ang bya //	phyag 'tshal gsol ba gdab pa'ang bya //	93b	prostrations and supplications are made.
['BO_T02_D2619:93b-23']	mgon po gang gi lam zhugs pa //	mgon po gang gi lam zhugs pa //	93b	The protector who has entered this path
['BO_T02_D2619:93b-24']	bdag la rjes su ngang bar mdzad //	bdag la rjes su ngang bar mdzad //	93b	will take care of me.
['BO_T02_D2619:93b-25']	aom sarba ta th'a ga ta k'a ya b'a ka tsitta /	aom sarba ta th'a ga ta k'a ya b'a ka tsitta /	93b	Oṃ sarvatathāgata kāya vāk citta
['BO_T02_D2619:93b-26']	pra na me na badzra banda nam ka ro mi /	pra na me na badzra banda nam ka ro mi /	93b	praṇamena vajra-bandhanaṃ karo mi.
['BO_T02_D2619:93b-27']	zhes phyag 'tshal ba'i sngags so //	zhes phyag 'tshal ba'i sngags so //	93b	This is the mantra of prostration.
['BO_T02_D2619:93b-28']	rang bzhin grub pa'i sngags 'di ni //	rang bzhin grub pa'i sngags 'di ni //	93b	This is the mantra of natural accomplishment.
['BO_T02_D2619:93b-29']	ci dgar bzlas pa lta bar gyis //	ci dgar bzlas pa lta bar gyis //	93b	You should see it as being recited as you wish.
['BO_T02_D2619:93b-30', 'BO_T02_D2619:93b-31']	phung po khams dang skye mched sogs //🔽gzung dang 'dzin pa rnam spangs pa'i //	phung po khams dang skye mched sogs // gzung dang 'dzin pa rnam spangs pa'i //	93b	The aggregates, elements, sense bases, and so on,🔽are free from the duality of object and subject.
['BO_T02_D2619:93b-32']	rang bzhin mya ngan 'das pa yi //	rang bzhin mya ngan 'das pa yi //	93b	The nature of nirvana
['BO_T02_D2619:93b-33']	rang sems zhes ni nges gsungs so //	rang sems zhes ni nges gsungs so //	93b	is said to be one’s mind.
['BO_T02_D2619:93b-34']	phyag rgya dang po'i sems dag la //	phyag rgya dang po'i sems dag la //	93b	The first mudra is the mind.
['BO_T02_D2619:93b-35']	so sor rtog pa byed bdag yin //	so sor rtog pa byed bdag yin //	93b	I am the one who makes distinctions.🔽Here, the mantra is seen,🔽and that seeing is requested.
['BO_T02_D2619:93b-36']	'dir ni sngags 'dis mthong ba dang // de mthong zhes ni gsol ba dang // bla ma de yis slar gsungs pa ;	'dir ni sngags 'dis mthong ba dang // de mthong zhes ni gsol ba dang // bla ma de yis slar gsungs pa ;	93b	The guru then says:
['BO_T02_D2619:93b-37']	/ zla ba'i gzugs su rnam par ltos //	/ zla ba'i gzugs su rnam par ltos //	93b	See the form of the moon.
['BO_T02_D2619:93b-38']	de 'dir snying rje'i sems kyis ni //	de 'dir snying rje'i sems kyis ni //	93b	Here, with a mind of compassion,
['BO_T02_D2619:93b-39', 'BO_T02_D2619:93b-40']	dmigs pa med par byas nas ni //🔽dngos dang dngos med rnam rtog gi //	dmigs pa med par byas nas ni // dngos dang dngos med rnam rtog gi //	93b	make it free from reference points.🔽It is the dispeller of the darkness of the concepts of
['BO_T02_D2619:93b-41']	mun sel shin tu 'od gsal ba'o //	mun sel shin tu 'od gsal ba'o //	93b	entity and nonentity, and it is very bright.
['BO_T02_D2619:93b-42']	rang gis nyams myong dga' mthong nas //	rang gis nyams myong dga' mthong nas //	93b	Seeing the joy of one’s own experience,
['BO_T02_D2619:94a-0']	rang gzhan don ni gsal ba @94a * //	rang gzhan don ni gsal ba @94a * //	94a	one’s own and others’ benefit is clear.
['BO_T02_D2619:94a-1']	yin ; / khyod kyi mthu yis mthong ngo zhes //	yin ; / khyod kyi mthu yis mthong ngo zhes //	94a	“I see it through your power.”
['BO_T02_D2619:94a-2', 'BO_T02_D2619:94a-3']	de yis slar yang gsol ba dang // de yis brtan par gyis gsungs nas //🔽rjes su brtan pa pha rol 'gro //	de yis slar yang gsol ba dang // de yis brtan par gyis gsungs nas // rjes su brtan pa pha rol 'gro //	94a	He again requests, and he says, “Make it firm.”
['BO_T02_D2619:94a-4']	aom dzny'a na rashme bi sre dza h'um /	aom dzny'a na rashme bi sre dza h'um /	94a	Om jnana-rasmi-visre-ja hum
['BO_T02_D2619:94a-5']	rnam pa lnga yi 'od zer ni //	rnam pa lnga yi 'od zer ni //	94a	The light rays of five colors
['BO_T02_D2619:94a-6', 'BO_T02_D2619:94a-7']	phyogs rnams kun du  spro ba yis //🔽'dod chags sems can kun gyi ni //	phyogs rnams kun du  spro ba yis // 'dod chags sems can kun gyi ni //	94a	Radiate in all directions.🔽The unbearable suffering
['BO_T02_D2619:94a-8']	mi bzad sdug bsngal bsregs nas ni //	mi bzad sdug bsngal bsregs nas ni //	94a	Of all sentient beings of desire is burned away.
['BO_T02_D2619:94a-9']	rnal 'byor pa yis de dag kun //	rnal 'byor pa yis de dag kun //	94a	All of them become
