segmentnr	original	analyzed	translated
['BO_K10_Dx_H0350:490a-20', 'BO_K10_Dx_H0350:490a-21']	de tshe dzambu'i gling 'di yang //🔽chu zheng tha gru mnyam par ni //	de tshe dzambu'i gling 'di yang // chu zheng tha gru mnyam par ni //	At that time, this Jambudvīpa🔽will be ten thousand yojanas in length and breadth,
['BO_K10_Dx_H0350:490a-22']	dpag tshad stong phrag bcu pa ste //	dpag tshad stong phrag bcu pa ste //	equal in size,🔽and will become a dwelling place for all beings.
['BO_K10_Dx_H0350:490a-23']	'byung po kun gyi gnas su 'gyur; ;de yi tshe na yul gyi mi //	'byung po kun gyi gnas su 'gyur; ;de yi tshe na yul gyi mi //	At that time, the people of the country
['BO_K10_Dx_H0350:490a-24']	dar cing 'byor la chad pa med //	dar cing 'byor la chad pa med //	will be prosperous, wealthy, and without punishment.
['BO_K10_Dx_H0350:490a-25']	'tshe med mi ni de dag kyang //	'tshe med mi ni de dag kyang //	Those people, who are not harmed,
['BO_K10_Dx_H0350:490a-26']	dge ba byed pa dag tu 'gyur //	dge ba byed pa dag tu 'gyur //	will become doers of virtue.🔽The ground will be without thorns,
['BO_K10_Dx_H0350:490a-27']	sa gzhi tsher ma med pa dang // mnyam zhing ne'u gsing sngo dang ldan //	sa gzhi tsher ma med pa dang // mnyam zhing ne'u gsing sngo dang ldan //	level, and covered with green grass,
['BO_K10_Dx_H0350:490a-28']	'phar zhing nem zhes byed pa ste //	'phar zhing nem zhes byed pa ste //	springing up and swaying.
['BO_K10_Dx_H0350:490a-29', 'BO_K10_Dx_H0350:490a-30']	shing bal 'dab ma bzhin du 'jam //🔽mngar zhing dri ni zhim pa yi //	shing bal 'dab ma bzhin du 'jam // mngar zhing dri ni zhim pa yi //	It will be soft like a cotton flower.
['BO_K10_Dx_H0350:490a-31']	s'a lu ma rmos par skye'o //	s'a lu ma rmos par skye'o //	Unplanted śāli rice will grow,🔽sweet and fragrant.🔽Trees of cloth will appear,
['BO_K10_Dx_H0350:490b-0']	sna tshogs tshon gyis mdzes byas @490b pa'i; ;gos kyi ljon shing 'byung bar 'gyur //	sna tshogs tshon gyis mdzes byas @490b pa'i; ;gos kyi ljon shing 'byung bar 'gyur //	beautified with various colors.
['BO_K10_Dx_H0350:490b-1']	me tog lo ma 'bras ldan pa'i //	me tog lo ma 'bras ldan pa'i //	The trees will be laden with flowers, leaves, and fruit,
['BO_K10_Dx_H0350:490b-2']	ljon shing 'phang du rgyang grags 'byung //	ljon shing 'phang du rgyang grags 'byung //	and will rise to the height of a league.
['BO_K10_Dx_H0350:490b-3']	de dag rnams kyi tshe lo ni //	de dag rnams kyi tshe lo ni //	The lifespan of those beings
['BO_K10_Dx_H0350:490b-4']	brgyad khri kho na thub par 'gyur //	brgyad khri kho na thub par 'gyur //	will be exactly eighty thousand years.
['BO_K10_Dx_H0350:490b-5']	sems can de dag skyon med cing //	sems can de dag skyon med cing //	Those beings will be without fault,
['BO_K10_Dx_H0350:490b-6']	nyes bral spro ba tshe dang ldan pa //	nyes bral spro ba tshe dang ldan pa //	free from vice, and full of joy.
['BO_K10_Dx_H0350:490b-7']	lus chen kha dog ldan pa ste //	lus chen kha dog ldan pa ste //	They will have large bodies and good complexions,
['BO_K10_Dx_H0350:490b-8']	tshan po cho yi stobs dang ldan //	tshan po cho yi stobs dang ldan //	and will possess the strength of mighty elephants.
['BO_K10_Dx_H0350:490b-9']	nad ni gsum zhig 'byung bar 'gyur //	nad ni gsum zhig 'byung bar 'gyur //	There will be three diseases:🔽desire, overeating, and old age.
['BO_K10_Dx_H0350:490b-10']	'dod dang mi za rga ba'o; ;bu mo la ni lnga brgya dag /	'dod dang mi za rga ba'o; ;bu mo la ni lnga brgya dag /	When a girl reaches five hundred years,
['BO_K10_Dx_H0350:490b-11', 'BO_K10_Dx_H0350:490b-12']	lon nas khyo la bag mar 'gro /🔽de tshe tog ldan zhes bya ba'i //	lon nas khyo la bag mar 'gro / de tshe tog ldan zhes bya ba'i //	she will be given in marriage to a husband.🔽At that time, there will be a royal palace
['BO_K10_Dx_H0350:490b-13', 'BO_K10_Dx_H0350:490b-14']	rgyal po'i pho brang 'byung 'gyur te //🔽srog chags dge ba'i las byed pa'i //	rgyal po'i pho brang 'byung 'gyur te // srog chags dge ba'i las byed pa'i //	called Kusumāvatī,🔽which will be the dwelling place
['BO_K10_Dx_H0350:490b-15']	sems can rnams kyi gnas yin no //	sems can rnams kyi gnas yin no //	of beings who perform virtuous actions.
['BO_K10_Dx_H0350:490b-16']	chur ni dpag tshad bcu gnyis te //	chur ni dpag tshad bcu gnyis te //	It will be twelve yojanas long
['BO_K10_Dx_H0350:490b-17', 'BO_K10_Dx_H0350:490b-18']	rgyar ni dpag tshad bdun yod pa'i //🔽bsod nams byas pa rnam dag gi /	rgyar ni dpag tshad bdun yod pa'i // bsod nams byas pa rnam dag gi /	and seven yojanas wide.🔽A delightful city will arise
['BO_K10_Dx_H0350:490b-19']	grong khyer yid 'ong 'byung bar 'gyur //	grong khyer yid 'ong 'byung bar 'gyur //	for those who have made merit.
['BO_K10_Dx_H0350:490b-20']	rin chen bdun las byas mtho ba'i //	rin chen bdun las byas mtho ba'i //	The walls are high,
['BO_K10_Dx_H0350:490b-21']	ra ba 'phang du rgyang grags 'byung //	ra ba 'phang du rgyang grags 'byung //	made of the seven precious substances, and a league in circumference.
['BO_K10_Dx_H0350:490b-22']	shing thags dang ni sgo khang rnams //	shing thags dang ni sgo khang rnams //	The trees and the gates
['BO_K10_Dx_H0350:490b-23', 'BO_K10_Dx_H0350:490b-24', 'BO_K10_Dx_H0350:490b-25']	rin chen sna tshogs dag gis brgyan //🔽rin chen so phag gis brtsegs shing //🔽padma autpal gcal du bkram //	rin chen sna tshogs dag gis brgyan // rin chen so phag gis brtsegs shing // padma autpal gcal du bkram //	are adorned with various jewels.🔽The walls are built of precious bricks
['BO_K10_Dx_H0350:490b-26']	dur pas mdzes par byas pa yi //	dur pas mdzes par byas pa yi //	and strewn with lotuses and utpala flowers.
['BO_K10_Dx_H0350:490b-27']	'obs kyang 'byung ba kho nar 'gyur //	'obs kyang 'byung ba kho nar 'gyur //	There will also appear moats🔽beautified by flowers.
['BO_K10_Dx_H0350:490b-28', 'BO_K10_Dx_H0350:490b-29']	khor yug tu ni ta la yi //🔽phreng ba bdun gyis yongs su bskor //	khor yug tu ni ta la yi // phreng ba bdun gyis yongs su bskor //	The city will be surrounded🔽by seven rows of palm trees,
['BO_K10_Dx_H0350:490b-30']	dril bu'i dra bas mdzes byas pa //	dril bu'i dra bas mdzes byas pa //	adorned with nets of bells
['BO_K10_Dx_H0350:490b-31']	rin chen bzhi rgyu'i ta la dag /	rin chen bzhi rgyu'i ta la dag /	made of the four precious substances.
['BO_K10_Dx_H0350:490b-32', 'BO_K10_Dx_H0350:490b-33']	rlung bskyod ta la de dag las //🔽snyan pa'i sgra ni 'di ltar dper //	rlung bskyod ta la de dag las // snyan pa'i sgra ni 'di ltar dper //	When the wind moves the palm trees,🔽a pleasant sound arises,
['BO_K10_Dx_H0350:490b-34']	sil snyan yan lag lnga ldan bzhin //	sil snyan yan lag lnga ldan bzhin //	like the sound of the five types of musical instruments.
['BO_K10_Dx_H0350:491a-0']	de las yid 'ong @491a *//	de las yid 'ong @491a *//	From that, a delightful
['BO_K10_Dx_H0350:491a-1', 'BO_K10_Dx_H0350:491a-2']	sgra grag 'gyur //🔽mi rnams gang dag grong khyer der //	sgra grag 'gyur // mi rnams gang dag grong khyer der //	sound will be heard.🔽Those people who,
['BO_K10_Dx_H0350:491a-3']	rtse dga' bde don gnyer ba rnams //	rtse dga' bde don gnyer ba rnams //	seeking pleasure and happiness in that city,
['BO_K10_Dx_H0350:491a-4']	de dag ta la'i sgra de yis //	de dag ta la'i sgra de yis //	will hear the sound of the palm trees,
['BO_K10_Dx_H0350:491a-5']	rab tu mgu zhing rtsen par byed; ;autpal ku mu das gang ba'i //	rab tu mgu zhing rtsen par byed; ;autpal ku mu das gang ba'i //	Lakes filled with utpala and kumuda
['BO_K10_Dx_H0350:491a-6', 'BO_K10_Dx_H0350:491a-7']	rdzing bu dag kyang 'byung bar 'gyur //🔽grong de skyed mos tshal dang ni //	rdzing bu dag kyang 'byung bar 'gyur // grong de skyed mos tshal dang ni //	Will also appear.🔽That city will be endowed with parks
['BO_K10_Dx_H0350:491a-8', 'BO_K10_Dx_H0350:491a-9']	nags tshal phun sum tshogs par 'gyur //🔽der ni dung zhes bya ba yi //	nags tshal phun sum tshogs par 'gyur // der ni dung zhes bya ba yi //	And perfect forests.🔽There will appear a king named Śaṅkha,
['BO_K10_Dx_H0350:491a-10']	rgyal po gzi brjid che ldan zhing //	rgyal po gzi brjid che ldan zhing //	Who will be very powerful,
['BO_K10_Dx_H0350:491a-11']	stobs che gling bzhi'i dbang phyug pa //	stobs che gling bzhi'i dbang phyug pa //	Mighty, and a lord of the four continents,
['BO_K10_Dx_H0350:491a-12']	mnga' bdag 'khor los bsgyur ba 'byung //	mnga' bdag 'khor los bsgyur ba 'byung //	A sovereign wheel-turning king.
['BO_K10_Dx_H0350:491a-13']	dpung gi yan lag bzhi 'byor cing //	dpung gi yan lag bzhi 'byor cing //	He will possess the four branches of the army
['BO_K10_Dx_H0350:491a-14']	rin chen bdun dang yang dag ldan //	rin chen bdun dang yang dag ldan //	And will be endowed with the seven jewels.
['BO_K10_Dx_H0350:491a-15']	rgyal po de yi sras rnams ni //	rgyal po de yi sras rnams ni //	That king will have
['BO_K10_Dx_H0350:491a-16']	stong du tshang bar 'byung bar 'gyur //	stong du tshang bar 'byung bar 'gyur //	A full thousand sons.
['BO_K10_Dx_H0350:491a-17']	mi yi dbang po de yang ni //	mi yi dbang po de yang ni //	That lord of men
['BO_K10_Dx_H0350:491a-18', 'BO_K10_Dx_H0350:491a-19']	sa 'di rgya mtsho'i mtha' klas par //🔽chad pa med cing chos dang ni //	sa 'di rgya mtsho'i mtha' klas par // chad pa med cing chos dang ni //	Will rule this earth, extending to the oceans,🔽Without punishment or violence,
['BO_K10_Dx_H0350:491a-20', 'BO_K10_Dx_H0350:491a-21']	mthun pas yongs su skyong bar 'gyur //🔽de tshe dung zhes bya ba yi //	mthun pas yongs su skyong bar 'gyur // de tshe dung zhes bya ba yi //	But in accordance with the Dharma.🔽At that time, that king
['BO_K10_Dx_H0350:491a-22', 'BO_K10_Dx_H0350:491a-23']	sa bdag rgyal po de la ni //🔽rin chen khrag khrig brgyas mtshon pa'i //	sa bdag rgyal po de la ni //🔽rin chen khrag khrig brgyas mtshon pa'i //	Named Śaṅkha, the lord of the earth,🔽Will be offered
['BO_K10_Dx_H0350:491a-24']	gter chen bzhi ni 'byung bar 'gyur //	gter chen bzhi ni 'byung bar 'gyur //	And four great treasures will appear.
['BO_K10_Dx_H0350:491a-25', 'BO_K10_Dx_H0350:491a-26']	su yi mtshan ni ser skya sta //🔽bcom brlag na ni dkar po yin //	su yi mtshan ni ser skya sta // bcom brlag na ni dkar po yin //	Whose name will be Kapila,🔽And in Mathurā, a white one,
['BO_K10_Dx_H0350:491a-27']	sa 'dzin na ni ae la'i 'dab //	sa 'dzin na ni ae la'i 'dab //	And in Sthāneśvara, a lotus leaf,
['BO_K10_Dx_H0350:491a-28']	w'a ra n'a si'i grong khyer dung //	w'a ra n'a si'i grong khyer dung //	And in the city of Vārāṇasī, a conch.🔽These four treasures will appear🔽To the king who will be endowed with them,
['BO_K10_Dx_H0350:491a-29']	gter ni bzhi po kho na dang // rgyal po yang dag ldan par ni; ;'byung 'gyur dpa' po chen po de //	gter ni bzhi po kho na dang // rgyal po yang dag ldan par ni; ;'byung 'gyur dpa' po chen po de //	That great hero,
['BO_K10_Dx_H0350:491a-30']	bsod nams brgya lo stobs las skyes //	bsod nams brgya lo stobs las skyes //	Born from the power of a hundred merits.
['BO_K10_Dx_H0350:491a-31']	de tshe rgyal de'i mdun na 'don //	de tshe rgyal de'i mdun na 'don //	At that time, the king’s minister,
['BO_K10_Dx_H0350:491a-32']	bram ze tshangs rab ces bya ba //	bram ze tshangs rab ces bya ba //	A brahmin named Brahmāyus,
['BO_K10_Dx_H0350:491a-33', 'BO_K10_Dx_H0350:491b-0']	thos mang rig byed bzhi 'don pa'i //🔽@491b mkhan po zhig ni 'byung bar 'gyur //	thos mang rig byed bzhi 'don pa'i // @491b mkhan po zhig ni 'byung bar 'gyur //	A teacher who recites the four Vedas,🔽Will appear.
['BO_K10_Dx_H0350:491b-1']	'don du 'jug dang gsang tshig 'dzin //	'don du 'jug dang gsang tshig 'dzin //	He will be a teacher, a reciter, and a keeper of the mantras,
['BO_K10_Dx_H0350:491b-2']	dran ldan rig byed gzhung 'grel dang // sgra nges sbyor bcas pha rol phyin //	dran ldan rig byed gzhung 'grel dang // sgra nges sbyor bcas pha rol phyin //	Remembering the commentaries on the Vedas, and having mastered grammar and etymology.
['BO_K10_Dx_H0350:491b-3']	brda sprod pa dang tshig dang ldan //	brda sprod pa dang tshig dang ldan //	He will be eloquent and skilled in speech.
['BO_K10_Dx_H0350:491b-4']	de tshe de yi chung ma ni //	de tshe de yi chung ma ni //	At that time, his wife
['BO_K10_Dx_H0350:491b-5']	tshangs ldan ma zhes bya ba ste //	tshangs ldan ma zhes bya ba ste //	Will be named Brahmāvatī,
['BO_K10_Dx_H0350:491b-6']	mdzes shing blta na sdug pa dang // gzugs mthong grags dang ldan pa 'byung //	mdzes shing blta na sdug pa dang // gzugs mthong grags dang ldan pa 'byung //	and will have a form that is renowned.
['BO_K10_Dx_H0350:491b-7']	byams pa gang zag mchog gyur pa //	byams pa gang zag mchog gyur pa //	Maitreya, the supreme person,🔽will pass away from the Tuṣita realm
['BO_K10_Dx_H0350:491b-8']	dga' ldan gnas nas shi 'phos nas //	dga' ldan gnas nas shi 'phos nas //	and will definitely enter
['BO_K10_Dx_H0350:491b-9', 'BO_K10_Dx_H0350:491b-10']	de tshe de yi lhums su ni //🔽nges par nying mtshams sbyor bar 'gyur //	de tshe de yi lhums su ni // nges par nying mtshams sbyor bar 'gyur //	her womb at that time.
['BO_K10_Dx_H0350:491b-11', 'BO_K10_Dx_H0350:491b-12']	gzi brjid chen po zla ba bcu //🔽tshangs par lhums su zhugs nas kyang //	gzi brjid chen po zla ba bcu // tshangs par lhums su zhugs nas kyang //	The one with great splendor, for ten months,🔽will enter the womb of his mother,
['BO_K10_Dx_H0350:491b-13']	byams pa'i yum ni skyed mos tshal //	byams pa'i yum ni skyed mos tshal //	and then, in the spring, when the garden
['BO_K10_Dx_H0350:491b-14', 'BO_K10_Dx_H0350:491b-15']	me tog bzang rgyas nang gshegs nas //🔽chos ston ma de mi 'dug cing //	me tog bzang rgyas nang gshegs nas // chos ston ma de mi 'dug cing //	is filled with beautiful flowers,🔽the mother of Maitreya,
['BO_K10_Dx_H0350:491b-16', 'BO_K10_Dx_H0350:491b-17']	mi nyal 'greng bzhin dag tu ni //🔽shing gi yal ga la bzung nas //	mi nyal 'greng bzhin dag tu ni // shing gi yal ga la bzung nas //	not sitting or lying down, but standing,🔽will hold onto the branch of a tree
['BO_K10_Dx_H0350:491b-18']	byams pa bltams pa nyid du 'gyur //	byams pa bltams pa nyid du 'gyur //	and give birth to Maitreya.
['BO_K10_Dx_H0350:491b-19']	mi yi mchog tu gyur pa de //	mi yi mchog tu gyur pa de //	That supreme human
['BO_K10_Dx_H0350:491b-20', 'BO_K10_Dx_H0350:491b-21']	glo g-yas nas ni 'byung 'gyur te //🔽dper na sprin gyi phung po nas //	glo g-yas nas ni 'byung 'gyur te // dper na sprin gyi phung po nas //	will emerge from her right side,🔽just as the sun
['BO_K10_Dx_H0350:491b-22']	nyi ma byung ba bzhin du gsal //	nyi ma byung ba bzhin du gsal //	shines forth from a mass of clouds.
['BO_K10_Dx_H0350:491b-23']	ji ltar chu yi padma bzhin //	ji ltar chu yi padma bzhin //	Like a lotus in water,
['BO_K10_Dx_H0350:491b-24']	mngal gyi 'dam gyis mi gos so //	mngal gyi 'dam gyis mi gos so //	he will not be tainted by the filth of the womb.
['BO_K10_Dx_H0350:491b-25']	khams gsum 'di ni thams cad du //	khams gsum 'di ni thams cad du //	The three realms are all🔽
['BO_K10_Dx_H0350:491b-26']	'od kyis rgyas par 'gengs par 'gyur //	'od kyis rgyas par 'gengs par 'gyur //	And the light will fill the three worlds.
['BO_K10_Dx_H0350:491b-27']	de nas brgya byin lha dbang po //	de nas brgya byin lha dbang po //	Then Śakra, lord of the gods,
['BO_K10_Dx_H0350:491b-28']	bde sogs mnga' bdag dga' gyur nas //	bde sogs mnga' bdag dga' gyur nas //	and the lord of the Heaven of the Thirty-Three will rejoice.
['BO_K10_Dx_H0350:491b-29', 'BO_K10_Dx_H0350:491b-30']	byams pa rkang gnyis mchog gyur pa //🔽bltams pa'i tshe na lon par 'gyur //	byams pa rkang gnyis mchog gyur pa // bltams pa'i tshe na lon par 'gyur //	When the supreme being, Maitreya,🔽is born, he will be received.
['BO_K10_Dx_H0350:491b-31']	de ni bltams ma thag tu yang //	de ni bltams ma thag tu yang //	As soon as he is born,
['BO_K10_Dx_H0350:492a-0', 'BO_K10_Dx_H0350:492a-1', 'BO_K10_Dx_H0350:492a-2']	gom pa bdun dag @492a *//🔽'dor bar 'gyur //🔽gom pa re rer gter dang ni //	gom pa bdun dag @492a *// 'dor bar 'gyur // gom pa re rer gter dang ni //	he will take seven steps🔽and at each step
['BO_K10_Dx_H0350:492a-3']	padma re re 'byung bar 'gyur //	padma re re 'byung bar 'gyur //	a treasure and a lotus will appear.
['BO_K10_Dx_H0350:492a-4']	phyogs bzhi dag tu gzigs nas ni //	phyogs bzhi dag tu gzigs nas ni //	Looking in the four directions,🔽he will proclaim:🔽“This is my last birth;
['BO_K10_Dx_H0350:492a-5']	bdag gi skye ba tha mas ni; ;'di yin yang srid yod ma yin //	bdag gi skye ba tha mas ni; ;'di yin yang srid yod ma yin //	there will be no further existence for me.
['BO_K10_Dx_H0350:492a-6', 'BO_K10_Dx_H0350:492a-7']	yang dang yang du phyir mi 'ong //🔽zag mad mya ngan 'das 'gro zhes //	yang dang yang du phyir mi 'ong // zag mad mya ngan 'das 'gro zhes //	I will not return again and again;
['BO_K10_Dx_H0350:492a-8']	gsung yang rab tu bka' stsal to //	gsung yang rab tu bka' stsal to //	I will go beyond suffering, free from defilements.”🔽The nāgas will cool his body
['BO_K10_Dx_H0350:492a-9']	klu rnams kyis ni chu yi rgyun; ;bsil dang 'jam pas sku bsil 'gyur //	klu rnams kyis ni chu yi rgyun; ;bsil dang 'jam pas sku bsil 'gyur //	with cool, gentle streams of water.
['BO_K10_Dx_H0350:492a-10']	nam mkha'i ngos nas lha rdzas kyi //	nam mkha'i ngos nas lha rdzas kyi //	From the sky,
['BO_K10_Dx_H0350:492a-11']	gos dang me tog 'bab par 'gyur //	gos dang me tog 'bab par 'gyur //	divine garments and flowers will fall.
['BO_K10_Dx_H0350:492a-12']	de yi dbu la gdugs dkar po //	de yi dbu la gdugs dkar po //	On his head a white parasol
['BO_K10_Dx_H0350:492a-13']	lha rnams kyis ni 'dzin par 'gyur //	lha rnams kyis ni 'dzin par 'gyur //	will be held by the gods.
['BO_K10_Dx_H0350:492a-14']	mtshan mchog sum cu gnyis mnga' ba //	mtshan mchog sum cu gnyis mnga' ba //	He will have the thirty-two major marks🔽of a great being,
['BO_K10_Dx_H0350:492a-15', 'BO_K10_Dx_H0350:492a-16']	byams pa dpal gyis 'bar ba de //🔽ma mas yang dag blangs nas su //	byams pa dpal gyis 'bar ba de // ma mas yang dag blangs nas su //	and will be radiant with the glory of love.🔽His mother will hold him properly
['BO_K10_Dx_H0350:492a-17']	yum gyi phyag tu 'bul bar 'gyur //	yum gyi phyag tu 'bul bar 'gyur //	and offer him to his mother.🔽On a beautiful palanquin
['BO_K10_Dx_H0350:492a-18', 'BO_K10_Dx_H0350:492a-19']	rin chen sna tshogs kyis brgyan pa'i //🔽khyogs ni yid du 'ong ba la //	rin chen sna tshogs kyis brgyan pa'i // khyogs ni yid du 'ong ba la //	adorned with various jewels
['BO_K10_Dx_H0350:492a-20']	sras dang bcas par bzhugs gsol nas //	sras dang bcas par bzhugs gsol nas //	he will be seated together with his son
['BO_K10_Dx_H0350:492a-21', 'BO_K10_Dx_H0350:492a-22']	lha rnams kyis ni khyer bar 'gyur //🔽sil snyan stong phrag du ma dag /	lha rnams kyis ni khyer bar 'gyur // sil snyan stong phrag du ma dag /	and carried by the gods.🔽In that city, where thousands of musical instruments
['BO_K10_Dx_H0350:492a-23']	sgra 'byin 'khrol ba'i grong khyer der //	sgra 'byin 'khrol ba'i grong khyer der //	are played and rung,
['BO_K10_Dx_H0350:492a-24']	byams pa gshegs pa tsam gyis ni //	byams pa gshegs pa tsam gyis ni //	as soon as Maitreya arrives
['BO_K10_Dx_H0350:492a-25']	me tog char ba 'bab pa 'gyur //	me tog char ba 'bab pa 'gyur //	a rain of flowers will fall.
['BO_K10_Dx_H0350:492a-26']	de yi nyin par sbrum pa yi //	de yi nyin par sbrum pa yi //	On that day
['BO_K10_Dx_H0350:492a-27', 'BO_K10_Dx_H0350:492a-28']	bud med rnams kyang btsa' bar 'gyur //🔽de dag thams cad nyams bde zhing //	bud med rnams kyang btsa' bar 'gyur // de dag thams cad nyams bde zhing //	all the pregnant women will give birth.🔽All of them will be healthy
['BO_K10_Dx_H0350:492a-29', 'BO_K10_Dx_H0350:492b-0']	bde legs su ni btsa' bar 'gyur //🔽tshangs rab tshen  @492b mchog sum cu gnyis //	bde legs su ni btsa' bar 'gyur // tshangs rab tshen  @492b mchog sum cu gnyis //	and give birth safely.🔽Seeing that son, who has the thirty-two marks
['BO_K10_Dx_H0350:492b-1']	ldan pa'i sras de mthong nas ni //	ldan pa'i sras de mthong nas ni //	of a great being,
['BO_K10_Dx_H0350:492b-2']	gsang tshig dgal rab brtags nas //	gsang tshig dgal rab brtags nas //	He will examine the secret words
['BO_K10_Dx_H0350:492b-3']	de yi 'og tu dga' bar 'gyur //	de yi 'og tu dga' bar 'gyur //	and then he will be delighted.🔽As it is said in the secret words,
['BO_K10_Dx_H0350:492b-4']	ji ltar gsang tshig las 'byung bzhin; ;gzhon nu'i 'gro ba gnyis yin te //	ji ltar gsang tshig las 'byung bzhin; ;gzhon nu'i 'gro ba gnyis yin te //	there are two destinies for a prince:
['BO_K10_Dx_H0350:492b-5']	mi dbang 'khor los bsgyur ba'am //	mi dbang 'khor los bsgyur ba'am //	he will be a lord of men, a universal monarch,
['BO_K10_Dx_H0350:492b-6']	sangs rgyas rkang gnyis mchog tu 'gyur //	sangs rgyas rkang gnyis mchog tu 'gyur //	or a buddha, the best of two-legged beings.🔽Maitreya, who will become the best of two-legged beings,
['BO_K10_Dx_H0350:492b-7']	byams pa rkang gnyis mchog gyur pa; ;dpal de na tshod rdzogs nas ni //	byams pa rkang gnyis mchog gyur pa; ;dpal de na tshod rdzogs nas ni //	when his glory reaches its full measure,
['BO_K10_Dx_H0350:492b-8']	skye rgu 'di ni sdug bsngal snyam //	skye rgu 'di ni sdug bsngal snyam //	will think, “This world is suffering.”
['BO_K10_Dx_H0350:492b-9']	chos kyi bdag nyid dgongs par mdzad //	chos kyi bdag nyid dgongs par mdzad //	He will reflect on the nature of the Dharma.
['BO_K10_Dx_H0350:492b-10']	dbyangs che tshangs pa'i dbyangs dang ldan //	dbyangs che tshangs pa'i dbyangs dang ldan //	He will have a melodious voice like Brahmā’s,
['BO_K10_Dx_H0350:492b-11']	'od che gser gyi mdog dang ldan //	'od che gser gyi mdog dang ldan //	a bright light, and the color of gold.
['BO_K10_Dx_H0350:492b-12']	steng phel che zhing thal gong rgyas //	steng phel che zhing thal gong rgyas //	He will have a broad chest and a full bust.
['BO_K10_Dx_H0350:492b-13']	padma'i 'dab ma 'dra ba'i spyan //	padma'i 'dab ma 'dra ba'i spyan //	His eyes will be like lotus petals.
['BO_K10_Dx_H0350:492b-14']	de yi sku yi khrun du ni //	de yi sku yi khrun du ni //	His body will be
['BO_K10_Dx_H0350:492b-15']	khru ni brgyad cu dag tu 'gyur //	khru ni brgyad cu dag tu 'gyur //	eighty cubits tall.🔽His face will be twenty cubits wide,
