segmentnr	original	analyzed	translated
['BO_T02_D1349:28a-7']	mtha' yas pa mtha' yas pa'i sprul pa'i sku rnams kyis dus gcig tu rnam pa thams cad pa'i sku'i bkod pa spro bar byed pa'i phyir ro //	mtha' yas pa mtha' yas pa'i sprul pa'i sku rnams kyis dus gcig tu rnam pa thams cad pa'i sku'i bkod pa spro bar byed pa'i phyir ro //	Because he simultaneously emanates the array of bodies in all aspects with infinite, limitless emanation bodies.
['BO_T02_D1349:28a-8']	de ltar rnam par thar pa sku gsung thugs chags srid dang 'jig pa song rnams kyi dag pa zhes pa la chags pa ni 'dir ye shes so //	de ltar rnam par thar pa sku gsung thugs chags srid dang 'jig pa song rnams kyi dag pa zhes pa la chags pa ni 'dir ye shes so //	Thus, the purity of the liberations of body, speech, and mind, of attachment, of existence, and of destruction, is called the pure body vajra.
['BO_T02_D1349:28a-9']	srid pa dang 'jig pa 'dir spro ba dang sdud pa dag song ba dag ste slar mi ldog pa dag gang rnams la yod pa zhes pa'o //	srid pa dang 'jig pa 'dir spro ba dang sdud pa dag song ba dag ste slar mi ldog pa dag gang rnams la yod pa zhes pa'o //	The world is that which expands and contracts here, that which goes and does not return.🔽
['BO_T02_D1349:28a-10']	lha mi lha min gyis bstod pa ni khams gsum pas zhabs kyi padma la phyag byas pa zhes pa'i don to //	lha mi lha min gyis bstod pa ni khams gsum pas zhabs kyi padma la phyag byas pa zhes pa'i don to //	The world and its gods, humans, and titans praise him, meaning that the lotus of his feet is worshipped by the beings of the three realms.
['BO_T02_D1349:28a-11']	'o na gang kun mkhyen de kho na dang po'i sangs rgyas bcom ldan 'das ma yin nam /	'o na gang kun mkhyen de kho na dang po'i sangs rgyas bcom ldan 'das ma yin nam /	Well then, isn’t he the omniscient one, the original Buddha, the Lord?
['BO_T02_D1349:28a-12']	ci'i don du dang po'i sangs rgyas zhes slang gsungs she na bden mod /	ci'i don du dang po'i sangs rgyas zhes slang gsungs she na bden mod /	Why is he called the original Buddha?
['BO_T02_D1349:28a-13']	seng ge dang 'phrog byed la sogs pa'i thams cad mkhyen pa rnams kyang yod do zhes pas /	seng ge dang 'phrog byed la sogs pa'i thams cad mkhyen pa rnams kyang yod do zhes pas /	It is true, but there are also omniscient beings such as Hari and Harihari.
['BO_T02_D1349:28a-14']	de'i 'dod pa bsal ba'i ched du ste gang gi phyir de rnams la sems can thams cad kyi skad kyis chos thams cad ston pa bo nyid med pa'o //	de'i 'dod pa bsal ba'i ched du ste gang gi phyir de rnams la sems can thams cad kyi skad kyis chos thams cad ston pa bo nyid med pa'o //	In order to dispel that belief, because they do not have the ability to teach all phenomena in the languages of all sentient beings.
['BO_T02_D1349:28b-0']	'o na gang thams cad mkhyen par @28b kho na ye shes kyi sku can ma yin nam /	'o na gang thams cad mkhyen par @28b kho na ye shes kyi sku can ma yin nam /	Well then, isn’t he the omniscient one who has the body of gnosis?
['BO_T02_D1349:28b-1']	ci'i phyir ye shes kyi sku zhes zlos pa gsung zhe na /	ci'i phyir ye shes kyi sku zhes zlos pa gsung zhe na /	Why is the Buddha’s body called the “body of wisdom”?
['BO_T02_D1349:28b-2']	bden mod gzhan nyan thos dang rang sangs rgyas rnams kyis yang dag par rdzogs pa'i sangs rgyas nyid gsal ba'i ched du ste gang gi phyir de rnams lhag ma dang bcas pa'i mya ngan las 'das pa la gnas pa nyid kyi phyir ro //	bden mod gzhan nyan thos dang rang sangs rgyas rnams kyis yang dag par rdzogs pa'i sangs rgyas nyid gsal ba'i ched du ste gang gi phyir de rnams lhag ma dang bcas pa'i mya ngan las 'das pa la gnas pa nyid kyi phyir ro //	It is true that the Buddha’s body is called the “body of wisdom” in order to distinguish it from the bodies of the disciples and the Self-Buddhas, because they abide in a nirvāṇa that is not ultimate,
['BO_T02_D1349:28b-3']	yang dag par rdzogs pa'i sangs rgyas ni lhag ma kun las nges par grol ba nyid kyi phyir ro //	yang dag par rdzogs pa'i sangs rgyas ni lhag ma kun las nges par grol ba nyid kyi phyir ro //	whereas the Buddha is completely liberated from all residual impressions.
['BO_T02_D1349:28b-4']	lhag ma dang bcas pa dang / lhag ma med pa sgyu 'phrul dra bar shin tu gsal lo //	lhag ma dang bcas pa dang / lhag ma med pa sgyu 'phrul dra bar shin tu gsal lo //	The nirvāṇa with and without residual impressions is very clearly taught in the Net of Illusion Sūtra.
['BO_T02_D1349:28b-5']	ji skad du /	ji skad du /	As it says:
['BO_T02_D1349:28b-6']	lhag bcas phung po yod na yang //	lhag bcas phung po yod na yang //	When the aggregates remain,
['BO_T02_D1349:28b-7']	nyon mongs rnams kyi gdung med nyid //	nyon mongs rnams kyi gdung med nyid //	there is no burning of the afflictions.
['BO_T02_D1349:28b-8']	lhag med bag chags yod min pas //	lhag med bag chags yod min pas //	When they do not remain, there are no residual impressions,
['BO_T02_D1349:28b-9']	dri med nam mkha' ji bzhin no //	dri med nam mkha' ji bzhin no //	like the stainless sky.
['BO_T02_D1349:28b-10']	zhes so // 'o na gang ye shes kyi sku de kho na mi shes pa'i mun pa 'joms pa nyid kyi phyir nyin mor byed pa'i sku ma yin nam /	zhes so // 'o na gang ye shes kyi sku de kho na mi shes pa'i mun pa 'joms pa nyid kyi phyir nyin mor byed pa'i sku ma yin nam /	Well then, since the body of gnosis destroys the darkness of ignorance, isn't it the body of the sun?
['BO_T02_D1349:28b-11']	ci'i don du nyin mor byed pa'i sku zhes zlos pa'i tshig gsung zhe na /	ci'i don du nyin mor byed pa'i sku zhes zlos pa'i tshig gsung zhe na /	For what purpose is the word body repeated in the expression body of the sun?
['BO_T02_D1349:28b-12']	bden mod / gzhan rnam bar shes par smra ba'i sangs rgyas pa rnam par shes pa'i chos nyid la gnas pa nyid kyi phyir ro //	bden mod / gzhan rnam bar shes par smra ba'i sangs rgyas pa rnam par shes pa'i chos nyid la gnas pa nyid kyi phyir ro //	That is true, but the other Buddhists who propound consciousness are established in the reality of consciousness.
['BO_T02_D1349:28b-13']	ye shes kyi sku nyin mor byed pa'i sku rnam par shes pa'i chos nyid las 'das pa yang dag par rdzogs pa'i sangs rgyas so zhes pa'o //	ye shes kyi sku nyin mor byed pa'i sku rnam par shes pa'i chos nyid las 'das pa yang dag par rdzogs pa'i sangs rgyas so zhes pa'o //	The body of gnosis, the body of the sun, which transcends the reality of consciousness, is the perfect buddha.
['BO_T02_D1349:28b-14']	'o na gang rgyud du brjod par bya ba'i ye shes kyi sku de gzugs can ma yin la /	'o na gang rgyud du brjod par bya ba'i ye shes kyi sku de gzugs can ma yin la /	Well then, the body of gnosis that is to be expressed as a continuum is not physical.
['BO_T02_D1349:28b-15']	gang padma'i 'dab ma rgyas pa'i spyan can de gzugs can yin pas 'di 'gal ba'o zhes /	gang padma'i 'dab ma rgyas pa'i spyan can de gzugs can yin pas 'di 'gal ba'o zhes /	Since the one with eyes like the petals of a blooming lotus is physical, this is a contradiction.
['BO_T02_D1349:28b-16']	skyon 'di med de 'dir padma'i sgras nges pa'i don du nam mkha'i khams brjod la /	skyon 'di med de 'dir padma'i sgras nges pa'i don du nam mkha'i khams brjod la /	This fault does not exist because here the term lotus expresses the element of space in the definitive meaning.
['BO_T02_D1349:28b-17']	padma nam mkha'i khams der padma'i 'dab ma rnams bzhin du rigs brgya ring ba'i ngo bo nyid kyis gnas pa'i sems can rnams so zhes padma'i 'dab ma'o //	padma nam mkha'i khams der padma'i 'dab ma rnams bzhin du rigs brgya ring ba'i ngo bo nyid kyis gnas pa'i sems can rnams so zhes padma'i 'dab ma'o //	In that space of the lotus, the beings who abide there with the nature of the hundred families are like the petals of the lotus.
['BO_T02_D1349:28b-18']	de rnams kyi mtha' ji srid par bcom ldan 'das gang gis spyan brgya rnams yin pa ni padma 'dab ma rgyas pa'i spyan zhes pa'o //	de rnams kyi mtha' ji srid par bcom ldan 'das gang gis spyan brgya rnams yin pa ni padma 'dab ma rgyas pa'i spyan zhes pa'o //	The one who has a hundred eyes as far as the ends of those petals is the one with eyes like the petals of a full-blown lotus.
['BO_T02_D1349:28b-19']	rgyal ba'i bdag po'i lhan cig skyes pa zhes pa rgyal ba rnams kyi bdag po ni khyab par byed pa nyid kyi phyir drug pa ye shes kyi phung po'o //	rgyal ba'i bdag po'i lhan cig skyes pa zhes pa rgyal ba rnams kyi bdag po ni khyab par byed pa nyid kyi phyir drug pa ye shes kyi phung po'o //	The innate of the Lord of Victors is the sixth aggregate of wisdom, because it is the pervader.
['BO_T02_D1349:28b-20']	de yang 'di yin la shes rab kyi gzugs dang lhan cig skyes pas na lhan cig skyes pa yang ste /	de yang 'di yin la shes rab kyi gzugs dang lhan cig skyes pas na lhan cig skyes pa yang ste /	It is that, and it is innate because it is innate with the form of wisdom.
['BO_T02_D1349:28b-21']	de'i sku zhes pa khyad par ro //	de'i sku zhes pa khyad par ro //	His body is the special one.
['BO_T02_D1349:28b-22']	dus gsum pa'i ngo bo 'dzin pa'i phyir /	dus gsum pa'i ngo bo 'dzin pa'i phyir /	Because it holds the nature of the three times,
['BO_T02_D1349:28b-23']	chos te rtag pa dang mi rtag pa la sogs pa dang bral ba'o //	chos te rtag pa dang mi rtag pa la sogs pa dang bral ba'o //	it is the eternal Dharma, free from permanence, impermanence, and so on.
['BO_T02_D1349:29a-0']	de'i sku ni phung po zhes @29a * //	de'i sku ni phung po zhes @29a * //	His body is the aggregate.
['BO_T02_D1349:29a-1']	pa'o ; / yang dag par longs spyad par bya bas na /	pa'o ; / yang dag par longs spyad par bya bas na /	Because of being enjoyed perfectly,
['BO_T02_D1349:29a-2']	longs spyod rdzogs pa ste /	longs spyod rdzogs pa ste /	it is the enjoyment body.
['BO_T02_D1349:29a-3']	sems can thams cad kyi skad kyi bdag nyid do //	sems can thams cad kyi skad kyi bdag nyid do //	It is the nature of the speech of all sentient beings.
['BO_T02_D1349:29a-4']	sprul bar bya bas na sprul pa ste rnam pa thams cad mchog dang ldan pa'o zhes pa'o //	sprul bar bya bas na sprul pa ste rnam pa thams cad mchog dang ldan pa'o zhes pa'o //	Because of being emanated, it is the emanation body, endowed with the supreme of all aspects.
['BO_T02_D1349:29a-5', 'BO_T02_D1349:29a-6']	'o na sku rnams bsgrub par bya ba de rgyal ba rnams sgrub pa pos stong pa nyid kyi ye shes bde ba dam pa sgrub par byed pa rnams kyis shes pa tha dad pa nyid kyis kun mkhyen gyi ye shes kyi sku zhes pa la sogs pa bstan🔽par rigs na /	'o na sku rnams bsgrub par bya ba de rgyal ba rnams sgrub pa pos stong pa nyid kyi ye shes bde ba dam pa sgrub par byed pa rnams kyis shes pa tha dad pa nyid kyis kun mkhyen gyi ye shes kyi sku zhes pa la sogs pa bstan par rigs na /	Well then, if the bodies to be accomplished are accomplished by the victors, the knowers of the ultimate, through the wisdom of emptiness, the supreme bliss, it is reasonable to teach that the body of omniscient wisdom is the body of the knower of the ultimate.
['BO_T02_D1349:29a-7']	de ji ltar kun mkhyen ye shes sku zhes brjod /	de ji ltar kun mkhyen ye shes sku zhes brjod /	How is it that it is called the body of omniscient wisdom?
['BO_T02_D1349:29a-8']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1349:29a-9']	gzugs kyi tshogs pa mtha' yas pa //	gzugs kyi tshogs pa mtha' yas pa //	The infinite collection of forms
['BO_T02_D1349:29a-10']	bdag gi sprul pa'i sku mchog go //	bdag gi sprul pa'i sku mchog go //	is my supreme emanation body.
['BO_T02_D1349:29a-11']	sgra yi phung po mtha' yas pa //	sgra yi phung po mtha' yas pa //	The infinite collection of sounds🔽is my supreme enjoyment body.🔽The infinite collection of phenomena
['BO_T02_D1349:29a-12']	bdag gi longs spyod rdzogs sku mchog / chos kyi phung po mtha' yas pa //	bdag gi longs spyod rdzogs sku mchog / chos kyi phung po mtha' yas pa //	is my supreme truth body.
['BO_T02_D1349:29a-13']	bdag gi chos kyi sku rab bsgrags //	bdag gi chos kyi sku rab bsgrags //	My dharmakāya is proclaimed.
['BO_T02_D1349:29a-14']	bde ba'i phung po mtha' yas pa //	bde ba'i phung po mtha' yas pa //	My blissful body is infinite,
['BO_T02_D1349:29a-15']	bdag gi bde sku 'gyur med mchog / gong bu'i phung po de bzhin sku //	bdag gi bde sku 'gyur med mchog / gong bu'i phung po de bzhin sku //	my blissful body is supreme and unchanging, my body is a mass of light.
['BO_T02_D1349:29a-16']	yang dag bsags par yongs su bsgrags //	yang dag bsags par yongs su bsgrags //	It is proclaimed to be a perfect accumulation.
['BO_T02_D1349:29a-17']	gang phyir sku rnams bsgrub bya sku'i //	gang phyir sku rnams bsgrub bya sku'i //	Because the bodies to be accomplished are the body of the practitioner,
['BO_T02_D1349:29a-18']	sems can kun mgu sgrub byed pa'i //	sems can kun mgu sgrub byed pa'i //	the practitioner who delights all sentient beings
['BO_T02_D1349:29a-19']	stong nyid ye shes bde dam pas //	stong nyid ye shes bde dam pas //	with the supreme bliss of the wisdom of emptiness
['BO_T02_D1349:29a-20', 'BO_T02_D1349:29a-21']	sgrub po rgyal ba min par 'gyur //🔽zhes so zhe na /	sgrub po rgyal ba min par 'gyur // zhes so zhe na /	will not become a victor.
['BO_T02_D1349:29a-22']	bden pa brjod mod /	bden pa brjod mod /	This is said to be true.
['BO_T02_D1349:29a-23']	bsgrub par bya ba rnams dang / sgrub pa po rnams dang sgrub par byed pa rnams gcig pa nyid dang gzhan nyid ma yin no //	bsgrub par bya ba rnams dang / sgrub pa po rnams dang sgrub par byed pa rnams gcig pa nyid dang gzhan nyid ma yin no //	The objects to be accomplished, the practitioners, and the means of accomplishment are neither the same nor different.
['BO_T02_D1349:29a-24']	de med par 'di dang 'di de ma yin no zhes pa de ltar mi 'gyur ro //	de med par 'di dang 'di de ma yin no zhes pa de ltar mi 'gyur ro //	Without them, it would not be possible to say “this is not that.”
['BO_T02_D1349:29a-25']	gal te bsgrub par bya ba la sogs pa rnams gcig pa nyid na de'i tshe su zhig ci yis ci zhig sgrub par byed /	gal te bsgrub par bya ba la sogs pa rnams gcig pa nyid na de'i tshe su zhig ci yis ci zhig sgrub par byed /	If the objects to be accomplished and so on are the same, then who accomplishes what by what means?
['BO_T02_D1349:29a-26']	'on te gzhan nyid na de'i tshe su zhig gi ci zhig gis 'bras bur 'gyur zhes pa'i don to //	'on te gzhan nyid na de'i tshe su zhig gi ci zhig gis 'bras bur 'gyur zhes pa'i don to //	But if they are different, then whose effect is what?
['BO_T02_D1349:29a-27']	bde ba chen po'i sku la sogs pa bsgrub par bya ba yang ma yin te /	bde ba chen po'i sku la sogs pa bsgrub par bya ba yang ma yin te /	Nor is it the case that the great bliss body, etc., are to be accomplished,
['BO_T02_D1349:29a-28']	sgrib pa thams cad dang bral ba med par sangs rgyas ma yin la /	sgrib pa thams cad dang bral ba med par sangs rgyas ma yin la /	because without the absence of all obscurations there is no buddha.
['BO_T02_D1349:29a-29']	sangs rgyas med na bde ba chen po'i sku la sogs pa bsgrub par bya'o zhes pa'i nges pa med pa'i phyir kun mkhyen ye shes sku zhes pa yang 'gyur ro //	sangs rgyas med na bde ba chen po'i sku la sogs pa bsgrub par bya'o zhes pa'i nges pa med pa'i phyir kun mkhyen ye shes sku zhes pa yang 'gyur ro //	And if there is no buddha, there is no certainty that the great bliss body, etc., are to be accomplished, so it is said that the omniscient gnosis body is also not to be accomplished.
['BO_T02_D1349:29a-30']	sku rnams kyi mtshan nyid ni sgrub thabs kyi le'ur gang gsungs par 'gyur ba /	sku rnams kyi mtshan nyid ni sgrub thabs kyi le'ur gang gsungs par 'gyur ba /	The characteristics of the bodies are as they are taught in the chapter on the means of accomplishment:
['BO_T02_D1349:29a-31']	rnam pa thams cad mchog ldan pa'i //	rnam pa thams cad mchog ldan pa'i //	The body endowed with the supreme of all aspects
['BO_T02_D1349:29a-32']	sku ni rang rang bsam pa yis //	sku ni rang rang bsam pa yis //	is seen by the individual according to their aspirations.
['BO_T02_D1349:29a-33']	mos pa sna tshogs sems can gyis //	mos pa sna tshogs sems can gyis //	The various aspirations of sentient beings
['BO_T02_D1349:29b-0', 'BO_T02_D1349:29b-1']	mthong ba sbrul pa'i @29b mtshan nyid do //🔽sku gang sems can kun gyi sgras //	mthong ba sbrul pa'i @29b mtshan nyid do // sku gang sems can kun gyi sgras //	are the characteristic of the emanation body.🔽The body that is the sound of all sentient beings
['BO_T02_D1349:29b-2']	sems can bsam pa'i dbang rnams kyis //	sems can bsam pa'i dbang rnams kyis //	is the nature body of the buddhas.
['BO_T02_D1349:29b-3']	bdag gi rdzu 'phrul gsal byed 'di //	bdag gi rdzu 'phrul gsal byed 'di //	This manifestation of my magical power
['BO_T02_D1349:29b-4']	longs spyod rdzogs pa'i mtshan nyid do //	longs spyod rdzogs pa'i mtshan nyid do //	This is the defining characteristic of the enjoyment body.
['BO_T02_D1349:29b-5']	mi rtag pa min rtag pa'ang min //	mi rtag pa min rtag pa'ang min //	It is neither impermanent nor permanent,
['BO_T02_D1349:29b-6']	gcig min du ma'i mtshan nyid min //	gcig min du ma'i mtshan nyid min //	not one, and not of the nature of many,
['BO_T02_D1349:29b-7']	dngos min dngos po med pa'ang min //	dngos min dngos po med pa'ang min //	not a thing, and not a non-thing.
['BO_T02_D1349:29b-8']	'di ni rten 'brel chos sku'o //	'di ni rten 'brel chos sku'o //	This is the dharmakāya of dependent origination.
['BO_T02_D1349:29b-9']	stong nyid snying rje dbyer med cing //	stong nyid snying rje dbyer med cing //	Emptiness and compassion are inseparable,
['BO_T02_D1349:29b-10']	chags dang chags bral rnam par spangs //	chags dang chags bral rnam par spangs //	free from attachment and the absence of attachment.
['BO_T02_D1349:29b-11']	shes rab ma yin thabs kyang min //	shes rab ma yin thabs kyang min //	It is neither wisdom nor method,
['BO_T02_D1349:29b-12']	'di ni ngo bo nyid sku gzhan //	'di ni ngo bo nyid sku gzhan //	but the very essence of the other kāya.
['BO_T02_D1349:29b-13']	zhes so // da ni gzhan de ni gzugs so zhes gsungs pa'i phyir /	zhes so // da ni gzhan de ni gzugs so zhes gsungs pa'i phyir /	Now, since it is said that “the other is form,”
['BO_T02_D1349:29b-14']	gzugs 'gog pa'i mtshan nyid can sa la sogs pa'i khams dang dbang po rnams dang / de'i rigs can rnams kyang sgrib pa med pa nyid ces pa stong pa lnga pa sku bzhi'i bdag nyid tshangs pa'i gnas bzhi dang / rnam par thar ba bzhi gcig tu 'dres par gyur pa /	gzugs 'gog pa'i mtshan nyid can sa la sogs pa'i khams dang dbang po rnams dang / de'i rigs can rnams kyang sgrib pa med pa nyid ces pa stong pa lnga pa sku bzhi'i bdag nyid tshangs pa'i gnas bzhi dang / rnam par thar ba bzhi gcig tu 'dres par gyur pa /	the defining characteristic of the cessation of form, the elements such as earth and the faculties, and those that belong to their class, are the “absence of obscuration,” the fifth emptiness, the essence of the four kāyas, the four abodes of Brahmā, and the four perfect freedoms, all of which are combined into one.
['BO_T02_D1349:29b-15']	bden pa bzhis rab tu phye ba /	bden pa bzhis rab tu phye ba /	It is distinguished by the four truths.
['BO_T02_D1349:29b-16']	byang chub kyi sems zhes bya ba la tshigs su bcad pa bzhis bstod pa gsungs pa /	byang chub kyi sems zhes bya ba la tshigs su bcad pa bzhis bstod pa gsungs pa /	The praise in four verses to what is called the thought of awakening.🔽
['BO_T02_D1349:29b-17']	stong pa nyid ces pa la sogs pa'o //	stong pa nyid ces pa la sogs pa'o //	The four verses beginning with “Emptiness” are spoken as a praise of what is called “the thought of awakening.”
['BO_T02_D1349:29b-18']	gang shes rab thabs kyis bdag nyid ral 'byor byang chub sems zhes bya ba de la phyag 'tshal nas zhes pa'o //	gang shes rab thabs kyis bdag nyid ral 'byor byang chub sems zhes bya ba de la phyag 'tshal nas zhes pa'o //	Having bowed to that which is called “the thought of awakening,” the yoga of wisdom and means,
['BO_T02_D1349:29b-19']	rnal 'byor de rdo rje'i rnal 'byor dang / shes rab thabs bdag nyid ces pa so sor 'brel par bya'o //	rnal 'byor de rdo rje'i rnal 'byor dang / shes rab thabs bdag nyid ces pa so sor 'brel par bya'o //	the yoga of the vajra, the nature of wisdom and means, should be individually connected.
['BO_T02_D1349:29b-20']	rang bzhin med las stong pa'o //	rang bzhin med las stong pa'o //	From the absence of intrinsic nature, emptiness.
['BO_T02_D1349:29b-21']	de mthong ba ni stong pa nyid do //	de mthong ba ni stong pa nyid do //	Seeing that is emptiness.
['BO_T02_D1349:29b-22']	de yis nye bar mtshon pa'i ye shes ni stong pa nyid kyi rnam par thar pa zhes pa'o //	de yis nye bar mtshon pa'i ye shes ni stong pa nyid kyi rnam par thar pa zhes pa'o //	The intuition that is illustrated by that is called “the liberation of emptiness.”
['BO_T02_D1349:29b-23']	de bzhin du smon pa med pa la sogs pa rnams la yang ngo //	de bzhin du smon pa med pa la sogs pa rnams la yang ngo //	Likewise, it is also for the wishless and so forth.
['BO_T02_D1349:29b-24']	des yang dag par dga' ba bzhi pa zad pa'i phyir 'gyur ba med pa bde ba chen po rang gi don phun sum tshogs pa snying rje'i mtshan nyid can te /	des yang dag par dga' ba bzhi pa zad pa'i phyir 'gyur ba med pa bde ba chen po rang gi don phun sum tshogs pa snying rje'i mtshan nyid can te /	By that, the fourth joy is exhausted, and so there is the changeless great bliss, the perfection of one’s own aim, which has the characteristic of compassion.
['BO_T02_D1349:29b-25']	dbang po las skyes pa'i ye shes ni ma yin no zhes pa ye shes rdo rje'o //	dbang po las skyes pa'i ye shes ni ma yin no zhes pa ye shes rdo rje'o //	The wisdom born from the faculties is not so.
['BO_T02_D1349:29b-26']	rnam dag ces pa rnam par dbye ba'i tshig go //	rnam dag ces pa rnam par dbye ba'i tshig go //	The word “pure” is a word of analysis.
['BO_T02_D1349:29b-27']	de kho na lhan cig skyes pa'i sku shes rab dang thabs kyi bdag nyid rnam par dag pa'i rnal 'byor zhes pa'o //	de kho na lhan cig skyes pa'i sku shes rab dang thabs kyi bdag nyid rnam par dag pa'i rnal 'byor zhes pa'o //	That is the innate body, the nature of wisdom and method, the pure yoga.
['BO_T02_D1349:29b-28', 'BO_T02_D1349:30a-0']	mtshan ma ni sangs rgyas so byang chub bo zhes pa la sogs pa'i rnam par rtog pa'i sems te rgyu'o //🔽stong pa nyid yin pa'i phyir rgyu med pa de'i phyir gang la mtshan ma med pa de mtshan ma med pa'i ye shes dang mtshan ma med pa'i @30a * //	mtshan ma ni sangs rgyas so byang chub bo zhes pa la sogs pa'i rnam par rtog pa'i sems te rgyu'o // stong pa nyid yin pa'i phyir rgyu med pa de'i phyir gang la mtshan ma med pa de mtshan ma med pa'i ye shes dang mtshan ma med pa'i @30a * //	The sign is the conceptual mind, such as “the Buddha,” “enlightenment,” and so on, the cause.
['BO_T02_D1349:30a-1']	rnam par thar ba'o //	rnam par thar ba'o //	Because it is emptiness, it is causeless. Therefore, that which is signless is the signless wisdom and the signless liberation.
['BO_T02_D1349:30a-2']	des yang dag par dag pa gnyid mthug po zad pa las gnyis med de rtag pa dang mi rtag pa la sogs pa gnyis dang bral ba byams pa'i bdag nyid 'gro ba'i don mdzad pa rnam par rtog pa med pa gcig tu sems zhes pa thugs rdo rje'o	des yang dag par dag pa gnyid mthug po zad pa las gnyis med de rtag pa dang mi rtag pa la sogs pa gnyis dang bral ba byams pa'i bdag nyid 'gro ba'i don mdzad pa rnam par rtog pa med pa gcig tu sems zhes pa thugs rdo rje'o	That is the utterly pure, nondual state, which is the exhaustion of deep sleep, the nature of love, which is the performance of the welfare of beings, the absence of conceptuality, and the sole mind, which is the mind vajra.
['BO_T02_D1349:30a-3']	// de kho na chos kyi sku shes rab dang thabs kyi bdag nyid chos kyi rnal 'byor zhes brjod do //	// de kho na chos kyi sku shes rab dang thabs kyi bdag nyid chos kyi rnal 'byor zhes brjod do //	That is the dharmakāya, which is said to be the yoga of the dharma, the nature of wisdom and method.
['BO_T02_D1349:30a-4']	mtshan ma med pa nyid kyi phyir rtog pa med pa'i phyir /	mtshan ma med pa nyid kyi phyir rtog pa med pa'i phyir /	Since it is signless, it is nonconceptual.
['BO_T02_D1349:30a-5']	smon pa ste smon lam bdag sangs rgyas su 'gyur bar bya'o zhes pa la sogs pa gang la med pa de smon pa med pa'i rnam par thar ba ste /	smon pa ste smon lam bdag sangs rgyas su 'gyur bar bya'o zhes pa la sogs pa gang la med pa de smon pa med pa'i rnam par thar ba ste /	Since it is free from aspiration, that is, the aspiration “May I become a buddha,” and so on, it is the liberation of the absence of aspiration.
['BO_T02_D1349:30a-6']	des dag pa rmi lam zad pa'i phyir /	des dag pa rmi lam zad pa'i phyir /	Since it is pure, dreams are exhausted.
['BO_T02_D1349:30a-7']	mi zad pa ste gzhom du med pa'i sgra sems can thams cad kyi skad kyi bdag nyid kyi bde ba'i sngags dga' ba'i mtshan nyid can te sems can thams cad kyi skad rnams kyis sems can rnams dga' bar mdzad pa'i phyir dang yid skyo bar gyur pa nyid	mi zad pa ste gzhom du med pa'i sgra sems can thams cad kyi skad kyi bdag nyid kyi bde ba'i sngags dga' ba'i mtshan nyid can te sems can thams cad kyi skad rnams kyis sems can rnams dga' bar mdzad pa'i phyir dang yid skyo bar gyur pa nyid	The inexhaustible, that is, invincible, sound, which is the nature of the speech of all sentient beings, is the mantra of bliss, which has the nature of joy, because it delights all sentient beings with the speech of all sentient beings and because it is the very source of mental joy.
['BO_T02_D1349:30a-8']	kyi phyir la tha snyad tsam gyi bdag nyid ni ma yin te /	kyi phyir la tha snyad tsam gyi bdag nyid ni ma yin te /	It is not merely a conventional nature,
['BO_T02_D1349:30a-9']	de ni nyi tshe ba nyid kyi phyir nang yul chung ba nyid kyi phyir ro zhes pa ste /	de ni nyi tshe ba nyid kyi phyir nang yul chung ba nyid kyi phyir ro zhes pa ste /	because it is limited and because the inner object is small.
['BO_T02_D1349:30a-10']	ngag rnams kyi gsung rdo rje'o //	ngag rnams kyi gsung rdo rje'o //	The speech of all buddhas is the vajra of speech.
['BO_T02_D1349:30a-11']	de kho na longs spyod rdzogs pa'i sku shes rab dang thabs kyi bdag nyid gsang sngags kyi rnal 'byor zhes pa'o //	de kho na longs spyod rdzogs pa'i sku shes rab dang thabs kyi bdag nyid gsang sngags kyi rnal 'byor zhes pa'o //	That is the saṃbhogakāya, which is the nature of wisdom and method, called the yoga of secret mantra.
['BO_T02_D1349:30a-12']	smon pa med pa'i phyir gang la dkar po dang dmar po dang srog dang thur sel dang rnam par shes pa'i mtshan nyid can mngon par 'du byed pa med pa ste /	smon pa med pa'i phyir gang la dkar po dang dmar po dang srog dang thur sel dang rnam par shes pa'i mtshan nyid can mngon par 'du byed pa med pa ste /	Because it is wishless, it is the absence of the conditioning that has the nature of the white, red, life, and downward-voiding energies and consciousness.
['BO_T02_D1349:30a-13']	mngon par 'dus ma byas pa'i rnam par thar pa ste /	mngon par 'dus ma byas pa'i rnam par thar pa ste /	The liberation that is not at all a composite.
['BO_T02_D1349:30a-14']	des dag ba sad pa'i gnas skabs zad pa las rdzu 'phrul bgrod pa ste /	des dag ba sad pa'i gnas skabs zad pa las rdzu 'phrul bgrod pa ste /	By that, the state of being awakened, from the exhaustion of the state of sleep, is the going by means of magic power.
['BO_T02_D1349:30a-15']	rdzu 'phrul te nam mkhar 'gro ba la sogs pa'i mtshan nyid can gyis 'gro bar byed pa zhes pa ste /	rdzu 'phrul te nam mkhar 'gro ba la sogs pa'i mtshan nyid can gyis 'gro bar byed pa zhes pa ste /	Going by means of magic power, which has the characteristic of going through the sky and so forth, is the going.
