segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:329a-6']	so sor nges pa'i rten nyid ni lus zhig na 'jig pa'i phyir ro //	so sor nges pa'i rten nyid ni lus zhig na 'jig pa'i phyir ro //	329a	Because when the body is destroyed, it is destroyed.
['BO_T11_D4224:329a-7']	gzhan yang lus sam gzhan la yang rten nyid med pa'i phyir lus zhig na 'jig par ji ltar 'gyur /	gzhan yang lus sam gzhan la yang rten nyid med pa'i phyir lus zhig na 'jig par ji ltar 'gyur /	329a	Moreover, how could it be destroyed when the body is destroyed, since it has no basis either in the body or elsewhere?
['BO_T11_D4224:329a-8']	ri mo la sogs pa ni rtsig pa las tha dad pa ma yin pa nyid de pas na rang bzhin nyid kyis 'jig par gyur gyi rten zhig pas ni ma yin no //	ri mo la sogs pa ni rtsig pa las tha dad pa ma yin pa nyid de pas na rang bzhin nyid kyis 'jig par gyur gyi rten zhig pas ni ma yin no //	329a	A picture, etc., is not different from the wall, and therefore it is destroyed by its very nature, not by the destruction of its basis.
['BO_T11_D4224:329a-9']	'o na tha dad pa med pas rten dang brten pa'i dngos por ma gyur mod /	'o na tha dad pa med pas rten dang brten pa'i dngos por ma gyur mod /	329a	But if they are not different, they are not the entities of the supported and the supporter.
['BO_T11_D4224:329a-10']	lus dang sems dag rten dang brten pa ji ltar mi 'gyur zhe na /	lus dang sems dag rten dang brten pa ji ltar mi 'gyur zhe na /	329a	How can the body and mind be the supported and the supporter?
['BO_T11_D4224:329a-11']	'dir smras pa /	'dir smras pa /	329a	Here we say:
['BO_T11_D4224:329a-12']	yod med dag la rten med phyir //	yod med dag la rten med phyir //	329a	Because the existent and the nonexistent do not have a support,
['BO_T11_D4224:329a-13']	rten ni gnas pa'i rgyu ma yin //	rten ni gnas pa'i rgyu ma yin //	329a	the support is not the cause of endurance.
['BO_T11_D4224:329a-14']	yod pa yin na 'di rten med //	yod pa yin na 'di rten med //	329a	If it exists, it does not have a support,
['BO_T11_D4224:329a-15', 'BO_T11_D4224:329a-16']	gnas pa po las gzhan min phyir //🔽tha dad na yang de yi rgyu //	gnas pa po las gzhan min phyir // tha dad na yang de yi rgyu //	329a	because the endurer is not different from the other.
['BO_T11_D4224:329a-17', 'BO_T11_D4224:329a-18']	de yi dngos po la ci bya //🔽zhes bya ba la /	de yi dngos po la ci bya // zhes bya ba la /	329a	If they are different, what would be the point of its entity?
['BO_T11_D4224:329a-19']	yod pa ma yin pa la ni rten med de /	yod pa ma yin pa la ni rten med de /	329a	Here, the nonexistent does not have a support,
['BO_T11_D4224:329a-20']	nam mkha'i me tog la rten med pa'i phyir ro //	nam mkha'i me tog la rten med pa'i phyir ro //	329a	because a sky flower does not have a support.
['BO_T11_D4224:329a-21']	'o na kyang rgyu las skye ba nyid du 'dod la yod pa ma yin pa med pas rgyu nyid med na rten ma yin no //	'o na kyang rgyu las skye ba nyid du 'dod la yod pa ma yin pa med pas rgyu nyid med na rten ma yin no //	329a	Moreover, if it is asserted that it arises from a cause, since the nonexistent does not exist, if there is no cause, it is not a support.
['BO_T11_D4224:329a-22']	yod na yang gzhan la rag ma las pa'i phyir //	yod na yang gzhan la rag ma las pa'i phyir //	329a	Even if it exists, because it does not depend on another,
['BO_T11_D4224:329a-23']	lus rten ma yin no //	lus rten ma yin no //	329a	the body is not a support.
['BO_T11_D4224:329a-24']	yod kyang gnas pa'i rgyu yin pa'i phyir rten ma yin nam zhe na /	yod kyang gnas pa'i rgyu yin pa'i phyir rten ma yin nam zhe na /	329a	But if it exists, because it is the cause of endurance, it is a support?
['BO_T11_D4224:329a-25']	'di ni mi 'thad de /	'di ni mi 'thad de /	329a	This is not tenable.
['BO_T11_D4224:329a-26']	gnas pa 'di gnas pa po la tha dad pa'i phyir ro //	gnas pa 'di gnas pa po la tha dad pa'i phyir ro //	329a	Because the abiding is different from the abiding one.
['BO_T11_D4224:329a-27']	gal te lus la sogs pas shes pa gnas pa yin na de nyid kyis byas par gyur pa las shes pa ni lus las skyes pa ma yin no zhes 'di ni sngar bstan zin to //	gal te lus la sogs pas shes pa gnas pa yin na de nyid kyis byas par gyur pa las shes pa ni lus las skyes pa ma yin no zhes 'di ni sngar bstan zin to //	329a	If consciousness abides due to the body, etc., then it would be produced by them. But it has been shown previously that consciousness is not produced from the body.
['BO_T11_D4224:329a-28']	dngos po grub pa la yang cung zad ma grub pa'i cha yod pa ma yin nam /	dngos po grub pa la yang cung zad ma grub pa'i cha yod pa ma yin nam /	329a	And is there not a part of something established that is not established?
['BO_T11_D4224:329a-29']	rgyu de'i phyir rten yin la /	rgyu de'i phyir rten yin la /	329a	For that reason, it is a basis.
['BO_T11_D4224:329a-30']	bdag nyid thams cad kyis bskyed pa ni rgyur brjod do //	bdag nyid thams cad kyis bskyed pa ni rgyur brjod do //	329a	But that which produces it by its whole nature is called a cause.
['BO_T11_D4224:329a-31']	gang la la chos skyed pa de ni gzhi yin gyi dngos po la brten pa tha dad pa ma yin te /	gang la la chos skyed pa de ni gzhi yin gyi dngos po la brten pa tha dad pa ma yin te /	329a	That which produces a phenomenon is its basis, but it is not a different thing that is dependent on a thing.
['BO_T11_D4224:329a-32']	lhung ba ni dngos po yang dngos po yang ngo bor yod pa'i phyir ro /	lhung ba ni dngos po yang dngos po yang ngo bor yod pa'i phyir ro /	329a	Because a fall is an existent thing.
['BO_T11_D4224:329b-0']	@329b gal te gnas pa tha dad pa ma yin na /	@329b gal te gnas pa tha dad pa ma yin na /	329b	If abiding is not different,
['BO_T11_D4224:329b-1']	de'i tshe ngo bo nyid kyi gnas pa ni rtag tu yod par ; gyur ba de lta bas na gnas pa tha dad pa'o zhe na /	de'i tshe ngo bo nyid kyi gnas pa ni rtag tu yod par ; gyur ba de lta bas na gnas pa tha dad pa'o zhe na /	329b	then the abiding by its own nature would always exist. Therefore, abiding is different.
['BO_T11_D4224:329b-2']	'di ni de'i rten ma yin te /	'di ni de'i rten ma yin te /	329b	This is not its basis.
['BO_T11_D4224:329b-3']	de bas na shes pa'i dngos po la ci zhig byed na /	de bas na shes pa'i dngos po la ci zhig byed na /	329b	Therefore, what function does consciousness perform?🔽If you ask, “By what is this consciousness supported?”
['BO_T11_D4224:329b-4']	gang gis 'di rten yin zhe na brjod par bya ste /	gang gis 'di rten yin zhe na brjod par bya ste /	329b	we will respond:
['BO_T11_D4224:329b-5']	'di ltar gnas pa dang / dngos po la bdag nyid gcig pa yod pa ma yin te /	'di ltar gnas pa dang / dngos po la bdag nyid gcig pa yod pa ma yin te /	329b	In this way, the support and the supported are not identical.
['BO_T11_D4224:329b-6']	dngos po skye bar thal bar 'gyur ba'i phyir ro //	dngos po skye bar thal bar 'gyur ba'i phyir ro //	329b	Because it would follow that the entity would arise again.
['BO_T11_D4224:329b-7']	de las byung ba yang ma yin te /	de las byung ba yang ma yin te /	329b	Nor does the support arise from the supported,
['BO_T11_D4224:329b-8']	dngos po nyid gnas par skyed pa'i phyir ro //	dngos po nyid gnas par skyed pa'i phyir ro //	329b	because the entity itself would generate the support.
['BO_T11_D4224:329b-9']	rten gzhan pa rtags pa don med pa'i phyir ro //	rten gzhan pa rtags pa don med pa'i phyir ro //	329b	Because it is meaningless to impute another support.
['BO_T11_D4224:329b-10']	gal te yang lus sems kyi rten yin te gnas pa'i rgyu yin pa'i phyir ro zhe na /	gal te yang lus sems kyi rten yin te gnas pa'i rgyu yin pa'i phyir ro zhe na /	329b	If the body is the support of the mind, because it is the cause of its endurance,
['BO_T11_D4224:329b-11', 'BO_T11_D4224:329b-12']	de'i tshe lus gnas pa na sems kyang gnas pas /🔽'jig pa med par thal bar 'gyur /	de'i tshe lus gnas pa na sems kyang gnas pas / 'jig pa med par thal bar 'gyur /	329b	then when the body endures, the mind also endures.🔽Therefore, it would follow that the mind would not be destroyed.
['BO_T11_D4224:329b-13']	de 'jig rgyu las 'dod pa ni //	de 'jig rgyu las 'dod pa ni //	329b	If you assert that it is destroyed by a cause of destruction,
['BO_T11_D4224:329b-14']	de yang thal ba mtshungs pa ste //	de yang thal ba mtshungs pa ste //	329b	then the same consequence applies.
['BO_T11_D4224:329b-15', 'BO_T11_D4224:329b-16']	gnas pa'i rgyus kyang ci zhig bya //🔽ces bya ba la /	gnas pa'i rgyus kyang ci zhig bya // ces bya ba la /	329b	What function does the cause of endurance perform?
['BO_T11_D4224:329b-17', 'BO_T11_D4224:329b-18']	// / tshad ma rnam 'grel gyi 'grel pa las /🔽bam po ldab /	// / tshad ma rnam 'grel gyi 'grel pa las /🔽bam po ldab /	329b	This is the commentary on the fourth chapter, having eight verses, called🔽“the examination of the prior entity.”
['BO_T11_D4224:329b-19']	de ltar ni 'gyur mod kyi sems 'jig pa 'jig pa'i rgyu las khas len par byed de //	de ltar ni 'gyur mod kyi sems 'jig pa 'jig pa'i rgyu las khas len par byed de //	329b	But we do accept that the destruction of a thing is caused by the cause of its destruction.
['BO_T11_D4224:329b-20']	'gal ba'i rkyen yod pa'i phyir ro zhe na /	'gal ba'i rkyen yod pa'i phyir ro zhe na /	329b	Because there is a contradictory condition.
['BO_T11_D4224:329b-21']	de la yang rtag pa mtshungs pa nyid du thal bar 'gyur te /	de la yang rtag pa mtshungs pa nyid du thal bar 'gyur te /	329b	But in that case, the same consequence follows: it is permanent.
['BO_T11_D4224:329b-22']	'jig pa zhes bya ba ni dngos po las tha dad pa med pa'i phyir ro //	'jig pa zhes bya ba ni dngos po las tha dad pa med pa'i phyir ro //	329b	Because what is called “destruction” is not different from the thing.
['BO_T11_D4224:329b-23']	'jig pa tha dad na yang 'jig pa'i rgyus ci zhig byed de /	'jig pa tha dad na yang 'jig pa'i rgyus ci zhig byed de /	329b	And if destruction is different, what does the cause of destruction do?
['BO_T11_D4224:329b-24']	de'i phyir 'jig pa'i rgyus ci yang mi byed do //	de'i phyir 'jig pa'i rgyus ci yang mi byed do //	329b	Therefore, the cause of destruction does nothing.
['BO_T11_D4224:329b-25']	de bas na mi 'jig pa'i phyir rang nyid gnas pa yin pas gnas pa'i rgyus ci zhig bya /	de bas na mi 'jig pa'i phyir rang nyid gnas pa yin pas gnas pa'i rgyus ci zhig bya /	329b	And because it does not perish, it remains by itself. So what does the cause of endurance do?
['BO_T11_D4224:329b-26']	gal te yang ji srid 'jig pa'i rgyus 'jig pa mi skyed pa de srid du rang nyid gnas pa yin pa'i phyir gnas pa'i rgyus ci zhig bya ste /	gal te yang ji srid 'jig pa'i rgyus 'jig pa mi skyed pa de srid du rang nyid gnas pa yin pa'i phyir gnas pa'i rgyus ci zhig bya ste /	329b	And if it remains by itself as long as the cause of destruction does not produce destruction, what does the cause of endurance do?
['BO_T11_D4224:329b-27']	cung zad kyang gnas pa'i rgyus mi byed pa nyid do //	cung zad kyang gnas pa'i rgyus mi byed pa nyid do //	329b	The cause of endurance does not do anything at all.
['BO_T11_D4224:329b-28']	'jig pa'i rgyu ma 'ongs par du de la gnas na zhes bya ba la /	'jig pa'i rgyu ma 'ongs par du de la gnas na zhes bya ba la /	329b	If it remains until the cause of destruction arrives,
['BO_T11_D4224:329b-29', 'BO_T11_D4224:329b-30', 'BO_T11_D4224:329b-31']	'jig pa po ma 'ongs pa ste /🔽ma byung ba'i bar te sngar sems kyi gnas pa lus de las yin no zhe na /🔽lan smras pa /	'jig pa po ma 'ongs pa ste / ma byung ba'i bar te sngar sems kyi gnas pa lus de las yin no zhe na / lan smras pa /	329b	The one who is destroyed is the future,🔽that is, the not yet arisen mind that is the basis of the body.🔽The reply is stated:🔽🔽
['BO_T11_D4224:329b-32', 'BO_T11_D4224:329b-33', 'BO_T11_D4224:329b-34']	'jig pa ni /🔽dngos chos nyid 'gyur gnod med 'di //🔽gnas pa'i rgyu yis ci byar yod //	'jig pa ni / dngos chos nyid 'gyur gnod med 'di // gnas pa'i rgyu yis ci byar yod //	329b	The one who is destroyed is the future,
['BO_T11_D4224:329b-35']	ces bya ba la /	ces bya ba la /	329b	that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.
['BO_T11_D4224:329b-36']	'o na de ltar na 'jig pa'i rgyu don med du thal bar 'gyur ba'i phyir rang gi rgyu nyid las 'jig pa'i rang bzhin yin pas 'jig pa dngos po'i chos nyid du 'gyur te /	'o na de ltar na 'jig pa'i rgyu don med du thal bar 'gyur ba'i phyir rang gi rgyu nyid las 'jig pa'i rang bzhin yin pas 'jig pa dngos po'i chos nyid du 'gyur te /	329b	The one who is destroyed is the future, that is, the not yet arisen one.
['BO_T11_D4224:329b-37', 'BO_T11_D4224:329b-38']	dngos po'i ngo bo nyid 'jig pa yin pa'i phyir /🔽'di la 'gal med pa ste /	dngos po'i ngo bo nyid 'jig pa yin pa'i phyir / 'di la 'gal med pa ste /	329b	The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.
['BO_T11_D4224:330a-0', 'BO_T11_D4224:330a-1']	'gal ba med pa 'di @330a * //🔽la yod pas /	'gal ba med pa 'di @330a * // la yod pas /	330a	The one who is destroyed is the future, that is, the not yet arisen one.
['BO_T11_D4224:330a-2', 'BO_T11_D4224:330a-3']	dngos po'i ngo bo nyid gang gis kyang gzhan du bya bar mi nus pa'i phyir /🔽gnas pa'i rgyu yis ci zhig byed /	dngos po'i ngo bo nyid gang gis kyang gzhan du bya bar mi nus pa'i phyir / gnas pa'i rgyu yis ci zhig byed /	330a	The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one.
['BO_T11_D4224:330a-4']	'on te gnas pa'i rgyu med na 'jig pa de gnas pa'i rgyu yod na 'jig pa bkag par 'gyur ro zhe na /	'on te gnas pa'i rgyu med na 'jig pa de gnas pa'i rgyu yod na 'jig pa bkag par 'gyur ro zhe na /	330a	The one who is destroyed is the future, that is, the not yet arisen one.🔽The one who is destroyed is the future, that is, the not yet arisen one
['BO_T11_D4224:330a-5']	de lta na 'o na ni 'jig pa 'gegs pas 'jig pa 'di las gzhan la byed pa nyid do //	de lta na 'o na ni 'jig pa 'gegs pas 'jig pa 'di las gzhan la byed pa nyid do //	330a	But if that is so, then since it prevents destruction, it is the agent of destruction.
['BO_T11_D4224:330a-6']	des na 'jig pa la ci yang ma byas pas 'jig pa med pa kho nar 'gyur na /	des na 'jig pa la ci yang ma byas pas 'jig pa med pa kho nar 'gyur na /	330a	Therefore, since it does not do anything to destruction, destruction would not exist.
['BO_T11_D4224:330a-7']	ji ltar sems mi gnas pa yin /	ji ltar sems mi gnas pa yin /	330a	How could it be that the mind does not endure?
['BO_T11_D4224:330a-8']	chu la gzhi mthong pa ma yin nam /	chu la gzhi mthong pa ma yin nam /	330a	Isn’t the ground on which water rests seen?
['BO_T11_D4224:330a-9']	de la rtag pa rgyus kyang gnod pa ma yin pa de bas na rten yin no //	de la rtag pa rgyus kyang gnod pa ma yin pa de bas na rten yin no //	330a	Since it is not harmed by the cause of permanence, it is a support.
['BO_T11_D4224:330a-10']	des na yod pa dang med par rtog pa don med do zhes bstan pa'i phyir /	des na yod pa dang med par rtog pa don med do zhes bstan pa'i phyir /	330a	To demonstrate that the conception of existence and nonexistence is meaningless, he says:
['BO_T11_D4224:330a-11']	dper na chu la sogs pa'i gzhi bzhin no zhe na /	dper na chu la sogs pa'i gzhi bzhin no zhe na /	330a	For example, it is like the ground on which water rests.
['BO_T11_D4224:330a-12']	chu la sogs pa'i gzhi sa phyogs na mthong ba de bzhin du /	chu la sogs pa'i gzhi sa phyogs na mthong ba de bzhin du /	330a	Just as the ground on which water rests is seen,
['BO_T11_D4224:330a-13']	shes pa'i yang rten lus yin no zhe na /	shes pa'i yang rten lus yin no zhe na /	330a	so too the body is the support of consciousness.
['BO_T11_D4224:330a-14']	de'i phyir smras pa /	de'i phyir smras pa /	330a	Therefore it is said:
['BO_T11_D4224:330a-15']	'di la'ang mtshungs /	'di la'ang mtshungs /	330a	This is also similar.🔽Things are destroyed moment by moment,
['BO_T11_D4224:330a-16']	dngos rnams skad cig re rer 'jig / dngos rgyun de ltar skye ba'i phyir //	dngos rnams skad cig re rer 'jig / dngos rgyun de ltar skye ba'i phyir //	330a	because a continuum of things arises in that way.
['BO_T11_D4224:330a-17']	rgyun nyid yin phyir de rten yin //	rgyun nyid yin phyir de rten yin //	330a	Since it is a continuum, it is a support.
['BO_T11_D4224:330a-18']	de ltar min na rig pa min /	de ltar min na rig pa min /	330a	If it were not so, it would not be cognition.
['BO_T11_D4224:330a-19']	'bo ba yis ni gegs byed phyir //	'bo ba yis ni gegs byed phyir //	330a	because the water is supported by the ground,
['BO_T11_D4224:330a-20']	chu la sogs pa'i rten 'gyur gyi //	chu la sogs pa'i rten 'gyur gyi //	330a	and the ground is the support of the water.
['BO_T11_D4224:330a-21', 'BO_T11_D4224:330a-22']	'gro ba med can yon tan spyi //🔽las rnams la rten gyis ci bya /	'gro ba med can yon tan spyi // las rnams la rten gyis ci bya /	330a	But the universal of fluidity is not supported by the action of flowing,
['BO_T11_D4224:330a-23']	zhes bya ba la /	zhes bya ba la /	330a	for what use has the action of flowing in the universal of fluidity?🔽This is similar to the objection:
['BO_T11_D4224:330a-24']	'di yang chu'i gzhi sa'i steng la sogs pa la yod pa dang / med pa dag gi rten ma yin zhes bya ba'i brtsad pa mtshungs pa yin no //	'di yang chu'i gzhi sa'i steng la sogs pa la yod pa dang / med pa dag gi rten ma yin zhes bya ba'i brtsad pa mtshungs pa yin no //	330a	“The ground, etc. are not the support of the water that exists and does not exist on the ground, etc.”
['BO_T11_D4224:330a-25']	chu'i gzhir gyur pa'i gzhi la sogs pa mthong pa'i phyi ma yin nam /	chu'i gzhir gyur pa'i gzhi la sogs pa mthong pa'i phyi ma yin nam /	330a	Is the ground, etc. that is the support of the water seen or not seen?
['BO_T11_D4224:330a-26']	des na brtsad par mi rung ngo zhe na /	des na brtsad par mi rung ngo zhe na /	330a	If it is seen, then the objection is not appropriate.
['BO_T11_D4224:330a-27', 'BO_T11_D4224:330a-28', 'BO_T11_D4224:330a-29']	de ni bden pa ma yin te /🔽sa phyogs ni chu mi 'bo ba'i rten du 'gyur bas rten yin gyi /🔽'bo ba gang yin pa de'i ni rten ma yin la /	de ni bden pa ma yin te / sa phyogs ni chu mi 'bo ba'i rten du 'gyur bas rten yin gyi / 'bo ba gang yin pa de'i ni rten ma yin la /	330a	This is not true,🔽because the ground is the support of the water that does not flow, but it is not the support of that which flows.
['BO_T11_D4224:330a-30']	rten gang yin pa de'i 'bo ba ni ma yin pa'i phyir 'bo ba dang / mi 'bo ba dag phan tshun spangs pas gnas pa'i phyir ro //	rten gang yin pa de'i 'bo ba ni ma yin pa'i phyir 'bo ba dang / mi 'bo ba dag phan tshun spangs pas gnas pa'i phyir ro //	330a	And that which is the support of the water that does not flow is not the support of that which flows, because that which flows and that which does not flow are mutually exclusive.
['BO_T11_D4224:330a-31']	sngar ni 'bo ba la phyis nas mi 'bo ba ma yin nam des na 'gal pa med do zhe na /	sngar ni 'bo ba la phyis nas mi 'bo ba ma yin nam des na 'gal pa med do zhe na /	330a	But it is not the case that it was moving before and later does not move. Therefore there is no contradiction.
['BO_T11_D4224:330a-32']	de ltar ni gang 'bo ba de'i rten ma yin te /	de ltar ni gang 'bo ba de'i rten ma yin te /	330a	We reply: It is not the case that what moves is the support of what does not move.
['BO_T11_D4224:330a-33']	mngon sum gyis g-yo ba dang / mi g-yo ba dag gcig pa nyid du mi rtogs pa'i phyir ro //	mngon sum gyis g-yo ba dang / mi g-yo ba dag gcig pa nyid du mi rtogs pa'i phyir ro //	330a	This is because we do not perceive movement and nonmovement as identical.
['BO_T11_D4224:330a-34']	'bo ba dang mi 'bo ba dus gcig pa nyid du dmigs pa ni ma yin no //	'bo ba dang mi 'bo ba dus gcig pa nyid du dmigs pa ni ma yin no //	330a	We do not perceive movement and nonmovement as simultaneous.
['BO_T11_D4224:330a-35']	dus mig cig na ni ji ltar gnas par byed de /	dus mig cig na ni ji ltar gnas par byed de /	330a	How could it be that it is at rest at one time?
['BO_T11_D4224:330a-36']	dus gsum du gnas par byed pas bzung ba yin gyi /	dus gsum du gnas par byed pas bzung ba yin gyi /	330a	It is apprehended as being at rest in the three times.
['BO_T11_D4224:330b-0']	dus mang po dang 'brel pa can nyid cig car 'dzin pa ma @330b yin no //	dus mang po dang 'brel pa can nyid cig car 'dzin pa ma @330b yin no //	330b	It is not apprehended as being related to many times simultaneously.
['BO_T11_D4224:330b-1']	rim gyis rtogs par byed do zhe na /	rim gyis rtogs par byed do zhe na /	330b	If you say that it is apprehended successively,
['BO_T11_D4224:330b-2']	rim po'i don nyid bsam bya ste /	rim po'i don nyid bsam bya ste /	330b	then consider the meaning of “succession.”
['BO_T11_D4224:330b-3']	'di ltar rim pa zhes bya ba'i tha snyad ni yod pa dang med pa dag ste /	'di ltar rim pa zhes bya ba'i tha snyad ni yod pa dang med pa dag ste /	330b	The convention “succession” is used for what is existent and what is nonexistent.
['BO_T11_D4224:330b-4']	de yang tha dad pa'i dus dag ma yin nam /	de yang tha dad pa'i dus dag ma yin nam /	330b	And is that not a different time?
['BO_T11_D4224:330b-5']	yod pa dang med pa dag kyang gzung pa'am 'dzin pa yin /	yod pa dang med pa dag kyang gzung pa'am 'dzin pa yin /	330b	And is it not the case that what is existent and what is nonexistent are either apprehended or are the apprehender?
['BO_T11_D4224:330b-6']	de la bzung ba'i yod pa dang / med pa 'jog na 'dzin pa gcig pa nyid du mi 'gyur ro //	de la bzung ba'i yod pa dang / med pa 'jog na 'dzin pa gcig pa nyid du mi 'gyur ro //	330b	If you posit the existence or nonexistence of the object, it is not the same as the apprehension.
['BO_T11_D4224:330b-7']	'dzin pa dus ma yin na /	'dzin pa dus ma yin na /	330b	If the apprehension is not simultaneous with the object,
['BO_T11_D4224:330b-8']	gzung ba yang rim par 'gyur ba'i phyir 'dzin pa'i gnas skabs can gcig pa nyid ma yin pa de bas na /	gzung ba yang rim par 'gyur ba'i phyir 'dzin pa'i gnas skabs can gcig pa nyid ma yin pa de bas na /	330b	then the object would also be sequential. Therefore, it is not the same as the apprehension.
['BO_T11_D4224:330b-9']	chu mi 'bo ba da ltar 'dzin cing /	chu mi 'bo ba da ltar 'dzin cing /	330b	The water that is not flowing is apprehended in the present,
['BO_T11_D4224:330b-10']	'bo ba ni ma 'ongs pa'i rtog pa'i spyod yul yin bas 'bo ba dang / mi 'bo ba'i gnas skabs na yod pa'i chu gcig pa nyid du mngon sum gyis mthong ba ma yin no /	'bo ba ni ma 'ongs pa'i rtog pa'i spyod yul yin bas 'bo ba dang / mi 'bo ba'i gnas skabs na yod pa'i chu gcig pa nyid du mngon sum gyis mthong ba ma yin no /	330b	but the flowing water is the domain of the future thought. Therefore, the water that exists in the state of flowing and not flowing is not seen by direct perception to be the same.
['BO_T11_D4224:330b-11']	'di'i don ni //	'di'i don ni //	330b	The meaning of this is
['BO_T11_D4224:330b-12']	yod med dag la rten med phyir /	yod med dag la rten med phyir /	330b	because existence and nonexistence are not supported.
['BO_T11_D4224:330b-13']	zhes bya ba yin te /	zhes bya ba yin te /	330b	This is what it says.
['BO_T11_D4224:330b-14']	rten dang brten pa'i dngos po mthong ba ma yin no //	rten dang brten pa'i dngos po mthong ba ma yin no //	330b	The supported and the support are not seen.
