segmentnr	original	analyzed	folio	translated
['BO_K12_D0810_H0767:317a-5']	'di nas bde ba can du mchi //	'di nas bde ba can du mchi //	317a	and go from here to Sukhāvatī.
['BO_K12_D0810_H0767:317a-6']	bdud kyi spyod yul mngon gyur tshe //	bdud kyi spyod yul mngon gyur tshe //	317a	When the domain of Māra becomes manifest,
['BO_K12_D0810_H0767:317a-7']	drang srong chen po tshe dpag med //	drang srong chen po tshe dpag med //	317a	may the great sage Amitāyus
['BO_K12_D0810_H0767:317a-8']	rtag tu ston par mdzad gyur cing //	rtag tu ston par mdzad gyur cing //	317a	always appear before me.
['BO_K12_D0810_H0767:317a-9']	sa bcu 'thob nas de dag gi /	sa bcu 'thob nas de dag gi /	317a	Having attained the ten grounds,
['BO_K12_D0810_H0767:317a-10']	rnam par dag pa'i rim pa yis //	rnam par dag pa'i rim pa yis //	317a	through the stages of their purification,
['BO_K12_D0810_H0767:317a-11']	byang chub dam pa thob par shog /	byang chub dam pa thob par shog /	317a	may I attain sublime awakening.
['BO_K12_D0810_H0767:317a-12']	sangs rgyas kun tu bzang po nyid thob nas //	sangs rgyas kun tu bzang po nyid thob nas //	317a	Having attained the state of Samantabhadra, the Buddha himself,
['BO_K12_D0810_H0767:317a-13']	bag chags bcas pa nyes bsags rtsa nas bton //	bag chags bcas pa nyes bsags rtsa nas bton //	317a	may I uproot all faults and their habitual tendencies.
['BO_K12_D0810_H0767:317a-14']	ye shes sgrib med snying rjer ldan nas su //	ye shes sgrib med snying rjer ldan nas su //	317a	Endowed with unobstructed wisdom and compassion,
['BO_K12_D0810_H0767:317a-15']	'gro ba rnams la sman dang bde ba bgyi //	'gro ba rnams la sman dang bde ba bgyi //	317a	may I bring happiness and well-being to all beings.
['BO_K12_D0810_H0767:317a-16']	phyogs bcu mtha' yas pa na shes bya'i don ma lus par khyab pa'i blo mnga' ba phyogs bcu'i sangs rgyas bcom ldan 'das dang / byang chub sems dpa' rgya mtsho snyed la phyag 'tshal lo //	phyogs bcu mtha' yas pa na shes bya'i don ma lus par khyab pa'i blo mnga' ba phyogs bcu'i sangs rgyas bcom ldan 'das dang / byang chub sems dpa' rgya mtsho snyed la phyag 'tshal lo //	317a	I pay homage to the Buddhas and Bodhisattvas of the ten directions, who are endowed with the wisdom that pervades all knowable objects without exception throughout the infinite reaches of the ten directions.
['BO_K12_D0810_H0767:317a-17']	sems kyi rnyog ma yid gnyis gsal nas dang por ni //	sems kyi rnyog ma yid gnyis gsal nas dang por ni //	317a	Having cleared away the turbidity of the mind, the doubts,
['BO_K12_D0810_H0767:317a-18']	sh'akya'i rgyal po thub la spyi bos phyag 'tshal lo //	sh'akya'i rgyal po thub la spyi bos phyag 'tshal lo //	317a	I first pay homage with my head to the Sage, the King of the Shakyas.
['BO_K12_D0810_H0767:317a-19']	bde ba can na bzhugs pa'i rgyal po 'od dpag med //	bde ba can na bzhugs pa'i rgyal po 'od dpag med //	317a	The King of Boundless Light who resides in Sukhavati,
['BO_K12_D0810_H0767:317a-20', 'BO_K12_D0810_H0767:317a-21']	bla ma la yang dga' dang gus pas gdung bar bgyi //🔽gang zhig phyogs kun dag na da ltar byung ba yi //	bla ma la yang dga' dang gus pas gdung bar bgyi // gang zhig phyogs kun dag na da ltar byung ba yi //	317a	I also revere with joy and devotion to the Guru.🔽All the Buddhas who are present in all directions,
['BO_K12_D0810_H0767:317a-22']	'gro la byams pa'i sangs rgyas nges par bzhugs rnams dang // 'das dang phyis 'byung ba yi rgyal ba thams cad la //	'gro la byams pa'i sangs rgyas nges par bzhugs rnams dang // 'das dang phyis 'byung ba yi rgyal ba thams cad la //	317a	who are the loving ones of the world, and all the Victorious Ones of the past and future,
['BO_K12_D0810_H0767:317b-0']	bdag ni dga' ba'i yid kyis yang dag mchod par @317b bgyi //	bdag ni dga' ba'i yid kyis yang dag mchod par @317b bgyi //	317b	I make offerings to them with a joyful mind.
['BO_K12_D0810_H0767:317b-1']	'di lta ste /	'di lta ste /	317b	It is as follows:
['BO_K12_D0810_H0767:317b-2', 'BO_K12_D0810_H0767:317b-3']	yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma dang / sku mchog gser 'od dang / bden pa'i dbyangs dang / lhun po chen po dang / lhun po bzang po dang / dbang po'i 'byung gnas dang / padma'i dbyangs dang / phyag bzang dang /🔽'od kyi tog dang / mchog gi 'byung gnas dang / rin chen zla 'od dang / dpa' bo'i sde dang / kun nas snang ba dang / rnam dag zhal dang / rin chen tog dang / mdog bzang 'byung gnas dang / s'a la'i rgyal po dang /	yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma dang / sku mchog gser 'od dang / bden pa'i dbyangs dang / lhun po chen po dang / lhun po bzang po dang / dbang po'i 'byung gnas dang / padma'i dbyangs dang / phyag bzang dang / 'od kyi tog dang / mchog gi 'byung gnas dang / rin chen zla 'od dang / dpa' bo'i sde dang / kun nas snang ba dang / rnam dag zhal dang / rin chen tog dang / mdog bzang 'byung gnas dang / s'a la'i rgyal po dang /	317b	the totally and completely awakened Buddha Candrasūryapradīpa, Suvarṇaprabhāsa, Satyaghoṣa, Mahāmeru, Meruśobhita, Indrakūṭa, Padmaghoṣa, Suvaṃśa,🔽Prabhāketu, Varagodama, Ratnacandraprabha, Śūradhvaja, Samantaprabha, Viśuddhavadana, Ratnaketu, Suvarṇavarṇanirbhāsa, Śālarāja,
['BO_K12_D0810_H0767:317b-4']	rnam dag 'od dang / bde mdzad rgyal po dang / kun nas snang ba dang / lhun po bzang po gsal ba dang / 'od kyi dkyil 'khor dang / dkon mchog brtsegs dang / kun nas 'od dang / dpal brtsegs dang / bkod pa chen po dang /	rnam dag 'od dang / bde mdzad rgyal po dang / kun nas snang ba dang / lhun po bzang po gsal ba dang / 'od kyi dkyil 'khor dang / dkon mchog brtsegs dang / kun nas 'od dang / dpal brtsegs dang / bkod pa chen po dang /	317b	Viśuddhaprabha, Kṣemaṅkara, Samantaprabha, Meruśobhitaprabhāsa, Prabhāmaṇḍala, Ratnakūṭa, Samantaprabha, Śrīkūṭa, Mahāvyūha,
['BO_K12_D0810_H0767:317b-5', 'BO_K12_D0810_H0767:317b-6']	sbyangs gsal bee d'urya dang / dbang po'i rgyal mtshan dang / thob pa'i sde dang / rab tu lhan ne dang / 'od mdzes dang / me tog tshems dang / spyan bzang dang / shin tu bzang po dang / 'od bzang sgron ma dang / dgongs pa rnam dag dang /🔽chos kyi 'od zer dang / brtson 'grus che ldan dang / padma'i snying po dang / lhag par dgongs pa brtan pa dang / rdo rje'i sde dang / legs par 'khrungs dang / tshul bzang dang / dbyangs snyan dang / yon tan dpal 'od dang /	sbyangs gsal bee d'urya dang / dbang po'i rgyal mtshan dang / thob pa'i sde dang / rab tu lhan ne dang / 'od mdzes dang / me tog tshems dang / spyan bzang dang / shin tu bzang po dang / 'od bzang sgron ma dang / dgongs pa rnam dag dang / chos kyi 'od zer dang / brtson 'grus che ldan dang / padma'i snying po dang / lhag par dgongs pa brtan pa dang / rdo rje'i sde dang / legs par 'khrungs dang / tshul bzang dang / dbyangs snyan dang / yon tan dpal 'od dang /	317b	Vimalaprabha, Vimalavega, Vimalatejas, Vimalacandra, Vimalaprabha, Vimalakīrti, Vimaladatta, Vimaladharma, Vimalagati, Vimalavega, Vimaladāna, Vimalatejas, Vimalaprabha, Vimalakīrti, Vimaladatta, Vimaladharma, Vimalagati, Vimalavega, Vimaladāna, Vimalatejas, Vimalaprabha, Vimalakīrti, Vimaladatta, Vimaladharma, Vimalagati, Vimalavega, Vimaladāna, Vimalatejas, Vimalaprabha, Vimalakīrti, Vimaladatta, Vimaladharma, Vimalagati, Vimalavega, Vimaladāna, Vimalatejas, Vimalaprabha, Vimalakīrti, Vimaladatta, Vimaladharma, Vimalagati, Vimalavega, Vimaladāna, Vimalatejas, Vimalaprabha, Vimalakīrti, Vimaladatta, Vimaladharma, Vimalagati, Vimalavega, Vimaladāna, Vimalatejas, Vimalaprabha, Vimalakīrti, Vimaladatta, Vimaladharma, Vimalagati, Vimalavega, Vimaladāna, Vimalatejas, Vimalaprabha, Vimalakīrti, Vimaladatta, Vimaladharma, Vimalagati, Vimalavega, Vimaladāna, Vimalatejas, Vimalaprabha, Vimalakīrti, Vimaladatta, Vimaladharma, Vimalagati, Vimalavega, Vimaladāna, Vimalatejas, Vimalaprabha, Vimalakīrti, Vimaladatta, Vimaladharma, Vimalagati, Vimalavega, Vimaladāna, Vimalatejas, Vimalaprabha, Vimalakīrti, Vimaladatta, Vimaladharma, Vimalagati, Vimalavega, Vimaladāna, Vimalatejas, Vimalaprabha, Vimalakīrti, Vimaladatta, Vimaladharma, Vimalagati, Vimal
['BO_K12_D0810_H0767:318a-0']	'jig rten tog dang / mdog bzang gsal ba dang / rtag tu brtson dang / tsandan zla 'od dang / rgyas pa'i dpal dang / rgya mtsho dang / dbang po chen po dang / rgyal ba'i dbang po dang @318a *//	'jig rten tog dang / mdog bzang gsal ba dang / rtag tu brtson dang / tsandan zla 'od dang / rgyas pa'i dpal dang / rgya mtsho dang / dbang po chen po dang / rgyal ba'i dbang po dang @318a *//	318a	Vimalaprabha, Vimalatejas, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, Vimaladatta, V
['BO_K12_D0810_H0767:318a-1', 'BO_K12_D0810_H0767:318a-2']	'od bkod pa dang / brtson 'grus sbyangs pa dang / kun tu sgron ma dang / gsung ba chen po dang / rdo rje'i snying pos rab tu 'joms pa dang / drang srong lha dang / me'i 'od dang yid du 'ong ba dang / rnam 'joms dang /🔽tog chen po dang / shin tu mthor gshegs dang / phan par bzhed dang / drang srong chen po dang / rnam par gzigs dang / gtsug tor can dang / thams cad skyo ba dang / 'od srung dang / gser mdog dang / gzi brjid mchog dang /	'od bkod pa dang / brtson 'grus sbyangs pa dang / kun tu sgron ma dang / gsung ba chen po dang / rdo rje'i snying pos rab tu 'joms pa dang / drang srong lha dang / me'i 'od dang yid du 'ong ba dang / rnam 'joms dang / tog chen po dang / shin tu mthor gshegs dang / phan par bzhed dang / drang srong chen po dang / rnam par gzigs dang / gtsug tor can dang / thams cad skyo ba dang / 'od srung dang / gser mdog dang / gzi brjid mchog dang /	318a	Ānanda, Śikhin, Viśvahhū, Krakucchanda, Kanakamuni, Kāśyapa, Śākyamuni,🔽Kāśyapa, Viśvahhū, Śikhin, Vipaśyin, Śikhin, Viśvahhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.🔽 Translation: Ānanda, Śikhin, Viśvahhū, Krakucchanda, Kanakamuni, Kāśyapa, Śākyamuni,🔽Kāśyapa, Viśvahhū, Śikhin, Vipaśyin, Śikhin, Viśvahhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.
['BO_K12_D0810_H0767:318a-3']	mtho ba dang / bkra shis dang / rin chen grags pa dang / gzi brjid 'od dang / rnam par snang mdzad dang / don yod gzigs dang / dbang po'i tog dang / grags pa dang / snang mdzad dang / bishnu blo gros dang / skar rgyal dang /	mtho ba dang / bkra shis dang / rin chen grags pa dang / gzi brjid 'od dang / rnam par snang mdzad dang / don yod gzigs dang / dbang po'i tog dang / grags pa dang / snang mdzad dang / bishnu blo gros dang / skar rgyal dang /	318a	Megha, Meghaśrī, Meghaketu, Meghamālin, Meghadundubhi, Meghagarjita, Megha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyūha, Meghavyū
['BO_K12_D0810_H0767:318a-4', 'BO_K12_D0810_H0767:318a-5']	skag dang / 'od 'bar dang / rin chen mchod sdong dang / 'bar ba'i tog dang / thugs gzhungs dang / rab zhi dbang po dang / spyan dag dang / blo mchog dang / bden pa'i lha dang / drang srong sbas pa dang / thub pa dang /🔽tshangs pa'i dbyangs dang / kun tu zhal dang / ma smad pa dang / bdud 'dzoms dang / lha'i rgyal po dang / legs son dang / gzi brjid bzang po dang / tshogs kyi dbang po dang / shin tu rnam par gnon pas gshegs pa dang /	skag dang / 'od 'bar dang / rin chen mchod sdong dang / 'bar ba'i tog dang / thugs gzhungs dang / rab zhi dbang po dang / spyan dag dang / blo mchog dang / bden pa'i lha dang / drang srong sbas pa dang / thub pa dang / tshangs pa'i dbyangs dang / kun tu zhal dang / ma smad pa dang / bdud 'dzoms dang / lha'i rgyal po dang / legs son dang / gzi brjid bzang po dang / tshogs kyi dbang po dang / shin tu rnam par gnon pas gshegs pa dang /	318a	Śakra, Jyotiṣprabha, Ratnakūṭa, Jyotiṣketu, Mati, Praśāntendriya, Viśuddhanetra, Varabuddhi, Satyadeva, Ṛṣigupta, Muni,🔽Brahmasvara, Samanta­mukha, Anupaghātaka, Mārajita, Devarāja, Supāraga, Bhadratejas, Gaṇendra, Suvikrānta­gata,
['BO_K12_D0810_H0767:318a-6']	bsam yas 'od dang / zla ba'i rgyal po dang bde ba che thob dang / snang bar gyur pa dang / rgya mtsho chen po dang / mi 'khrugs pa dang / dbang po'i mchog dag me tog dang / ded dpon chen po dang / rnam par rgyal byed dang /	bsam yas 'od dang / zla ba'i rgyal po dang bde ba che thob dang / snang bar gyur pa dang / rgya mtsho chen po dang / mi 'khrugs pa dang / dbang po'i mchog dag me tog dang / ded dpon chen po dang / rnam par rgyal byed dang /	318a	Acintya­prabha, Soma­rāja, Mahāsukhaprāpta, Ābhāsa, Mahāsamudra, Akṣobhya, Indradhvaja, Mahāsārthavāha, Vijitāvin,
['BO_K12_D0810_H0767:318b-0']	me tog @318b bzang po dang / bshes gnyen bzang po dang / rgyu skar bzang po dang / nyi ma'i snying po dang / tshogs kyi dpal dang / nor gyi dpal dang / snang ba bzang po dang / 'od dpag med dang / dpal chen dang /	me tog @318b bzang po dang / bshes gnyen bzang po dang / rgyu skar bzang po dang / nyi ma'i snying po dang / tshogs kyi dpal dang / nor gyi dpal dang / snang ba bzang po dang / 'od dpag med dang / dpal chen dang /	318b	Paramabala, and Pradīpa.
['BO_K12_D0810_H0767:318b-1']	stobs mchog dang / sgron ma ste de dag la sogs pa sngon byung ba dang / phyis 'byung ba'i rgyal ba gang dag yon tan gyi klung dpag tu med par gyur pa /	stobs mchog dang / sgron ma ste de dag la sogs pa sngon byung ba dang / phyis 'byung ba'i rgyal ba gang dag yon tan gyi klung dpag tu med par gyur pa /	318b	These and other past and future victors, who have become rivers of immeasurable qualities,🔽have crossed the swamp of the river of saṃsāra,
['BO_K12_D0810_H0767:318b-2']	'khor ba'i chu bo'i 'dam rdzab las yang dag par brgal ba; ;gtong ba dang ldan zhing tshul khrims rnam par dag pa /	'khor ba'i chu bo'i 'dam rdzab las yang dag par brgal ba; ;gtong ba dang ldan zhing tshul khrims rnam par dag pa /	318b	are endowed with generosity and pure discipline,
['BO_K12_D0810_H0767:318b-3']	bzod pa chen po'i mchog dang ldan pa //	bzod pa chen po'i mchog dang ldan pa //	318b	and possess the supreme, great patience.
['BO_K12_D0810_H0767:318b-4']	brtson 'grus sbyangs shing snying po g-yo ba mi mnga' ba'i bsam gtan chen po dang ldan pa /	brtson 'grus sbyangs shing snying po g-yo ba mi mnga' ba'i bsam gtan chen po dang ldan pa /	318b	They have trained in diligence and possess the great concentration that is unwavering and essential,
['BO_K12_D0810_H0767:318b-5']	mkhyen rab rno ba thogs pa med pa dang ldan pa /	mkhyen rab rno ba thogs pa med pa dang ldan pa /	318b	and they have sharp, unobstructed wisdom.
['BO_K12_D0810_H0767:318b-6']	sems can la thugs rje dang / tshogs dang / rdzogs pa'i byang chub kyi thugs skye ba rab tu 'byung ba /	sems can la thugs rje dang / tshogs dang / rdzogs pa'i byang chub kyi thugs skye ba rab tu 'byung ba /	318b	He is the one who has compassion for sentient beings, who has the accumulations, and who has given rise to the mind of perfect awakening.
['BO_K12_D0810_H0767:318b-7']	'jig rten thams cad la thugs brtse ba /	'jig rten thams cad la thugs brtse ba /	318b	He is the one who has love for the entire world.
['BO_K12_D0810_H0767:318b-8']	don la mngon par brtson pa /	don la mngon par brtson pa /	318b	He is the one who is dedicated to the meaning.
['BO_K12_D0810_H0767:318b-9']	sems can gyi snying po /	sems can gyi snying po /	318b	He is the essence of sentient beings.
['BO_K12_D0810_H0767:318b-10', 'BO_K12_D0810_H0767:318b-11']	skye dgu la byams pa /🔽g-yo mi mnga' ba /	skye dgu la byams pa / g-yo mi mnga' ba /	318b	He is the one who has love for all beings.🔽He is the one who is without deceit.
['BO_K12_D0810_H0767:318b-12']	dga' ba mi mnga' ba /	dga' ba mi mnga' ba /	318b	He is the one who is without joy.
['BO_K12_D0810_H0767:318b-13']	chags pa mi mnga' ba /	chags pa mi mnga' ba /	318b	He is the one who is without attachment.
['BO_K12_D0810_H0767:318b-14']	byams pa'i thugs kyi bdag nyid can /	byams pa'i thugs kyi bdag nyid can /	318b	He is the one who is the embodiment of loving kindness.
['BO_K12_D0810_H0767:318b-15']	lha'i 'ang lha dang / mi'i mchog gis rjed pa /	lha'i 'ang lha dang / mi'i mchog gis rjed pa /	318b	He is the god of gods and is revered by the best of humans.
['BO_K12_D0810_H0767:318b-16']	lha'i 'ang lha ste rgyal ba de rnams la bdag gi lus dang / ngag dang / sems gus pa rnam pa du mas phyag 'tshal lo //	lha'i 'ang lha ste rgyal ba de rnams la bdag gi lus dang / ngag dang / sems gus pa rnam pa du mas phyag 'tshal lo //	318b	He is the god of gods, the Victorious One. With my body, speech, and mind, I pay homage to him with many kinds of devotion.
['BO_K12_D0810_H0767:318b-17']	rgyal ba de rnams kyis bdag sdig pa las rnam pa thams cad du bskyab tu gsol //	rgyal ba de rnams kyis bdag sdig pa las rnam pa thams cad du bskyab tu gsol //	318b	May the Victorious Ones completely protect me from all misdeeds.
['BO_K12_D0810_H0767:318b-18']	sdug bsngal du mas gdungs pa'i sems can thams cad kyang rab tu brtson pas drang du gsol /	sdug bsngal du mas gdungs pa'i sems can thams cad kyang rab tu brtson pas drang du gsol /	318b	May they also lead all sentient beings, who are tormented by many kinds of suffering, with great effort.
['BO_K12_D0810_H0767:319a-0']	thugs rje chen po dang ldan pas bdag kyang ngan 'gro dag las drang zhing de bzhin du rdzogs pa'i @319a *//	thugs rje chen po dang ldan pas bdag kyang ngan 'gro dag las drang zhing de bzhin du rdzogs pa'i @319a *//	319a	Since you possess great compassion, please lead me out of the lower realms.🔽
