segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:49a-17']	btsun pa sha ra dva ti'i bu 'di lta ste dper na /	btsun pa sha ra dva ti'i bu 'di lta ste dper na /	49a	Venerable Śāradvatīputra, it is like this:
['BO_T04_D3872:49b-0']	rgya mtsho chen por chu'i thig @49b pa lhung ba ni bskal pa'i mthar ma thug gi bar du bar ma dor yongs su zad pa'am gtugs pa med do //	rgya mtsho chen por chu'i thig @49b pa lhung ba ni bskal pa'i mthar ma thug gi bar du bar ma dor yongs su zad pa'am gtugs pa med do //	49b	A drop of water that falls into the great ocean does not come to an end or be exhausted until the end of an eon.
['BO_T04_D3872:49b-1']	de bzhin du byang chub tu yongs su bsngos pa'i dge ba'i rtsa ba ni byang chub kyi snying po la thug gi bar du bar ma dor yongs su zad pa'am gtugs pa med do zhes gsungs so //	de bzhin du byang chub tu yongs su bsngos pa'i dge ba'i rtsa ba ni byang chub kyi snying po la thug gi bar du bar ma dor yongs su zad pa'am gtugs pa med do zhes gsungs so //	49b	In the same way, the roots of virtue that are dedicated to enlightenment do not come to an end or be exhausted until the essence of enlightenment is reached.
['BO_T04_D3872:49b-2']	yang byang chub kyi sems ni dge ba ma lus pa 'phel bar byed pa 'ba' zhig ni ma yin te /	yang byang chub kyi sems ni dge ba ma lus pa 'phel bar byed pa 'ba' zhig ni ma yin te /	49b	Moreover, the thought of enlightenment is not only what increases all virtue.
['BO_T04_D3872:49b-3']	mi dge ba'i phyogs zad par byed pa'i rgyu yang yin par tshigs su bcad pa phyed dang gnyis kyis bstan pa'i phyir ro //	mi dge ba'i phyogs zad par byed pa'i rgyu yang yin par tshigs su bcad pa phyed dang gnyis kyis bstan pa'i phyir ro //	49b	The next two and a half verses are stated to show that it is also the cause for the exhaustion of the side of non-virtue.
['BO_T04_D3872:49b-4']	sdig pa shin tu zhes pa la sogs pa gsungs te /	sdig pa shin tu zhes pa la sogs pa gsungs te /	49b	He states, “Even the most terrible sins, etc.”
['BO_T04_D3872:49b-5']	byang chub kyi sems yongs su bzung ba las sngar byas pa'i sdig pa mi dge ba'i las rnams ni dmyal ba la sogs pa rnams su bzod par dka' ba'i sdug bsngal skyed par byed pa'i phyir mi bzad pa rnams te /	byang chub kyi sems yongs su bzung ba las sngar byas pa'i sdig pa mi dge ba'i las rnams ni dmyal ba la sogs pa rnams su bzod par dka' ba'i sdug bsngal skyed par byed pa'i phyir mi bzad pa rnams te /	49b	The non-virtuous actions of sin that were previously done, from the full taking up of the Thought of Enlightenment, are “terrible” because they generate the sufferings that are difficult to bear in the hells, etc.
['BO_T04_D3872:49b-6', 'BO_T04_D3872:49b-7']	shin tu 'jigs par byed pa'am chen po rnams so //🔽byang chub kyi sems gang la brten nas te /	shin tu 'jigs par byed pa'am chen po rnams so // byang chub kyi sems gang la brten nas te /	49b	They are “very fearful” or “great.”
['BO_T04_D3872:49b-8']	brten par byas pa ni bskyed pa dang bsrung ba dang / spel ba dang / brten pa'i mtshan nyid las so //	brten par byas pa ni bskyed pa dang bsrung ba dang / spel ba dang / brten pa'i mtshan nyid las so //	49b	“In dependence on” means “having relied on” the Thought of Enlightenment, which has the character of generating, protecting, increasing, and relying on it.
['BO_T04_D3872:49b-9']	yud kyis ni skad cig ma nyid la de bskyed pa tsam gyis bsod nams kyi phung po chen po nye bar stsogs pa'i phyir ro //	yud kyis ni skad cig ma nyid la de bskyed pa tsam gyis bsod nams kyi phung po chen po nye bar stsogs pa'i phyir ro //	49b	“In an instant” means in a moment. Just by generating it, one is “near to” a great mass of merit.
['BO_T04_D3872:49b-10']	sgrol 'gyur ba ni nges par sgrol bar 'gyur ba ste /	sgrol 'gyur ba ni nges par sgrol bar 'gyur ba ste /	49b	The one who is liberated is the one who is definitely liberated.
['BO_T04_D3872:49b-11']	de'i mthus zil gyis mnan cing 'da' bar byed pas zhes bya ba'i don to //	de'i mthus zil gyis mnan cing 'da' bar byed pas zhes bya ba'i don to //	49b	By the power of that, one is liberated and passes beyond, that is, one is overcome.
['BO_T04_D3872:49b-12']	ji ltar zhe na /	ji ltar zhe na /	49b	How is that?
['BO_T04_D3872:49b-13']	dpa' la brten nas 'jigs pa chen po ltar te /	dpa' la brten nas 'jigs pa chen po ltar te /	49b	Just as one is liberated from a great fear by relying on a hero.
['BO_T04_D3872:49b-14']	dper na kha cig gis gnod pa chen po byas pa yang skyes bu stobs dang ldan pa la brten nas sgrol bar 'gyur te /	dper na kha cig gis gnod pa chen po byas pa yang skyes bu stobs dang ldan pa la brten nas sgrol bar 'gyur te /	49b	For example, one who is harmed by some great harm is liberated by relying on a powerful person.
['BO_T04_D3872:49b-15']	de gnod pa byas pa'i 'bras bus 'jigs pa med par 'gyur ba de bzhin du skabs su bab pa la yang ngo //	de gnod pa byas pa'i 'bras bus 'jigs pa med par 'gyur ba de bzhin du skabs su bab pa la yang ngo //	49b	Just as that person is not afraid of the result of the harm done, so it is in the present context.
['BO_T04_D3872:49b-16']	byang chub kyi sems de lta bur gyur pa de la mi shes pa'i sems can shes rab dang bral ba rmongs pa'i 'gro ba rnams kyis ci ltar na mi brten cing rten par mi byed ces bya ba'i don te de la brten par bya ba nyid yin no	byang chub kyi sems de lta bur gyur pa de la mi shes pa'i sems can shes rab dang bral ba rmongs pa'i 'gro ba rnams kyis ci ltar na mi brten cing rten par mi byed ces bya ba'i don te de la brten par bya ba nyid yin no	49b	How is it that sentient beings who are ignorant of such bodhicitta, who are devoid of wisdom, who are confused, do not rely on it, do not take it as a support?
['BO_T04_D3872:49b-17']	snyam du dgongs pa'o //	snyam du dgongs pa'o //	49b	The meaning is that it should be relied upon.
['BO_T04_D3872:49b-18']	'di yang de nyid las rigs kyi bu 'di lta ste dper na skyes bu dpa' bo la yang dag par brten pa na dgra bo thams cad kyis mi 'jigs so //	'di yang de nyid las rigs kyi bu 'di lta ste dper na skyes bu dpa' bo la yang dag par brten pa na dgra bo thams cad kyis mi 'jigs so //	49b	“Son of noble family, it is like this: for example, when one relies on a hero, one is not afraid of any enemy.
['BO_T04_D3872:50a-0']	de bzhin du byang chub tu sems bskyed pa'i skyes bu dpa' bo la yang dag par brten pa'i byang chub sems dpa' @50a * //	de bzhin du byang chub tu sems bskyed pa'i skyes bu dpa' bo la yang dag par brten pa'i byang chub sems dpa' @50a * //	50a	In the same way, when a bodhisattva relies on the hero who has generated the mind of enlightenment,
['BO_T04_D3872:50a-1']	ni nyes par spyod pa'i dgra bo thams cad kyis mi 'jigs so zhes gsungs so //	ni nyes par spyod pa'i dgra bo thams cad kyis mi 'jigs so zhes gsungs so //	50a	he is not afraid of any enemy of bad conduct.”
['BO_T04_D3872:50a-2']	byang chub kyi sems kyis sdig pa zad pa'i dpe gzhan yang des ni dus mtha' zhes bya ba la sogs pa gsungs pa la /	byang chub kyi sems kyis sdig pa zad pa'i dpe gzhan yang des ni dus mtha' zhes bya ba la sogs pa gsungs pa la /	50a	Another example of the exhaustion of evil through the mind of enlightenment is stated in the line beginning with “At the end of time,” and so forth.
['BO_T04_D3872:50a-3']	dus mtha' ni 'jig pa'i dus so //	dus mtha' ni 'jig pa'i dus so //	50a	“End of time” is the time of destruction.
['BO_T04_D3872:50a-4']	me ni nyi ma bdun shar ba las byung ba'o //	me ni nyi ma bdun shar ba las byung ba'o //	50a	“Fire” is that which arises from the rising of seven suns.
['BO_T04_D3872:50a-5']	dper na bsam gtan dang po dang bcas pa'i 'dod pa'i khams thams cad nges par bsregs te ma lus par nges par bsregs pa na ji ltar thal ba yang lus pa med pa de bzhin du sdig pa rnams so //	dper na bsam gtan dang po dang bcas pa'i 'dod pa'i khams thams cad nges par bsregs te ma lus par nges par bsregs pa na ji ltar thal ba yang lus pa med pa de bzhin du sdig pa rnams so //	50a	For example, just as all the desire realms together with the first concentration are definitely burned, definitely burned without remainder, and not even ashes remain, in the same way, so are the evils.
['BO_T04_D3872:50a-6']	ji lta bur gyur pa zhig ce na /	ji lta bur gyur pa zhig ce na /	50a	What is it like?
['BO_T04_D3872:50a-7']	byang chub kyi sems gang gis chen po ri rab dang mnyam pa ngu 'bod chen po la sogs pa sdug bsngal ba'i rnam par smin pa rnams nges par sreg par byed de /	byang chub kyi sems gang gis chen po ri rab dang mnyam pa ngu 'bod chen po la sogs pa sdug bsngal ba'i rnam par smin pa rnams nges par sreg par byed de /	50a	It is the thought of awakening, which definitely burns up the great suffering of the great hell Saṃjīva and so on, which is like the great mountain Meru.
['BO_T04_D3872:50a-8']	de'i rnam par smin pa nye bar 'joms pas rtsa ba nas med par byed do //	de'i rnam par smin pa nye bar 'joms pas rtsa ba nas med par byed do //	50a	It destroys the ripening of that suffering, and makes it disappear without a trace.
['BO_T04_D3872:50a-9']	skad cig gis ni yun mi ring pas so //	skad cig gis ni yun mi ring pas so //	50a	In an instant, in a short time.
['BO_T04_D3872:50a-10']	de la mi shes sems can rnams kyis cis mi bsten //	de la mi shes sems can rnams kyis cis mi bsten //	50a	How could beings who do not know this not rely on it?
['BO_T04_D3872:50a-11']	zhes sbyar bar bya'o //	zhes sbyar bar bya'o //	50a	This is how it should be applied.
['BO_T04_D3872:50a-12']	'di yang de nyid las nyes par byas pa thams cad sreg par byed pas sreg pa'i bskal pa'i me lta bu'o //	'di yang de nyid las nyes par byas pa thams cad sreg par byed pas sreg pa'i bskal pa'i me lta bu'o //	50a	This is also like the fire at the end of the eon, which burns up all bad actions.
['BO_T04_D3872:50a-13']	mi dge ba'i chos thams cad nub par byed pas sa 'og lta bu'o zhes gsungs so //	mi dge ba'i chos thams cad nub par byed pas sa 'og lta bu'o zhes gsungs so //	50a	It is like the underworld, which covers all nonvirtuous dharmas.
['BO_T04_D3872:50a-14']	bcom ldan 'das kyis las byas pa chud mi za bar gsungs pa ma yin nam /	bcom ldan 'das kyis las byas pa chud mi za bar gsungs pa ma yin nam /	50a	Hasn’t the Bhagavān said that the results of actions are not lost?
['BO_T04_D3872:50a-15']	de ji ltar na 'di skad du brjod ce na /	de ji ltar na 'di skad du brjod ce na /	50a	How can it be said that it is like that?
['BO_T04_D3872:50a-16']	bden mod kyi brjod par bya'o //	bden mod kyi brjod par bya'o //	50a	It is true, but it should be said that
['BO_T04_D3872:50a-17']	byang chub kyi sems la sogs pa'i bsod nams kyi tshogs skad cig so so la nam mkha'i khams khyab par byed pa chen po'i nang du chud par gyur pas rgya mtshor lan tshva srang gcig gi dpe bzhin du mi mngon pa'i phyir dang / gnyen po'i phyogs stobs dang ldan pas zil gyis gnon pa'i phyir 'bras bu skyed pa'i nus pa med pa de bsregs pa nyid yin pas nyes pa med do //	byang chub kyi sems la sogs pa'i bsod nams kyi tshogs skad cig so so la nam mkha'i khams khyab par byed pa chen po'i nang du chud par gyur pas rgya mtshor lan tshva srang gcig gi dpe bzhin du mi mngon pa'i phyir dang / gnyen po'i phyogs stobs dang ldan pas zil gyis gnon pa'i phyir 'bras bu skyed pa'i nus pa med pa de bsregs pa nyid yin pas nyes pa med do //	50a	And because it is overwhelmed by the powerful antidote, it is burned up and has no ability to produce a result.
['BO_T04_D3872:50a-18']	yang na ma spyad par ni zad ces bya ba ni thabs med pa la dgongs nas gsungs pa yin la /	yang na ma spyad par ni zad ces bya ba ni thabs med pa la dgongs nas gsungs pa yin la /	50a	Or, “it is exhausted without being used” means that it is taught with the intention that there is no method.
['BO_T04_D3872:50a-19']	'di ni sdig pa thams cad rtsa ba nas med par byed pa'i thabs chen po yin no //	'di ni sdig pa thams cad rtsa ba nas med par byed pa'i thabs chen po yin no //	50a	But this is the great method for completely eradicating all evil.
['BO_T04_D3872:50a-20']	'di ltar yang gang gi tshe byang chub sems dpa' nam mkha'i khams khyab pa'i sems can thams cad sdug bsngal thams cad las bton te /	'di ltar yang gang gi tshe byang chub sems dpa' nam mkha'i khams khyab pa'i sems can thams cad sdug bsngal thams cad las bton te /	50a	In this way, when a bodhisattva has extracted all sentient beings, who pervade the realm of space, from all suffering,
['BO_T04_D3872:50b-0']	bde ba phun sum @50b tshogs pa thams cad la sbyar bar bya'o snyam du lhag pa'i bsam pa rnam par sems par byed cing sngar byas pa'i sdig pa yang rnam par sun 'byin pa kun tu spyod pas zad par byed do //	bde ba phun sum @50b tshogs pa thams cad la sbyar bar bya'o snyam du lhag pa'i bsam pa rnam par sems par byed cing sngar byas pa'i sdig pa yang rnam par sun 'byin pa kun tu spyod pas zad par byed do //	50b	Thus, with this superior intention, he thinks. And he destroys the evil he has previously done by the practice of remorse.
['BO_T04_D3872:50b-1']	de'i tshe byang chub kyi sems kyi stobs nyid kyis de'i rgyud la sdig pa ji ltar 'byung zhing /	de'i tshe byang chub kyi sems kyi stobs nyid kyis de'i rgyud la sdig pa ji ltar 'byung zhing /	50b	At that time, because of the power of the thought of awakening, how could evil arise in his mind-stream?
['BO_T04_D3872:50b-2']	gang gis na rtsod pa'i skabs yod par 'gyur te /	gang gis na rtsod pa'i skabs yod par 'gyur te /	50b	By what means could there be an occasion for dispute?
['BO_T04_D3872:50b-3']	thams cad du 'khrugs pa med do //	thams cad du 'khrugs pa med do //	50b	There is no disturbance anywhere.
['BO_T04_D3872:50b-4']	de lta bas na /	de lta bas na /	50b	Therefore,
['BO_T04_D3872:50b-5']	dge gzhan gang gis zil gyis gnon par 'gyur //	dge gzhan gang gis zil gyis gnon par 'gyur //	50b	by what other good can it be surpassed?
['BO_T04_D3872:50b-6']	zhes gsungs pa de yang gsal bar byas pa yin no //	zhes gsungs pa de yang gsal bar byas pa yin no //	50b	This also clarifies what was said above.
['BO_T04_D3872:50b-7']	yang gzhan ni rnam par smin pa ma nges pa la dgongs nas 'di dag thams cad gsungs pa yin te /	yang gzhan ni rnam par smin pa ma nges pa la dgongs nas 'di dag thams cad gsungs pa yin te /	50b	Moreover, it is said that all this was taught with reference to indeterminate retribution,
['BO_T04_D3872:50b-8']	rnam par smin pa nges pa ni las gang gis kyang dgag par mi nus pa'i phyir ro zhes brjod do //	rnam par smin pa nges pa ni las gang gis kyang dgag par mi nus pa'i phyir ro zhes brjod do //	50b	because retribution that is determined cannot be prevented by any action.
['BO_T04_D3872:50b-9']	'di ltar yang byang chub kyi sems blang bar bya ba nyid du gang gis zhes gsungs te /	'di ltar yang byang chub kyi sems blang bar bya ba nyid du gang gis zhes gsungs te /	50b	Thus, it is said, “By whom, in this way, the taking of the Thought of Enlightenment itself…”
['BO_T04_D3872:50b-10']	byang chub kyi sems gang gi phan yon ni ngo bo nyid du gyur pa'i yon tan no ;	byang chub kyi sems gang gi phan yon ni ngo bo nyid du gyur pa'i yon tan no ;	50b	The benefits of the Thought of Enlightenment are the qualities that are its essence.
['BO_T04_D3872:50b-11']	/ dpag tu med pa ni gzhal du med pa'o //	/ dpag tu med pa ni gzhal du med pa'o //	50b	“Incalculable” means immeasurable.
['BO_T04_D3872:50b-12']	byams mgon ni bcom ldan 'das mi pham pas so //	byams mgon ni bcom ldan 'das mi pham pas so //	50b	“Loving protector” is Bhagavat Ajita.
['BO_T04_D3872:50b-13', 'BO_T04_D3872:50b-14']	ji lta bur gyur pa zhig ce na /🔽blo dang ldan pa ste /	ji lta bur gyur pa zhig ce na / blo dang ldan pa ste /	50b	What is it like?
['BO_T04_D3872:50b-15']	byang chub sems dpa'o //	byang chub sems dpa'o //	50b	“The wise one” is the Bodhisattva.
['BO_T04_D3872:50b-16']	bshad pa ni gsungs par gyur pa'o //	bshad pa ni gsungs par gyur pa'o //	50b	“Explained” means spoken.
['BO_T04_D3872:50b-17']	gang zhig la zhe na /	gang zhig la zhe na /	50b	To whom?
['BO_T04_D3872:50b-18']	nor bzangs la ste /	nor bzangs la ste /	50b	To Sudhana.
['BO_T04_D3872:50b-19']	byang chub sems dpa' nor bzangs la'o //	byang chub sems dpa' nor bzangs la'o //	50b	To the Bodhisattva Sudhana.
['BO_T04_D3872:50b-20']	de ltar yang sdong po bkod pa las /	de ltar yang sdong po bkod pa las /	50b	Thus also in the Heap of Flowers Sutra:
['BO_T04_D3872:50b-21']	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o //	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o //	50b	“Son of noble family, the Thought of Enlightenment is like the seed of all the Buddha qualities.
['BO_T04_D3872:50b-22']	'gro ba thams cad kyi dkar po'i chos rnam par 'phel bar byed pas zhing lta bu'o //	'gro ba thams cad kyi dkar po'i chos rnam par 'phel bar byed pas zhing lta bu'o //	50b	It is like a field, since it causes the white dharmas of all migrating beings to increase.
['BO_T04_D3872:50b-23']	'jig rten thams cad brtan pas sa lta bu'o zhes bya ba nas /	'jig rten thams cad brtan pas sa lta bu'o zhes bya ba nas /	50b	The entire world is like the earth, in that it is stable.
['BO_T04_D3872:50b-24']	byang chub sems dpa' thams cad yongs su bsrung bas pha lta bu'o zhes bya ba'i bar du yang bsgre'o //	byang chub sems dpa' thams cad yongs su bsrung bas pha lta bu'o zhes bya ba'i bar du yang bsgre'o //	50b	And so on up to: all bodhisattvas are like a father, in that they protect.
['BO_T04_D3872:50b-25']	dbul ba thams cad yang dag par gcod pas rnam thos kyi bu lta bu'o //	dbul ba thams cad yang dag par gcod pas rnam thos kyi bu lta bu'o //	50b	All poverty is completely eliminated, like the son of Vaiśravaṇa.
['BO_T04_D3872:50b-26']	don thams cad yang dag par bsgrubs pas yid bzhin gyi nor bu'i rgyal po lta bu'o //	don thams cad yang dag par bsgrubs pas yid bzhin gyi nor bu'i rgyal po lta bu'o //	50b	All aims are completely accomplished, like the king of wish-fulfilling gems.
['BO_T04_D3872:50b-27']	bsam pa thams cad yongs su rdzogs par byed pas bum pa bzang po lta bu'o //	bsam pa thams cad yongs su rdzogs par byed pas bum pa bzang po lta bu'o //	50b	All wishes are fulfilled, like an excellent vase.🔽All enemies of the afflictions are defeated, like a spear.
['BO_T04_D3872:50b-28', 'BO_T04_D3872:50b-29']	nyon mongs pa'i dgra pham par bya ba la mdung thung lta bu'o zhes bya ba la sogs pa rgya cher gsungs so //🔽de la mi shes sems can cis mi brten //	nyon mongs pa'i dgra pham par bya ba la mdung thung lta bu'o zhes bya ba la sogs pa rgya cher gsungs so // de la mi shes sems can cis mi brten //	50b	And so on extensively.
['BO_T04_D3872:51a-0']	zhes @51a * //	zhes @51a * //	51a	Here, the verse “How can beings without knowledge rely on this?”
['BO_T04_D3872:51a-1', 'BO_T04_D3872:51a-2']	pa ni 'dir yang sbyar ro //🔽da ni byang chub kyi sems kyi rab tu dbye ba bstan pa'i phyir /	pa ni 'dir yang sbyar ro // da ni byang chub kyi sems kyi rab tu dbye ba bstan pa'i phyir /	51a	is also to be applied.
['BO_T04_D3872:51a-3']	byang chub kyi sems de zhes bya ba la sogs pa gsungs te /	byang chub kyi sems de zhes bya ba la sogs pa gsungs te /	51a	Now, in order to teach the divisions of the thought of awakening, [the Bhagavān] declares, “That thought of awakening,” and so on.
['BO_T04_D3872:51a-4']	de zhes pa ni phan yon bstan ma thag pa'i byang chub kyi sems so //	de zhes pa ni phan yon bstan ma thag pa'i byang chub kyi sems so //	51a	The word “that” refers to the thought of awakening whose benefits have just been taught.
['BO_T04_D3872:51a-5']	gnyis ni rnam pa gnyis te /	gnyis ni rnam pa gnyis te /	51a	The two are the two aspects.
['BO_T04_D3872:51a-6']	shes bya ni go bar bya ba'o //	shes bya ni go bar bya ba'o //	51a	The object of knowledge is what is to be understood.
['BO_T04_D3872:51a-7']	rigs dang sa la sogs par gyur pas rnam pa du ma srid na /	rigs dang sa la sogs par gyur pas rnam pa du ma srid na /	51a	Since it is possible to have many aspects, such as the spiritual gene, the stages, and so on,
['BO_T04_D3872:51a-8']	ji ltar gnyis yin zhe na /	ji ltar gnyis yin zhe na /	51a	how can it be twofold?
['BO_T04_D3872:51a-9']	mdor bsdus nas zhes gsungs te /	mdor bsdus nas zhes gsungs te /	51a	The text says “in brief,”
['BO_T04_D3872:51a-10']	rnam pa gzhan yod na yang 'di ni mdor bsdus nas gnyis su brjod do //	rnam pa gzhan yod na yang 'di ni mdor bsdus nas gnyis su brjod do //	51a	because even though there are other aspects, these two are mentioned in brief.
['BO_T04_D3872:51a-11']	gnyis po gang yin zhe na /	gnyis po gang yin zhe na /	51a	What are the two?
['BO_T04_D3872:51a-12']	byang chub smon pa'i sems shes pa ni gcig yin la /	byang chub smon pa'i sems shes pa ni gcig yin la /	51a	One is the knowledge of the thought of aspiring to awakening.
['BO_T04_D3872:51a-13']	byang chub 'jug pa zhes pa ni gnyis pa'o //	byang chub 'jug pa zhes pa ni gnyis pa'o //	51a	The other is the thought of engaging in awakening.
['BO_T04_D3872:51a-14']	byang chub la smon pa yin te /	byang chub la smon pa yin te /	51a	It is the aspiration to awakening,
['BO_T04_D3872:51a-15']	sems de nyid dam de la sems pa'o //	sems de nyid dam de la sems pa'o //	51a	that thought itself or the thought of that.
['BO_T04_D3872:51a-16']	sems gang smon pa las skyes par gyur pa sbyin pa la sogs pa la 'jug pa bral ba de ni smon pa byang chub kyi sems te /	sems gang smon pa las skyes par gyur pa sbyin pa la sogs pa la 'jug pa bral ba de ni smon pa byang chub kyi sems te /	51a	The thought that arises from the aspiration, which is free from the engagement in giving and so on, is the aspiration thought of awakening.
['BO_T04_D3872:51a-17']	'di ltar 'gro ba thams cad bskyab pa'i phyir sangs rgyas su gyur cig ces dang po kho nar smon pa'i sems lta bu'o //	'di ltar 'gro ba thams cad bskyab pa'i phyir sangs rgyas su gyur cig ces dang po kho nar smon pa'i sems lta bu'o //	51a	Thus, it is the aspiration thought, “May I become a Buddha in order to protect all living beings,” which is the first.
['BO_T04_D3872:51a-18']	'jug pa nyid la sems pa'am 'jug pa nyid kyi sems te /	'jug pa nyid la sems pa'am 'jug pa nyid kyi sems te /	51a	The thought of entering, or the thought of entering, is the thought of entering.
['BO_T04_D3872:51a-19', 'BO_T04_D3872:51a-20', 'BO_T04_D3872:51a-21', 'BO_T04_D3872:51a-22', 'BO_T04_D3872:51a-23']	sems de'i rang bzhin yin pa'i phyir ro //🔽sems snga ma sngon du song ba nyid gang nas bzung ste sdom pa len pa sngon du 'gro ba'i tshogs rnams la rab tu 'jug pa de ni 'jug pa byang chub kyi sems so //🔽bstan pa'i rim pas rnam pa gnyis yin te /🔽dbye ba ni de dag kho na'o zhes bya ba nyid kyi sgras bstan to //🔽kyang gi sgras phan tshun sdud pa yin te /	sems de'i rang bzhin yin pa'i phyir ro // sems snga ma sngon du song ba nyid gang nas bzung ste sdom pa len pa sngon du 'gro ba'i tshogs rnams la rab tu 'jug pa de ni 'jug pa byang chub kyi sems so // bstan pa'i rim pas rnam pa gnyis yin te / dbye ba ni de dag kho na'o zhes bya ba nyid kyi sgras bstan to // kyang gi sgras phan tshun sdud pa yin te /	51a	Because it is the nature of that thought.
['BO_T04_D3872:51a-24', 'BO_T04_D3872:51a-25', 'BO_T04_D3872:51a-26']	gnyi ga yang byang chub kyi sems yin par bstan to //🔽des ni snga ma byang chub kyi sems ma yin no snyam pa'i dogs pa bsal ba yin te /🔽dpa' bar 'gro ba'i mdo las /	gnyi ga yang byang chub kyi sems yin par bstan to //🔽des ni snga ma byang chub kyi sems ma yin no snyam pa'i dogs pa bsal ba yin te /🔽dpa' bar 'gro ba'i mdo las /	51a	The thought of entering is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of entering, which is the thought of
['BO_T04_D3872:51a-27']	btsan thabs su byang chub tu sems bskyed pa de yang sangs rgyas kyi rgyu nyid du bstan pa'i phyir ro //	btsan thabs su byang chub tu sems bskyed pa de yang sangs rgyas kyi rgyu nyid du bstan pa'i phyir ro //	51a	In order to demonstrate that the generation of the Thought of Enlightenment by force is also a cause of Buddhahood,
['BO_T04_D3872:51a-28']	de bzhin du sdong po bkod pa las /	de bzhin du sdong po bkod pa las /	51a	it is said in the Gaṇḍavyūha
['BO_T04_D3872:51a-29']	rigs kyi bu sems can gyi 'jig rten na sems can gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems smon pa de dag kyang dkon no //	rigs kyi bu sems can gyi 'jig rten na sems can gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems smon pa de dag kyang dkon no //	51a	“Son of noble family, in the world of sentient beings, those sentient beings who aspire to the thought of unsurpassed, perfect enlightenment are rare.
['BO_T04_D3872:51a-30']	de bas kyang gang bla na med pa yang dag par rdzogs pa'i byang chub tu 'jug pa'i sems can de dag ni shin tu dkon no zhes gsungs so //	de bas kyang gang bla na med pa yang dag par rdzogs pa'i byang chub tu 'jug pa'i sems can de dag ni shin tu dkon no zhes gsungs so //	51a	Even more rare are those sentient beings who enter into unsurpassed, perfect enlightenment.”
['BO_T04_D3872:51b-0']	da ni rab tu dbye @51b ba bstan pa nyid dpes gsal bar bya ba'i phyir /	da ni rab tu dbye @51b ba bstan pa nyid dpes gsal bar bya ba'i phyir /	51b	Now, in order to clarify the teaching of the divisions by means of an example,
['BO_T04_D3872:51b-1']	'gro bar 'dod dang zhes bya ba la sogs pa gsungs te /	'gro bar 'dod dang zhes bya ba la sogs pa gsungs te /	51b	he says, “One who wishes to go, etc.”
['BO_T04_D3872:51b-2']	dper na skyes bu 'ga' zhig mngon par 'dod pa'i yul du phyin par bya ba'i ched du 'gro bar 'dod pa ni 'gro bar bsam pa ste 'gro ba nyid ma yin no //	dper na skyes bu 'ga' zhig mngon par 'dod pa'i yul du phyin par bya ba'i ched du 'gro bar 'dod pa ni 'gro bar bsam pa ste 'gro ba nyid ma yin no //	51b	For example, a person who wishes to go to a desired place for the sake of arriving there is one who intends to go, but is not actually going.
['BO_T04_D3872:51b-3']	yang gzhan ni der phyin par bya ba'i ched du 'jug pa ste 'gro ba nyid do //	yang gzhan ni der phyin par bya ba'i ched du 'jug pa ste 'gro ba nyid do //	51b	The other is the going itself, the engagement for the sake of arriving there.
['BO_T04_D3872:51b-4']	ji ltar ni ji bzhin du'o //	ji ltar ni ji bzhin du'o //	51b	How? Just as it is.
['BO_T04_D3872:51b-5']	de dag gi dbye ba'i khyad par shes pa ni rtogs pa'o //	de dag gi dbye ba'i khyad par shes pa ni rtogs pa'o //	51b	The knowledge of the distinction of those is the understanding.
['BO_T04_D3872:51b-6']	de bzhin du ni de ltar ro //	de bzhin du ni de ltar ro //	51b	Thus is the meaning.
['BO_T04_D3872:51b-7']	byang chub smon pa dang 'jug pa'i sems 'di dag gnyis kyi bye brag ni dbye ba yin la /	byang chub smon pa dang 'jug pa'i sems 'di dag gnyis kyi bye brag ni dbye ba yin la /	51b	The difference of these two, the aspiration and engagement aspects of the Thought of Enlightenment, is the distinction.
