segmentnr	original	analyzed	folio	translated
['BO_K10_D0157_H0158:442b-10']	bdud phyogs dgra bcom khyod la phyag 'tshal lo //	bdud phyogs dgra bcom khyod la phyag 'tshal lo //	442b	You are the arhat who defeated the demons.
['BO_K10_D0157_H0158:442b-11', 'BO_K10_D0157_H0158:442b-12']	lha yi rgyal po che dang mkhas pa gang //🔽khyod kyis chos don gnyer zhing mchis pa rnams //	lha yi rgyal po che dang mkhas pa gang // khyod kyis chos don gnyer zhing mchis pa rnams //	442b	The great king of the gods and the wise ones,🔽Those who seek the Dharma,
['BO_K10_D0157_H0158:442b-13']	de dag so sor chos bstan thos nas su //	de dag so sor chos bstan thos nas su //	442b	Having heard your individual Dharma teachings,
['BO_K10_D0157_H0158:442b-14']	zhabs gnyis la ni rab tu gtugs par bgyid //	zhabs gnyis la ni rab tu gtugs par bgyid //	442b	Bow down at your two feet.
['BO_K10_D0157_H0158:442b-15']	de nas mi'am ci'i rgyal po'i slas rnams kyis bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod nas bcom ldan 'das la 'di skad ces gsol to //	de nas mi'am ci'i rgyal po'i slas rnams kyis bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod nas bcom ldan 'das la 'di skad ces gsol to //	442b	Then the queens of the king of the kinnaras, having praised the Blessed One with these verses, said to the Blessed One:
['BO_K10_D0157_H0158:442b-16']	bcom ldan 'das /	bcom ldan 'das /	442b	Blessed One,
['BO_K10_D0157_H0158:442b-17']	bdag cag bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs nas bud med kyi dngos pos bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi nus na /	bdag cag bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs nas bud med kyi dngos pos bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi nus na /	442b	we have set out for unsurpassed, perfect, complete awakening, but we are unable to fully awaken to unsurpassed, perfect, complete awakening due to being in a female body.
['BO_K10_D0157_H0158:443a-0']	ji ltar bdag cag bud med kyi dngos po las gyur te skyes pa'i dngos po thob pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par rdzogs par 'tshang rgya bar 'gyur ba de lta bu'i chos de bcom ldan @443a *//	ji ltar bdag cag bud med kyi dngos po las gyur te skyes pa'i dngos po thob pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par rdzogs par 'tshang rgya bar 'gyur ba de lta bu'i chos de bcom ldan @443a *//	443a	“Blessed One, may we be transformed from our female state to the state of a man, and may we fully awaken to unsurpassed and perfect buddhahood.”🔽
['BO_K10_D0157_H0158:443a-1', 'BO_K10_D0157_H0158:443a-2']	'das kyis bdag cag la legs par bshad du gsol /🔽de skad ces gsol pa dang / bcom ldan 'das kyis mi'am ci'i rgyal po sdong po'i slas de dag la 'di skad ces bka' stsal to //	'das kyis bdag cag la legs par bshad du gsol / de skad ces gsol pa dang / bcom ldan 'das kyis mi'am ci'i rgyal po sdong po'i slas de dag la 'di skad ces bka' stsal to //	443a	“Blessed One, please teach us the Dharma so that we may be liberated from our female bodies and attain male bodies, and so that we may fully and completely awaken to unsurpassed and perfect buddhahood.”
['BO_K10_D0157_H0158:443a-3']	sring mo dag de'i phyir shin tu legs par nyon la yid la zungs shig dang / ji ltar bud med kyi dngos po las gyur te skyes pa'i dngos po thob cing myur du bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par rdzogs par 'tshang rgya bar 'gyur ba ngas khyod la bshad par bya'o //	sring mo dag de'i phyir shin tu legs par nyon la yid la zungs shig dang / ji ltar bud med kyi dngos po las gyur te skyes pa'i dngos po thob cing myur du bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par rdzogs par 'tshang rgya bar 'gyur ba ngas khyod la bshad par bya'o //	443a	The Blessed One replied to the queens of Druma, king of the kinnaras, “Sisters, listen well and keep this in mind. I will explain how you can be liberated from your female bodies and attain male bodies, and how you can swiftly fully and completely awaken to unsurpassed and perfect buddhahood.”
['BO_K10_D0157_H0158:443a-4']	mi 'am ci'i rgyal po'i slas rnams kyis bcom ldan 'das la legs so //	mi 'am ci'i rgyal po'i slas rnams kyis bcom ldan 'das la legs so //	443a	The retinue of the king of the kinnaras said to the Bhagavān, “Excellent!
['BO_K10_D0157_H0158:443a-5']	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	443a	We will listen to the Bhagavān’s teaching.”
['BO_K10_D0157_H0158:443a-6']	sring mo dag chos gcig dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	sring mo dag chos gcig dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	443a	The Bhagavān said to them, “Sisters, if women have one quality, they will leave behind the state of a woman and attain the state of a man.
['BO_K10_D0157_H0158:443a-7']	chos gcig po de gang zhe na /	chos gcig po de gang zhe na /	443a	What is that one quality?
['BO_K10_D0157_H0158:443a-8']	'di lta ste /	'di lta ste /	443a	It is this:
['BO_K10_D0157_H0158:443a-9']	lhag pa'i bsam pas byang chub tu sems bskyed pa dang / thams cad mkhyen pa'i sems bskyed pa dang / mi mnyam pa dang mnyam pa'i sems bskyed pa dang / 'jig rten gsum las khyad par du 'phags pa'i sems bskyed pa dang / dge ba'i rtsa ba thams cad la brjed pa med pa'i sems bskyed pa ste /	lhag pa'i bsam pas byang chub tu sems bskyed pa dang / thams cad mkhyen pa'i sems bskyed pa dang / mi mnyam pa dang mnyam pa'i sems bskyed pa dang / 'jig rten gsum las khyad par du 'phags pa'i sems bskyed pa dang / dge ba'i rtsa ba thams cad la brjed pa med pa'i sems bskyed pa ste /	443a	the development of the mind of awakening with a higher motivation, the development of the mind of omniscience, the development of the mind that is equal to the unequaled, the development of the mind that is superior to the three worlds, and the development of the mind that does not forget any of the roots of virtue.
['BO_K10_D0157_H0158:443b-0']	sring mo dag chos gcig po 'di dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i lus @443b thob par 'gyur ro //	sring mo dag chos gcig po 'di dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i lus @443b thob par 'gyur ro //	443b	Sisters, if women possess this one quality, they will go beyond their female bodies and obtain a male body.
['BO_K10_D0157_H0158:443b-1']	sring mo dag gzhan yang chos gnyis dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i lus thob par 'gyur ro //	sring mo dag gzhan yang chos gnyis dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i lus thob par 'gyur ro //	443b	“Sisters, if women possess two qualities, they will go beyond their female bodies and obtain a male body.
['BO_K10_D0157_H0158:443b-2']	gnyis gang zhe na /	gnyis gang zhe na /	443b	What are the two?
['BO_K10_D0157_H0158:443b-3']	'di lta ste /	'di lta ste /	443b	They are
['BO_K10_D0157_H0158:443b-4']	phrag dog med pa dang / ser sna med pa ste /	phrag dog med pa dang / ser sna med pa ste /	443b	the absence of envy and the absence of stinginess.
['BO_K10_D0157_H0158:443b-5']	sring mo dag chos 'di gnyis dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	sring mo dag chos 'di gnyis dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	443b	Sisters, if women possess these two qualities, they will go beyond their female bodies and obtain a male body.
['BO_K10_D0157_H0158:443b-6']	sring mo dag gzhan yang chos gsum dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	sring mo dag gzhan yang chos gsum dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	443b	“Sisters, if women possess three qualities, they will go beyond their female bodies and obtain a male body.
['BO_K10_D0157_H0158:443b-7']	gsum gang zhe na /	gsum gang zhe na /	443b	What are the three?
['BO_K10_D0157_H0158:443b-8']	'di lta ste /	'di lta ste /	443b	They are🔽the absence of envy, the absence of stinginess, and the absence of deceitfulness.
['BO_K10_D0157_H0158:443b-9']	lus kyi sdom pa gsum yongs su dag pa dang / ngag gi sdom pa bzhi yongs su dag pa dang / yid kyi sdom pa gsum yongs su dag pa ste /	lus kyi sdom pa gsum yongs su dag pa dang / ngag gi sdom pa bzhi yongs su dag pa dang / yid kyi sdom pa gsum yongs su dag pa ste /	443b	the three pure bodily vows, the four pure verbal vows, and the three pure mental vows.
['BO_K10_D0157_H0158:443b-10']	sring mo dag chos gsum po 'di dag dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	sring mo dag chos gsum po 'di dag dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	443b	Sisters, if women possess these three qualities, they will leave behind the state of a woman and attain the state of a man.
['BO_K10_D0157_H0158:443b-11']	sring mo dag gzhan yang chos bzhi dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	sring mo dag gzhan yang chos bzhi dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	443b	“Moreover, sisters, if women possess four qualities, they will leave behind the state of a woman and attain the state of a man.
['BO_K10_D0157_H0158:443b-12']	bzhi gang zhe na /	bzhi gang zhe na /	443b	What are the four?
['BO_K10_D0157_H0158:443b-13']	'di lta ste /	'di lta ste /	443b	They are
['BO_K10_D0157_H0158:443b-14']	g-yo med par sbyin pa sbyin pa dang / g-yo med par bslab pa'i gnas 'dzin pa dang / g-yo med par tshul khrims bsten pa dang / g-yo med par chos nyan pa ste /	g-yo med par sbyin pa sbyin pa dang / g-yo med par bslab pa'i gnas 'dzin pa dang / g-yo med par tshul khrims bsten pa dang / g-yo med par chos nyan pa ste /	443b	giving gifts without deceit, taking up the precepts without deceit, practicing ethics without deceit, and listening to the Dharma without deceit.
['BO_K10_D0157_H0158:443b-15']	sring mo dag chos bzhi po 'di dag dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	sring mo dag chos bzhi po 'di dag dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	443b	Sisters, if women possess these four qualities, they will leave behind the state of a woman and attain the state of a man.🔽“Moreover, sisters, if women possess five qualities, they will leave behind the state of a woman and attain the state of a man.🔽What are the five?🔽They are
['BO_K10_D0157_H0158:444a-0']	sring mo dag @444a *//	sring mo dag @444a *//	444a	Sisters,
['BO_K10_D0157_H0158:444a-1']	gzhan yang chos lnga dang ldan na /	gzhan yang chos lnga dang ldan na /	444a	“Moreover, if women possess five qualities,
['BO_K10_D0157_H0158:444a-2', 'BO_K10_D0157_H0158:444a-3']	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //🔽lnga gang zhe na /	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro // lnga gang zhe na /	444a	they will leave behind the female state and obtain the male state.🔽What are the five?
['BO_K10_D0157_H0158:444a-4']	'di lta ste /	'di lta ste /	444a	They are
['BO_K10_D0157_H0158:444a-5']	chos don du gnyer ba dang / chos thos nas tshul bzhin du so sor rtog pa dang / bsam pa thag pa nas bud med kyi dngos po la smod pa dang / rtag par rgyun du skyes pa'i lus thob par sems bskyed pa dang / ji skad smras pa de bzhin du byed pa ste /	chos don du gnyer ba dang / chos thos nas tshul bzhin du so sor rtog pa dang / bsam pa thag pa nas bud med kyi dngos po la smod pa dang / rtag par rgyun du skyes pa'i lus thob par sems bskyed pa dang / ji skad smras pa de bzhin du byed pa ste /	444a	pursuing the Dharma, properly contemplating the Dharma that they have heard, deeply detesting the female state, constantly and continuously generating the wish to obtain a male body, and acting in accordance with their words.
['BO_K10_D0157_H0158:444a-6']	sring mo dag /	sring mo dag /	444a	Sisters,
['BO_K10_D0157_H0158:444a-7']	chos lnga po 'di dag dang ldan na /	chos lnga po 'di dag dang ldan na /	444a	if women possess these five qualities,🔽they will leave behind the female state and obtain the male state.
['BO_K10_D0157_H0158:444a-8']	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro; ;sring mo dag /	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro; ;sring mo dag /	444a	Sisters,
['BO_K10_D0157_H0158:444a-9']	gzhan yang chos drug dang ldan na /	gzhan yang chos drug dang ldan na /	444a	if women possess six qualities,
['BO_K10_D0157_H0158:444a-10']	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	444a	they will leave behind the female state and obtain the male state.
['BO_K10_D0157_H0158:444a-11']	drug gang zhe na /	drug gang zhe na /	444a	What are the six?
['BO_K10_D0157_H0158:444a-12']	'di lta ste /	'di lta ste /	444a	They are as follows:
['BO_K10_D0157_H0158:444a-13']	drang pa dang / mnyen pa dang / sgyu med pa dang / g-yo med pa dang / bstsal ba med pa dang / bcos pa med pa ste /	drang pa dang / mnyen pa dang / sgyu med pa dang / g-yo med pa dang / bstsal ba med pa dang / bcos pa med pa ste /	444a	being straight, being gentle, being without deceit, being without guile, being without pretense, and being without artifice.
['BO_K10_D0157_H0158:444a-14']	sring mo dag /	sring mo dag /	444a	Sisters,
['BO_K10_D0157_H0158:444a-15']	chos drug po 'di dag dang ldan na /	chos drug po 'di dag dang ldan na /	444a	if you possess these six qualities,
['BO_K10_D0157_H0158:444a-16']	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	444a	you will be able to transform your female bodies and obtain a male body.
['BO_K10_D0157_H0158:444a-17']	sring mo dag /	sring mo dag /	444a	Sisters,
['BO_K10_D0157_H0158:444a-18']	gzhan yang chos bdun dang ldan na /	gzhan yang chos bdun dang ldan na /	444a	if you possess seven qualities,
['BO_K10_D0157_H0158:444a-19']	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro; ;bdun gang zhe na /	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro; ;bdun gang zhe na /	444a	you will be able to transform your female bodies and obtain a male body. What are the seven?
['BO_K10_D0157_H0158:444a-20']	'di lta ste /	'di lta ste /	444a	They are as follows:
['BO_K10_D0157_H0158:444b-0']	sangs rgyas kyi sku thob par bya ba'i phyir sangs rgyas rjes su dran pa dang / sangs rgyas kyi chos thob par bya ba'i phyir chos rjes su dran pa dang / rang @444b gis phyir mi ldog pa'i dge 'dun bsdu ba'i phyir dge 'dun rjes su dran pa dang /	sangs rgyas kyi sku thob par bya ba'i phyir sangs rgyas rjes su dran pa dang / sangs rgyas kyi chos thob par bya ba'i phyir chos rjes su dran pa dang / rang @444b gis phyir mi ldog pa'i dge 'dun bsdu ba'i phyir dge 'dun rjes su dran pa dang /	444b	recollecting the Buddha in order to obtain the body of the Buddha, recollecting the Dharma in order to obtain the qualities of the Buddha, recollecting the Saṅgha in order to gather the irreversible Saṅgha,
['BO_K10_D0157_H0158:444b-1']	smon lam yongs su dag par bya ba'i phyir tshul khrims rjes su dran pa dang / nyon mongs pa thams cad yongs su dor ba'i phyir gtong ba rjes su dran pa dang / byang chub kyi sems rnam par dag par bya ba'i phyir lha rjes su dran pa dang /	smon lam yongs su dag par bya ba'i phyir tshul khrims rjes su dran pa dang / nyon mongs pa thams cad yongs su dor ba'i phyir gtong ba rjes su dran pa dang / byang chub kyi sems rnam par dag par bya ba'i phyir lha rjes su dran pa dang /	444b	the mindfulness of discipline in order to purify one’s aspirations, the mindfulness of generosity in order to abandon all afflictions, the mindfulness of the deity in order to purify the mind of awakening,
['BO_K10_D0157_H0158:444b-2']	de dag dgrol ba'i phyir sems can thams cad la sems pa ste; sring mo dag /	de dag dgrol ba'i phyir sems can thams cad la sems pa ste; sring mo dag /	444b	and the mindfulness of sentient beings in order to liberate them.
['BO_K10_D0157_H0158:444b-3']	chos bdun po 'di dag dang ldan na /	chos bdun po 'di dag dang ldan na /	444b	Sisters, if you possess these seven qualities,
['BO_K10_D0157_H0158:444b-4']	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	444b	you will be able to transform your female bodies into male ones.
['BO_K10_D0157_H0158:444b-5']	sring mo dag /	sring mo dag /	444b	“Sisters,
['BO_K10_D0157_H0158:444b-6']	gzhan yang chos brgyad dang ldan na; bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	gzhan yang chos brgyad dang ldan na; bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	444b	if you possess eight qualities, you will be able to transform your female bodies into male ones.
['BO_K10_D0157_H0158:444b-7']	brgyad gang zhe na /	brgyad gang zhe na /	444b	What are these eight?
['BO_K10_D0157_H0158:444b-8']	'di lta ste /	'di lta ste /	444b	They are as follows:
['BO_K10_D0157_H0158:444b-9']	zas la sred pa ma yin pa dang / skom pa la sred pa ma yin pa dang / me tog dang / spos dang / phreng ba dang / byug pa dang / phye ma la sred pa ma yin pa dang / skyed mos tshal du 'gro bar sred pa ma yin pa dang /	zas la sred pa ma yin pa dang / skom pa la sred pa ma yin pa dang / me tog dang / spos dang / phreng ba dang / byug pa dang / phye ma la sred pa ma yin pa dang / skyed mos tshal du 'gro bar sred pa ma yin pa dang /	444b	They are not craving food, not craving drink, not craving flowers, incense, garlands, ointments, and powders, not craving to go to parks,
['BO_K10_D0157_H0158:444b-10']	rgod pa dang 'jo ba la sred pa ma yin pa dang / glu dang / gar dang / rol mo'i dbyangs sgra la sred pa ma yin pa dang / dga' ba dang / rtse ba la sred pa ma yin pa dang / rna ba dang sgra dang /	rgod pa dang 'jo ba la sred pa ma yin pa dang / glu dang / gar dang / rol mo'i dbyangs sgra la sred pa ma yin pa dang / dga' ba dang / rtse ba la sred pa ma yin pa dang / rna ba dang sgra dang /	444b	not craving to be excited and flirtatious, not craving song, dance, and music, not craving pleasure and play, and not craving to enjoy sound with the ears,
['BO_K10_D0157_H0158:444b-11']	sna dang dri dang / lce dang ro dang / lus dang reg la dga' ba la sred pa ma yin pa ste /	sna dang dri dang / lce dang ro dang / lus dang reg la dga' ba la sred pa ma yin pa ste /	444b	smell with the nose, taste with the tongue, and touch with the body.
['BO_K10_D0157_H0158:444b-12']	sring mo dag /	sring mo dag /	444b	Sisters,
['BO_K10_D0157_H0158:444b-13']	chos brgyad po 'di dag dang ldan na /	chos brgyad po 'di dag dang ldan na /	444b	if women possess these eight qualities,
['BO_K10_D0157_H0158:444b-14']	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	444b	they will leave behind the state of a woman and attain the state of a man.
['BO_K10_D0157_H0158:445a-0']	@445a *// sring mo dag /	@445a *// sring mo dag /	445a	Sisters,
['BO_K10_D0157_H0158:445a-1']	gzhan yang chos dgu dang ldan na /	gzhan yang chos dgu dang ldan na /	445a	if they possess nine qualities,
['BO_K10_D0157_H0158:445a-2']	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	445a	They will turn away from the female state and attain the male state.
['BO_K10_D0157_H0158:445a-3']	dgu gang zhe na /	dgu gang zhe na /	445a	What are the nine?
['BO_K10_D0157_H0158:445a-4']	'di lta ste /	'di lta ste /	445a	They are as follows:
['BO_K10_D0157_H0158:445a-5']	chad par lta ba ma yin pa dang / rtag par lta ba ma yin pa dang / bdag tu smra ba ma yin pa dang / sems can du smra ba ma yin pa dang / srog tu smra ba ma yin pa dang / gang zag tu smra ba ma yin pa dang /	chad par lta ba ma yin pa dang / rtag par lta ba ma yin pa dang / bdag tu smra ba ma yin pa dang / sems can du smra ba ma yin pa dang / srog tu smra ba ma yin pa dang / gang zag tu smra ba ma yin pa dang /	445a	not having the view of annihilation, not having the view of permanence, not having the view of a self, not having the view of a sentient being, not having the view of a life force, not having the view of a person,
['BO_K10_D0157_H0158:445a-6']	'byung bar lta ba ma yin pa dang / 'jig par lta ba ma yin pa dang / rgyu dang rkyen la 'jug pa la mkhas pa yin te /	'byung bar lta ba ma yin pa dang / 'jig par lta ba ma yin pa dang / rgyu dang rkyen la 'jug pa la mkhas pa yin te /	445a	not having the view of arising, not having the view of perishing, and being skilled in engaging with causes and conditions.
['BO_K10_D0157_H0158:445a-7']	sring mo dag /	sring mo dag /	445a	Sisters,
['BO_K10_D0157_H0158:445a-8']	chos dgu po 'di dag dang ldan na /	chos dgu po 'di dag dang ldan na /	445a	if they have these nine qualities,
['BO_K10_D0157_H0158:445a-9']	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	445a	they will turn away from the female state and attain the male state.
['BO_K10_D0157_H0158:445a-10']	sring mo dag /	sring mo dag /	445a	Sisters,
['BO_K10_D0157_H0158:445a-11']	gzhan yang chos bcu dang ldan na /	gzhan yang chos bcu dang ldan na /	445a	if they have ten qualities,
['BO_K10_D0157_H0158:445a-12']	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	445a	they will turn away from the female state and attain the male state.🔽What are the ten?
['BO_K10_D0157_H0158:445a-13']	bcu gang zhe na /	bcu gang zhe na /	445a	What are the ten?
