segmentnr	original	analyzed	folio	translated
['BO_K12_D0569=D0859_H0591:428b-10']	khyod kyis 'de lta ste /	khyod kyis 'de lta ste /	428b	you should recite this dhāraṇī,🔽which is called 'Empowerment,'
['BO_K12_D0569=D0859_H0591:428b-11']	byang chub sems dpa'i ma dang / byang chub sems dpa'i sngon gyi spyod pa dang / bden pa'i smon lam dang / byang chub sems dpas yongs su bzung ba dang / byang chub sems dpa'i chos 'di dag sgoms shig /	byang chub sems dpa'i ma dang / byang chub sems dpa'i sngon gyi spyod pa dang / bden pa'i smon lam dang / byang chub sems dpas yongs su bzung ba dang / byang chub sems dpa'i chos 'di dag sgoms shig /	428b	You should cultivate these dharmas of the bodhisattvas: the mother of the bodhisattvas, the previous conduct of the bodhisattvas, the aspiration for the truth, being upheld by the bodhisattvas, and the dhāraṇī.
['BO_K12_D0569=D0859_H0591:428b-12']	ston cig / 'di lta ste /	ston cig / 'di lta ste /	428b	You should teach them.
['BO_K12_D0569=D0859_H0591:428b-13']	gzungs kyi chos kyi rnam grangs so //	gzungs kyi chos kyi rnam grangs so //	428b	It is the dhāraṇī, the Dharma discourse.
['BO_K12_D0569=D0859_H0591:428b-14']	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	428b	Then the venerable Śāriputra said to the Blessed One,
['BO_K12_D0569=D0859_H0591:428b-15']	bcom ldan 'das /	bcom ldan 'das /	428b	“Blessed One,
['BO_K12_D0569=D0859_H0591:428b-16']	gzungs ni / yul la mi gnas /	gzungs ni / yul la mi gnas /	428b	if the dhāraṇī does not abide in a place
['BO_K12_D0569=D0859_H0591:428b-17']	phyogs na mi gnas na /	phyogs na mi gnas na /	428b	and does not abide in a direction,
['BO_K12_D0569=D0859_H0591:429a-0']	bcom @429a *// ldan 'das /	bcom @429a *// ldan 'das /	429a	Blessed One,
['BO_K12_D0569=D0859_H0591:429a-1']	gzungs zhes bgyi ba la /	gzungs zhes bgyi ba la /	429a	what is the dhāraṇī?
['BO_K12_D0569=D0859_H0591:429a-2']	bcom ldan 'das /	bcom ldan 'das /	429a	Blessed One,
['BO_K12_D0569=D0859_H0591:429a-3']	gzungs zhes bgyi ba 'di'i tshig gi don gang lags /	gzungs zhes bgyi ba 'di'i tshig gi don gang lags /	429a	what is the meaning of the word ‘dhāraṇī’?”
['BO_K12_D0569=D0859_H0591:429a-4', 'BO_K12_D0569=D0859_H0591:429a-5']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to /🔽sh'a ri'i bu /	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to / sh'a ri'i bu /	429a	When this was said, the Blessed One said to the venerable Śāriputra,
['BO_K12_D0569=D0859_H0591:429a-6']	legs so legs so /	legs so legs so /	429a	“Excellent, Śāriputra, excellent!
['BO_K12_D0569=D0859_H0591:429a-7']	sh'a ri'i bu /	sh'a ri'i bu /	429a	Śāriputra,
['BO_K12_D0569=D0859_H0591:429a-8']	khyod 'di ltar theg pa chen po la yang dag par zhugs pa dang / theg pa chen po la mngon par brtson pa dang / theg pa chen po lhag par byed pa dang / khyod gzugs yul na mi gnas /	khyod 'di ltar theg pa chen po la yang dag par zhugs pa dang / theg pa chen po la mngon par brtson pa dang / theg pa chen po lhag par byed pa dang / khyod gzugs yul na mi gnas /	429a	You have taught that form does not abide in a place
['BO_K12_D0569=D0859_H0591:429a-9']	phyogs na mi gnas par ston pa yang legs so //	phyogs na mi gnas par ston pa yang legs so //	429a	or in a direction.
['BO_K12_D0569=D0859_H0591:429a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	429a	Why is that?
['BO_K12_D0569=D0859_H0591:429a-11']	sh'a ri'i bu /	sh'a ri'i bu /	429a	Śāriputra,
['BO_K12_D0569=D0859_H0591:429a-12']	gzungs ni / chos nyid kyis 'das pa dang / ma 'ongs pa dang / da ltar byung ba ma yin te /	gzungs ni / chos nyid kyis 'das pa dang / ma 'ongs pa dang / da ltar byung ba ma yin te /	429a	the dhāraṇī is not past, future, or present, because of the nature of dharmas.
['BO_K12_D0569=D0859_H0591:429a-13']	sh'a ri'i bu /	sh'a ri'i bu /	429a	Śāriputra,
['BO_K12_D0569=D0859_H0591:429a-14']	gzungs ni / 'das pa zhes mi 'chad /	gzungs ni / 'das pa zhes mi 'chad /	429a	the dhāraṇī is not taught as past,
['BO_K12_D0569=D0859_H0591:429a-15']	ma 'ongs pa zhes mi 'chad /	ma 'ongs pa zhes mi 'chad /	429a	not taught as future,
['BO_K12_D0569=D0859_H0591:429a-16']	da ltar byung ba zhes mi 'chad /	da ltar byung ba zhes mi 'chad /	429a	not taught as present,
['BO_K12_D0569=D0859_H0591:429a-17']	dngos por mi 'chad /	dngos por mi 'chad /	429a	not taught as a thing,
['BO_K12_D0569=D0859_H0591:429a-18']	dngos po med par mi 'chad /	dngos po med par mi 'chad /	429a	not taught as a non-thing,
['BO_K12_D0569=D0859_H0591:429a-19', 'BO_K12_D0569=D0859_H0591:429a-20']	mtshan ma dang / mtshan ma med par mi 'chad /🔽chos gang skye ba'i phyir ram /	mtshan ma dang / mtshan ma med par mi 'chad / chos gang skye ba'i phyir ram /	429a	not taught as a sign, and not taught as signless.🔽It is not taught for the sake of the arising
['BO_K12_D0569=D0859_H0591:429a-21']	'gag pa'i phyir mi 'chad mod kyi /	'gag pa'i phyir mi 'chad mod kyi /	429a	or cessation of any dharma.
['BO_K12_D0569=D0859_H0591:429a-22']	sh'a ri'i bu /	sh'a ri'i bu /	429a	Śāriputra,
['BO_K12_D0569=D0859_H0591:429a-23']	'on kyang byang chub sems dpa' la phan par bzhed pa'i phyir chos ston te /	'on kyang byang chub sems dpa' la phan par bzhed pa'i phyir chos ston te /	429a	nevertheless, the Dharma is taught for the sake of benefiting bodhisattvas.
['BO_K12_D0569=D0859_H0591:429a-24']	gang 'di chos kyi rnam grangs kyi gzungs ni /	gang 'di chos kyi rnam grangs kyi gzungs ni /	429a	This dhāraṇī of the Dharma discourse
['BO_K12_D0569=D0859_H0591:429a-25']	gzungs med par bya ba'i lam du gyur pa /	gzungs med par bya ba'i lam du gyur pa /	429a	is the path to make dhāraṇīs nonexistent.
['BO_K12_D0569=D0859_H0591:429a-26']	rigs pa'i stobs kyis gnas pa /	rigs pa'i stobs kyis gnas pa /	429a	It is based on the power of reasoning,
['BO_K12_D0569=D0859_H0591:429b-0']	sangs rgyas kyi yon @429b tan; sangs rgyas kyi lhag par bya ba sgrub pa /	sangs rgyas kyi yon @429b tan; sangs rgyas kyi lhag par bya ba sgrub pa /	429b	it accomplishes the special qualities of the buddhas,
['BO_K12_D0569=D0859_H0591:429b-1', 'BO_K12_D0569=D0859_H0591:429b-2', 'BO_K12_D0569=D0859_H0591:429b-3']	sangs rgyas kyi tshul khrims /🔽sangs rgyas kyi bsdus pa /🔽sangs rgyas kyi mtshams sbyor ba /	sangs rgyas kyi tshul khrims / sangs rgyas kyi bsdus pa / sangs rgyas kyi mtshams sbyor ba /	429b	it is the morality of the buddhas,🔽it is the collection of the buddhas,
['BO_K12_D0569=D0859_H0591:429b-4']	sangs rgyas 'byung ba'o //	sangs rgyas 'byung ba'o //	429b	it is the connection with the buddhas,🔽and it is the appearance of the buddhas.”
['BO_K12_D0569=D0859_H0591:429b-5']	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	429b	Then the venerable Śāriputra said to the Blessed One,
['BO_K12_D0569=D0859_H0591:429b-6']	bcom ldan 'das /	bcom ldan 'das /	429b	“Blessed One,
['BO_K12_D0569=D0859_H0591:429b-7']	gang la gnas shing gzungs de thob na /	gang la gnas shing gzungs de thob na /	429b	when bodhisattvas attain that dhāraṇī by abiding in it,
['BO_K12_D0569=D0859_H0591:429b-8']	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub ba las phyir mi ldog par 'gyur ba dang / dam bca' ba bzang ba dang / chos la mi gnas pa dang / bdag the tshom ma mchis pa dang / slob dpon ma mchis pa dang /	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub ba las phyir mi ldog par 'gyur ba dang / dam bca' ba bzang ba dang / chos la mi gnas pa dang / bdag the tshom ma mchis pa dang / slob dpon ma mchis pa dang /	429b	they will not turn back from unsurpassed, perfect, complete awakening, they will have good commitments, they will not abide in the Dharma, they will have no doubts, they will have no teacher,
['BO_K12_D0569=D0859_H0591:429b-9']	rang gi lam la gnas pa bcom ldan 'das kyis bshad du gsol /	rang gi lam la gnas pa bcom ldan 'das kyis bshad du gsol /	429b	Please explain to us who abide in our own path the teaching of the Blessed One.
['BO_K12_D0569=D0859_H0591:429b-10', 'BO_K12_D0569=D0859_H0591:429b-11']	bde bar gshegs pas bshad du gsol /🔽bcom ldan 'das kyis bka' stsal pa; sh'a ri'i bu /	bde bar gshegs pas bshad du gsol / bcom ldan 'das kyis bka' stsal pa; sh'a ri'i bu /	429b	Please explain it, O Sugata.”
['BO_K12_D0569=D0859_H0591:429b-12']	legs so legs so //	legs so legs so //	429b	The Blessed One said, “Excellent, Śāriputra, excellent!
['BO_K12_D0569=D0859_H0591:429b-13']	sh'a ri'i bu /	sh'a ri'i bu /	429b	Śāriputra,
['BO_K12_D0569=D0859_H0591:429b-14']	gzungs thob pa'i byang chub sems dpa' ni /	gzungs thob pa'i byang chub sems dpa' ni /	429b	a bodhisattva who has attained retention
['BO_K12_D0569=D0859_H0591:429b-15']	sangs rgyas nyid du brjod do //	sangs rgyas nyid du brjod do //	429b	is said to be a buddha.
['BO_K12_D0569=D0859_H0591:429b-16', 'BO_K12_D0569=D0859_H0591:429b-17']	sh'a ri'i bu /🔽gang la la zhig byang chub sems dpa' gzungs thob pa la bsti stang byed dam /	sh'a ri'i bu / gang la la zhig byang chub sems dpa' gzungs thob pa la bsti stang byed dam /	429b	Śāriputra,🔽anyone who honors,🔽venerates,
['BO_K12_D0569=D0859_H0591:429b-18', 'BO_K12_D0569=D0859_H0591:429b-19']	bla mar byed dam /🔽rim gror byed dam /	bla mar byed dam / rim gror byed dam /	429b	and worships a bodhisattva who has attained retention
['BO_K12_D0569=D0859_H0591:429b-20']	mchod na / des sangs rgyas thams cad la bsti stang byas par 'gyur ro //	mchod na / des sangs rgyas thams cad la bsti stang byas par 'gyur ro //	429b	will have honored all the buddhas.
['BO_K12_D0569=D0859_H0591:429b-21', 'BO_K12_D0569=D0859_H0591:430a-0']	gang dag gis gzungs 'di thos pa dang / gang dag mos pa de dag kyang sangs rgyas ji lta ba de bzhin du mchod pa'i 'os su 'gyur zhing /🔽byang chub kyi sems dang mi 'bral @430a *//	gang dag gis gzungs 'di thos pa dang / gang dag mos pa de dag kyang sangs rgyas ji lta ba de bzhin du mchod pa'i 'os su 'gyur zhing / byang chub kyi sems dang mi 'bral @430a *//	429b	Those who hear this retention and have faith in it will be worthy of worship just like the Buddha,
['BO_K12_D0569=D0859_H0591:430a-1']	bar 'gyur ro //	bar 'gyur ro //	430a	and they will never be separated from the thought of awakening.
['BO_K12_D0569=D0859_H0591:430a-2']	sh'a ri'i bu /	sh'a ri'i bu /	430a	Śāriputra,
['BO_K12_D0569=D0859_H0591:430a-3', 'BO_K12_D0569=D0859_H0591:430a-4']	gzungs ni / 'di lta ste /🔽sandha ra n'i /	gzungs ni / 'di lta ste / sandha ra n'i /	430a	this retention is as follows:🔽sandharani
['BO_K12_D0569=D0859_H0591:430a-5']	autta ra ni /	autta ra ni /	430a	uttaraṇi
['BO_K12_D0569=D0859_H0591:430a-6']	san pra tishthi te /	san pra tishthi te /	430a	San pratiṣṭhite.
['BO_K12_D0569=D0859_H0591:430a-7']	autta ma su pra tishthi te /	autta ma su pra tishthi te /	430a	Uttama supratiṣṭhite.
['BO_K12_D0569=D0859_H0591:430a-8']	bi dz ya ba la /	bi dz ya ba la /	430a	Vijaya bala.
['BO_K12_D0569=D0859_H0591:430a-9']	sarba pra ti dzny'a /	sarba pra ti dzny'a /	430a	Sarva pratijñā.
['BO_K12_D0569=D0859_H0591:430a-10']	aa ha ra dzny'a na pa ti /	aa ha ra dzny'a na pa ti /	430a	Aharājñāna pati.
['BO_K12_D0569=D0859_H0591:430a-11']	autpa da ni /	autpa da ni /	430a	Utpadani.
['BO_K12_D0569=D0859_H0591:430a-12']	bi ni m'a n'i aa bhi shinytsa ni /	bi ni m'a n'i aa bhi shinytsa ni /	430a	Vinimānī abhiṣiñcani.
['BO_K12_D0569=D0859_H0591:430a-13']	aa bhi bha ha ra /	aa bhi bha ha ra /	430a	Abhibabhara.
['BO_K12_D0569=D0859_H0591:430a-14']	shu bha ba ti /	shu bha ba ti /	430a	Śubhavatī.
['BO_K12_D0569=D0859_H0591:430a-15']	aa ni shri ta /	aa ni shri ta /	430a	Aniśrita.
['BO_K12_D0569=D0859_H0591:430a-16']	ba hu ku bha /	ba hu ku bha /	430a	Bahukubha.
['BO_K12_D0569=D0859_H0591:430a-17']	aa bhi pa tsa /	aa bhi pa tsa /	430a	Abhipaṭa.
['BO_K12_D0569=D0859_H0591:430a-18', 'BO_K12_D0569=D0859_H0591:430a-19']	sh'a ri'i bu /🔽'di dag ni /	sh'a ri'i bu / 'di dag ni /	430a	Śāriputra,
['BO_K12_D0569=D0859_H0591:430a-20', 'BO_K12_D0569=D0859_H0591:430a-21']	dbang bskur pa zhes bya ba'i gzungs kyi chos kyi ming rnams te /🔽'das pa rnams dang / ma 'ongs pa rnams dang da ltar byung ba rnams dang legs par gnas pa rnams byang chub sems dpa' gang gis legs par bzung ste 'chad pa de /	dbang bskur pa zhes bya ba'i gzungs kyi chos kyi ming rnams te / 'das pa rnams dang / ma 'ongs pa rnams dang da ltar byung ba rnams dang legs par gnas pa rnams byang chub sems dpa' gang gis legs par bzung ste 'chad pa de /	430a	these are the names of the dharmas of the dhāraṇī called the consecration.🔽If any bodhisattva upholds and explains well
['BO_K12_D0569=D0859_H0591:430a-22']	myur du mngon par rdzogs par 'tshang rgya bar bya ba'i phyir bskal ba brgya dang / bskal pa stong dag tu smon lam gyis zad par byed par mi 'gyur /	myur du mngon par rdzogs par 'tshang rgya bar bya ba'i phyir bskal ba brgya dang / bskal pa stong dag tu smon lam gyis zad par byed par mi 'gyur /	430a	those of the past, future, and present, they will not exhaust their aspirations for hundreds and thousands of eons in order to quickly attain perfect buddhahood.
['BO_K12_D0569=D0859_H0591:430a-23']	de la mtshon gyis mi tshugs par 'gyur /	de la mtshon gyis mi tshugs par 'gyur /	430a	They will not be harmed by weapons.
['BO_K12_D0569=D0859_H0591:430a-24']	me dang srog chags mi srun pa rnams kyis mi tshugs par 'gyur ro //	me dang srog chags mi srun pa rnams kyis mi tshugs par 'gyur ro //	430a	They will not be harmed by fire or by vicious animals.
['BO_K12_D0569=D0859_H0591:430a-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	430a	Why is that?
['BO_K12_D0569=D0859_H0591:430a-26']	'di ltar sh'a ri'i bu; gzungs 'di ni /	'di ltar sh'a ri'i bu; gzungs 'di ni /	430a	Śāriputra, this dhāraṇī
['BO_K12_D0569=D0859_H0591:430a-27']	'das pa'i sangs rgyas rnams kyi yum mo //	'das pa'i sangs rgyas rnams kyi yum mo //	430a	is the mother of the buddhas of the past.
['BO_K12_D0569=D0859_H0591:430a-28']	sh'a ri'i bu /	sh'a ri'i bu /	430a	Śāriputra,
['BO_K12_D0569=D0859_H0591:430a-29', 'BO_K12_D0569=D0859_H0591:430a-30']	rigs kyi bu'am /🔽rigs kyi bu mo gang la las stong gsum gyi stong chen po'i grangs /	rigs kyi bu'am / rigs kyi bu mo gang la las stong gsum gyi stong chen po'i grangs /	430a	if a son or daughter of good family
['BO_K12_D0569=D0859_H0591:430a-31']	med pa bcu mthar chags su gang ba'i sangs rgyas rnams lan bza' dang / zhal zas bzang pos bskal pa grangs med par dbul ba byas pa bas /	med pa bcu mthar chags su gang ba'i sangs rgyas rnams lan bza' dang / zhal zas bzang pos bskal pa grangs med par dbul ba byas pa bas /	430a	were to offer food and drink of excellent flavor to the buddhas, as many as there are grains of sand in the Ganges, for eons equal in number to the grains of sand in the Ganges,
['BO_K12_D0569=D0859_H0591:430b-0']	rigs kyi bu'am @430b rigs kyi bu mo gzhan gang gis gzungs 'di las tha na tshig gcig tsam bzung ba de pas bsod nams ches mang du bskyed do //	rigs kyi bu'am @430b rigs kyi bu mo gzhan gang gis gzungs 'di las tha na tshig gcig tsam bzung ba de pas bsod nams ches mang du bskyed do //	430b	a son or daughter of good family who memorizes even just one verse from this dhāraṇī will generate merit that is far greater than that.
['BO_K12_D0569=D0859_H0591:430b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	430b	Why is that?
['BO_K12_D0569=D0859_H0591:430b-2']	sh'a ri'i bu /	sh'a ri'i bu /	430b	Śāriputra,
['BO_K12_D0569=D0859_H0591:430b-3']	dbang bskur ba'i gzungs 'di ni /	dbang bskur ba'i gzungs 'di ni /	430b	this consecration dhāraṇī
['BO_K12_D0569=D0859_H0591:430b-4']	sangs rgyas kyi yum yin pa'i phyir ro //	sangs rgyas kyi yum yin pa'i phyir ro //	430b	is the mother of the buddhas.
['BO_K12_D0569=D0859_H0591:430b-5']	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	430b	The Blessed One having spoken thus, those monks, those bodhisattvas, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K12_D0569=D0859_H0591:430b-6']	'phags pa dbang bskur ba zhes bya ba'i gzungs rdzogs so ////	'phags pa dbang bskur ba zhes bya ba'i gzungs rdzogs so ////	430b	The noble Dhāraṇī of Empowerment is complete.
['BO_K12_D0569=D0859_H0591:430b-7']	rgya gar gyi mkhan po dzin mi tra dang / d'a n'a sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	rgya gar gyi mkhan po dzin mi tra dang / d'a n'a sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	430b	Translated, edited, and finalized by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé, having been revised with the new terminology.
