segmentnr	original	analyzed	translated
['BO_K01_D0003-4_H0003-4:174a-22']	tshe dang ldan pa kun dga' bos de thos nas mchims brnangs te 'dug go /	tshe dang ldan pa kun dga' bos de thos nas mchims brnangs te 'dug go /	The venerable Ānanda, having heard this, was choked with tears.
['BO_K01_D0003-4_H0003-4:174a-23']	de nas gshed ma pa mi de dag gis tshe dang ldan pa au tra ya na'i lhung bzed dang / chos gos dang / mkhar gsil khyer te grong khyer sgra sgrog tu phyin nas de dag gis blon po skyon chags pa de gnyis la smras pa /	de nas gshed ma pa mi de dag gis tshe dang ldan pa au tra ya na'i lhung bzed dang / chos gos dang / mkhar gsil khyer te grong khyer sgra sgrog tu phyin nas de dag gis blon po skyon chags pa de gnyis la smras pa /	Then those executioners took the venerable Udayana’s almsbowl, Dharma robes, and staff and went to the city of Rauruka. They said to those two corrupt ministers,
['BO_K01_D0003-4_H0003-4:174a-24']	rgyal po rgan po bsad do //	rgyal po rgan po bsad do //	“We have killed the old king.”
['BO_K01_D0003-4_H0003-4:174b-0']	de gnyis kyis thos nas dga' ba dang / mchog tu dga' ba @174b skyes te rgyal po gtsug phud can ga la ba der dong nas smras pa /	de gnyis kyis thos nas dga' ba dang / mchog tu dga' ba @174b skyes te rgyal po gtsug phud can ga la ba der dong nas smras pa /	Those two, having heard this, were delighted and overjoyed. They went to King Śikhī and said,
['BO_K01_D0003-4_H0003-4:174b-1']	lha dgyes pa skyed cig /	lha dgyes pa skyed cig /	“Your Majesty, rejoice!
['BO_K01_D0003-4_H0003-4:174b-2']	da ni / lha'i rgyal srid la tsher ma mchis so //	da ni / lha'i rgyal srid la tsher ma mchis so //	Now the kingdom is free of thorns.”
['BO_K01_D0003-4_H0003-4:174b-3']	ji ltar gyur /	ji ltar gyur /	“What happened?”
['BO_K01_D0003-4_H0003-4:174b-4']	lha'i dgra gang lags pa de bkum mo //	lha'i dgra gang lags pa de bkum mo //	“We have killed the enemy of the king.”
['BO_K01_D0003-4_H0003-4:174b-5']	nga'i dgra gang yin /	nga'i dgra gang yin /	“Who is my enemy?”
['BO_K01_D0003-4_H0003-4:174b-6']	lha / rgyal po rgan po'o //	lha / rgyal po rgan po'o //	“Your Majesty, he is an old king.”
['BO_K01_D0003-4_H0003-4:174b-7']	de bsad pa ji ltar shes /	de bsad pa ji ltar shes /	“How do you know he was killed?”
['BO_K01_D0003-4_H0003-4:174b-8', 'BO_K01_D0003-4_H0003-4:174b-9']	de gnyis kyis mi gshed ma pa dag bstan te smras pa /🔽lha / mi 'di dag ni /	de gnyis kyis mi gshed ma pa dag bstan te smras pa / lha / mi 'di dag ni /	The two men pointed out the executioners and said,
['BO_K01_D0003-4_H0003-4:174b-10']	gshed ma pa lags te /	gshed ma pa lags te /	“Your Majesty, these are the executioners.
['BO_K01_D0003-4_H0003-4:174b-11']	'di dag gis de bkum mo //	'di dag gis de bkum mo //	They killed him.”
['BO_K01_D0003-4_H0003-4:174b-12']	rgyal po gtsug phud can gyis de dag mthong nas smras pa /	rgyal po gtsug phud can gyis de dag mthong nas smras pa /	King Śikhaṇḍī saw them and said,
['BO_K01_D0003-4_H0003-4:174b-13', 'BO_K01_D0003-4_H0003-4:174b-14']	shes ldan dag /🔽rgyal po rgan po la dpung ji tsam yod /	shes ldan dag / rgyal po rgan po la dpung ji tsam yod /	“Sirs,🔽how many troops did the old king have?”
['BO_K01_D0003-4_H0003-4:174b-15']	lha / de la dpung ga la mchis te /	lha / de la dpung ga la mchis te /	“Your Majesty, how could he have had any troops?
['BO_K01_D0003-4_H0003-4:174b-16']	lhung bzed dang / chos gos dang / mkhar gsil 'di lags so //	lhung bzed dang / chos gos dang / mkhar gsil 'di lags so //	He had only a begging bowl, a monk’s robe, and a razor.”
['BO_K01_D0003-4_H0003-4:174b-17']	rgyal po gtsug phud can gyis de mthong nas brgyal te sa la 'gyel nas chus btab ste dbugs phyir byung nas smras pa /	rgyal po gtsug phud can gyis de mthong nas brgyal te sa la 'gyel nas chus btab ste dbugs phyir byung nas smras pa /	When King Śikhaṇḍī saw them, he fainted and fell to the ground. After he was sprinkled with water and revived, he said,
['BO_K01_D0003-4_H0003-4:174b-18']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:174b-19']	rgyal po rgan pos 'chi ba'i tshe ci smras /	rgyal po rgan pos 'chi ba'i tshe ci smras /	what did the old king say when he was dying?”
['BO_K01_D0003-4_H0003-4:174b-20']	lha; rgyal po rgyan po srog dang bral khar 'di skad ces /	lha; rgyal po rgyan po srog dang bral khar 'di skad ces /	“Your Majesty, when King Praṇāda was deprived of his life, he said,
['BO_K01_D0003-4_H0003-4:174b-21']	rgyal srid phyir ni pha bsad pas //	rgyal srid phyir ni pha bsad pas //	‘Because of the kingdom, I killed my father
['BO_K01_D0003-4_H0003-4:174b-22']	bsod nams ma yin mang po bskyed //	bsod nams ma yin mang po bskyed //	and created much demerit.
['BO_K01_D0003-4_H0003-4:174b-23']	nga ni yongs su mya ngan 'da'//	nga ni yongs su mya ngan 'da'//	I have attained complete nirvāṇa.
['BO_K01_D0003-4_H0003-4:174b-24', 'BO_K01_D0003-4_H0003-4:174b-25']	khyod ni mnar med 'gro bar 'gyur //🔽zhes mchi'o // gzhan yang 'di skad ces /	khyod ni mnar med 'gro bar 'gyur // zhes mchi'o // gzhan yang 'di skad ces /	You will go to Avīci Hell.”
['BO_K01_D0003-4_H0003-4:174b-26']	khyod kyis mtshams med pa'i las gnyis byas te /	khyod kyis mtshams med pa'i las gnyis byas te /	He also said, “You have committed two heinous acts:
['BO_K01_D0003-4_H0003-4:174b-27']	pha srog dang bral ba gang yin pa dang / dge slong dgra bcom pa zag pa zad pa srog dang bral ba gang yin pa des /	pha srog dang bral ba gang yin pa dang / dge slong dgra bcom pa zag pa zad pa srog dang bral ba gang yin pa des /	the first is killing your father, and the second is killing an arhat bhikṣu whose contaminants have been exhausted.
['BO_K01_D0003-4_H0003-4:174b-28']	khyod yun ring por dmyal bar gnas par bya dgos kyi sdig pa sdig pa las shogs shig dang / de ltar na /	khyod yun ring por dmyal bar gnas par bya dgos kyi sdig pa sdig pa las shogs shig dang / de ltar na /	You must stay in hell for a long time. Confess your sins, and then
['BO_K01_D0003-4_H0003-4:174b-29', 'BO_K01_D0003-4_H0003-4:175a-0']	las bsrabs pa nyid dang yongs su zad pa dang / yongs su gtugs par 'gyur ro //🔽zhes @175a *// mchi'o //	las bsrabs pa nyid dang yongs su zad pa dang / yongs su gtugs par 'gyur ro // zhes @175a *// mchi'o //	your sins will be reduced, exhausted, and eliminated.”
['BO_K01_D0003-4_H0003-4:175a-1']	de mya ngan gyi zug rngus gzir bas /	de mya ngan gyi zug rngus gzir bas /	He was tormented by the pain of grief.
['BO_K01_D0003-4_H0003-4:175a-2']	'dam bu sngon por brngas pa bzhin du rnyid par gyur nas des blon po'i mchog he ru ka dang / bhi ru ka gnyis pos te smras pa shas ldan gnyis /	'dam bu sngon por brngas pa bzhin du rnyid par gyur nas des blon po'i mchog he ru ka dang / bhi ru ka gnyis pos te smras pa shas ldan gnyis /	He became emaciated like a blue lotus plant trampled by an elephant. He summoned his two chief ministers, Heruka and Bhīruka, and said, “Gentlemen,
['BO_K01_D0003-4_H0003-4:175a-3']	khyed gnyis kyis nga las de lta bu byed pa las ma bzlog go /	khyed gnyis kyis nga las de lta bu byed pa las ma bzlog go /	you did not stop me from committing such acts.”
['BO_K01_D0003-4_H0003-4:175a-4']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	The two ministers said,
['BO_K01_D0003-4_H0003-4:175a-5']	lhas bdag cag gnyis spyan lam du ma bzhag na /	lhas bdag cag gnyis spyan lam du ma bzhag na /	“If the king does not allow us to see them,
['BO_K01_D0003-4_H0003-4:175a-6']	ji ltar bzlog par bgyi /	ji ltar bzlog par bgyi /	how can we stop them?”
['BO_K01_D0003-4_H0003-4:175a-7']	des blon po skyon chags pa de gnyis mig lam du mi snang bar bzhag nas he ru ka dang / bhe ru ka gnyis phyir blon po'i mchog tu bskos pa dang / blon po skyon chags pa de gnyis kyis gsang ste tshe dang ldan pa rgyal dang skar rgyal gyi mchod rten gnyis la khung bu gnyis bskos nas der byi la'i phrug gu gnyis bzhag ste /	des blon po skyon chags pa de gnyis mig lam du mi snang bar bzhag nas he ru ka dang / bhe ru ka gnyis phyir blon po'i mchog tu bskos pa dang / blon po skyon chags pa de gnyis kyis gsang ste tshe dang ldan pa rgyal dang skar rgyal gyi mchod rten gnyis la khung bu gnyis bskos nas der byi la'i phrug gu gnyis bzhag ste /	The king hid the two ministers with faults from his sight. He appointed Heruka and Varuna as the two chief ministers. The two ministers with faults secretly dug two holes in the two stupas of the venerable Jina and Jinaraja. They put two cat cubs in the holes.
['BO_K01_D0003-4_H0003-4:175a-8']	de gnyis kyis nyi ma re re zhing sha sri re re byin nas 'di skad ces /	de gnyis kyis nyi ma re re zhing sha sri re re byin nas 'di skad ces /	Every day they gave each of the cubs a piece of meat and said,🔽“If you two eat the flesh of the two cats,
['BO_K01_D0003-4_H0003-4:175a-9']	rgyal dang / skar rgyal gnyis bden pa dang / bden pa'i tshig gang gis khyed gnyis kyi sgyu mas 'jig rten bslus te dad pas sbyin par bya ba chud gzan pas byi la'i gnas ngan par skyes pa'i bden pa dang bden pa'i tshig des /	rgyal dang / skar rgyal gnyis bden pa dang / bden pa'i tshig gang gis khyed gnyis kyi sgyu mas 'jig rten bslus te dad pas sbyin par bya ba chud gzan pas byi la'i gnas ngan par skyes pa'i bden pa dang bden pa'i tshig des /	“By the truth and the words of truth by which the two of you, Tiṣya and Pūrṇa, deceived the world with your magic and wasted the offerings given in faith, and by the truth and the words of truth by which you were reborn in the wretched state of a cat,
['BO_K01_D0003-4_H0003-4:175a-10']	sha sri longs la rang rang gi mchod rten la bskor ba bgyis te rang rang gi khung du zhugs shig /	sha sri longs la rang rang gi mchod rten la bskor ba bgyis te rang rang gi khung du zhugs shig /	eat this raw meat, circumambulate your own stūpas, and enter your own holes.”
['BO_K01_D0003-4_H0003-4:175a-11']	ces slob par byed do //	ces slob par byed do //	They were taught this.
['BO_K01_D0003-4_H0003-4:175a-12']	gang gi tshe de gnyis legs par lobs par gyur pa de'i tshe /	gang gi tshe de gnyis legs par lobs par gyur pa de'i tshe /	When they had learned it well,
['BO_K01_D0003-4_H0003-4:175a-13']	blon po skyon chags pa de gnyis au tra ya na'i btsun mo'i gan du song ste smras pa /	blon po skyon chags pa de gnyis au tra ya na'i btsun mo'i gan du song ste smras pa /	those two corrupt ministers went to Udayana’s queen and said,
['BO_K01_D0003-4_H0003-4:175a-14']	lha mo / khyod kyis sras rid pa dang / nyam chung ba dang / rke ba dang / lus ma thob par gyur na /	lha mo / khyod kyis sras rid pa dang / nyam chung ba dang / rke ba dang / lus ma thob par gyur na /	“Your Majesty, your son is emaciated, weak, and has a distended belly and an undeveloped body.
['BO_K01_D0003-4_H0003-4:175a-15']	ci'i slad du khyod btang snyoms mdzad /	ci'i slad du khyod btang snyoms mdzad /	Why do you remain indifferent?”
['BO_K01_D0003-4_H0003-4:175b-0']	des @175b smras pa /	des @175b smras pa /	She said,
['BO_K01_D0003-4_H0003-4:175b-1']	khyed gnyis nyid kyis de las de lta bu byed du bcug na /	khyed gnyis nyid kyis de las de lta bu byed du bcug na /	“The two of you made him do that.
['BO_K01_D0003-4_H0003-4:175b-2']	da kho mos ji ltar bya /	da kho mos ji ltar bya /	What will she do now?
['BO_K01_D0003-4_H0003-4:175b-3']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	The two said,
['BO_K01_D0003-4_H0003-4:175b-4']	lha mo / ci /	lha mo / ci /	“Goddess, what is it?
['BO_K01_D0003-4_H0003-4:175b-5']	gang du bum pa ltung ba der dpyang thag kyang ltung bar bgyi'am /	gang du bum pa ltung ba der dpyang thag kyang ltung bar bgyi'am /	Will the rope fall down where the pot fell?”
['BO_K01_D0003-4_H0003-4:175b-6']	des smras pa /	des smras pa /	She said,
['BO_K01_D0003-4_H0003-4:175b-7', 'BO_K01_D0003-4_H0003-4:175b-8']	des shes te /🔽re zhig de'i pha bsad pa ni /	des shes te / re zhig de'i pha bsad pa ni /	“I know.
['BO_K01_D0003-4_H0003-4:175b-9']	kho mos gsang bar bya na /	kho mos gsang bar bya na /	For now I will keep secret the fact that he killed his father.
['BO_K01_D0003-4_H0003-4:175b-10']	dgra bcom pa bsad pa sus gsang bar 'gyur /	dgra bcom pa bsad pa sus gsang bar 'gyur /	But who will keep secret the fact that he killed an arhat?”
['BO_K01_D0003-4_H0003-4:175b-11']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	The two said,
['BO_K01_D0003-4_H0003-4:175b-12']	lha mo / dgra bcom pa bsad pa bdag cag gnyis kyis gsang bar bgyi'o //	lha mo / dgra bcom pa bsad pa bdag cag gnyis kyis gsang bar bgyi'o //	“Goddess, we will keep secret the fact that he killed an arhat.”
['BO_K01_D0003-4_H0003-4:175b-13']	des smras pa /	des smras pa /	She said,
['BO_K01_D0003-4_H0003-4:175b-14']	gal te de lta na /	gal te de lta na /	“If that is so,🔽then it is good.”
['BO_K01_D0003-4_H0003-4:175b-15']	legs so // zhes de'i gan du song ste smras pa /	legs so // zhes de'i gan du song ste smras pa /	She went to him and said,
['BO_K01_D0003-4_H0003-4:175b-16']	sras / ci'i slad du khyod skya bo seng seng po rid pa dang / nyam chung ba dang / rka ba dang / lus ma thob par gyur /	sras / ci'i slad du khyod skya bo seng seng po rid pa dang / nyam chung ba dang / rka ba dang / lus ma thob par gyur /	“Son, why are you so pale, so thin, so weak, so emaciated, and so lacking in physical strength?”
['BO_K01_D0003-4_H0003-4:175b-17']	des smras pa /	des smras pa /	He said,
['BO_K01_D0003-4_H0003-4:175b-18']	yum / khyod kyang de skad ces /	yum / khyod kyang de skad ces /	“Mother, you said the same thing
['BO_K01_D0003-4_H0003-4:175b-19']	ci'i phyir khyod skya bo seng seng po rid pa dang / nyam chung ba dang / rke ba dang lus ma thob par gyur cis gsung ngam /	ci'i phyir khyod skya bo seng seng po rid pa dang / nyam chung ba dang / rke ba dang lus ma thob par gyur cis gsung ngam /	Why are you so pale, so thin, so weak, so emaciated, and so lacking in physical strength?”
['BO_K01_D0003-4_H0003-4:175b-20']	gang gi slad du bdag blon po skyon chags pa gnyis kyis bslus pas mtshams med pa'i las gnyis bgyis te /	gang gi slad du bdag blon po skyon chags pa gnyis kyis bslus pas mtshams med pa'i las gnyis bgyis te /	“Mother, because of two flawed ministers I committed two heinous acts:
['BO_K01_D0003-4_H0003-4:175b-21']	yab srog dang bral ba gang lags pa dang / dge slong dgra bcom pa zag pa zad pa srog dang bral ba gang lags pa des bdag yun ring por sems can dmyal ba chen po mnar med par gnas par bgyi 'tshal na /	yab srog dang bral ba gang lags pa dang / dge slong dgra bcom pa zag pa zad pa srog dang bral ba gang lags pa des bdag yun ring por sems can dmyal ba chen po mnar med par gnas par bgyi 'tshal na /	I took the life of my father and I took the life of an arhat monk whose defilements were exhausted. Because of that I will have to live for a long time in the great Avīci hell.
['BO_K01_D0003-4_H0003-4:175b-22', 'BO_K01_D0003-4_H0003-4:175b-23', 'BO_K01_D0003-4_H0003-4:175b-24']	bdag ji ltar skya bo seng seng po rid pa dang / nyam chung ba dang / rke ba dang / lus ma thob par mi 'gyur du rung /🔽des smras pa /🔽sras / je mi 'jigs pa stsol cig dang / gang mad pa de bka' mchid bgyi'o //	bdag ji ltar skya bo seng seng po rid pa dang / nyam chung ba dang / rke ba dang / lus ma thob par mi 'gyur du rung / des smras pa / sras / je mi 'jigs pa stsol cig dang / gang mad pa de bka' mchid bgyi'o //	How could I not be so pale, so thin, so weak, so emaciated, and so lacking in physical strength?”🔽“Son,
['BO_K01_D0003-4_H0003-4:175b-25']	des smras pa /	des smras pa /	give me your word that you will not be afraid and I will tell you.”
['BO_K01_D0003-4_H0003-4:175b-26']	yum / gsol gyi /	yum / gsol gyi /	“Mother,
['BO_K01_D0003-4_H0003-4:175b-27']	ji ltar lags pa gsungs shig /	ji ltar lags pa gsungs shig /	please tell me.”🔽“Son,
['BO_K01_D0003-4_H0003-4:175b-28']	sras / de ni /	sras / de ni /	it is this:
['BO_K01_D0003-4_H0003-4:175b-29', 'BO_K01_D0003-4_H0003-4:176a-0']	khyod kyi yab ma lags te /🔽'di ltar / bdag gi zla mtshan @176a *//	khyod kyi yab ma lags te / 'di ltar / bdag gi zla mtshan @176a *//	“She said, ‘This is not your father.
['BO_K01_D0003-4_H0003-4:176a-1']	bkru ba'i slad du skyes pa gzhan dag dang lhan cig dga' mgur spyad pa de las khyod 'khrungs so //	bkru ba'i slad du skyes pa gzhan dag dang lhan cig dga' mgur spyad pa de las khyod 'khrungs so //	It is because I had sex with another man while I was menstruating that you were born.’
['BO_K01_D0003-4_H0003-4:176a-2']	des bsam pa /	des bsam pa /	He thought,
['BO_K01_D0003-4_H0003-4:176a-3']	de ltar na pha bsad par ma gyur to //	de ltar na pha bsad par ma gyur to //	‘In that case, I did not kill my father.’
['BO_K01_D0003-4_H0003-4:176a-4']	snyam du rig nas smras pa; yum /	snyam du rig nas smras pa; yum /	Understanding this, he said, ‘Mother,
['BO_K01_D0003-4_H0003-4:176a-5', 'BO_K01_D0003-4_H0003-4:176a-6', 'BO_K01_D0003-4_H0003-4:176a-7']	gal te de ltar na /🔽pha bsad pa ni /🔽ma mchis na /	gal te de ltar na / pha bsad pa ni / ma mchis na /	if that is the case,🔽I did not kill my father.
['BO_K01_D0003-4_H0003-4:176a-8', 'BO_K01_D0003-4_H0003-4:176a-9']	dgra bcom pa bsad pa mchis pa de /🔽ji ltar mthar thug par bgyi /	dgra bcom pa bsad pa mchis pa de / ji ltar mthar thug par bgyi /	Since I did not kill my father,
['BO_K01_D0003-4_H0003-4:176a-10']	des smras pa /	des smras pa /	how can I make amends for killing an arhat?’🔽She said, ‘Son, you should ask those who are skilled in knowledge.
['BO_K01_D0003-4_H0003-4:176a-11']	sras / 'di la shes pa la mkhas pa dag rma bar bgyi ste; de dag gis de mthar thug par bgyid par 'gyur ro //	sras / 'di la shes pa la mkhas pa dag rma bar bgyi ste; de dag gis de mthar thug par bgyid par 'gyur ro //	They will make amends for it.’
['BO_K01_D0003-4_H0003-4:176a-12', 'BO_K01_D0003-4_H0003-4:176a-13']	zhes smras te song nas des blon po skyon chags pa de gnyis pos te smras pa /🔽kho mos de'i pha bsad pa ni /	zhes smras te song nas des blon po skyon chags pa de gnyis pos te smras pa / kho mos de'i pha bsad pa ni /	She went away, and he summoned two corrupt ministers and said,
['BO_K01_D0003-4_H0003-4:176a-14']	bsal zin gyi /	bsal zin gyi /	‘I have cleared up the matter of my having killed my father.
['BO_K01_D0003-4_H0003-4:176a-15']	da khyed gnyis kyis dgra bcom pa bsad pa sol cig /	da khyed gnyis kyis dgra bcom pa bsad pa sol cig /	Now you two must clear up the matter of my having killed an arhat.’🔽King Śikhī said to his ministers,
['BO_K01_D0003-4_H0003-4:176a-16']	rgyal po gtsug phud can gyis blon po rnams la bsgo ba /	rgyal po gtsug phud can gyis blon po rnams la bsgo ba /	‘Gentlemen,
['BO_K01_D0003-4_H0003-4:176a-17']	blon po gang dag /	blon po gang dag /	The king said, Ministers!
['BO_K01_D0003-4_H0003-4:176a-18']	shes pa la mkhas pa thams cad sdus shig /	shes pa la mkhas pa thams cad sdus shig /	Gather all those who are wise!
['BO_K01_D0003-4_H0003-4:176a-19']	de dag gis blon po skyon chags pa gang dag shes pa la mkhas pa thams cad bsdus pa dang / blon po skyon chags pa de gnyis kyang der 'dus par gyur to //	de dag gis blon po skyon chags pa gang dag shes pa la mkhas pa thams cad bsdus pa dang / blon po skyon chags pa de gnyis kyang der 'dus par gyur to //	They gathered all those who were wise, and the two ministers with faults also gathered there.
['BO_K01_D0003-4_H0003-4:176a-20']	de nas rgyal po gtsug phud can gyis de dag la smras pa /	de nas rgyal po gtsug phud can gyis de dag la smras pa /	 Then King Śikhī said to them,
['BO_K01_D0003-4_H0003-4:176a-21', 'BO_K01_D0003-4_H0003-4:176a-22']	shes ldan dag /🔽ngas dgra bcom pa bsad pa gang yin pa de /	shes ldan dag / ngas dgra bcom pa bsad pa gang yin pa de /	Gentlemen,
['BO_K01_D0003-4_H0003-4:176a-23', 'BO_K01_D0003-4_H0003-4:176a-24']	ji ltar mthar thug par bya /🔽de na rgyal pos nye bar 'tsho ba'i mi thams cad kyis ni /	ji ltar mthar thug par bya / de na rgyal pos nye bar 'tsho ba'i mi thams cad kyis ni /	what is the best way to deal with the one who killed an arhat?
['BO_K01_D0003-4_H0003-4:176a-25']	mi mthun par smra bar brtsams te /	mi mthun par smra bar brtsams te /	Then all the people who lived near the king began to speak in disagreement.
['BO_K01_D0003-4_H0003-4:176a-26']	de na kha cig gis smras pa /	de na kha cig gis smras pa /	 Among them, some said,
['BO_K01_D0003-4_H0003-4:176a-27']	lha / des dgra bcom pa nyid mngon sum du bgyis par sus mthong /	lha / des dgra bcom pa nyid mngon sum du bgyis par sus mthong /	Your Majesty, who saw him manifest arhatship?
['BO_K01_D0003-4_H0003-4:176a-28']	kha cig gis smras pa /	kha cig gis smras pa /	Some said,
['BO_K01_D0003-4_H0003-4:176a-29']	lha / dgra bcom pa dag ni /	lha / dgra bcom pa dag ni /	Your Majesty, arhats
['BO_K01_D0003-4_H0003-4:176a-30']	thams cad mkhyen pa dang 'dra ste /	thams cad mkhyen pa dang 'dra ste /	are like omniscient ones.
['BO_K01_D0003-4_H0003-4:176a-31']	nam mkha' la mchi'o //	nam mkha' la mchi'o //	They fly through the sky.
['BO_K01_D0003-4_H0003-4:176b-0']	blon po skyon chags pa @176b de gnyis kyis smras pa /	blon po skyon chags pa @176b de gnyis kyis smras pa /	The two ministers with faults said,
['BO_K01_D0003-4_H0003-4:176b-1']	lha / 'di la thugs ngan bgyir ci mchis /	lha / 'di la thugs ngan bgyir ci mchis /	Your Majesty, why are you so upset?
['BO_K01_D0003-4_H0003-4:176b-2']	des smras pa /	des smras pa /	He said,
['BO_K01_D0003-4_H0003-4:176b-3']	khyed gnyis kyang de skad ces /	khyed gnyis kyang de skad ces /	“You two also said,
['BO_K01_D0003-4_H0003-4:176b-4']	'di la mya ngan byar ci yod ces zer ram /	'di la mya ngan byar ci yod ces zer ram /	‘Why be upset about this?’
['BO_K01_D0003-4_H0003-4:176b-5']	khyed gnyis nyid na re /	khyed gnyis nyid na re /	You two said,🔽‘Let’s kill an arhat.’
['BO_K01_D0003-4_H0003-4:176b-6', 'BO_K01_D0003-4_H0003-4:176b-7']	dgra bcom pa gsod du bcug go ;zhes mi zer ram /🔽de gnyis kyis smras pa /	dgra bcom pa gsod du bcug go ;zhes mi zer ram / de gnyis kyis smras pa /	You are not saying that you are making an arhat kill someone?🔽 They replied, Yes.🔽 🔽
['BO_K01_D0003-4_H0003-4:176b-8']	lha / dgra bcom pa dag ma mchis na /	lha / dgra bcom pa dag ma mchis na /	“Your Majesty, since there are no arhats,
['BO_K01_D0003-4_H0003-4:176b-9']	dgra bcom pa dag bkum par mchis re skan /	dgra bcom pa dag bkum par mchis re skan /	how could we have killed an arhat?”
['BO_K01_D0003-4_H0003-4:176b-10']	des smras pa /	des smras pa /	He said,🔽“While I was watching with my own eyes, the two arhats Tiṣya and Śānta performed the miracles of blazing with fire, illuminating, raining down, and causing lightning, and then passed into parinirvāṇa in the realm of nirvāṇa without any remainder of the aggregates.
['BO_K01_D0003-4_H0003-4:176b-11']	ngas mngon sum kho nar dgra bcom pa rgyal dang / skar rgyal gnyis kyis 'bar ba dang / gsal ba dang / char 'bab pa dang / klog 'byin pa'i cho 'phrul dag byas te phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa mthong bzhin du khyed gnyis kyis de skad ces /	ngas mngon sum kho nar dgra bcom pa rgyal dang / skar rgyal gnyis kyis 'bar ba dang / gsal ba dang / char 'bab pa dang / klog 'byin pa'i cho 'phrul dag byas te phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa mthong bzhin du khyed gnyis kyis de skad ces /	While I was watching, you two said,
['BO_K01_D0003-4_H0003-4:176b-12']	dgra bcom pa dag med na /	dgra bcom pa dag med na /	‘Since there are no arhats,🔽how could we have killed an arhat?’
['BO_K01_D0003-4_H0003-4:176b-13']	dgra bcom pa bsad pa yod re skan zhes zer ram /	dgra bcom pa bsad pa yod re skan zhes zer ram /	“How could an arhat be killed?”🔽
