segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:147b-22']	bza' ba 'am bca' ba 'drim par byed pa ni //	bza' ba 'am bca' ba 'drim par byed pa ni //	147b	When food or drink is being served,
['BO_T08_D4125:147b-23']	sbyin bdag gam 'drim par byed pa dag la 'di byin cig gam 'di las byin cig ces brjod par mi bya'o ;	sbyin bdag gam 'drim par byed pa dag la 'di byin cig gam 'di las byin cig ces brjod par mi bya'o ;	147b	One should not say to the donor or the server, “Give this to him, give that to him.”
['BO_T08_D4125:147b-24']	/'on kyang 'phags pa chos kyi rjes su 'brang ba rnams kyis ni rim gyis 'thob pa kho na bza' bar bya'o //	/'on kyang 'phags pa chos kyi rjes su 'brang ba rnams kyis ni rim gyis 'thob pa kho na bza' bar bya'o //	147b	However, the noble ones who follow the Dharma should eat in order, and only what is obtained.
['BO_T08_D4125:147b-25']	'dir nad pa rnams la ni bkag pa med do //	'dir nad pa rnams la ni bkag pa med do //	147b	Here, there is no prohibition for the sick.🔽One should set aside one morsel from the remainder of what one has eaten.
['BO_T08_D4125:147b-26']	zos pa'i lhag ma las ni chang gcig bzhag / ched du mi bya bkag pa'i rgyu 'dir khva //	zos pa'i lhag ma las ni chang gcig bzhag / ched du mi bya bkag pa'i rgyu 'dir khva //	147b	The reason for the prohibition is stated here:
['BO_T08_D4125:147b-27']	'dag pa'i rdzas rung ba yi chu rnams kyis //	'dag pa'i rdzas rung ba yi chu rnams kyis //	147b	“With pure substances, which are suitable, with water,
['BO_T08_D4125:147b-28']	zos na kha yang kha zas med par bya'o //	zos na kha yang kha zas med par bya'o //	147b	one should make the mouth free of food particles.”
['BO_T08_D4125:147b-29']	kha zas zos pa'i lhag ma las chang bu gcig gzhag par bya'o //	kha zas zos pa'i lhag ma las chang bu gcig gzhag par bya'o //	147b	One should set aside one morsel from the remainder of what one has eaten.
['BO_T08_D4125:147b-30']	'dir gzhung ni phran tshegs las /	'dir gzhung ni phran tshegs las /	147b	Here, the text of the Kṣudraka Collection states:
['BO_T08_D4125:147b-31']	dge slong zhig zas kyi bya ba byed pa na de la khyi zhig 'phags pas /	dge slong zhig zas kyi bya ba byed pa na de la khyi zhig 'phags pas /	147b	“When a monk was performing his eating, a dog approached him.
['BO_T08_D4125:148a-0']	bdag la cung zad cig 'dor bar byed do snyam du skru zhing 'dug @148a * //	bdag la cung zad cig 'dor bar byed do snyam du skru zhing 'dug @148a * //	148a	Thinking, ‘He will drop a little for me,’ he sat there wagging his tail.
['BO_T08_D4125:148a-1']	pa las ji tsam na nges ma lus par zos pa dang / de re thag chad nas shi zhing dus las 'das pa nas /	pa las ji tsam na nges ma lus par zos pa dang / de re thag chad nas shi zhing dus las 'das pa nas /	148a	The bird became despondent and died.
['BO_T08_D4125:148a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	148a	The Blessed One said,
['BO_T08_D4125:148a-3']	de lta bas na dud 'gro la chang bu gcig gzhag par gnang ngo zhes bya ba'i bar du 'byung ba yin no //	de lta bas na dud 'gro la chang bu gcig gzhag par gnang ngo zhes bya ba'i bar du 'byung ba yin no //	148a	“Therefore, I allow you to leave one morsel for animals.”
['BO_T08_D4125:148a-4']	de la yang khva 'am khyi'i ched du ni mi bya'o //	de la yang khva 'am khyi'i ched du ni mi bya'o //	148a	But you should not leave it for crows or dogs.
['BO_T08_D4125:148a-5']	'dir ched du gzhag par dgag pa'i rgyu ni khra yin no //	'dir ched du gzhag par dgag pa'i rgyu ni khra yin no //	148a	The reason for prohibiting leaving food for crows is hawks.
['BO_T08_D4125:148a-6']	'dir gzhung ni /	'dir gzhung ni /	148a	The text says:
['BO_T08_D4125:148a-7']	phran tshegs nyid las /	phran tshegs nyid las /	148a	In the Kṣudraka Collection,
['BO_T08_D4125:148a-8']	dge slong dgon pa pa zhig gis dud 'gro'i chang bu wa la byin zhing khva rnams bzlog pa dang / khva rnams khros pa nas de dag gis chom rkun gyi sde dpon la /	dge slong dgon pa pa zhig gis dud 'gro'i chang bu wa la byin zhing khva rnams bzlog pa dang / khva rnams khros pa nas de dag gis chom rkun gyi sde dpon la /	148a	a forest monk gave a morsel of food to a fox and chased away crows. The crows became angry and told the leader of a band of thieves,
['BO_T08_D4125:148a-9']	sde dpon dge slong 'di la dong tse rab tu mang po dag yod do zhes smras pa dang / chom rkun gyi sde dpon de khva skad mkhas pas der song ste /	sde dpon dge slong 'di la dong tse rab tu mang po dag yod do zhes smras pa dang / chom rkun gyi sde dpon de khva skad mkhas pas der song ste /	148a	“Leader, this monk has a great deal of money.” The leader of the band of thieves was skilled in the language of crows and went there.
['BO_T08_D4125:148a-10']	dge slong de bzung nas des de brdeg par brtsams pa la sogs pa'i bar du 'byung ba yin no //	dge slong de bzung nas des de brdeg par brtsams pa la sogs pa'i bar du 'byung ba yin no //	148a	The monk was arrested and the king began to beat him.
['BO_T08_D4125:148a-11']	de lta bas na ci bder zhes bya ste /	de lta bas na ci bder zhes bya ste /	148a	Therefore, it is said, “as is convenient.”
['BO_T08_D4125:148a-12', 'BO_T08_D4125:148a-13']	dud 'gro la chang bu gcig sbyin par bya'o //🔽zas zos nas kyang 'dag pa'i rdzas sam /	dud 'gro la chang bu gcig sbyin par bya'o // zas zos nas kyang 'dag pa'i rdzas sam /	148a	One should give a single pellet to an animal.🔽After eating food, one should clean the mouth with a cleaning substance,
['BO_T08_D4125:148a-14']	ba lang gi lci ba gtsang ma dang / chu rung bas kha kha zas med par bya'o //	ba lang gi lci ba gtsang ma dang / chu rung bas kha kha zas med par bya'o //	148a	or with clean cow dung and water.
['BO_T08_D4125:148a-15']	'dir gzhung ni sil bu las /	'dir gzhung ni sil bu las /	148a	Here is the text from the Kṣudraka-vinaya:
['BO_T08_D4125:148a-16']	btsun pa ci tsam gyis dbyar kha byi dor bgyis par brjod par bgyi /	btsun pa ci tsam gyis dbyar kha byi dor bgyis par brjod par bgyi /	148a	“Venerable Sir, how much should be said to be cleaning during the rainy season?”
['BO_T08_D4125:148a-17']	bcom ldan 'das kyis bka' stsal pa ;	bcom ldan 'das kyis bka' stsal pa ;	148a	The Blessed One said:
['BO_T08_D4125:148a-18']	nye ba 'khor rma'i sgo kha ni rtag tu 'dzag pa yin pas kha zas med par bya bar mi nus te /	nye ba 'khor rma'i sgo kha ni rtag tu 'dzag pa yin pas kha zas med par bya bar mi nus te /	148a	“Upāli, since the mouth of a wound always drips, it is not possible to clean the mouth.
['BO_T08_D4125:148a-19']	'on kyang 'khur bar chu btung bas lan gnyis lan gsum du bkrus shing bshal nas bor na /	'on kyang 'khur bar chu btung bas lan gnyis lan gsum du bkrus shing bshal nas bor na /	148a	However, if one washes and rinses the mouth twice or three times with water mixed with rice porridge,
['BO_T08_D4125:148a-20']	byi dor byas par brjod par bya'o zhes 'byung ba yin no //	byi dor byas par brjod par bya'o zhes 'byung ba yin no //	148a	it should be said that one has cleaned.”
['BO_T08_D4125:148a-21', 'BO_T08_D4125:148a-22']	zas zos nas sbyin pa'i tshigs su bcad pa gdon par bya'o zhes mdor ma byas pa ni chu blangs nas tshigs su bcad pa gdon par bya'o zhes bya ba de kho nar 'grub pa'i phyir ro //🔽dge tshul gyi tshig le'ur byas pa'i 'grel pa las /	zas zos nas sbyin pa'i tshigs su bcad pa gdon par bya'o zhes mdor ma byas pa ni chu blangs nas tshigs su bcad pa gdon par bya'o zhes bya ba de kho nar 'grub pa'i phyir ro // dge tshul gyi tshig le'ur byas pa'i 'grel pa las /	148a	When he has eaten, he should recite the verses of giving. The concise statement When he has taken water, he should recite the verses is established as just that.
['BO_T08_D4125:148a-23']	dus ma yin pa'i zas spong ba ste dgu pa rdzogs so /	dus ma yin pa'i zas spong ba ste dgu pa rdzogs so /	148a	This concludes the ninth chapter of the Vinaya Verses of the Novice Monk.
['BO_T08_D4125:148a-24']	// / dngul dang gser gyi rnam pa len byed na //	// / dngul dang gser gyi rnam pa len byed na //	148a	If he accepts silver and gold,🔽it is an offense for the sake of clothing, food,
['BO_T08_D4125:148a-25']	nyes byas 'gyur ro gos dang rgyags phyir dang // lus kyi phyir ram de bzhin sman phyir ram /	nyes byas 'gyur ro gos dang rgyags phyir dang // lus kyi phyir ram de bzhin sman phyir ram /	148a	the body, and likewise medicine,
['BO_T08_D4125:148a-26']	chos dang ldan pa'i phyir ni ltung ba med //	chos dang ldan pa'i phyir ni ltung ba med //	148a	but there is no offense if it is for the sake of the Dharma.
['BO_T08_D4125:148a-27']	dngul dang gser len na dge tshul la nyes byas su 'gyur ro //	dngul dang gser len na dge tshul la nyes byas su 'gyur ro //	148a	If he accepts silver and gold, it is an offense for the novice monk.
['BO_T08_D4125:148b-0']	'dir ni bdag gir byed pa la len pa zhes bya bar dgongs pa @148b yin gyi /	'dir ni bdag gir byed pa la len pa zhes bya bar dgongs pa @148b yin gyi /	148b	Here, the intention is that taking means making it one's own,
['BO_T08_D4125:148b-1']	reg pa ni ma yin no //	reg pa ni ma yin no //	148b	but not touching it.
['BO_T08_D4125:148b-2']	'di ga las she na /	'di ga las she na /	148b	Where is this stated?
['BO_T08_D4125:148b-3']	sman gyi gzhi las /	sman gyi gzhi las /	148b	In the Chapter on Medicine.
['BO_T08_D4125:148b-4']	dge slong rnams kyi lam brgyags kyi rgyu k'arsh'a pa na rnams ni /	dge slong rnams kyi lam brgyags kyi rgyu k'arsh'a pa na rnams ni /	148b	The monks’ provisions of kārṣāpaṇa coins🔽
['BO_T08_D4125:148b-5']	dge tshul rnams kyis bskur bar bya'o zhes gsungs pa'i phyir ro //	dge tshul rnams kyis bskur bar bya'o zhes gsungs pa'i phyir ro //	148b	The monks’ travel provisions and the kārṣāpaṇa coins are to be carried by the novices.
['BO_T08_D4125:148b-6']	ji ste 'di ni dmigs kyis bsal ba yin no zhe na /	ji ste 'di ni dmigs kyis bsal ba yin no zhe na /	148b	If you say that this is an exception,
['BO_T08_D4125:148b-7']	de ni ma yin te gang gi phyir sman gyi gzhi nyid las /	de ni ma yin te gang gi phyir sman gyi gzhi nyid las /	148b	that is not so, because the same text says:
['BO_T08_D4125:148b-8']	btsun pa bcom ldan 'das kyis dngul dang gser len par byed pa /	btsun pa bcom ldan 'das kyis dngul dang gser len par byed pa /	148b	“Reverend, the Blessed One said that to accept silver and gold🔽is the tenth training precept for novices, and that novices should carry them.
['BO_T08_D4125:148b-9']	dge tshul gyi bslab pa'i gzhi bcu pa yin no zhes gang gsungs pa dang / bcom ldan 'das kyis dge tshul rnams kyis bskur bar bya'o zhes gsungs pa de ji lta bu lags /	dge tshul gyi bslab pa'i gzhi bcu pa yin no zhes gang gsungs pa dang / bcom ldan 'das kyis dge tshul rnams kyis bskur bar bya'o zhes gsungs pa de ji lta bu lags /	148b	How is that?”
['BO_T08_D4125:148b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	148b	The Blessed One said:
['BO_T08_D4125:148b-11']	nye ba 'khor len pa ni ngas dgongs nas gsungs pa yin gyi /	nye ba 'khor len pa ni ngas dgongs nas gsungs pa yin gyi /	148b	“Upāli, I taught that to accept is to accept,
['BO_T08_D4125:148b-12']	bskur ba ni ma yin no //	bskur ba ni ma yin no //	148b	but not to carry.
['BO_T08_D4125:148b-13']	de lta bas na dge tshul gyis bskur bar bya'i /	de lta bas na dge tshul gyis bskur bar bya'i /	148b	Therefore, novices should carry them,
['BO_T08_D4125:148b-14']	len pa ste bdag gir ni mi bya'o zhes gsungs pa yin no //	len pa ste bdag gir ni mi bya'o zhes gsungs pa yin no //	148b	but not accept them, that is, not make them their own.”
['BO_T08_D4125:148b-15']	de lta bas na de ni the tshom med par len pa bkag pa yin no //	de lta bas na de ni the tshom med par len pa bkag pa yin no //	148b	Therefore, it is clearly prohibited without any doubt.
['BO_T08_D4125:148b-16', 'BO_T08_D4125:148b-17']	dmigs kyis bsal ba ni /🔽gos dang rgyags phyir dang zhes bya ba la sogs pa smos pa yin te /	dmigs kyis bsal ba ni / gos dang rgyags phyir dang zhes bya ba la sogs pa smos pa yin te /	148b	The exception is stated:🔽“For the sake of clothing, food, and medicine, and for the sake of the Dharma, it is not a downfall to accept.”
['BO_T08_D4125:148b-18']	gos kyi phyir gal te len par byed na nyes pa med do //	gos kyi phyir gal te len par byed na nyes pa med do //	148b	If one accepts for the sake of clothing, there is no downfall.
['BO_T08_D4125:148b-19']	de bzhin du rgyags phyir ni lam brgyags kyi phyir ro zhes bya ba'i tha tshig go //	de bzhin du rgyags phyir ni lam brgyags kyi phyir ro zhes bya ba'i tha tshig go //	148b	Similarly, for the sake of food means for the sake of provisions for the journey.
['BO_T08_D4125:148b-20']	lus kyi phyir zhes bya ba ni khar bza' ba'i ched du'o //	lus kyi phyir zhes bya ba ni khar bza' ba'i ched du'o //	148b	For the sake of the body means for the sake of food for the mouth.
['BO_T08_D4125:148b-21']	sman phyir zhes bya ba ni nad zhi bar bya ba'i phyir ro //	sman phyir zhes bya ba ni nad zhi bar bya ba'i phyir ro //	148b	For the sake of medicine means for the sake of curing an illness.
['BO_T08_D4125:148b-22', 'BO_T08_D4125:148b-23']	chos dang ldan pa'i phyir zhes bya ba la chos dang ma bral ba ni chos dang ldan pa ste /🔽bcom ldan 'das la mchod pa 'am /	chos dang ldan pa'i phyir zhes bya ba la chos dang ma bral ba ni chos dang ldan pa ste / bcom ldan 'das la mchod pa 'am /	148b	For the sake of the Dharma means for the sake of the Dharma itself.🔽It means for the sake of making offerings to the Blessed One,
['BO_T08_D4125:148b-24']	sdom brtson rnams la phan gdags pa'i phyir ro zhes bya ba'i tha tshig go //	sdom brtson rnams la phan gdags pa'i phyir ro zhes bya ba'i tha tshig go //	148b	or for the sake of benefiting those who are diligent in their vows.
['BO_T08_D4125:148b-25']	len pa'i rjes su mthun pa dper bya na /	len pa'i rjes su mthun pa dper bya na /	148b	An example of the exception is stated:
['BO_T08_D4125:148b-26']	chos gos la sogs yod bzhin gos sogs slong //	chos gos la sogs yod bzhin gos sogs slong //	148b	Even if one has robes and so forth, one may request more.
['BO_T08_D4125:148b-27']	khab ral ba so rus pa las byas pa'am //	khab ral ba so rus pa las byas pa'am //	148b	It is not right to make a needle case out of ivory,
['BO_T08_D4125:148b-28']	gser gyis spras pa bya ba ma yin no //	gser gyis spras pa bya ba ma yin no //	148b	bone, or mother-of-pearl, or to ornament it with gold.
['BO_T08_D4125:148b-29']	len pa'i phyogs dang mthun pa bshad par bya ste /	len pa'i phyogs dang mthun pa bshad par bya ste /	148b	The following is said to be in conformity with the section on receiving:
['BO_T08_D4125:148b-30']	'di lta ste /	'di lta ste /	148b	It is like this:
['BO_T08_D4125:148b-31']	chos gos dag yod bzhin du gos la sogs pa slong ba dang / de bzhin du khab ral gyi rgyu rva la sogs pa las byas pa yang de bzhin te /	chos gos dag yod bzhin du gos la sogs pa slong ba dang / de bzhin du khab ral gyi rgyu rva la sogs pa las byas pa yang de bzhin te /	148b	While having Dharma robes, one should not beg for cloth and so forth, and likewise, one should not make a needle case from ivory and so forth.
['BO_T08_D4125:148b-32', 'BO_T08_D4125:148b-33']	de lta bas na khab ral rva las byas pa dang / ba so las byas pa dang / rus pa las byas pa'am /🔽yang na gser gyis spras pa dag mi bya'o //	de lta bas na khab ral rva las byas pa dang / ba so las byas pa dang / rus pa las byas pa'am / yang na gser gyis spras pa dag mi bya'o //	148b	Therefore, one should not make a needle case from ivory, bone, or mother-of-pearl,🔽or ornament it with gold.
['BO_T08_D4125:149a-0']	rnyed 'dod nyo dang btsong la @149a * //	rnyed 'dod nyo dang btsong la @149a * //	149a	One should not engage in buying and selling for the sake of profit,
['BO_T08_D4125:149a-1']	sogs mi bya //	sogs mi bya //	149a	and so forth.
['BO_T08_D4125:149a-2']	dgos pa'i 'brel pa yod na nyes pa med //	dgos pa'i 'brel pa yod na nyes pa med //	149a	If there is a necessary connection, there is no fault.
['BO_T08_D4125:149a-3']	gal te gos dag nyo bar 'dod na ni //	gal te gos dag nyo bar 'dod na ni //	149a	If one wishes to buy cloth,
['BO_T08_D4125:149a-4']	khyim pa la bcol nyo bya rang gis min //	khyim pa la bcol nyo bya rang gis min //	149a	one should have a layperson buy it, not oneself.
['BO_T08_D4125:149a-5']	gal te nyo byed sgrin po 'ga' med na //	gal te nyo byed sgrin po 'ga' med na //	149a	If there is no skillful person to buy it,
['BO_T08_D4125:149a-6']	tshig ni gsum gyi bar du brjod par bya //	tshig ni gsum gyi bar du brjod par bya //	149a	one should speak up to three times.
['BO_T08_D4125:149a-7']	rnyed pa'i bsam pas nyo ba'am btsong bar mi bya'o //	rnyed pa'i bsam pas nyo ba'am btsong bar mi bya'o //	149a	One should not buy or sell with the intention of making a profit.
['BO_T08_D4125:149a-8']	dgos pa de lta bu zhig yod na bya ste /	dgos pa de lta bu zhig yod na bya ste /	149a	If there is such a need, one may do it.
['BO_T08_D4125:149a-9']	de la nyes pa med do //	de la nyes pa med do //	149a	There is no offense in that.
['BO_T08_D4125:149a-10']	gal te gos la sogs pa nyo bar 'dod na de'i tshe khyim pa la bcol nas nyo bar bya'i /	gal te gos la sogs pa nyo bar 'dod na de'i tshe khyim pa la bcol nas nyo bar bya'i /	149a	If one wishes to buy cloth, etc., one should have a layman do it for one.
['BO_T08_D4125:149a-11']	rang gis ni mi bya'o //	rang gis ni mi bya'o //	149a	One should not do it oneself.
['BO_T08_D4125:149a-12']	'on te nyo bar byed pa'i khyim pa sgrin po med na de'i tshe rang gis nyo bar bya'o //	'on te nyo bar byed pa'i khyim pa sgrin po med na de'i tshe rang gis nyo bar bya'o //	149a	But if there is no capable layman to do it for one, then one may do it oneself.
['BO_T08_D4125:149a-13']	der yang tshig gnyis sam gsum nges par brjod par bya'i //	der yang tshig gnyis sam gsum nges par brjod par bya'i //	149a	And there, one should definitely speak only two or three times.
['BO_T08_D4125:149a-14']	ka ka ni dang 'gron bu la sogs pas tshong la brtseg par mi bya'o //	ka ka ni dang 'gron bu la sogs pas tshong la brtseg par mi bya'o //	149a	One should not haggle over the price with cries of “Too high! Too low!”
['BO_T08_D4125:149a-15']	rgas pas 'khogs dang nad pa ma gtogs par //	rgas pas 'khogs dang nad pa ma gtogs par //	149a	Except for the aged and the sick,
['BO_T08_D4125:149a-16']	sdom brtson gzhan gyis pus 'khyud bcang mi bya //	sdom brtson gzhan gyis pus 'khyud bcang mi bya //	149a	the energetic should not carry a staff.
['BO_T08_D4125:149a-17']	nad pa dang rgas pas nyam chung ba ma gtogs pa /	nad pa dang rgas pas nyam chung ba ma gtogs pa /	149a	Except for the sick and the weak from old age,
['BO_T08_D4125:149a-18']	sdom brtson gzhan gyis pus 'khyud bcang bar mi bya'o //	sdom brtson gzhan gyis pus 'khyud bcang bar mi bya'o //	149a	the energetic should not carry a staff.
