segmentnr	original	analyzed	folio	translated
['BO_T03_D3797:112a-22']	bstod pa dang bkur ba dang bsngags pa ni mos pa rang dang gzhan dang gnyi ga'i bye brag gis rnam pa gsum la gsum du yin pas mos pa ni gnas skabs logs shig tu ma smos so //	bstod pa dang bkur ba dang bsngags pa ni mos pa rang dang gzhan dang gnyi ga'i bye brag gis rnam pa gsum la gsum du yin pas mos pa ni gnas skabs logs shig tu ma smos so //	112a	Praise, respect, and esteem are threefold, because of the difference of one’s own, another’s, and both’s faith. Faith is not mentioned separately as a state.
['BO_T03_D3797:112b-0']	ci ltar mos pa re re la chung du la sogs pa'i bye brag gis rnam pa nyi shu rtsa bdun du 'gyur ba de bzhin du mos pa dgu tshan gsum la bstod pa dang bkur @112b ba dang bsngags pa dang / dgu tshan gsum du 'gyur pas de nyi shu rtsa bdun du 'gyur ro //	ci ltar mos pa re re la chung du la sogs pa'i bye brag gis rnam pa nyi shu rtsa bdun du 'gyur ba de bzhin du mos pa dgu tshan gsum la bstod pa dang bkur @112b ba dang bsngags pa dang / dgu tshan gsum du 'gyur pas de nyi shu rtsa bdun du 'gyur ro //	112b	Just as each faith is divided into small, medium, and great, making twenty-one kinds, in the same way, praise, respect, and esteem are divided into three groups of nine, making twenty-seven.
['BO_T03_D3797:112b-1']	de ltar bsgom pa'i lam ni rnam pa lnga'o //	de ltar bsgom pa'i lam ni rnam pa lnga'o //	112b	Thus the path of cultivation is fivefold.
['BO_T03_D3797:112b-2']	lnga po de dang de dag nyid sa gang dang gang gis bsdus she na /	lnga po de dang de dag nyid sa gang dang gang gis bsdus she na /	112b	In which stages are these five included?
['BO_T03_D3797:112b-3']	mos pa ni sa gnyis pa dang gsum pa dang bzhi pas bsdus so //	mos pa ni sa gnyis pa dang gsum pa dang bzhi pas bsdus so //	112b	Interest is included in the second, third, and fourth stages.
['BO_T03_D3797:112b-4']	bsngo ba ni sa lnga pa dang drug pa dang bdun pas bsdus so //	bsngo ba ni sa lnga pa dang drug pa dang bdun pas bsdus so //	112b	Dedication is included in the fifth, sixth, and seventh stages.
['BO_T03_D3797:112b-5']	rjes su yi rang ba ni sa brgyad pa dang / dgu pas bsdus so //	rjes su yi rang ba ni sa brgyad pa dang / dgu pas bsdus so //	112b	Rejoicing is included in the eighth and ninth stages.
['BO_T03_D3797:112b-6']	sgrub pa dang shin tu rnam par dag pa ni sa bcu pas bsdus so //	sgrub pa dang shin tu rnam par dag pa ni sa bcu pas bsdus so //	112b	Accomplishment and complete purification are included in the tenth stage.
['BO_T03_D3797:112b-7']	ci'i phyir mos pa rnam pa gsum zhe na /	ci'i phyir mos pa rnam pa gsum zhe na /	112b	Why are there three kinds of interest?
['BO_T03_D3797:112b-8']	de la rang gi don du mos pa ni chos kyi sku thob par byed pa'i rgyu mtshan yin la /	de la rang gi don du mos pa ni chos kyi sku thob par byed pa'i rgyu mtshan yin la /	112b	Interest in one's own benefit is the reason for attaining the Dharma Body.
['BO_T03_D3797:112b-9']	gzhan gyi don du mos pa ni sprul pa'i sku thob par byed pa'i rgyun mtshan yin te /	gzhan gyi don du mos pa ni sprul pa'i sku thob par byed pa'i rgyun mtshan yin te /	112b	Interest in the benefit of others is the reason for attaining the Transformation Body.
['BO_T03_D3797:112b-10']	gnyis ka'i don du mos pa ni longs spyod rdzogs pa'i sku thob par byed pa'i rgyu mtshan yin pas mos pa ni rnam pa gsum gsum mo //	gnyis ka'i don du mos pa ni longs spyod rdzogs pa'i sku thob par byed pa'i rgyu mtshan yin pas mos pa ni rnam pa gsum gsum mo //	112b	Interest in the benefit of both is the reason for attaining the Enjoyment Body.
['BO_T03_D3797:112b-11']	mos pa dang bsngo ba dang rjes su yi rang ba ni las dang po pa'i gnas skabs na yang yod pa ma yin nam /	mos pa dang bsngo ba dang rjes su yi rang ba ni las dang po pa'i gnas skabs na yang yod pa ma yin nam /	112b	Aren't interest, dedication, and rejoicing also present in the stage of the beginner?
['BO_T03_D3797:112b-12']	ci'i phyir bsgom lam la de gsum gzhag ce na /	ci'i phyir bsgom lam la de gsum gzhag ce na /	112b	Why are those three posited on the path of meditation?
['BO_T03_D3797:112b-13']	mtshan nyid pa ni bsgom pa'i lam na yod pas bsgom lam du smos so //	mtshan nyid pa ni bsgom pa'i lam na yod pas bsgom lam du smos so //	112b	The one with the nature is mentioned on the path of meditation because it exists on the path of meditation.
['BO_T03_D3797:112b-14']	byang chub sems dpa' rnams kyi lam gyi mi mthun pa'i phyogs bstan pa'i phyir nyan thos rnams kyi thams cad shes pa nyid bstan to //	byang chub sems dpa' rnams kyi lam gyi mi mthun pa'i phyogs bstan pa'i phyir nyan thos rnams kyi thams cad shes pa nyid bstan to //	112b	In order to teach the antitheses of the path of the bodhisattvas, the knowledge of all things of the śrāvakas is taught.
['BO_T03_D3797:112b-15']	de la dngos su ni blang bar bya ba nyin pas byang chub sems dpa'i lam blang bar bya bar ston la /	de la dngos su ni blang bar bya ba nyin pas byang chub sems dpa'i lam blang bar bya bar ston la /	112b	Therein, directly, it teaches that the path of the bodhisattvas is to be taken up because it is to be taken up.
['BO_T03_D3797:112b-16']	nyan thos kyi lam ni dor bar bya ba yin pas de'i shugs la ston to //	nyan thos kyi lam ni dor bar bya ba yin pas de'i shugs la ston to //	112b	The śrāvaka path is to be abandoned, so it is taught by implication.
['BO_T03_D3797:112b-17']	de la sangs rgyas dang byang chub sems dpa' rnams ni stong pa nyid rtogs pa'i shes rab kyis srid pa ste 'khor ba la mi gnas /	de la sangs rgyas dang byang chub sems dpa' rnams ni stong pa nyid rtogs pa'i shes rab kyis srid pa ste 'khor ba la mi gnas /	112b	Therein, the buddhas and bodhisattvas, by the wisdom that realizes emptiness, do not abide in existence, that is, saṃsāra.
['BO_T03_D3797:112b-18']	snying rjes zhi ba ste mya ngan las 'das pa la mi gnas so zhes bstan pas /	snying rjes zhi ba ste mya ngan las 'das pa la mi gnas so zhes bstan pas /	112b	By compassion, they do not abide in peace, that is, nirvāṇa.🔽Thus it is taught.
['BO_T03_D3797:112b-19']	nyan thos rnams ni shes rab dang snying rje dang bral bas 'khor ba dang mya ngan las 'das pas gnas zhes bya bar shugs la rtogs so //	nyan thos rnams ni shes rab dang snying rje dang bral bas 'khor ba dang mya ngan las 'das pas gnas zhes bya bar shugs la rtogs so //	112b	The disciples, being devoid of wisdom and compassion, are understood by implication to be “dwelling in the extremes of cyclic existence and of nirvana.”
['BO_T03_D3797:112b-20']	nyan thos rnams kyi lam ni thabs ma yin pas shes rab kyi pha rol tu phyin pa las ring ngo //	nyan thos rnams kyi lam ni thabs ma yin pas shes rab kyi pha rol tu phyin pa las ring ngo //	112b	The disciples’ path is far from the perfection of wisdom because it is not a skillful means.
['BO_T03_D3797:112b-21']	byang chub sems dpa' rnams kyi lam ni thabs yin pas nye ba nyid yin no //	byang chub sems dpa' rnams kyi lam ni thabs yin pas nye ba nyid yin no //	112b	The bodhisattvas’ path is close to the perfection of wisdom because it is a skillful means.
['BO_T03_D3797:112b-22', 'BO_T03_D3797:113a-0']	nyan thos kyi lam ni thabs ma yin pas mi mthun pa'i phyogs yin la /🔽byang chub sems dpa'i lam ni thabs yin @113a * //	nyan thos kyi lam ni thabs ma yin pas mi mthun pa'i phyogs yin la / byang chub sems dpa'i lam ni thabs yin @113a * //	112b	The disciples’ path is a counteragent because it is not a skillful means.
['BO_T03_D3797:113a-1']	pas gnyen po yin no //	pas gnyen po yin no //	113a	The bodhisattvas’ path is a counteragent because it is a skillful means.
['BO_T03_D3797:113a-2']	de'i 'og tu sbyar ba dang mnyam pa nyid du bstan /	de'i 'og tu sbyar ba dang mnyam pa nyid du bstan /	113a	After that, the application and the equality are taught.
['BO_T03_D3797:113a-3']	de la sbyor ba ni drod dang rtse mo'i dbang bcu'o //	de la sbyor ba ni drod dang rtse mo'i dbang bcu'o //	113a	Therein, the application is the ten powers of heat and the peak.
['BO_T03_D3797:113a-4']	mnyam pa nyid ni bzod pa dang chos mchog gi stobs bcu'o //	mnyam pa nyid ni bzod pa dang chos mchog gi stobs bcu'o //	113a	The equality is the ten powers of acceptance and the supreme mundane state.
['BO_T03_D3797:113a-5']	nyan thos kyi sbyor ba dang mnyam pa nyid ni de'i shugs la rtogs so //	nyan thos kyi sbyor ba dang mnyam pa nyid ni de'i shugs la rtogs so //	113a	The disciples’ application and equality are understood by implication.
['BO_T03_D3797:113a-6']	de ltar byang chub sems dpa'i mthong lam sbyor lam bstan nas /	de ltar byang chub sems dpa'i mthong lam sbyor lam bstan nas /	113a	Thus, having taught the bodhisattva path of seeing, the path of preparation,
['BO_T03_D3797:113a-7']	nyan thos kyi lam shugs la rtogs so //	nyan thos kyi lam shugs la rtogs so //	113a	the śrāvaka path is understood implicitly.
['BO_T03_D3797:113a-8']	byang chub sems dpa'i lam yang nyan thos kyi lam lam shes kyi skabs su bstan pa ma yin nam /	byang chub sems dpa'i lam yang nyan thos kyi lam lam shes kyi skabs su bstan pa ma yin nam /	113a	But wasn’t the bodhisattva path taught in the section on knowledge of the path?
['BO_T03_D3797:113a-9']	'di yang lam yin na ci'i phyir zlos par mi 'gyur zhe na /	'di yang lam yin na ci'i phyir zlos par mi 'gyur zhe na /	113a	If this is also a path, why is it not redundant?
['BO_T03_D3797:113a-10', 'BO_T03_D3797:113a-11']	ma yin te /🔽dper na mi'i ngo bo gcig yin du zin kyang 'bar ba dang gsal ba dang du ba bskyed pa'i bye brag gis mi 'dra ba bzhin du mkhyen pa gsum ka lam yin du zin kyang /	ma yin te / dper na mi'i ngo bo gcig yin du zin kyang 'bar ba dang gsal ba dang du ba bskyed pa'i bye brag gis mi 'dra ba bzhin du mkhyen pa gsum ka lam yin du zin kyang /	113a	It is not.🔽For example, although it is a single human nature, it is not similar because of the distinctions of producing light, burning, and smoke.
['BO_T03_D3797:113a-12']	dang pos ni chos nyid kyi rnam pa'i tshul du bstan la /	dang pos ni chos nyid kyi rnam pa'i tshul du bstan la /	113a	Although all three knowledges are paths, the first is taught in the manner of the mode of reality.
['BO_T03_D3797:113a-13']	gnyis pas ni gnyen po tsam zhig bstan te /	gnyis pas ni gnyen po tsam zhig bstan te /	113a	The second teaches mere antidotes.
['BO_T03_D3797:113a-14']	gsum pas ni gnyen po dang mi mthun pa'i phyogs kyi sgo nas bstan pas zlos pa'i nyes pa med do //	gsum pas ni gnyen po dang mi mthun pa'i phyogs kyi sgo nas bstan pas zlos pa'i nyes pa med do //	113a	The third teaches from the perspective of antidotes and discordant classes. Therefore there is no fault of redundancy.
['BO_T03_D3797:113a-15']	mthong ba'i lam bzhin du mi mthun pa'i phyogs shugs la bstan pa'i don du bsgom pa'i lam yang ci ste mi ston zhe na /	mthong ba'i lam bzhin du mi mthun pa'i phyogs shugs la bstan pa'i don du bsgom pa'i lam yang ci ste mi ston zhe na /	113a	Why does the path of meditation not teach the meaning of the antidotes as the path of seeing does?
['BO_T03_D3797:113a-16']	byang chub sems dpa' rnams kyis nyan thos kyi lam mngon sum du bya ba yin pas mthong ba'i lam ni bstan la /	byang chub sems dpa' rnams kyis nyan thos kyi lam mngon sum du bya ba yin pas mthong ba'i lam ni bstan la /	113a	The path of seeing is taught because bodhisattvas must directly perceive the listeners' path.
['BO_T03_D3797:113a-17']	lam gyi 'bras bu ni thob par bya ba ma yin pas nyan thos kyi bsgom pa'i lam ni ma bstan to //	lam gyi 'bras bu ni thob par bya ba ma yin pas nyan thos kyi bsgom pa'i lam ni ma bstan to //	113a	But the path of meditation of the listeners is not taught because the result of the path is not to be attained.
['BO_T03_D3797:113a-18']	'o na mthong ba'i lam yang gzhan gyi don du ma yin nam /	'o na mthong ba'i lam yang gzhan gyi don du ma yin nam /	113a	But is not the path of seeing also for the sake of others?
['BO_T03_D3797:113a-19']	de bzhin du nyan thos kyi bsgom pa'i lam yang gzhan gyi don du ci ste mi ston zhe na /	de bzhin du nyan thos kyi bsgom pa'i lam yang gzhan gyi don du ci ste mi ston zhe na /	113a	In the same way, why is the listeners' path of meditation not taught for the sake of others?
['BO_T03_D3797:113a-20']	bden mod kyi bsgom pa'i lam ni dngos su byang chub thob pa'i rgyu mtshan yin pas byang chub sems dpa' rnams kyang nyan thos kyi byang chub thob par 'dod pa na dam bcas pa nyams pa'i dogs par 'gyur bas bsgom pa'i lam ni ma bshad do //	bden mod kyi bsgom pa'i lam ni dngos su byang chub thob pa'i rgyu mtshan yin pas byang chub sems dpa' rnams kyang nyan thos kyi byang chub thob par 'dod pa na dam bcas pa nyams pa'i dogs par 'gyur bas bsgom pa'i lam ni ma bshad do //	113a	That is true, but the path of meditation is the actual cause of attaining enlightenment, so when bodhisattvas wish to attain the listeners' enlightenment, they would fear that their promise would be broken, and for that reason the path of meditation is not explained.
['BO_T03_D3797:113a-21']	de ltar na mkhyen pa gsum dmigs pa'i yul bstan nas /	de ltar na mkhyen pa gsum dmigs pa'i yul bstan nas /	113a	Thus, having explained the objects that are the objects of observation of the three knowledges,🔽now, the preparation that causes the attainment of the result, the knowledge of all aspects, will be explained.
['BO_T03_D3797:113a-22']	'bras bu thams cad mkhyen pa thob par byed pa'i sbyor ba las dang po pa'i sas bsdus pa rnam pa kun mngon par rtogs pa'i sbyor ba bstan par bya ste /	'bras bu thams cad mkhyen pa thob par byed pa'i sbyor ba las dang po pa'i sas bsdus pa rnam pa kun mngon par rtogs pa'i sbyor ba bstan par bya ste /	113a	The preparation that is subsumed by the stage of the beginner is the preparation that is the clear realization of all aspects.
['BO_T03_D3797:113a-23']	de la mkhyen pa gsum ka'i rnam pa kun mngon par rtogs pa ni gnyis te /	de la mkhyen pa gsum ka'i rnam pa kun mngon par rtogs pa ni gnyis te /	113a	The clear realization of all aspects of the three knowledges is twofold:
['BO_T03_D3797:113b-0']	so so'i skye bo'i gnas skabs @113b kyis bsdus pa dang / rnal 'byor ba'i rgyud kyis bsdus pa'o //	so so'i skye bo'i gnas skabs @113b kyis bsdus pa dang / rnal 'byor ba'i rgyud kyis bsdus pa'o //	113b	that subsumed by the state of an ordinary being and that subsumed by the continuum of a yogi.
['BO_T03_D3797:113b-1']	de la so so'i skye bo'i rgyud kyis bsdus pa'i rnam pa ni rjes su dpag pas shes la /	de la so so'i skye bo'i rgyud kyis bsdus pa'i rnam pa ni rjes su dpag pas shes la /	113b	The aspects subsumed by the continuum of an ordinary being are known through inference.
['BO_T03_D3797:113b-2']	rnal 'byor pa'i rgyud kyis bsdus pa'i rnam pa ni rnal 'byor gyi mngon sum gyis shes so //	rnal 'byor pa'i rgyud kyis bsdus pa'i rnam pa ni rnal 'byor gyi mngon sum gyis shes so //	113b	The aspects subsumed by the continuum of a yogi are known through the direct perception of a yogi.
['BO_T03_D3797:113b-3']	de la so so'i skye bo'i rgyud kyis bsdus pa'i rnam pa ni rgyu yin la /	de la so so'i skye bo'i rgyud kyis bsdus pa'i rnam pa ni rgyu yin la /	113b	The aspects subsumed by the continuum of an ordinary being are the cause.
['BO_T03_D3797:113b-4']	rnal 'byor pa'i rgyud kyis bsdus pa'i rnam pa ni 'bras bu'o //	rnal 'byor pa'i rgyud kyis bsdus pa'i rnam pa ni 'bras bu'o //	113b	The aspects subsumed by the continuum of a yogi are the result.
['BO_T03_D3797:113b-5']	don bcu gcig po thams cad dang po gtan la 'bebs pa dang / sgrub pa nyams su len pa'i bye brag gis tshol ba'i sbyor ba dang / sgrub pa nyams su len pa'i sbyor ba zhes bya ba rnam pa gnyis su 'gyur ro //	don bcu gcig po thams cad dang po gtan la 'bebs pa dang / sgrub pa nyams su len pa'i bye brag gis tshol ba'i sbyor ba dang / sgrub pa nyams su len pa'i sbyor ba zhes bya ba rnam pa gnyis su 'gyur ro //	113b	All eleven topics are twofold: the application of seeking, which is the initial establishment of the three knowledges, and the application of practice, which is the practice of the accomplishment of those.
['BO_T03_D3797:113b-6']	de la dang po sems ma bskyed pa'i gong rol nas rnam pa zhes bya ba nas thabs mkhas pa'i bar du shes par byed pa ni yongs su tshol ba'i sbyor ba'o //	de la dang po sems ma bskyed pa'i gong rol nas rnam pa zhes bya ba nas thabs mkhas pa'i bar du shes par byed pa ni yongs su tshol ba'i sbyor ba'o //	113b	The application of seeking is the knowledge of the aspects and so on up to skill in means prior to arousing the bodhicitta.
['BO_T03_D3797:113b-7']	shes nas de thams cad nyams su len pa ni nyams su len pa'i sbyor ba'o //	shes nas de thams cad nyams su len pa ni nyams su len pa'i sbyor ba'o //	113b	The application of practice is the practice of all of those after one has gained knowledge.
['BO_T03_D3797:113b-8']	de la dang po mkhyen pa gsum gyi rnam pa so so'i skye bo'i rgyud kyis bsdus pa bstan /	de la dang po mkhyen pa gsum gyi rnam pa so so'i skye bo'i rgyud kyis bsdus pa bstan /	113b	The first of those is the explanation of the aspects of the three knowledges subsumed within the mindstream of an ordinary being.
['BO_T03_D3797:113b-9']	so so'i skye bo'i rgyud kyis bsdus pa'i rnam pa rnams bsgom pa las rnal 'byor pa'i rnam pa bskyed pa'i don du sbyor ba nyi shu bstan /	so so'i skye bo'i rgyud kyis bsdus pa'i rnam pa rnams bsgom pa las rnal 'byor pa'i rnam pa bskyed pa'i don du sbyor ba nyi shu bstan /	113b	The twenty applications are explained for the purpose of generating the aspects of the yogi from meditating on the aspects subsumed within the mindstream of an ordinary being.
['BO_T03_D3797:113b-10']	de la lnga ni tshogs lam gyis bsdus la /	de la lnga ni tshogs lam gyis bsdus la /	113b	Five of those are subsumed within the path of accumulation.
['BO_T03_D3797:113b-11']	bco lnga ni sbyor lam nas sa bcu'i bar gyis bsdus so //	bco lnga ni sbyor lam nas sa bcu'i bar gyis bsdus so //	113b	The remaining fifteen are included in the path of preparation and the ten grounds.
['BO_T03_D3797:113b-12']	de la sbyor ba phyin ci ma log par bsgoms na yon tan 'byung bas yon tan bcu bzhi bstan /	de la sbyor ba phyin ci ma log par bsgoms na yon tan 'byung bas yon tan bcu bzhi bstan /	113b	If one meditates on the unmistaken preparation, qualities will arise, so fourteen qualities are presented.
['BO_T03_D3797:113b-13']	yon tan bcu bzhi sa dang sbyar na bzhi ni nges par 'byed pas bsdus so //	yon tan bcu bzhi sa dang sbyar na bzhi ni nges par 'byed pas bsdus so //	113b	If the fourteen qualities are applied to the grounds, four are included in the factors conducive to insight.
['BO_T03_D3797:113b-14']	lhag ma bcu ni sa dang po nas sa bcu pa'i bar gyis bsdus so //	lhag ma bcu ni sa dang po nas sa bcu pa'i bar gyis bsdus so //	113b	The remaining ten are included in the first ground up to the tenth ground.
['BO_T03_D3797:113b-15']	sbyor ba phyin ci log tu bsgoms na skyon 'byung bas sbyor ba'i skyon bzhi bcu rtsa drug tu bstan /	sbyor ba phyin ci log tu bsgoms na skyon 'byung bas sbyor ba'i skyon bzhi bcu rtsa drug tu bstan /	113b	If one meditates on the mistaken preparation, faults will arise, so forty-six faults of preparation are presented.
['BO_T03_D3797:113b-16', 'BO_T03_D3797:113b-17']	de la bcu ni tshogs lam gyis bsdus so //🔽bcu ni drod kyis bsdus so //	de la bcu ni tshogs lam gyis bsdus so // bcu ni drod kyis bsdus so //	113b	Ten are included in the path of accumulation.🔽Ten are included in heat.
['BO_T03_D3797:113b-18']	bcu ni rtse mos bsdus so //	bcu ni rtse mos bsdus so //	113b	Ten are included in peak.
['BO_T03_D3797:113b-19']	bcu ni bzod pas bsdus so //	bcu ni bzod pas bsdus so //	113b	Ten are included in acceptance.
['BO_T03_D3797:113b-20']	drug ni chos mchog gis bsdus so //	drug ni chos mchog gis bsdus so //	113b	Six are included in the supreme mundane state.
['BO_T03_D3797:113b-21']	de la sbyor ba khyad par can rgyud la skyes par mtshan nyid kyi sgo nas shes pas mtshan nyid dgu bcu rtsa gcig bstan to //	de la sbyor ba khyad par can rgyud la skyes par mtshan nyid kyi sgo nas shes pas mtshan nyid dgu bcu rtsa gcig bstan to //	113b	Since the special preparation that has arisen in the mindstream is known by means of its characteristics, ninety-one characteristics are presented.
['BO_T03_D3797:113b-22']	de la shes pa'i mtshan nyid ni phyogs chos /	de la shes pa'i mtshan nyid ni phyogs chos /	113b	The characteristics of knowledge are the qualities of the factors.
['BO_T03_D3797:113b-23']	byed pa'i mtshan nyid ni mi mthun pa'i phyogs la yod pa'i tshul /	byed pa'i mtshan nyid ni mi mthun pa'i phyogs la yod pa'i tshul /	113b	The characteristic of function is the mode of existence in the discordant class.
['BO_T03_D3797:113b-24', 'BO_T03_D3797:114a-0']	khyad par gyi mtshan nyid ni mi mthun pa'i phyogs la ldog pa'i tshul /🔽ngo bo nyid ni rtags kyis mtshon @114a * //	khyad par gyi mtshan nyid ni mi mthun pa'i phyogs la ldog pa'i tshul / ngo bo nyid ni rtags kyis mtshon @114a * //	113b	The characteristic of distinction is the mode of reversal in the discordant class.
['BO_T03_D3797:114a-1']	par bya ba'o //	par bya ba'o //	114a	The intrinsic nature is that which is indicated by the reason.
['BO_T03_D3797:114a-2']	de la rang gi rgyud la gtan la 'bebs par byed pa'i tshe ni mkhyen pa gsum chos can no //	de la rang gi rgyud la gtan la 'bebs par byed pa'i tshe ni mkhyen pa gsum chos can no //	114a	When one is determining in one's own continuum, the three knowledges are the subject.
['BO_T03_D3797:114a-3']	gzhan gyi rgyud la gtan la 'bebs par byed pa'i tshe ni skyes bu chos can no //	gzhan gyi rgyud la gtan la 'bebs par byed pa'i tshe ni skyes bu chos can no //	114a	When one is determining in another's continuum, the person is the subject.🔽By the five syllogisms that indicate the reason, one teaches the factors conducive to liberation and the factors conducive to penetrativeness, because they arise from the person who possesses the factors conducive to liberation and the factors conducive to penetrativeness.
['BO_T03_D3797:114a-4']	rtags dang rtags kyis mtshon pa'i sbyor ba lngas ni thar pa'i cha dang mdun pa dang / nges par 'byed pa'i cha dang mthun pa dang ldan pa'i skyes bu las 'byung bas thar pa'i cha dang mthun pa dang / nges par 'byed pa bstan de la yongs su tshol ba'i dus ni mtshan nyid shes pa tsam yin la /	rtags dang rtags kyis mtshon pa'i sbyor ba lngas ni thar pa'i cha dang mdun pa dang / nges par 'byed pa'i cha dang mthun pa dang ldan pa'i skyes bu las 'byung bas thar pa'i cha dang mthun pa dang / nges par 'byed pa bstan de la yongs su tshol ba'i dus ni mtshan nyid shes pa tsam yin la /	114a	At the time of thorough searching, it is merely the knowledge of the characteristics.
['BO_T03_D3797:114a-5']	rtags dang rtags can las sbyor ba skyes par shes pa ni thar pa cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa dang ldan pa'i skyes bu las 'byung ngo //	rtags dang rtags can las sbyor ba skyes par shes pa ni thar pa cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa dang ldan pa'i skyes bu las 'byung ngo //	114a	The knowledge that the union of sign and possessor of sign is produced from the practice is the person who possesses the aids to penetration.
['BO_T03_D3797:114a-6']	de ltar sbyor ba dang ldan pa'i skyes bu la phyir mi ldog pa'i tshogs bstan /	de ltar sbyor ba dang ldan pa'i skyes bu la phyir mi ldog pa'i tshogs bstan /	114a	Thus, the accumulation of the irreversible person who possesses the practice is taught.
['BO_T03_D3797:114a-7']	nges 'byed ma thob pa'i dus na ni sems mi brtan la /	nges 'byed ma thob pa'i dus na ni sems mi brtan la /	114a	When one has not obtained the aids to penetration, the mind is unstable.
['BO_T03_D3797:114a-8']	nges 'byed thob yan chad ni sems brtan pa thob pa 'byung bas phyir mi ldog pa zhes bya'o //	nges 'byed thob yan chad ni sems brtan pa thob pa 'byung bas phyir mi ldog pa zhes bya'o //	114a	But when one has obtained the aids to penetration, the mind is stable, and so it is called irreversible.
['BO_T03_D3797:114a-9']	de la zhing dag pa ni bar chad med pa'i ting nge 'dzin thob par byed pa'i rgyu yin no //	de la zhing dag pa ni bar chad med pa'i ting nge 'dzin thob par byed pa'i rgyu yin no //	114a	Purity of realm is the cause of attaining the uninterrupted meditative stabilization.
['BO_T03_D3797:114a-10']	thabs la mkhas pa ni log par rtog pa sel ba'i rgyu yin no //	thabs la mkhas pa ni log par rtog pa sel ba'i rgyu yin no //	114a	Skill in means is the cause of eliminating wrong understanding.
['BO_T03_D3797:114a-11']	'o na nges par 'byed pa'i cha dang mthun pa skabs 'og ma gnyis la ci'i phyir ston zhe na ;	'o na nges par 'byed pa'i cha dang mthun pa skabs 'og ma gnyis la ci'i phyir ston zhe na ;	114a	If that is so, why is the aids to penetration taught in the two lower contexts?
['BO_T03_D3797:114a-12', 'BO_T03_D3797:114a-13', 'BO_T03_D3797:114a-14']	chung du dang 'bring dang chen po'i bye brag gis 'di dang 'og ma gnyis te gsum ka la bstan to //🔽mdor na las dang po pa'i gnas skabs na lam thams can ni thabs dang thabs las byung ba shes pa dang / lam thams cad kyi sbyor ba nyams su len pa ni rnam pa kun mngon par rdzogs par rtogs pa zhes bya'o //🔽de ltar na rnam pa kun mngon par rdzogs par rtogs pa'i gnas skabs su lam thams cad kyi sbyor ba nyams su blangs pa ni de'i sbyor ba zhes bya'o //	chung du dang 'bring dang chen po'i bye brag gis 'di dang 'og ma gnyis te gsum ka la bstan to // mdor na las dang po pa'i gnas skabs na lam thams can ni thabs dang thabs las byung ba shes pa dang / lam thams cad kyi sbyor ba nyams su len pa ni rnam pa kun mngon par rdzogs par rtogs pa zhes bya'o // de ltar na rnam pa kun mngon par rdzogs par rtogs pa'i gnas skabs su lam thams cad kyi sbyor ba nyams su blangs pa ni de'i sbyor ba zhes bya'o //	114a	The three are taught in terms of the small, medium and great.🔽In brief, in the context of the beginner, all paths are the knowledge of the means and the end result, and the practice of the application of all paths is called the complete clear realization of all aspects.🔽Thus, in the context of the complete clear realization of all aspects, the practice of the application of all paths is called its application.
['BO_T03_D3797:114a-15']	rnam pa kun mngon par rdzogs par rtogs pa mthar phyin pa las de'i rab ces bya ba'i rtse mo'i mngon par rdzogs par rtogs pa 'byung bas rtse mo'i mngon par rtogs pa bstan pa de la rnam pa kun mngon par rtogs pa'i skabs su lam thams cad nyams	rnam pa kun mngon par rdzogs par rtogs pa mthar phyin pa las de'i rab ces bya ba'i rtse mo'i mngon par rdzogs par rtogs pa 'byung bas rtse mo'i mngon par rtogs pa bstan pa de la rnam pa kun mngon par rtogs pa'i skabs su lam thams cad nyams	114a	From the culmination of the complete clear realization of all aspects, the clear realization of its summit called the supreme arises, and thus the clear realization of the summit is taught. In that, the practice of all paths in the context of the complete clear realization of all aspects is called its practice.
['BO_T03_D3797:114a-16']	su blangs pas lam thams rdzogs par 'byung bas na rtse mo'i mngon par rtogs pa zhes bya'o //	su blangs pas lam thams rdzogs par 'byung bas na rtse mo'i mngon par rtogs pa zhes bya'o //	114a	Since all the paths arise in their entirety by taking up the peak, it is called the clear realization of the peak.
['BO_T03_D3797:114b-0']	de la dang por rtse mor @114b phyin pa'i rtags bstan /	de la dang por rtse mor @114b phyin pa'i rtags bstan /	114b	In this context, first the signs of having reached the peak are presented.
['BO_T03_D3797:114b-1']	de'i 'og tu bsod nams kyi tshogs rnam par 'phel ba bstan /	de'i 'og tu bsod nams kyi tshogs rnam par 'phel ba bstan /	114b	After that, the increase of the accumulation of merit is presented.
['BO_T03_D3797:114b-2']	de'i 'og tu brtan pa bstan /	de'i 'og tu brtan pa bstan /	114b	After that, stability is presented.
['BO_T03_D3797:114b-3']	de'i 'og tu sems kun tu gnas pa bstan /	de'i 'og tu sems kun tu gnas pa bstan /	114b	After that, the mind remaining in samādhi is presented.
['BO_T03_D3797:114b-4']	brtan pa dang sems kun tu gnas pa la khyad ci yod ces na /	brtan pa dang sems kun tu gnas pa la khyad ci yod ces na /	114b	If it is asked what is the difference between stability and the mind remaining in samādhi,
