segmentnr	original	analyzed	translated
['BO_T16_D4410:346b-2', 'BO_T16_D4410:346b-3']	de ni 'jig rten dge ba'i bkra shis gsum pa'o //🔽sems can kun la phan phyir byang chub mnga' ba po //	de ni 'jig rten dge ba'i bkra shis gsum pa'o // sems can kun la phan phyir byang chub mnga' ba po //	This is the third auspicious virtue of the world.🔽The one who has attained enlightenment for the benefit of all beings,
['BO_T16_D4410:346b-4']	don rnams thams cad 'grub par brtul ba yongs ldan pa //	don rnams thams cad 'grub par brtul ba yongs ldan pa //	Endowed with the vow to accomplish all goals,
['BO_T16_D4410:346b-5']	tshogs kyi lam dgyes thung ba'i bkra shis gang byung ba //	tshogs kyi lam dgyes thung ba'i bkra shis gang byung ba //	The auspiciousness that arises from the path of accumulation,🔽By that auspiciousness, may there be peace for all living beings.
['BO_T16_D4410:346b-6']	bkra shis des ni skye dgu rnams la zhi byed shog /'gro la phan phyir de bzhin gshegs pa dga' ldan lha'i //	bkra shis des ni skye dgu rnams la zhi byed shog /'gro la phan phyir de bzhin gshegs pa dga' ldan lha'i //	For the benefit of beings, the Tathagata descended from the Tushita heaven
['BO_T16_D4410:346b-7']	gzhal med khang gi snying po nas ni 'dir gshegs te //	gzhal med khang gi snying po nas ni 'dir gshegs te //	To the essence of the celestial palace here,
['BO_T16_D4410:346b-8']	dbang bcas lha yis bskor ba'i bkra shis gang byung ba //	dbang bcas lha yis bskor ba'i bkra shis gang byung ba //	The auspiciousness of being surrounded by the gods with power,🔽By that auspiciousness, may there be peace for all living beings.
['BO_T16_D4410:346b-9']	bkra shis des ni skye dgu rnams la zhi byed shog / lo ma me tog 'od 'bar nyams dga' lumbi'i tshal //	bkra shis des ni skye dgu rnams la zhi byed shog / lo ma me tog 'od 'bar nyams dga' lumbi'i tshal //	In the Lumbini Grove, delightful with radiant leaves and flowers,
['BO_T16_D4410:346b-10']	lha mang dag gis bsten par mgon po bltams pa na //	lha mang dag gis bsten par mgon po bltams pa na //	The protector was born, attended by many gods,
['BO_T16_D4410:346b-11']	srid pa'i mthar phyin pa yi bkra shis gang byung ba //	srid pa'i mthar phyin pa yi bkra shis gang byung ba //	The auspiciousness of reaching the end of existence,
['BO_T16_D4410:346b-12']	bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer ser skya'i gnas nas rgyal po'i pho brang du //	bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer ser skya'i gnas nas rgyal po'i pho brang du //	In the royal palace, in the city of Kapilavastu,
['BO_T16_D4410:346b-13']	lhums nas bltams pa ston pa bde gshegs zas gtsang sras //	lhums nas bltams pa ston pa bde gshegs zas gtsang sras //	the Sugata, the Teacher, the son of Shuddhodana,
['BO_T16_D4410:346b-14']	myur bskrun bdud rtsi'i chus gtor ba yi bkra shis gang //	myur bskrun bdud rtsi'i chus gtor ba yi bkra shis gang //	was born from the womb, and the gods immediately sprinkled him with nectar.🔽By this auspicious event, may there be peace for all living beings.
['BO_T16_D4410:346b-15']	bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer dam pa ser skya'i gnas zhes bya bar ni //	bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer dam pa ser skya'i gnas zhes bya bar ni //	In the excellent city of Kapilavastu,
['BO_T16_D4410:346b-16']	rmad du grags pa che ba'i lha yis mngon bstod pa //	rmad du grags pa che ba'i lha yis mngon bstod pa //	the gods praised him greatly,
['BO_T16_D4410:346b-17']	bsam yas dge sgrub bsod nams phung po'i bkra shis gang //	bsam yas dge sgrub bsod nams phung po'i bkra shis gang //	and he accomplished inconceivable virtue, a heap of merit.🔽By this auspicious event, may there be peace for all living beings.
['BO_T16_D4410:346b-18']	bkra shis des ni skye dgu rnams la zhi byed shog / dgyes shing nam phyed grong khyer mchog nas mngon byung ste //	bkra shis des ni skye dgu rnams la zhi byed shog / dgyes shing nam phyed grong khyer mchog nas mngon byung ste //	Joyfully, at midnight, he left the supreme city
['BO_T16_D4410:346b-19']	dka' thub tshal du mngon par gshegs shing tshangs la sogs //	dka' thub tshal du mngon par gshegs shing tshangs la sogs //	and went to the forest of asceticism, surrounded by hosts of gods such as Brahma.
['BO_T16_D4410:346b-20']	lha yi tshogs kyis yongs su bskor ba'i bkra shis gang ;	lha yi tshogs kyis yongs su bskor ba'i bkra shis gang ;	By this auspicious event, may there be peace for all living beings.
['BO_T16_D4410:346b-21']	/ bkra shis des ni skye dgu rnams la zhi byed shog / rab tu 'od 'bar gser dang 'dra ba'i sku mnga' zhing //	/ bkra shis des ni skye dgu rnams la zhi byed shog / rab tu 'od 'bar gser dang 'dra ba'i sku mnga' zhing //	The one who possesses a body shining brightly like gold,
['BO_T16_D4410:346b-22']	bee d'urya ltar sngo ba'i rtsva bting steng bzhugs te //	bee d'urya ltar sngo ba'i rtsva bting steng bzhugs te //	Who sits upon a seat spread with blue grass like vaidurya,
['BO_T16_D4410:346b-23']	skyil mo krung bcas mi g-yo mchog gi bkra shis gang //	skyil mo krung bcas mi g-yo mchog gi bkra shis gang //	The one who is unmoving, with legs crossed, whose auspiciousness is supreme,🔽May this auspiciousness bring peace to all beings.
['BO_T16_D4410:346b-24']	bkra shis des ni skye dgu rnams la zhi byed shog / chu bo'i 'gram na tsa sha'i phreng gis yongs bskor ba //	bkra shis des ni skye dgu rnams la zhi byed shog / chu bo'i 'gram na tsa sha'i phreng gis yongs bskor ba //	Surrounded by a garland of cassia trees on the banks of the river,
['BO_T16_D4410:346b-25']	shin tu rmad du byung ba'i sred pa sel mdzad pa //	shin tu rmad du byung ba'i sred pa sel mdzad pa //	The one who has completely wondrous power to remove craving,
['BO_T16_D4410:346b-26']	klu yi rgyal pos phyag byas pa yi bkra shis gang //	klu yi rgyal pos phyag byas pa yi bkra shis gang //	The one who is worshipped by the kings of the nagas, whose auspiciousness is supreme,🔽May this auspiciousness bring peace to all beings.
['BO_T16_D4410:346b-27']	bkra shes des ni skye dgu rnams la zhi byed shog / shing rgyal drung gshegs byams pa'i stobs kyis bdud kyi phyogs //	bkra shes des ni skye dgu rnams la zhi byed shog / shing rgyal drung gshegs byams pa'i stobs kyis bdud kyi phyogs //	Having gone to the foot of the king of trees, with the power of love,
['BO_T16_D4410:347a-0']	mang po btul te sa steng dang ni nam @347a * //	mang po btul te sa steng dang ni nam @347a * //	The many sides of Mara were conquered, on the earth and in the sky,
['BO_T16_D4410:347a-1']	mkha' la // bcom ldan bkra shis rnam pa sna tshogs gang byung ba //	mkha' la // bcom ldan bkra shis rnam pa sna tshogs gang byung ba //	The various types of auspiciousness that arose for the Bhagavan,
['BO_T16_D4410:347a-2']	bkra shis des ni skye dgu rnams la zhi byed shog / sdug bsngal mtha' dag gzhig phyir rdo rje'i gdan bzhugs te //	bkra shis des ni skye dgu rnams la zhi byed shog / sdug bsngal mtha' dag gzhig phyir rdo rje'i gdan bzhugs te //	Seated at the vajra seat, in order to destroy all suffering,
['BO_T16_D4410:347a-3']	nams kyi tho rangs bdud bzhi po dag rnam btul ba //	nams kyi tho rangs bdud bzhi po dag rnam btul ba //	at dawn he subdued the four maras.
['BO_T16_D4410:347a-4']	ston pa bde bar gshegs pa'i bkra shis gang yin pa //	ston pa bde bar gshegs pa'i bkra shis gang yin pa //	Whatever is the auspiciousness of the Teacher, the Sugata,🔽may this auspiciousness bring peace to all living beings.
['BO_T16_D4410:347a-5']	bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer b'a r'a na s'ir drang srong mchog bzhugs nas //	bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer b'a r'a na s'ir drang srong mchog bzhugs nas //	The supreme sage residing in the city of Varanasi,
['BO_T16_D4410:347a-6']	chos kyi 'khor lo mchog bstan pa yi bkra shis gang //	chos kyi 'khor lo mchog bstan pa yi bkra shis gang //	the auspiciousness of teaching the supreme wheel of Dharma,
['BO_T16_D4410:347a-7']	lha yul ding 'dir shin tu rmad du byung gyur pa //	lha yul ding 'dir shin tu rmad du byung gyur pa //	which is a great marvel in this world of gods,🔽may this auspiciousness bring peace to all living beings.
['BO_T16_D4410:347a-8']	bkra shis des ni skye dgu rnams la zhi byed shog / bkra shis gang zhig phan byed dam pa dag byed pa //	bkra shis des ni skye dgu rnams la zhi byed shog / bkra shis gang zhig phan byed dam pa dag byed pa //	Whatever auspiciousness is the supreme benefit and virtue,
['BO_T16_D4410:347a-9']	bsod nams dag byed 'phags pa'i skye bos mngon bstod pa /	bsod nams dag byed 'phags pa'i skye bos mngon bstod pa /	the meritorious virtue praised by noble beings,
['BO_T16_D4410:347a-10']	bcom ldan sh'akya thub pa'i seng ges gang gsungs pa //	bcom ldan sh'akya thub pa'i seng ges gang gsungs pa //	which was spoken by the Bhagavan Shakyamuni Lion,
['BO_T16_D4410:347a-11']	bkra shis des ni skye dgu rnams la zhi byed shog / mu stegs byed pa rnams kyis nga rgyal gzhom pa dang // 'gro la bde ba bskyed phyir cho 'phrul dam pa dag / nye bar ston pa rgyal ba'i bkra shis gang yin pa //	bkra shis des ni skye dgu rnams la zhi byed shog / mu stegs byed pa rnams kyis nga rgyal gzhom pa dang // 'gro la bde ba bskyed phyir cho 'phrul dam pa dag / nye bar ston pa rgyal ba'i bkra shis gang yin pa //	The supreme miracles of the Victorious One,🔽which were displayed in order to conquer the pride of the tīrthikas🔽and to bring happiness to beings,🔽May this auspiciousness bring peace to all living beings.🔽The auspiciousness of the Victorious One's descent from the celestial realm
['BO_T16_D4410:347a-12', 'BO_T16_D4410:347a-13']	bkra shis des ni skye dgu rnams la zhi byed shog /'gro la phan phyir mtho ris nas ni 'dir gshegs te //🔽tshangs pa la sogs lha tshogs lag na rnga yab gdugs //	bkra shis des ni skye dgu rnams la zhi byed shog /'gro la phan phyir mtho ris nas ni 'dir gshegs te // tshangs pa la sogs lha tshogs lag na rnga yab gdugs //	for the benefit of beings,
['BO_T16_D4410:347a-14']	sna tshogs thogs pas yongs su bskor ba'i bkra shis gang //	sna tshogs thogs pas yongs su bskor ba'i bkra shis gang //	surrounded by hosts of gods such as Brahmā, holding various parasols and yak-tail fans,🔽May this auspiciousness bring peace to all living beings.
['BO_T16_D4410:347a-15']	bkra shis des ni skye dgu rnams la zhi byed shog / de bzhin gshegs pa zhi ba mchog tu nyer gshegs pa //	bkra shis des ni skye dgu rnams la zhi byed shog / de bzhin gshegs pa zhi ba mchog tu nyer gshegs pa //	The auspiciousness of the Thus-Gone One's supreme peaceful passing,
['BO_T16_D4410:347a-16']	mand'a ra ba'i me tog mang pos mngon mchod pa //	mand'a ra ba'i me tog mang pos mngon mchod pa //	widely worshipped with mandārava flowers,
['BO_T16_D4410:347a-17']	lha mchog rnams kyis mngon par bstod pa'i bkra shis gang //	lha mchog rnams kyis mngon par bstod pa'i bkra shis gang //	praised by the supreme gods,
['BO_T16_D4410:347a-18']	bkra shis des ni skye dgu rnams la zhi byed shog / lha dbang klu dang mi yi dbang pos phyag byas pa //	bkra shis des ni skye dgu rnams la zhi byed shog / lha dbang klu dang mi yi dbang pos phyag byas pa //	Homage to the lord of gods, nāgas, and humans,
['BO_T16_D4410:347a-19']	mkha' lding gnod sbyin dri zi'i dbang pos mchod gyur pa //	mkha' lding gnod sbyin dri zi'i dbang pos mchod gyur pa //	worshipped by the lords of garuḍas, yakṣas, and gandharvas.
['BO_T16_D4410:347a-20']	de bzhin gshegs pa'i stobs bcu ldan pa'i bkra shis gang //	de bzhin gshegs pa'i stobs bcu ldan pa'i bkra shis gang //	The auspiciousness of possessing the ten powers of the Tathāgata,🔽by this auspiciousness, may there be peace for all living beings.
['BO_T16_D4410:347a-21']	bkra shes des ni skye dgu rnams la zhi byed shog / dkon mchog gsum dang mdzad pa bcu gnyis kyi bkra shis kyi tshigs su bcad pa slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	bkra shes des ni skye dgu rnams la zhi byed shog / dkon mchog gsum dang mdzad pa bcu gnyis kyi bkra shis kyi tshigs su bcad pa slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	This concludes the verses of auspiciousness of the Three Jewels and the twelve deeds composed by Ārya Nāgārjuna.
['BO_T16_D4410:347a-22']	// / rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa//	Translated, edited, and finalized by the Indian preceptor Jinamitra and the great editor-translator Bandé Yeshé Dé.
