segmentnr	original	analyzed	folio	translated
['BO_T02_D1347-2:202b-4']	de ltar phreng ba'i sngags nyin zhag so sor dbugs kyi 'khor lo'i grangs bzlas par bya'o //	de ltar phreng ba'i sngags nyin zhag so sor dbugs kyi 'khor lo'i grangs bzlas par bya'o //	202b	Thus, the mantra of the rosary should be recited in the count of the breath-wheel for each day.
['BO_T02_D1347-2:202b-5']	'dir bgrang phreng med cing sngags brjod pa med de dbugs 'jug pa dang 'byung ba dag dang lhan cig sngags kyi yi ge rnams rab tu 'jug pa dang 'byung ba me tog gi phreng ba bzhin du zla ba dang nyi ma'i rang bzhin lugs dang mthun pa dang	'dir bgrang phreng med cing sngags brjod pa med de dbugs 'jug pa dang 'byung ba dag dang lhan cig sngags kyi yi ge rnams rab tu 'jug pa dang 'byung ba me tog gi phreng ba bzhin du zla ba dang nyi ma'i rang bzhin lugs dang mthun pa dang	202b	Here, there is no rosary and no recitation of the mantra. The mantra syllables enter and exit together with the inhalation and exhalation of breath, like a garland of flowers, in the forward and reverse sequence of the nature of the moon and sun.
['BO_T02_D1347-2:202b-6']	lugs dang mi mthun pas blta bar bya'o //	lugs dang mi mthun pas blta bar bya'o //	202b	One should look at it in a way that is not in accordance with the system.
['BO_T02_D1347-2:202b-7']	de ltar nang du nyin zhag lngas stong phrag brgyad lhag pa'i 'bum phrag gi bzlas pa rnal 'byor pas bya'o //	de ltar nang du nyin zhag lngas stong phrag brgyad lhag pa'i 'bum phrag gi bzlas pa rnal 'byor pas bya'o //	202b	Thus, the yogī should do the repetition of 100,000 with 8,000 in excess for five days internally.
['BO_T02_D1347-2:202b-8']	nyin zhag lnga brgya rnams kyis dbugs 'bum phrag brgyad lhag pa'i bye ba bzlas pa'o //	nyin zhag lnga brgya rnams kyis dbugs 'bum phrag brgyad lhag pa'i bye ba bzlas pa'o //	202b	With 500 days, there is the repetition of 10,000,000 with 800,000 in excess.
['BO_T02_D1347-2:202b-9']	de nas lus dag pa ste de bzhin du ngag dag pa dang de bzhin du sems rnams par dag pa'o //	de nas lus dag pa ste de bzhin du ngag dag pa dang de bzhin du sems rnams par dag pa'o //	202b	Then, the body is purified, and likewise, the speech is purified, and likewise, the mind is purified.
['BO_T02_D1347-2:202b-10']	de ltar nyin zhag brgya phrag bco lnga rnams kyis dbugs g-yo ba med par 'gyur te srog gi bum pa can gyi gnas skabs thob par 'gyur ro //	de ltar nyin zhag brgya phrag bco lnga rnams kyis dbugs g-yo ba med par 'gyur te srog gi bum pa can gyi gnas skabs thob par 'gyur ro //	202b	Thus, with 1,500 days, the breath becomes motionless, and one attains the state of the vase of life.
['BO_T02_D1347-2:202b-11']	de nas rnal 'byor pa rnams la mngon par shes pa lnga skye bar 'gyur te g-yon dang g-yas dang dbu ma'i srog yang dag par rgyu bas rdo rje'i bzlas pa'i rim pa dang ma ning gi bzlas pa'i rim pa'o zhes pa ni bcom ldan 'das kyi nges pa'o	de nas rnal 'byor pa rnams la mngon par shes pa lnga skye bar 'gyur te g-yon dang g-yas dang dbu ma'i srog yang dag par rgyu bas rdo rje'i bzlas pa'i rim pa dang ma ning gi bzlas pa'i rim pa'o zhes pa ni bcom ldan 'das kyi nges pa'o	202b	Then, the five superknowledges arise for the yogīs, by the correct movement of the left, right, and middle life-force. This is the stage of vajra repetition and the stage of neuter repetition. This is the Bhagavān’s definitive statement.
['BO_T02_D1347-2:202b-12']	// da ni aa ba dh'u ti'i dbugs rnams dang sku dang gsung dang thugs dang ye shes dang 'khor lo lnga po rnams kyis sangs rgyas thams cad kyi sdom pa gsungs pa dbugs rnams gang dag ces pa la sogs pa ste 'dir byis pa skye ba'i dus su dbu	// da ni aa ba dh'u ti'i dbugs rnams dang sku dang gsung dang thugs dang ye shes dang 'khor lo lnga po rnams kyis sangs rgyas thams cad kyi sdom pa gsungs pa dbugs rnams gang dag ces pa la sogs pa ste 'dir byis pa skye ba'i dus su dbu	202b	Now, the vows of all the buddhas are stated by the winds of the avadhūti, and the five bodies, speech, mind, gnosis, and wheels.🔽The winds🔽Here, at the time of the birth of a child, the winds in the madhyamā are the thirty-six with the eight legs, which are the eight with the legs, the dead, and the red.
['BO_T02_D1347-2:202b-13']	ma la ni dbugs rnams gang dag rkang pa dang bcas pa'i lnga bcu rtsa drug ste rkang pa dang bcas ro dang dmar gyur pa de brgyad rnams kyis 'khor lor 'gyur te 'og dang mkha' yi dbang gis sgo yi dbus gnas lha mo rnams zhes pa ni dbugs	ma la ni dbugs rnams gang dag rkang pa dang bcas pa'i lnga bcu rtsa drug ste rkang pa dang bcas ro dang dmar gyur pa de brgyad rnams kyis 'khor lor 'gyur te 'og dang mkha' yi dbang gis sgo yi dbus gnas lha mo rnams zhes pa ni dbugs	202b	Those are the wheels.🔽The goddesses in the middle of the doors are by the power of the space below.
['BO_T02_D1347-2:203a-0']	'di rnams kyi nang nas sku dang gsung dang thugs dang ye shes kyi chos can gyi @203a * //	'di rnams kyi nang nas sku dang gsung dang thugs dang ye shes kyi chos can gyi @203a * //	203a	Among these, the eight winds that are the phenomena of body, speech, mind, and gnosis
['BO_T02_D1347-2:203a-1']	dbugs brgyad de shes rab dang thabs kyi dbye ba las so //	dbugs brgyad de shes rab dang thabs kyi dbye ba las so //	203a	are by the division of method and wisdom.
['BO_T02_D1347-2:203a-2']	de rnams ni snying po'i padma'i 'dab ma la lha mo brgyad do //	de rnams ni snying po'i padma'i 'dab ma la lha mo brgyad do //	203a	Those are the eight goddesses on the petals of the heart lotus.
['BO_T02_D1347-2:203a-3']	'dir thod pa rnams su ni mi 'gyur te dpa' bo rnams kyang ngo //	'dir thod pa rnams su ni mi 'gyur te dpa' bo rnams kyang ngo //	203a	Here, the skull-bowls are not so, nor are the heroes.
['BO_T02_D1347-2:203a-4']	brgyad ni gzugs rnams par dag pas sa'i 'khor lo la'o //	brgyad ni gzugs rnams par dag pas sa'i 'khor lo la'o //	203a	Eight are on the earth-wheel, by the purification of the forms.
['BO_T02_D1347-2:203a-5', 'BO_T02_D1347-2:203a-6']	brgyad ni 'du shes rnam par dag pas chu'i 'khor lo la'o //🔽brgyad ni tshor ba rnam par dag pas me'i 'khor lo la'o //	brgyad ni 'du shes rnam par dag pas chu'i 'khor lo la'o // brgyad ni tshor ba rnam par dag pas me'i 'khor lo la'o //	203a	Eight are on the water-wheel, by the purification of the perceptions.🔽Eight are on the fire-wheel, by the purification of the feelings.
['BO_T02_D1347-2:203a-7']	brgyad ni 'du byed rnam par dag pas rlung gi 'khor lo la'o //	brgyad ni 'du byed rnam par dag pas rlung gi 'khor lo la'o //	203a	Eight are on the wind-wheel, by the purification of the impulses.
['BO_T02_D1347-2:203a-8']	brgyad ni rnam par shes pa rnam par dag pas nam mkha'i 'khor lo la'o //	brgyad ni rnam par shes pa rnam par dag pas nam mkha'i 'khor lo la'o //	203a	Eight are on the space-wheel, by the purification of consciousness.
['BO_T02_D1347-2:203a-9']	brgyad ni ye shes rnam par dag pas dur khrod brgyad po rnams la'o //	brgyad ni ye shes rnam par dag pas dur khrod brgyad po rnams la'o //	203a	Eight are on the eight charnel grounds, by the purification of intuition.
['BO_T02_D1347-2:203a-10']	de ltar gsang ba dang lte ba dang snying kha dang mgrin pa dang dpral ba dang gtsug tor gyi 'khor lo drug po rnams la bzhi bcu rtsa brgyad do //	de ltar gsang ba dang lte ba dang snying kha dang mgrin pa dang dpral ba dang gtsug tor gyi 'khor lo drug po rnams la bzhi bcu rtsa brgyad do //	203a	Thus, there are forty-eight on the six wheels of the secret place, the navel, the heart, the throat, the brow, and the crown.
['BO_T02_D1347-2:203a-11']	de bzhin du sna'i bug pa dag la gnyis dang mig gi bug pa dag la gnyis dang rna ba'i bug pa dag la gnyis dang lce'i sgo dang gtsug tor gyi bug pa dag la gnyis so zhes pa ni lha mo'i tshogs te de ltar lnga bcu rtsa drug	de bzhin du sna'i bug pa dag la gnyis dang mig gi bug pa dag la gnyis dang rna ba'i bug pa dag la gnyis dang lce'i sgo dang gtsug tor gyi bug pa dag la gnyis so zhes pa ni lha mo'i tshogs te de ltar lnga bcu rtsa drug	203a	Likewise, there are two in the nostrils, two in the eyes, two in the ears, and two in the mouth and the crown of the head.
['BO_T02_D1347-2:203a-12']	go // lhag ma rkang pa gcig gis bskyed pa srid pa gsum gyi yum sna tshogs yum ste phyag na gri gug dang thod pa can no //	go // lhag ma rkang pa gcig gis bskyed pa srid pa gsum gyi yum sna tshogs yum ste phyag na gri gug dang thod pa can no //	203a	The remaining one, which is generated by the one foot, is the mother of the three existences, Viśvamātā, who holds a flaying knife and a skull.
['BO_T02_D1347-2:203a-13']	g-yon brkyang bdud rtsi'i cha de yis 'khyud pa nyi ma zla ba'i steng du ste /	g-yon brkyang bdud rtsi'i cha de yis 'khyud pa nyi ma zla ba'i steng du ste /	203a	She embraces him with her left leg extended, on a sun and moon seat.
['BO_T02_D1347-2:203a-14']	bdud dang nyon mongs pa'i steng du g-yas brkyang gis gnas pa bcom ldan 'das dus kyi 'khor lo mchog tu mi 'gyur pa'i bde ba'o //	bdud dang nyon mongs pa'i steng du g-yas brkyang gis gnas pa bcom ldan 'das dus kyi 'khor lo mchog tu mi 'gyur pa'i bde ba'o //	203a	The Bhagavān Kālacakra, the supreme unchanging bliss, stands with his right leg extended on the top of Māra and the afflictions.
['BO_T02_D1347-2:203a-15']	dbugs 'di rnams kyi sa bon rnams ni 'chad par 'gyur ba las li sogs dbyangs brgyad gang dag ces pa la sogs pas brjod par bya ste des na 'dir ma bris so //	dbugs 'di rnams kyi sa bon rnams ni 'chad par 'gyur ba las li sogs dbyangs brgyad gang dag ces pa la sogs pas brjod par bya ste des na 'dir ma bris so //	203a	The seed syllables of these breaths will be explained later in the verse that begins, “The eight vowels such as ḷi and so on.”
['BO_T02_D1347-2:203a-16']	'dir nges pa'i don ni dus thams cad du brtan par gyur pa dang bum pa can gyi gnas skabs su gyur pa ji srid par dus thams cad du rnal 'byor pas 'jug pa dang 'byung ba nyid kyis srog dbu mar bsgom par bya'o //	'dir nges pa'i don ni dus thams cad du brtan par gyur pa dang bum pa can gyi gnas skabs su gyur pa ji srid par dus thams cad du rnal 'byor pas 'jug pa dang 'byung ba nyid kyis srog dbu mar bsgom par bya'o //	203a	Here, the definitive meaning is that the yogi/nī should meditate on the life-force in the central channel by means of the entry and emergence of the life-force, which is stable at all times and in the state of the vase-shaped holding.
['BO_T02_D1347-2:203a-17']	de nas rnal 'byor pas mngon par shes pa lnga thob par 'gyur te srog gi bzlas pa las so zhes pa ni bcom ldan 'das kyi nges pa'o //	de nas rnal 'byor pas mngon par shes pa lnga thob par 'gyur te srog gi bzlas pa las so zhes pa ni bcom ldan 'das kyi nges pa'o //	203a	Then, the yogi/nī will attain the five superknowledges from the life-force repetition. This is the definitive statement of the Bhagavān.
['BO_T02_D1347-2:203b-0']	de ltar mi phyed pa'i yan lag srog dang ldan pa'i yid kyis sngags bzlas par bya'o zhes pa ni @203b rgyud thams cad las rdo rje'i tshig ste sngar brjod zin to //	de ltar mi phyed pa'i yan lag srog dang ldan pa'i yid kyis sngags bzlas par bya'o zhes pa ni @203b rgyud thams cad las rdo rje'i tshig ste sngar brjod zin to //	203b	Thus, one should recite the mantra with the mind possessing the life-force, which is the branch of indivisibility. This vajra statement in all the tantras has been stated previously.
['BO_T02_D1347-2:203b-1']	gang yang srog gi bzlas pa sngags brjod pa dang bgrang phreng dang bral ba de lta na yang bzlas pa zhes brjod par bya ste srog 'byung ba dang 'jug pa'i phyir ro //	gang yang srog gi bzlas pa sngags brjod pa dang bgrang phreng dang bral ba de lta na yang bzlas pa zhes brjod par bya ste srog 'byung ba dang 'jug pa'i phyir ro //	203b	Also, although the life-force repetition is free from the recitation of the mantra and the rosary, it should still be called “repetition” because of the emergence and entry of the life-force.
['BO_T02_D1347-2:203b-2']	da ni phyi dang nang du lha'i gdan gyi dag pa gsungs pa lnga zhes pa la sogs pa ste 'dir dpa' bo gcig pa'i gdan ni zla ba khu ba'am nyi ma rdul lo //	da ni phyi dang nang du lha'i gdan gyi dag pa gsungs pa lnga zhes pa la sogs pa ste 'dir dpa' bo gcig pa'i gdan ni zla ba khu ba'am nyi ma rdul lo //	203b	Now, the purity of the seats of the deities within and without is taught, beginning with “five,” and so on. Here, the seat of the sole hero is the moon, the semen, or the sun, the ovum.
['BO_T02_D1347-2:203b-3']	khams lnga po rnams shes rab kyi chos can nyid kyi phyir zla ba'i yon tan yul lnga po de rnams ni 'dir spyan ma la sogs pa rnams kyi zla ba'i gang na rnams te nam mkha'i khams kyi mthar thug par ro //	khams lnga po rnams shes rab kyi chos can nyid kyi phyir zla ba'i yon tan yul lnga po de rnams ni 'dir spyan ma la sogs pa rnams kyi zla ba'i gang na rnams te nam mkha'i khams kyi mthar thug par ro //	203b	Because the five elements are the subjects of wisdom, those five objects, which are the qualities of the moon, are here the moons of Locanā and so on, extending to the element of space.
['BO_T02_D1347-2:203b-4']	yon tan gsum gyi dbang gis rin chen 'byung ldan dang snang ba mtha' yas dang don yod grub pa rnams kyi nyi ma'i gdan gsum mo //	yon tan gsum gyi dbang gis rin chen 'byung ldan dang snang ba mtha' yas dang don yod grub pa rnams kyi nyi ma'i gdan gsum mo //	203b	By the power of the three qualities, there are three suns of Ratnasaṃbhava, Amitābha, and Amoghasiddhi.
['BO_T02_D1347-2:203b-5']	'byung ba bzhi'i bdag nyin ni gzugs chen po zhes pa khams gsum bzhi'i chos can nyid kyi phyir rnam par snang mdzad kyi zla ba'i gdan no //	'byung ba bzhi'i bdag nyin ni gzugs chen po zhes pa khams gsum bzhi'i chos can nyid kyi phyir rnam par snang mdzad kyi zla ba'i gdan no //	203b	The lord of the four elements is Mahā­rūpa, the subject of the three realms and four elements, and so is the moon seat of Vairocana.
['BO_T02_D1347-2:203b-6']	ye shes kyi 'od zer gyi chos can nyid kyi phyir nyi ma'i gdan ni tshor ba la sogs pa lhag ma rnams kyi ste gzugs can min pa zhes pa'i gsung las so //	ye shes kyi 'od zer gyi chos can nyid kyi phyir nyi ma'i gdan ni tshor ba la sogs pa lhag ma rnams kyi ste gzugs can min pa zhes pa'i gsung las so //	203b	The sun seat is for the remaining ones, feeling, etc., because of the nature of the light rays of intuition.
['BO_T02_D1347-2:203b-7']	de ltar zla ba'i dkyil 'khor lnga dang snying stobs dang rdul dang mun pa dang mnyam pa nyid kyi dbye bas nyi ma'i dkyil 'khor bzhi'o //	de ltar zla ba'i dkyil 'khor lnga dang snying stobs dang rdul dang mun pa dang mnyam pa nyid kyi dbye bas nyi ma'i dkyil 'khor bzhi'o //	203b	Thus, there are five moon maṇḍalas and four sun maṇḍalas by the divisions of sattva, rajas, tamas, and sama.
['BO_T02_D1347-2:203b-8']	de ltar phung po dang khams rnams kyi yon tan dang yul gyi rten la dgu'i bdag nyid kyi 'dus pa ste mngal du skyes pa'i rnam par shes pa la sogs pa rnams kyi ji lta ba de bzhin du lha la yang ngo //	de ltar phung po dang khams rnams kyi yon tan dang yul gyi rten la dgu'i bdag nyid kyi 'dus pa ste mngal du skyes pa'i rnam par shes pa la sogs pa rnams kyi ji lta ba de bzhin du lha la yang ngo //	203b	Thus, the collection of nine is the support of the qualities and objects of the aggregates and constituents. As it is for the consciousness, etc., of one born from a womb, so it is for the gods.
['BO_T02_D1347-2:203b-9']	slar yang gzhan khro bo'i gdan bzhi ste chu gter rkang pa zhes pa nyi ma'i rkang pa'i nor dang bu lon 'phel ba dang 'grib pa'i dbang gis khro bo rnams kyi nyi ma'i gdan rnams so //	slar yang gzhan khro bo'i gdan bzhi ste chu gter rkang pa zhes pa nyi ma'i rkang pa'i nor dang bu lon 'phel ba dang 'grib pa'i dbang gis khro bo rnams kyi nyi ma'i gdan rnams so //	203b	Again, there are four other wrathful seats, the feet of the ocean, which are the sun seats of the wrathful ones by the power of the increase and decrease of the sun’s debt and credit.
['BO_T02_D1347-2:203b-10']	de ltar khro bo rnams kyi rkang pa zhes pa ste bcu gsum gyi bdag nyid kyi 'dus pa'o //	de ltar khro bo rnams kyi rkang pa zhes pa ste bcu gsum gyi bdag nyid kyi 'dus pa'o //	203b	Thus, the assembly is of the nature of thirteen, with the feet of the wrathful ones.
['BO_T02_D1347-2:203b-11']	de bzhin du gza' bdun po nyi ma'i gdan rnams dang rdzogs pa bcu gnyis zla ba'i dkyil 'khor rnams te gsum pa bcu dgu'i bdag nyid kyi 'dus pa'o //	de bzhin du gza' bdun po nyi ma'i gdan rnams dang rdzogs pa bcu gnyis zla ba'i dkyil 'khor rnams te gsum pa bcu dgu'i bdag nyid kyi 'dus pa'o //	203b	Similarly, the seven planets are the seats of the sun, and the twelve complete [moons] are the moon-disks, so the assembly is of the nature of nineteen, with the third.
['BO_T02_D1347-2:204a-0']	lo so sor nag po'i rdzogs pa gnam stong bcu gnyis dang dkar po'i rdzogs pa nya bcu gnyis te de ltar nyi shu rtsa bzhi nyi ma dang zla ba'i gdan rnams dang gtso @204a * //	lo so sor nag po'i rdzogs pa gnam stong bcu gnyis dang dkar po'i rdzogs pa nya bcu gnyis te de ltar nyi shu rtsa bzhi nyi ma dang zla ba'i gdan rnams dang gtso @204a * //	204a	Each year, there are twelve complete [moons] of the dark [fortnight] on the thirtieth, and twelve complete [moons] of the bright [fortnight] on the full moon, so there are twenty-four. The seats of the sun and moon,
['BO_T02_D1347-2:204a-1']	bo'i rigs kyi dbang gis zla ba'am nyi ma'i gdan te de ltar lha rnams kyi rten gyi dbye ba las nyi shu rtsa lnga'i bdag nyid kyi 'dus pa'o //	bo'i rigs kyi dbang gis zla ba'am nyi ma'i gdan te de ltar lha rnams kyi rten gyi dbye ba las nyi shu rtsa lnga'i bdag nyid kyi 'dus pa'o //	204a	and the moon or sun seats by the power of the principal's family, so the assembly is of the nature of twenty-five by the division of the bases of the deities.
['BO_T02_D1347-2:204a-2']	slar yang de rnams kyi nang du gzhan gza' bdun gyi gdan rnams bsreg pa ni phung po lnga dang khams bzhi dang skye mched bcu gnyis dang khro bo bcu gcig rnams kyi gdan sum cu rtsa gnyis su 'gyur te sum cu rtsa gnyis kyi bdag nyid kyi 'dus	slar yang de rnams kyi nang du gzhan gza' bdun gyi gdan rnams bsreg pa ni phung po lnga dang khams bzhi dang skye mched bcu gnyis dang khro bo bcu gcig rnams kyi gdan sum cu rtsa gnyis su 'gyur te sum cu rtsa gnyis kyi bdag nyid kyi 'dus	204a	Again, the burning of the seats of the other seven planets within those [channels] is the thirty-two seats of the five aggregates, the four elements, the twelve sense bases, and the eleven wrathful ones.
['BO_T02_D1347-2:204a-3']	pa'o // slar yang mnyam dang mi mnyam gnas la srog 'gro ba nyi ma'i gdan dang 'ong ba zla ba'i gdan te des na sum cu rtsa bzhi'i bdag nyid kyi 'dus pa'o //	pa'o // slar yang mnyam dang mi mnyam gnas la srog 'gro ba nyi ma'i gdan dang 'ong ba zla ba'i gdan te des na sum cu rtsa bzhi'i bdag nyid kyi 'dus pa'o //	204a	Thus, there is a gathering of thirty-two. Again, the life force moving on the equal and unequal [levels] is the seat of the sun, and the return is the seat of the moon. Thus, there is a gathering of thirty-four.
['BO_T02_D1347-2:204a-4']	de ltar rnam pa drug ste mngal du byis pa'i khams kyi rten dang brten pa 'dus pa ji lta bde bzhin du lha rnams kyi 'dus pa'o zhes pa'i rigs pas 'dus pa drug go //	de ltar rnam pa drug ste mngal du byis pa'i khams kyi rten dang brten pa 'dus pa ji lta bde bzhin du lha rnams kyi 'dus pa'o zhes pa'i rigs pas 'dus pa drug go //	204a	Thus, there are six aspects. Just as the womb is the gathering of the elements of the child, the support and the supported, in the same way, the gathering of the deities is the gathering of the six.
['BO_T02_D1347-2:204a-5']	da ni zla ba zhes pa la sogs pas 'khor lo gsum gyi sdom pa la gdan gyi dag pa gsungs te 'dir 'khor lo gsum la rtsibs nyi shu rtsa bzhi'o //	da ni zla ba zhes pa la sogs pas 'khor lo gsum gyi sdom pa la gdan gyi dag pa gsungs te 'dir 'khor lo gsum la rtsibs nyi shu rtsa bzhi'o //	204a	Now, beginning from the line the moon, he explains the purity of the seats in the three wheels. Here, the three wheels have twenty-four spokes.
['BO_T02_D1347-2:204a-6']	de rnams kyang 'byung dang 'byung ba mda' dang rig byed yon tan lag pa ri bong can zhes pa sngar gsungs pa'i zla ba'i rkang pa nyi shu rtsa lnga ste de rnams las nyi shu rtsa bzhi ni 'khor lo gsum gyi rtsibs su 'gyur zhing nyi shu rtsa	de rnams kyang 'byung dang 'byung ba mda' dang rig byed yon tan lag pa ri bong can zhes pa sngar gsungs pa'i zla ba'i rkang pa nyi shu rtsa lnga ste de rnams las nyi shu rtsa bzhi ni 'khor lo gsum gyi rtsibs su 'gyur zhing nyi shu rtsa	204a	Those are the twenty-five lunar digits previously mentioned, called “elements, elements, arrow, science, quality, hand, and rabbit.”
['BO_T02_D1347-2:204a-7']	lnga pa gcig pu ni padma'i 'dab ma'i lha mo'i ro'i gdan no //	lnga pa gcig pu ni padma'i 'dab ma'i lha mo'i ro'i gdan no //	204a	Of those, twenty-four become the spokes of the three wheels, and the twenty-fifth is the seat of the goddess of the lotus petal.🔽The eleven solar digits are called “corpse, time, and rabbit.”
['BO_T02_D1347-2:204a-8']	nyi ma'i rkang pa ni ro dang dus dang ri bong can zhes pa bcu gcig ste de rnams las gsum ni snying po'i padma'i 'dab ma gsum la'o //	nyi ma'i rkang pa ni ro dang dus dang ri bong can zhes pa bcu gcig ste de rnams las gsum ni snying po'i padma'i 'dab ma gsum la'o //	204a	Of those, three are on the three lotus petals of the heart.
['BO_T02_D1347-2:204a-9']	lhag ma brgyad ni dur khrod brgyad la ro'i gzugs kyis gnas pa rnams te rtsibs zhes pa ni rten no //	lhag ma brgyad ni dur khrod brgyad la ro'i gzugs kyis gnas pa rnams te rtsibs zhes pa ni rten no //	204a	The remaining eight are the eight charnel grounds, abiding in the form of corpses.🔽“Spokes” means the support.
