segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_3554:13']	las kun pa dang rab sim dang /_/gcer bu thul byas mtshhan nyid dang /_/ kun btus snying po shes byas nas/_/brtshon pa'i blo can rnams kyi blo/_/	las kun pa dang rab sim dang /_/gcer bu thul byas mtshhan nyid dang /_/ kun btus snying po shes byas nas/_/brtshon pa'i blo can rnams kyi blo/_/	and the compendium of all [colors],🔽I have compiled the characteristics of painting
['BO_T17_MW1PD95844_3554:14']	skyed phyir ri mo'i mtshhan nyid dag_/bdag gis bsdus nas byas pa ste/_/ri	skyed phyir ri mo'i mtshhan nyid dag_/bdag gis bsdus nas byas pa ste/_/ri	in order to generate the intelligence of those with discerning minds.
['BO_T17_MW1PD95844_3554:15']	mo'i mtshhan nyid mkhas pa yi/_/shes rab bzang rnams nga la nyon/_/ri mo'i	mo'i mtshhan nyid mkhas pa yi/_/shes rab bzang rnams nga la nyon/_/ri mo'i	Listen to me, you of good wisdom, skilled in the characteristics of painting,🔽as I explain the characteristics of painting.
['BO_T17_MW1PD95844_3554:16']	mtshhan nyid 'di nyid sngon/_/mi yi rgyal po sa 'dzin pa/_/blo dang ldan zhing	mtshhan nyid 'di nyid sngon/_/mi yi rgyal po sa 'dzin pa/_/blo dang ldan zhing	who was wise,
['BO_T17_MW1PD95844_3554:17']	grags pa che/_/chos shes bden pa'i rtshal ldan pa/_/rnam grags 'jigs thul	grags pa che/_/chos shes bden pa'i rtshal ldan pa/_/rnam grags 'jigs thul	and greatly renowned, who knew the Dharma, and was endowed with the truth,🔽called “Famed, Tamed Conqueror.”
['BO_T17_MW1PD95844_3554:18']	zhes bya byung /_/rgyal po dam pa de ring la/_/chos dang mthun pas sa bskyangs	zhes bya byung /_/rgyal po dam pa de ring la/_/chos dang mthun pas sa bskyangs	Because that excellent king ruled the earth in accordance with the Dharma,
['BO_T17_MW1PD95844_3554:19']	pas/_/mi rnams kyi ni tshhe yi lo/_/grangs ni stong phrag brgya thub grag_/de	pas/_/mi rnams kyi ni tshhe yi lo/_/grangs ni stong phrag brgya thub grag_/de	it is said that the human lifespan was a hundred thousand years.🔽At that time, there were no illnesses,
['BO_T17_MW1PD95844_3554:20']	tshhe nad rnams med gyur cing /_/dus min 'chi ba gang yang med/_/yid	tshhe nad rnams med gyur cing /_/dus min 'chi ba gang yang med/_/yid	and there was no untimely death.🔽Since there were no mental illnesses,
['BO_T17_MW1PD95844_3554:21']	nad med cing gsod byed na/_/khro dang chags sogs ga la yod/_/rlung ni	nad med cing gsod byed na/_/khro dang chags sogs ga la yod/_/rlung ni	how could there be anger, attachment, and so forth?🔽The winds blew well,
['BO_T17_MW1PD95844_3554:22']	legs par ldang gyur cing /_/dbang pos char pa legs par 'bebs/_/sa	legs par ldang gyur cing /_/dbang pos char pa legs par 'bebs/_/sa	and the lord of the rain, Indra, rained well.🔽The seeds, the crops, and the fruits
['BO_T17_MW1PD95844_3554:23']	bon rtsha ba 'bras bu rnams/_/mdangs dang ro dang ldan par 'gyur/_/rigs	bon rtsha ba 'bras bu rnams/_/mdangs dang ro dang ldan par 'gyur/_/rigs	became endowed with luster and taste.🔽The four castes were not mixed up,
['BO_T17_MW1PD95844_3554:24']	bzhi rnams kyang ma 'chol cing /_/de bzhin rang gi chos la brtshon/_/'gro ba	bzhi rnams kyang ma 'chol cing /_/de bzhin rang gi chos la brtshon/_/'gro ba	and likewise, they adhered to their own Dharma.
['BO_T17_MW1PD95844_3554:25']	rgyas shing dpal dang ldan/_/rdzu 'phrul yon tan kun ldan 'gyur/_/yul	rgyas shing dpal dang ldan/_/rdzu 'phrul yon tan kun ldan 'gyur/_/yul	will be prosperous and glorious, and will possess all the qualities of magical power.
['BO_T17_MW1PD95844_3554:26']	'khor de ltar gyur pa'i tshhe/_/rgyal po bdag nyid chen po yi/_/yid ni dka'	'khor de ltar gyur pa'i tshhe/_/rgyal po bdag nyid chen po yi/_/yid ni dka'	When the country is in this state, the king, a great being,🔽will be so moved by the great austerity
['BO_T17_MW1PD95844_3554:27']	thub cher zhugs pas/_/de yis dka' thub mchog kyang byas/_/dka' thub de	thub cher zhugs pas/_/de yis dka' thub mchog kyang byas/_/dka' thub de	that he will practice the highest austerity.🔽By that austerity, that king
['BO_T17_MW1PD95844_3554:28']	yis rgyal po de/_/nyid kyi 'jig rten mes po las/_/yon tan brgyad phyug snyed	yis rgyal po de/_/nyid kyi 'jig rten mes po las/_/yon tan brgyad phyug snyed	will obtain the eight qualities of a great man🔽and more,🔽and will be able to overcome the weapons and enemies
['BO_T17_MW1PD95844_3554:29', 'BO_T17_MW1PD95844_3554:30']	dka' ba/_/mchog rnams kyang ni thob par 'gyur/_/lha yi mtshhon dang dgra🔽rnams kyis/_/mi yul phebs par mi nus dang /_/bstan bcos ma lus rnams la	dka' ba/_/mchog rnams kyang ni thob par 'gyur/_/lha yi mtshhon dang dgra rnams kyis/_/mi yul phebs par mi nus dang /_/bstan bcos ma lus rnams la	of the gods and humans.🔽He will also attain the highest intelligence,
['BO_T17_MW1PD95844_3554:31']	yang /_/thogs pa med pa'i blo mchog thob/_/yon tan kun gyis rab brgyan pa//	yang /_/thogs pa med pa'i blo mchog thob/_/yon tan kun gyis rab brgyan pa//	unimpeded in all the treatises.
['BO_T17_MW1PD95844_3554:32']	ri mo'i mtshhan nyid	ri mo'i mtshhan nyid	The characteristics of the painting🔽Such a king, the powerful son of the jewel,
['BO_T17_MW1PD95844_3554:33']	mi yi bdag po de lta bu/_/nor bu'i sras po mnga' thang che/_/lha mthus pha rol	mi yi bdag po de lta bu/_/nor bu'i sras po mnga' thang che/_/lha mthus pha rol	overcoming others through the power of the gods,🔽a good support for the sciences,
['BO_T17_MW1PD95844_3554:34']	gnon mdzad pa/_/rig pa rnams kyi rten bzang po/_/chos kyi lus 'drar	gnon mdzad pa/_/rig pa rnams kyi rten bzang po/_/chos kyi lus 'drar	like the body of the Dharma,
['BO_T17_MW1PD95844_3554:35']	gyur pa na/_/bram ze zhig ni ngu bzhin du/_/rgyal po'i gan du 'ongs pa dang /_/ mi dgar gyur pa de la ni/_/ci nyes zhes ni rgyal pos dris/_/de yang khros	gyur pa na/_/bram ze zhig ni ngu bzhin du/_/rgyal po'i gan du 'ongs pa dang /_/ mi dgar gyur pa de la ni/_/ci nyes zhes ni rgyal pos dris/_/de yang khros	The brahman, in a rage,
['BO_T17_MW1PD95844_3554:36', 'BO_T17_MW1PD95844_3554:37']	pas rgyal po la/_/gtum pa'i tshhig ni smras pa ni/_/gang phyir khyod kyi yul du ni/_/🔽dus ma yin par 'chi byung yang /_/nges par mi rje khyod kyis ni/_/chos min skye	pas rgyal po la/_/gtum pa'i tshhig ni smras pa ni/_/gang phyir khyod kyi yul du ni/_/ dus ma yin par 'chi byung yang /_/nges par mi rje khyod kyis ni/_/chos min skye	said to the king, “In your country🔽untimely death has occurred.🔽It is as if you, lord, have protected🔽the people with unrighteousness.
['BO_T17_MW1PD95844_3554:38']	dgu bskyangs pa 'dra/_/sngon chad ma byung ngo mtshhar gang /_/de yang de ring	dgu bskyangs pa 'dra/_/sngon chad ma byung ngo mtshhar gang /_/de yang de ring	The unprecedented wonder🔽will occur today:
['BO_T17_MW1PD95844_3554:39']	'byung 'gyur te/_/dus min 'gum pa bdag gis bu/_/mtshhan dang sha	'byung 'gyur te/_/dus min 'gum pa bdag gis bu/_/mtshhan dang sha	I have killed my son, O king,🔽who was not handsome,
['BO_T17_MW1PD95844_3554:40']	gzugs ma dod par/_/byis pa rigs kyi rgyud 'tshhob pa/_/snying du sdug pa	gzugs ma dod par/_/byis pa rigs kyi rgyud 'tshhob pa/_/snying du sdug pa	but was a child who would have continued the family line.🔽O lord, if you value the brahman,
['BO_T17_MW1PD95844_3554:41']	bkum mo lha/_/rje khyod gal te bram ze gces/_/khyed ni thams cad mkhyen	bkum mo lha/_/rje khyod gal te bram ze gces/_/khyed ni thams cad mkhyen	and if you are omniscient,🔽bring my son, who is more precious than my life,
['BO_T17_MW1PD95844_3554:42']	lags na/_/srog pas ches 'phangs bdag bu de/_/bdag gi thad du khrid de	lags na/_/srog pas ches 'phangs bdag bu de/_/bdag gi thad du khrid de	to me.
['BO_T17_MW1PD95844_3554:43']	gshegs/_/rgyal po mthu chen gal te yang /_/bdag la thugs brtsher ma	gshegs/_/rgyal po mthu chen gal te yang /_/bdag la thugs brtsher ma	If you, great king, do not have compassion for me,
['BO_T17_MW1PD95844_3554:44']	mdzad na/_/deng khyod spyan sngar bab pa yang /_/srog ni rtsha bzhin bdag gis	mdzad na/_/deng khyod spyan sngar bab pa yang /_/srog ni rtsha bzhin bdag gis	then today, even though I have come before you, I will give up my life as if it were straw.
['BO_T17_MW1PD95844_3554:45']	dor/_/bram ze de yis de skad smras/_/de tshhe de yi bu dgug phyir/_/rgyal po	dor/_/bram ze de yis de skad smras/_/de tshhe de yi bu dgug phyir/_/rgyal po	When the brahmin said this, the great king,
['BO_T17_MW1PD95844_3554:46']	dam pa blo chen des/_/thugs la dgongs pa mdzad par gyur/_/nga yi zham	dam pa blo chen des/_/thugs la dgongs pa mdzad par gyur/_/nga yi zham	the excellent king, had the thought🔽to summon the boy.
['BO_T17_MW1PD95844_3554:47']	'bring 'dong gsungs pas/_/bram ze de yis dbugs phyung ste/_/gshen rje'i	'bring 'dong gsungs pas/_/bram ze de yis dbugs phyung ste/_/gshen rje'i	 The brahmin was relieved and said, I will go to fetch him.
['BO_T17_MW1PD95844_3554:48']	rgyal po nyi ma dang /_/'dra bar shar ba de mthong nas/_/'gro bas phyag bya'i	rgyal po nyi ma dang /_/'dra bar shar ba de mthong nas/_/'gro bas phyag bya'i	 Seeing the king who was like the rising sun,🔽the brahmin, who was worthy of being worshipped by the world,
['BO_T17_MW1PD95844_3554:49']	'os de la/_/rgyal po 'jigs thul phyag 'tshhal te/_/bram ze la ni phan brtshon	'os de la/_/rgyal po 'jigs thul phyag 'tshhal te/_/bram ze la ni phan brtshon	bowed down to the king who had conquered fear,🔽and with great respect said these words, wishing to benefit the brahmin:
['BO_T17_MW1PD95844_3554:50']	pas/_/rab tu gus pas tshhig 'di smras/_/legs ldan bram ze 'di yi bu/_/	pas/_/rab tu gus pas tshhig 'di smras/_/legs ldan bram ze 'di yi bu/_/	This brahmin's son,🔽more precious than his own life,
['BO_T17_MW1PD95844_3554:51']	srog pas ches 'phangs snying sdug pa/_/'chi ba la ni ma thug par/_/khyod kyi	srog pas ches 'phangs snying sdug pa/_/'chi ba la ni ma thug par/_/khyod kyi	before he comes to death,
['BO_T17_MW1PD95844_3554:52']	mngag gzhug bgyid pas phrogs/_/snying rje bram ze la dga' nas/_/'jig	mngag gzhug bgyid pas phrogs/_/snying rje bram ze la dga' nas/_/'jig	The king, who was devoted to the Brahmins, was very sad and said, I will give him to you.
['BO_T17_MW1PD95844_3554:53', 'BO_T17_MW1PD95844_3554:54']	rten gsum gyi mnga' mdzad cing /_/'jig rten las kyi dbang po yis/_/🔽bram ze 'di la bu stshal gsol/_/de skad smras nas rgyal po la/_/chos kyi rgyal	rten gsum gyi mnga' mdzad cing /_/'jig rten las kyi dbang po yis/_/ bram ze 'di la bu stshal gsol/_/de skad smras nas rgyal po la/_/chos kyi rgyal	 The king of the three worlds, the lord of worldly actions,🔽said to the king, Give this Brahmin a son.🔽 The Dharma king, having smiled,
['BO_T17_MW1PD95844_3554:55', 'BO_T17_MW1PD95844_3554:56']	pos 'dzum dmul nas/_/mchod gnas de la tshhig 'jam dang /_/brjid bag🔽tu ni slar smras pa/_bdag gis rang dgar 'ga' yang ni/_/'gugs	pos 'dzum dmul nas/_/mchod gnas de la tshhig 'jam dang /_/brjid bag tu ni slar smras pa/_bdag gis rang dgar 'ga' yang ni/_/'gugs	said to the Brahmin with gentle words and a majestic🔽voice, I am not able to summon or send away anyone at will.
['BO_T17_MW1PD95844_3554:57']	pa'am gtang bar mi nus te/_/rang gi las kyi 'bras bu'i mthus/_/kho skye bo	pa'am gtang bar mi nus te/_/rang gi las kyi 'bras bu'i mthus/_/kho skye bo	 The people are under the power of their own karma,
['BO_T17_MW1PD95844_3554:58']	dag gi dbang du 'gyur/_/dus dang las kyi dbang 'gro ba/_/bde dang sdug	dag gi dbang du 'gyur/_/dus dang las kyi dbang 'gro ba/_/bde dang sdug	and they will meet with happiness and suffering according to the power of their karma.
['BO_T17_MW1PD95844_3554:59']	bsngal phrad par 'gyur/_/de ltas rgyal po bdag gis ni/_/ma lan par ni	bsngal phrad par 'gyur/_/de ltas rgyal po bdag gis ni/_/ma lan par ni	 Therefore, O king, it is not right for me to give him to you without his consent.
['BO_T17_MW1PD95844_3554:60']	go phyir rigs/_/bdag gi thad du phyin nas ni/_/slar ni 'ga' yang thar mi	go phyir rigs/_/bdag gi thad du phyin nas ni/_/slar ni 'ga' yang thar mi	 Having come to me, no one will be able to escape.🔽 The king said, I will go to him myself and bring him here.
['BO_T17_MW1PD95844_3554:61']	'gyur/_/dus ni stobs dang ldan gyur pas/_/bram ze'i khye'u nan gyis dkug/	'gyur/_/dus ni stobs dang ldan gyur pas/_/bram ze'i khye'u nan gyis dkug/	and the brahman boy is insisting.🔽“The good and bad of all beings
['BO_T17_MW1PD95844_3554:62']	'byung po kun gyis mi thub pa'i/_/dge dang mi dge 'dir myong ngo /_/ming ni	'byung po kun gyis mi thub pa'i/_/dge dang mi dge 'dir myong ngo /_/ming ni	will be experienced here.🔽Name is the ground of karma,
['BO_T17_MW1PD95844_3554:63']	las kyi sa gzhi ste/_/'di ni 'bras bu'i sa gzhir bshad/_/gshin rjes de	las kyi sa gzhi ste/_/'di ni 'bras bu'i sa gzhir bshad/_/gshin rjes de	and this is explained as the ground of the result.🔽When Yama said that,
['BO_T17_MW1PD95844_3554:64']	skad smras pa dang /_/mi yi bdag pos phyir smras pa/_a /_/yang dang yang du	skad smras pa dang /_/mi yi bdag pos phyir smras pa/_a /_/yang dang yang du	the lord of men said in reply,🔽‘Give! Give!’🔽over and over again to Yama.🔽Yama said, ‘No! No!’ over and over again.
['BO_T17_MW1PD95844_3554:65']	gshin rje la/_/byin cig ces pa'i tshhig smras so/_/de la gshin rjes yang dang yang /_/mi rung mi rung zhes smras so/_/rgyal pos byin cig byin cig smras/_/	gshin rje la/_/byin cig ces pa'i tshhig smras so/_/de la gshin rjes yang dang yang /_/mi rung mi rung zhes smras so/_/rgyal pos byin cig byin cig smras/_/	The king said, ‘Give! Give!’🔽Yama said, ‘No!’ over and over again.
['BO_T17_MW1PD95844_3554:66']	gshin rjes yang yang mi rung smras/_/de dag de ltar zhen pa yis/_/shin tu	gshin rjes yang yang mi rung smras/_/de dag de ltar zhen pa yis/_/shin tu	Because of their attachment in that way,🔽they became very angry.
['BO_T17_MW1PD95844_3554:67']	'khrugs pa dag tu 'gyur/_/de ltar de dag 'khrugs pas na/_/'thab mo chen	'khrugs pa dag tu 'gyur/_/de ltar de dag 'khrugs pas na/_/'thab mo chen	Because of their anger, a great battle🔽arose. The king said to Yama,
['BO_T17_MW1PD95844_3554:68']	po byung gyur te/_/gshin rje la ni rgyal po des/_/sdod sdod ces ni lan mang	po byung gyur te/_/gshin rje la ni rgyal po des/_/sdod sdod ces ni lan mang	‘Stop! Stop!’ many times.
['BO_T17_MW1PD95844_3554:69']	smras/_/g.yul dngos dag tu gshin rjes kyang /_/de las da sdod 'di yin	smras/_/g.yul dngos dag tu gshin rjes kyang /_/de las da sdod 'di yin	 in the actual battle.🔽Then the king shot an arrow,🔽 sharp and strong,🔽at Yama,🔽 like a rain of arrows.
['BO_T17_MW1PD95844_3554:70']	zhes smras so/_/de nas rgyal po de yis ni/_/mda' yang drag cing rno ba dag_/	zhes smras so/_/de nas rgyal po de yis ni/_/mda' yang drag cing rno ba dag_/	The king was angry and said, I will kill Yama🔽 with this powerful weapon.
['BO_T17_MW1PD95844_3554:71']	grangs med pa yi char dag ni/_/gshin rje yi ni steng dag tu/_/shin tu	grangs med pa yi char dag ni/_/gshin rje yi ni steng dag tu/_/shin tu	The king shot the weapon,🔽 but Yama quickly shot back.🔽The king was angry and said, I will kill Yama🔽 with this powerful weapon.🔽The king shot the weapon,
['BO_T17_MW1PD95844_3554:72']	dbab pa dag byas so/_/sprin las char drag rgyun 'dra ba'i/_/thogs med go	dbab pa dag byas so/_/sprin las char drag rgyun 'dra ba'i/_/thogs med go	 but Yama quickly shot back.🔽The king was angry and said, I will kill Yama
['BO_T17_MW1PD95844_3554:73', 'BO_T17_MW1PD95844_3554:74']	ri mo'i mtshhan nyid/🔽bar byed pa yi/_/sngags dang ldan pa'i lha yi mtshhon/_/kun nas gshin rjes	ri mo'i mtshhan nyid/ bar byed pa yi/_/sngags dang ldan pa'i lha yi mtshhon/_/kun nas gshin rjes	 with this powerful weapon.🔽The king shot the weapon,🔽 but Yama quickly shot back.🔽The king was angry and said, I will kill Yama🔽 with this powerful weapon.🔽The king shot the weapon,🔽 but Yama quickly shot back.
['BO_T17_MW1PD95844_3554:75']	myur phab pas/_/de yis rgyal po de khros te/_/lha yi mtshhon cha mthu chen gyis/_/	myur phab pas/_/de yis rgyal po de khros te/_/lha yi mtshhon cha mthu chen gyis/_/	The king was angry and said, I will kill Yama🔽 with this powerful weapon.🔽The king shot the weapon,🔽 but Yama quickly shot back.🔽The king was angry and said, I will kill Yama🔽 with this powerful weapon.🔽The king shot the weapon,🔽 but Yama quickly shot back.🔽The king was angry and said, I will kill Yama🔽 with this powerful weapon.🔽The king shot the weapon,🔽 but Yama quickly shot back.🔽The king was angry and said, I will kill Yama🔽 with this powerful weapon.🔽The king shot the weapon,🔽 but Yama quickly shot back.🔽The king was angry and said, I will kill Yama🔽 with this powerful weapon.🔽The king shot the weapon,🔽 but Yama quickly shot back.🔽The king was angry and said, I will kill Yama🔽 with this powerful weapon.🔽The king shot the weapon,🔽 but Yama quickly shot back.🔽The king was angry and said, I will kill Yama🔽 with this powerful weapon.🔽The king shot the weapon,
['BO_T17_MW1PD95844_3554:76']	gshin rje mngag gzhug brtags pa dang /_/yi dwags kyis kyang de 'phangs na//	gshin rje mngag gzhug brtags pa dang /_/yi dwags kyis kyang de 'phangs na//	 but Yama quickly shot back.🔽The king was angry and said, I will kill Yama🔽 with this powerful weapon.
['BO_T17_MW1PD95844_3554:77']	gnod pa tshom par byed pa yi/_/ral gri sogs la skam pa dang /_/tho ba	gnod pa tshom par byed pa yi/_/ral gri sogs la skam pa dang /_/tho ba	The king shot the weapon,🔽 but Yama quickly shot back.
['BO_T17_MW1PD95844_3554:78']	'jigs pa 'byin byed pa/_/ma lus pa dag rtag tu bcom/_/de nas yi	'jigs pa 'byin byed pa/_/ma lus pa dag rtag tu bcom/_/de nas yi	The king was angry and said, I will kill Yama🔽 with this powerful weapon.
['BO_T17_MW1PD95844_3554:79']	dwags mi bzad pa'i/_/gzugs can phan tshhun kun tu rgyug_/gshin rje'i	dwags mi bzad pa'i/_/gzugs can phan tshhun kun tu rgyug_/gshin rje'i	the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,
['BO_T17_MW1PD95844_3554:80']	dmag dpon bcom pa dang /_/phyogs phyogs su ni rings par 'gro/_/rgyal	dmag dpon bcom pa dang /_/phyogs phyogs su ni rings par 'gro/_/rgyal	the messengers of Yama,
['BO_T17_MW1PD95844_3554:81', 'BO_T17_MW1PD95844_3554:82']	po yis ni g.yul gyi ngor/_/pham par byas pa mthong nas ni/_/gshin rje'i🔽rgyal po de khros nas/_/ji bzhin byed pa'i dbyug pa gzas/_/rgyal po bskal	po yis ni g.yul gyi ngor/_/pham par byas pa mthong nas ni/_/gshin rje'i rgyal po de khros nas/_/ji bzhin byed pa'i dbyug pa gzas/_/rgyal po bskal	the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,
['BO_T17_MW1PD95844_3554:83']	pa'i me 'dra ba'i/_/dbyug pa gzas pa de mthong nas/_/khros te tshhangs pa'i	pa'i me 'dra ba'i/_/dbyug pa gzas pa de mthong nas/_/khros te tshhangs pa'i	the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,
['BO_T17_MW1PD95844_3554:84', 'BO_T17_MW1PD95844_3554:85']	mgo mtshhan can/_/mtshhon cha lag tu blangs pa dang /_/de nas 'byung po🔽thams cad dang /_/gnas rnams kyang ni bred par gyur/_/kun nas 'byung po	mgo mtshhan can/_/mtshhon cha lag tu blangs pa dang /_/de nas 'byung po thams cad dang /_/gnas rnams kyang ni bred par gyur/_/kun nas 'byung po	the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,
['BO_T17_MW1PD95844_3554:86']	chen po yang /_/ltas ngan chen po gzir bar 'gyur/_/de nas 'gro ba kun	chen po yang /_/ltas ngan chen po gzir bar 'gyur/_/de nas 'gro ba kun	the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,🔽the messengers of Yama,
['BO_T17_MW1PD95844_3554:87']	gdungs par/_/tshhangs pa yis ni mthong nas su/_/tshhangs pas lha rnams lhan	gdungs par/_/tshhangs pa yis ni mthong nas su/_/tshhangs pas lha rnams lhan	the
['BO_T17_MW1PD95844_3554:88']	cig tu/_/sa phyogs der ni phyin par gyur/_/de nas tshhangs pa mthong nas ni/_/	cig tu/_/sa phyogs der ni phyin par gyur/_/de nas tshhangs pa mthong nas ni/_/	Then, having seen Brahmā,🔽the king of the yakṣas, with palms joined in supplication,
['BO_T17_MW1PD95844_3554:89']	mtshhon btul thal mo sbyar nas su/_/des smras 'di ni thog tu smras/_/de dag	mtshhon btul thal mo sbyar nas su/_/des smras 'di ni thog tu smras/_/de dag	said to him, “This is the truth:🔽all the causes of the quarrel🔽were heard by them.
['BO_T17_MW1PD95844_3554:90']	gis ni 'khrug pa'i rgyu/_/de kun ma lus thos nas su/_/de dag la ni tshhangs	gis ni 'khrug pa'i rgyu/_/de kun ma lus thos nas su/_/de dag la ni tshhangs	Then, having turned them back from the battle🔽of Brahmā, he spoke these words:
['BO_T17_MW1PD95844_3554:91']	pa yi/_/g.yul las zlog nas tshhig smras pa/_/gshin rje'i bdag nyid chen po	pa yi/_/g.yul las zlog nas tshhig smras pa/_/gshin rje'i bdag nyid chen po	“The great lord of the dead,🔽the king of men, is innocent. The lord of death is not at fault,
['BO_T17_MW1PD95844_3554:92']	de'i_/_/nyes pa med bden mi'i rgyal po yis/_/'chi bdag ma nyes dus ma	de'i_/_/nyes pa med bden mi'i rgyal po yis/_/'chi bdag ma nyes dus ma	the time is not at fault,🔽but rather one’s own karma is at fault.🔽The child himself did
