segmentnr	original	analyzed	translated
['BO_K09_D0044-6_H0094-6:74b-4']	dge ba'i chos yongs su bsags pa thams cad rnam par 'phel bar bya ba'i phyir thams cad mkhyen pa'i bsod nams rgya mtsho'i 'byung gnas kyi 'du shes rab tu thob bo //	dge ba'i chos yongs su bsags pa thams cad rnam par 'phel bar bya ba'i phyir thams cad mkhyen pa'i bsod nams rgya mtsho'i 'byung gnas kyi 'du shes rab tu thob bo //	He attained the perception of the source of the ocean of the merit of omniscience in order to increase all the accumulations of virtuous dharmas.
['BO_K09_D0044-6_H0094-6:74b-5']	sangs rgyas kyi byang chub tu thams cad mkhyen pa'i ye shes la brtson 'grus kyi shugs yongs su 'phel bar bya ba'i phyir dge ba'i chos yongs su ma rdzogs pa yongs su rdzogs par byed pa dang / yang dag par 'phel bar byed pa dang /	sangs rgyas kyi byang chub tu thams cad mkhyen pa'i ye shes la brtson 'grus kyi shugs yongs su 'phel bar bya ba'i phyir dge ba'i chos yongs su ma rdzogs pa yongs su rdzogs par byed pa dang / yang dag par 'phel bar byed pa dang /	In order to increase the power of diligence in the omniscient wisdom of the buddhas’ enlightenment, they bring to completion the virtuous qualities that have not yet been completed and they increase those that have been completed.🔽
['BO_K09_D0044-6_H0094-6:74b-6', 'BO_K09_D0044-6_H0094-6:75a-0']	yongs su skyong ba'i 'du shes rab tu thob par gyur to //🔽sems can thams cad kyi bsam pa thams cad yongs su rdzogs par bya ba'i phyir @75a *//	yongs su skyong ba'i 'du shes rab tu thob par gyur to // sems can thams cad kyi bsam pa thams cad yongs su rdzogs par bya ba'i phyir @75a *//	In order to increase the power of diligence in the wisdom of omniscience for the enlightenment of buddhahood, they attained the perception of perfecting, increasing, and protecting all virtuous qualities.
['BO_K09_D0044-6_H0094-6:75a-1']	dge ba'i rtsa ba thams cad yongs su rdzogs pa'i 'du shes rab tu thob par gyur to //	dge ba'i rtsa ba thams cad yongs su rdzogs pa'i 'du shes rab tu thob par gyur to //	In order to fulfill all the wishes of all sentient beings, they attained the perception of perfecting all roots of virtue.
['BO_K09_D0044-6_H0094-6:75a-2']	byang chub sems dpa' thams cad kyi chos la dbang bsgyur bar rab tu gnas par bya ba'i phyir dge ba'i bshes gnyen rnams la don thams cad yongs su sgrub pa'i 'du shes rab tu thob ste /	byang chub sems dpa' thams cad kyi chos la dbang bsgyur bar rab tu gnas par bya ba'i phyir dge ba'i bshes gnyen rnams la don thams cad yongs su sgrub pa'i 'du shes rab tu thob ste /	In order to be established in the mastery of the Dharma of all bodhisattvas, they attained the perception of accomplishing all goals in relation to spiritual benefactors.
['BO_K09_D0044-6_H0094-6:75a-3']	'du shes rnam par dag pa bcu po de dag rab tu thob par gyur to //	'du shes rnam par dag pa bcu po de dag rab tu thob par gyur to //	They attained these ten pure perceptions.
['BO_K09_D0044-6_H0094-6:75a-4']	de dag thob pas mtshan mo'i lha mo 'gro ba thams cad srung ba'i smon lam la brtson pa'i 'od snang ba las byang chub sems dpa' dang skal pa mthun pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed thob par gyur te /	de dag thob pas mtshan mo'i lha mo 'gro ba thams cad srung ba'i smon lam la brtson pa'i 'od snang ba las byang chub sems dpa' dang skal pa mthun pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed thob par gyur te /	By attaining those, as many bodhisattvas as there are atoms in a buddha realm attained the same fortune as the night goddess Sarvajagadrakshasamanipriyanguketaprabha, who was diligent in the aspiration to protect beings.
['BO_K09_D0044-6_H0094-6:75a-5']	'di ltar phyogs bcu'i de bzhin gshegs pa thams cad kyi dus gsum rjes su dran pa'i tshul la dran pa'i skal ba mnyam pa dang / chos rgya mtsho'i tshul thams cad tha ma dad par khong du chud par bya ba la blo gros kyi skal pa mnyam pa dang /	'di ltar phyogs bcu'i de bzhin gshegs pa thams cad kyi dus gsum rjes su dran pa'i tshul la dran pa'i skal ba mnyam pa dang / chos rgya mtsho'i tshul thams cad tha ma dad par khong du chud par bya ba la blo gros kyi skal pa mnyam pa dang /	In this way, they attained the same fortune of mindfulness as all the tathagatas of the ten directions in remembering the three times; the same fortune of intellect as they comprehended the entire ocean of Dharma;
['BO_K09_D0044-6_H0094-6:75a-6']	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo'i dkyil 'khor rigs pas rjes su shes par bya ba'i bye brag dang / tshul tha dad par mkhas pa la rig pa'i skal pa mnyam pa dang / blo nam mkha' dang mnyam pas dus gsum thams cad kyi tshul rgya mtsho snang ba rab tu thob par bya ba'i phyir blo'i skal pa mnyam pa dang /	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo'i dkyil 'khor rigs pas rjes su shes par bya ba'i bye brag dang / tshul tha dad par mkhas pa la rig pa'i skal pa mnyam pa dang / blo nam mkha' dang mnyam pas dus gsum thams cad kyi tshul rgya mtsho snang ba rab tu thob par bya ba'i phyir blo'i skal pa mnyam pa dang /	They are equal in terms of their knowledge, because they are skilled in the different ways of understanding the mandalas of the Dharma wheels of all the tathagatas, and they are equal in terms of their intellect, because they have attained the illumination of the ocean of the ways of all three times with an intellect that is equal to space.
['BO_K09_D0044-6_H0094-6:75b-0']	@75b byang chub sems dpa' thams cad kyi dbang po rgya mtsho shes pa'i snang ba rab tu thob par bya ba'i phyir dbang po rnam par dag pa'i skal pa mnyam pa dang / rnam pa thams cad du sems can yongs su bsdu ba'i rgyan gyis rnam par brgyan pa'i byang chub sems dpa'i lam gyi yon tan la nan tan du bya ba'i rgyan gyis lam khong du chud par bya ba'i phyir sems rnam par dag pa'i skal pa mnyam pa dang	@75b byang chub sems dpa' thams cad kyi dbang po rgya mtsho shes pa'i snang ba rab tu thob par bya ba'i phyir dbang po rnam par dag pa'i skal pa mnyam pa dang / rnam pa thams cad du sems can yongs su bsdu ba'i rgyan gyis rnam par brgyan pa'i byang chub sems dpa'i lam gyi yon tan la nan tan du bya ba'i rgyan gyis lam khong du chud par bya ba'i phyir sems rnam par dag pa'i skal pa mnyam pa dang	the fortune of pure faculties in order to attain the light of the knowledge of the ocean of faculties of all bodhisattvas;🔽the fortune of a pure mind in order to understand the path through the ornament of practice of the qualities of the path of bodhisattvas, which is adorned with the ornament of the display of completely gathering all beings;🔽the fortune of a sphere of activity in order to attain the light of the sphere of activity of the wisdom of the tathagatas;
['BO_K09_D0044-6_H0094-6:75b-1']	/ de bzhin gshegs pa'i ye shes kyi spyod yul snang ba rab tu thob par bya ba'i phyir spyod yul gyi skal pa mnyam pa dang / thams cad mkhyen pa'i tshul rgya mtsho la 'jug pa'i lam snang ba rnam pa thams cad rab tu thob par bya ba'i phyir tshul gyi rjes su 'brang ba'i skal pa mnyam pa dang /	/ de bzhin gshegs pa'i ye shes kyi spyod yul snang ba rab tu thob par bya ba'i phyir spyod yul gyi skal pa mnyam pa dang / thams cad mkhyen pa'i tshul rgya mtsho la 'jug pa'i lam snang ba rnam pa thams cad rab tu thob par bya ba'i phyir tshul gyi rjes su 'brang ba'i skal pa mnyam pa dang /	the fortune of following the way in order to attain the light of all aspects of the path that enters the ocean of ways of omniscience;
['BO_K09_D0044-6_H0094-6:75b-2']	chos thams cad kyi rang bzhin shes shing khong du chud pa rab tu thob par bya ba'i phyir don khong du chud pa'i skal pa mnyam pa dang / chos kyi tshul rgya mtsho thams cad la chos la rnam par spyod pa'i skal pa mnyam pa dang /	chos thams cad kyi rang bzhin shes shing khong du chud pa rab tu thob par bya ba'i phyir don khong du chud pa'i skal pa mnyam pa dang / chos kyi tshul rgya mtsho thams cad la chos la rnam par spyod pa'i skal pa mnyam pa dang /	the fortune of engaging in the Dharma in all the oceans of the ways of the Dharma;🔽the fortune of fearlessness in order to destroy the mountains of all obscurations;
['BO_K09_D0044-6_H0094-6:75b-3']	sgrib pa thams cad kyi ri rnam par gtor ba'i phyir mi 'jigs pa'i skal pa mnyam pa dang / bsam pa ji lta ba bzhin du 'gro ba rnams la rnam pa tha dad par yongs su bstan pa'i mtshan dang dpe byad bzang pos rnam par bris pa'i lus rnam par dag pa rab tu thob par bya ba'i phyir gzugs kyi lus rnam par dag pa'i skal pa	sgrib pa thams cad kyi ri rnam par gtor ba'i phyir mi 'jigs pa'i skal pa mnyam pa dang / bsam pa ji lta ba bzhin du 'gro ba rnams la rnam pa tha dad par yongs su bstan pa'i mtshan dang dpe byad bzang pos rnam par bris pa'i lus rnam par dag pa rab tu thob par bya ba'i phyir gzugs kyi lus rnam par dag pa'i skal pa	and the fortune of the pure body of form in order to attain the pure body that is marked with the different signs and features in accordance with the wishes of beings to be guided.
['BO_K09_D0044-6_H0094-6:76a-0']	@76a *// mnyam pa dang / byang chub sems dpa'i stobs yongs su rdzogs pas thams cad mkhyen pa nyid du dmigs pa rnam par 'phel bar bya ba'i phyir stobs kyi skal pa mnyam pa dang / sems dang bsam pa'i nam mkha' yongs su dag par bya ba'i phyir mi 'jigs pa'i skal pa mnyam pa dang /	@76a *// mnyam pa dang / byang chub sems dpa'i stobs yongs su rdzogs pas thams cad mkhyen pa nyid du dmigs pa rnam par 'phel bar bya ba'i phyir stobs kyi skal pa mnyam pa dang / sems dang bsam pa'i nam mkha' yongs su dag par bya ba'i phyir mi 'jigs pa'i skal pa mnyam pa dang /	the same fortune of strength in order to increase the focus on omniscience through perfecting the bodhisattva’s strength; the same fortune of fearlessness in order to purify the space of mind and intention;
['BO_K09_D0044-6_H0094-6:76a-1']	bskal pa thams cad du byang chub sems dpa'i spyod pa la gnas pas mi skyo ba rab tu thob par bya ba'i phyir btson 'grus kyi skal pa mnyam pa dang / chos thams cad la sgrib pa med pa'i ye shes snang ba rab tu thob par bya ba'i phyir spobs pa'i skal pa mnyam pa dang /	bskal pa thams cad du byang chub sems dpa'i spyod pa la gnas pas mi skyo ba rab tu thob par bya ba'i phyir btson 'grus kyi skal pa mnyam pa dang / chos thams cad la sgrib pa med pa'i ye shes snang ba rab tu thob par bya ba'i phyir spobs pa'i skal pa mnyam pa dang /	the same fortune of diligence in order to attain complete non-exhaustion through abiding in bodhisattva conduct throughout all kalpas; the same fortune of eloquence in order to attain the illumination of wisdom that is unobstructed with regard to all phenomena;
['BO_K09_D0044-6_H0094-6:76a-2']	'gro ba thams cad las mngon par 'phags pa'i lus yongs su dag par bya ba'i phyir zil gyis mi non pa'i skal pa mnyam pa dang / 'khor gyi dkyil 'khor thams cad mngon par dga' bar bya ba'i tshigs yongs su dag par bya ba'i phyir ma zhum mi dma' ba'i skal pa mnyam pa dang /	'gro ba thams cad las mngon par 'phags pa'i lus yongs su dag par bya ba'i phyir zil gyis mi non pa'i skal pa mnyam pa dang / 'khor gyi dkyil 'khor thams cad mngon par dga' bar bya ba'i tshigs yongs su dag par bya ba'i phyir ma zhum mi dma' ba'i skal pa mnyam pa dang /	the fortune of being unoverpowered in order to purify the body that is superior to all beings,🔽the fortune of not being timid or discouraged in order to purify the speech that delights all the assemblies,🔽the fortune of voice in order to proclaim the ocean of the way of the Dharma,
['BO_K09_D0044-6_H0094-6:76a-3']	chos kyi tshul rgya mtsho thams cad kyi sgra rab tu bsgrag pa'i phyir dbyangs kyi skal pa mnyam pa dang / 'gro ba thams cad kyi tshig rnam par dmigs pa'i tha snyad dang / tshul rgya mtsho la dbyangs kyi yan lag rnam par dag pa'i skal pa mnyam pa dang /	chos kyi tshul rgya mtsho thams cad kyi sgra rab tu bsgrag pa'i phyir dbyangs kyi skal pa mnyam pa dang / 'gro ba thams cad kyi tshig rnam par dmigs pa'i tha snyad dang / tshul rgya mtsho la dbyangs kyi yan lag rnam par dag pa'i skal pa mnyam pa dang /	the fortune of the pure aspects of speech in order to understand the words and conventions of all beings and the ocean of ways,
['BO_K09_D0044-6_H0094-6:76b-0']	de bzhin gshegs @76b pa'i gdams ngag gi yon tan khong du chud pa rnam par dag par bya ba la yon tan rnam par dag pa'i skal pa mnyam pa dang / kha na ma tho ba med pa'i las rnam par smin pa yongs su dag par bya ba'i phyir chos dang las kyi rgyud du mi 'gal ba'i skal pa mnyam pa dang /	de bzhin gshegs @76b pa'i gdams ngag gi yon tan khong du chud pa rnam par dag par bya ba la yon tan rnam par dag pa'i skal pa mnyam pa dang / kha na ma tho ba med pa'i las rnam par smin pa yongs su dag par bya ba'i phyir chos dang las kyi rgyud du mi 'gal ba'i skal pa mnyam pa dang /	They have the same fortune of pure qualities in order to understand the qualities of the instructions of the tathagatas.🔽They have the same fortune of not contradicting the continuum of Dharma and karma in order to purify the ripening of unerring karma.🔽They have the same fortune of abiding in the excellent Dharma of offering in order to turn the wheel of Dharma of all buddhas.
['BO_K09_D0044-6_H0094-6:76b-1']	sangs rgyas byung ba thams cad kyi chos kyi 'khor lo rab tu bskor ba'i phyir mchod sbyin gyi chos bzang po la rab tu gnas pa'i skal pa mnyam pa dang / de bzhin gshegs pa thams cad kyi yul dang ye shes la yang dag par gnas par bya ba'i phyir tshangs pa'i spyod pa rnams par dag pa'i skal pa mnyam pa dang /	sangs rgyas byung ba thams cad kyi chos kyi 'khor lo rab tu bskor ba'i phyir mchod sbyin gyi chos bzang po la rab tu gnas pa'i skal pa mnyam pa dang / de bzhin gshegs pa thams cad kyi yul dang ye shes la yang dag par gnas par bya ba'i phyir tshangs pa'i spyod pa rnams par dag pa'i skal pa mnyam pa dang /	They have the same fortune of pure pure conduct in order to abide in the domain and wisdom of all tathagatas.
['BO_K09_D0044-6_H0094-6:76b-2']	byams pa'i tshul sna tshogs kyis skad cig re re la sems can rgya mtsho thams cad du rgyas par dgang bar bya ba'i phyir byams pa chen po'i skal pa mnyam pa dang / sems can gyi khams thams cad yongs su skyob pa'i chos kyi sprin gyi char mngon par dbab pa'i phyir snying rje chen po'i tshul rgya mtsho la 'jug pa'i skal pa mnyam pa dang /	byams pa'i tshul sna tshogs kyis skad cig re re la sems can rgya mtsho thams cad du rgyas par dgang bar bya ba'i phyir byams pa chen po'i skal pa mnyam pa dang / sems can gyi khams thams cad yongs su skyob pa'i chos kyi sprin gyi char mngon par dbab pa'i phyir snying rje chen po'i tshul rgya mtsho la 'jug pa'i skal pa mnyam pa dang /	They have the same fortune as the great compassion that engages the ocean of methods for bringing down the rain of the cloud of Dharma to protect the realm of all sentient beings.
['BO_K09_D0044-6_H0094-6:76b-3']	sems can thams cad yongs su smin par byed pa'i thabs kyi rgyud du skal pa mnyam par bya ba'i phyir lus kyi las kyi skal pa mnyam pa dang / chos thams cad brjod cing smos pa la ngag gi las rnam par dag pa'i skal pa mnyam pa dang /	sems can thams cad yongs su smin par byed pa'i thabs kyi rgyud du skal pa mnyam par bya ba'i phyir lus kyi las kyi skal pa mnyam pa dang / chos thams cad brjod cing smos pa la ngag gi las rnam par dag pa'i skal pa mnyam pa dang /	They have the same fortune as the continuum of methods for ripening all sentient beings. They have the same fortune as the pure verbal activity of expressing and describing all phenomena.
['BO_K09_D0044-6_H0094-6:77a-0']	sems can thams cad kyi sems la @77a *//	sems can thams cad kyi sems la @77a *//	They have the same fortune as the mental activity of knowing the minds of all sentient beings.
['BO_K09_D0044-6_H0094-6:77a-1']	thams cad mkhyen pa nyid du dmigs pa nye bar bsgrub pa'i phyir yid kyi las kyi skal pa mnyam pa dang / sangs rgyas kyi zhing thams cad la rgyan rnam pa sna tshogs thams cad kyis rab tu brgyan pa'i skal pa mnyam pa dang / sangs rgyas 'byung brgya mtsho thams cad du de bzhin gshegs pa thams cad kyi spyan sngar 'gro ba'i skal pa mnyam pa dang /	thams cad mkhyen pa nyid du dmigs pa nye bar bsgrub pa'i phyir yid kyi las kyi skal pa mnyam pa dang / sangs rgyas kyi zhing thams cad la rgyan rnam pa sna tshogs thams cad kyis rab tu brgyan pa'i skal pa mnyam pa dang / sangs rgyas 'byung brgya mtsho thams cad du de bzhin gshegs pa thams cad kyi spyan sngar 'gro ba'i skal pa mnyam pa dang /	They have the same fortune as the mental activity of bodhisattvas who are intent on omniscience, the same fortune as the adornment of all buddha realms with all kinds of ornaments, the same fortune as going into the presence of all thus-gone ones in all the oceans of buddha-appearances,
['BO_K09_D0044-6_H0094-6:77a-2']	de bzhin gshegs pa thams cad la chos kyi 'khor lo bskor bar gsol ba gdab pa'i skal pa mnyam pa dang / de bzhin gshegs pa thams cad la dus ma lus par mchod pa thams cad kyis rim gro bya ba'i phyir mchod pas rim gror bya ba'i skal pa mnyam pa dang /	de bzhin gshegs pa thams cad la chos kyi 'khor lo bskor bar gsol ba gdab pa'i skal pa mnyam pa dang / de bzhin gshegs pa thams cad la dus ma lus par mchod pa thams cad kyis rim gro bya ba'i phyir mchod pas rim gror bya ba'i skal pa mnyam pa dang /	the same fortune as requesting all the thus-gone ones to turn the wheel of Dharma, the same fortune as making offerings to all the thus-gone ones with all offerings at all times in order to serve them,
['BO_K09_D0044-6_H0094-6:77a-3']	sems can gyi khams thams cad du sems can yongs su smin par bya ba dang gdul ba'i skal pa mnyam pa dang / chos kyi tshul thams cad la snang ba rab tu thob pa'i skal pa mnyam pa dang / ting nge 'dzin gyi tshul rgya mtsho thams cad la ting nge 'dzin rab tu thob pa'i skal pa mnyam pa dang /	sems can gyi khams thams cad du sems can yongs su smin par bya ba dang gdul ba'i skal pa mnyam pa dang / chos kyi tshul thams cad la snang ba rab tu thob pa'i skal pa mnyam pa dang / ting nge 'dzin gyi tshul rgya mtsho thams cad la ting nge 'dzin rab tu thob pa'i skal pa mnyam pa dang /	they have the same fortune as all beings in their development and training; they have the same fortune as the attainment of the illumination of all ways of the Dharma; they have the same fortune as the attainment of all oceans of ways of concentration;
['BO_K09_D0044-6_H0094-6:77b-0']	sangs rgyas kyi zhing rgya mtsho thams cad du byang chub sems dpa'i spyod pa dang rnam par 'phrul pas rgyas par dgang ba'i phyir kun tu rgyas par dgang ba'i skal pa mnyam pa dang / byang chub sems dpa' @77b thams cad kyi rnam par 'phrul pa'i tshul rgya mtsho la byang chub sems dpa'i rnam par spyod pa'i skal pa mnyam pa dang /	sangs rgyas kyi zhing rgya mtsho thams cad du byang chub sems dpa'i spyod pa dang rnam par 'phrul pas rgyas par dgang ba'i phyir kun tu rgyas par dgang ba'i skal pa mnyam pa dang / byang chub sems dpa' @77b thams cad kyi rnam par 'phrul pa'i tshul rgya mtsho la byang chub sems dpa'i rnam par spyod pa'i skal pa mnyam pa dang /	they have the same fortune as the expansion of the ocean of all buddha-fields with the bodhisattva’s conduct and manifestations; they have the same fortune as the bodhisattva’s conduct in the ocean of the ways of manifestation of all bodhisattvas;
['BO_K09_D0044-6_H0094-6:77b-1']	byang chub sems dpa'i spyod pa la gnas pa la 'khor gyi skal pa mnyam pa dang / 'jig rten gyi khams thams cad shin tu phra bar 'jug pa la 'jug pa'i skal pa mnyam pa dang / sangs rgyas kyi zhing shin tu yangs pa thams cad du sems rnam par phye ba'i skal pa mnyam pa dang /	byang chub sems dpa'i spyod pa la gnas pa la 'khor gyi skal pa mnyam pa dang / 'jig rten gyi khams thams cad shin tu phra bar 'jug pa la 'jug pa'i skal pa mnyam pa dang / sangs rgyas kyi zhing shin tu yangs pa thams cad du sems rnam par phye ba'i skal pa mnyam pa dang /	the fortune of being equal in the retinue of those who abide in the conduct of the bodhisattvas, the fortune of being equal in the entry into the subtle entry into all world systems, the fortune of being equal in the discernment of mind in all the vast buddhafields,
['BO_K09_D0044-6_H0094-6:77b-2']	sangs rgyas kyi zhing rgya mtsho thams cad la 'jug pa rnam pa tha dad pa khong du chud par bya ba la khong du chud pa rnam pa tha dad pa'i skal pa mnyam pa dang / sangs rgyas kyi zhing thams cad rnam par phye ba ye shes mtha' yas pas rnam par dmigs par bya ba la tshul 'byams klas pas kun tu rgyas par dgang ba'i skal pa mnyam pa dang /	sangs rgyas kyi zhing rgya mtsho thams cad la 'jug pa rnam pa tha dad pa khong du chud par bya ba la khong du chud pa rnam pa tha dad pa'i skal pa mnyam pa dang / sangs rgyas kyi zhing thams cad rnam par phye ba ye shes mtha' yas pas rnam par dmigs par bya ba la tshul 'byams klas pas kun tu rgyas par dgang ba'i skal pa mnyam pa dang /	the fortune of being equal in the different kinds of comprehension of the different kinds of comprehension of the entry into the ocean of all buddhafields, the fortune of being equal in the filling of the infinite ways of the perception of the divisions of all buddhafields with infinite wisdom,
