segmentnr	original	analyzed	translated
['BO_T06_D4032:190a-7']	nges pa skyes na 'di mdzad pa dang 'chad pa yang rtogs pas rab tu phye ba yin gyis /	nges pa skyes na 'di mdzad pa dang 'chad pa yang rtogs pas rab tu phye ba yin gyis /	When they have gained certainty, they have respect for the author and the expounder, because they understand that the author and the expounder are distinguished by their realization.
['BO_T06_D4032:190a-8']	rtog ge dang lung tsam gyis rab tu phye bar ni zad do zhes mdzad pa dang / 'chad pa la gus pa skye'o //	rtog ge dang lung tsam gyis rab tu phye bar ni zad do zhes mdzad pa dang / 'chad pa la gus pa skye'o //	But those who are distinguished by mere logic and mere scripture have respect for the author and the expounder.
['BO_T06_D4032:190a-9']	da ni bstan bcos kyi rang bzhin ci 'dra ba dang / ci'i phyir bstan bcos zhes bya ba 'di bshad par bya'o //	da ni bstan bcos kyi rang bzhin ci 'dra ba dang / ci'i phyir bstan bcos zhes bya ba 'di bshad par bya'o //	Now, the nature of the treatise and why it is called a treatise should be explained.
['BO_T06_D4032:190a-10']	ming dang tshig dang yi ge'i tshogs su snang ba'i rnam par rig pa rnams ni bstan bcos so //	ming dang tshig dang yi ge'i tshogs su snang ba'i rnam par rig pa rnams ni bstan bcos so //	The consciousnesses that appear as the collection of names, phrases, and letters are the treatise.
['BO_T06_D4032:190a-11']	yang na 'jig rten las 'das pa'i ye shes thob par byed pa'i sgra'i khyad par du snang ba'i rnam par rig pa rnams bstan bcos so //	yang na 'jig rten las 'das pa'i ye shes thob par byed pa'i sgra'i khyad par du snang ba'i rnam par rig pa rnams bstan bcos so //	Or else, the consciousnesses that appear as the special sounds that cause the attainment of supramundane wisdom are the treatise.
['BO_T06_D4032:190a-12']	rnam par rig pa rnams ji ltar mdzad cing brjod ce na /	rnam par rig pa rnams ji ltar mdzad cing brjod ce na /	How can the statements and actions of the Buddha be explained?
['BO_T06_D4032:190a-13']	mdzad pa dang 'chad pa'i rnam par rig pa las nyan pa'i rnam par rig pa rnams skye bas 'di la nyes pa med do //	mdzad pa dang 'chad pa'i rnam par rig pa las nyan pa'i rnam par rig pa rnams skye bas 'di la nyes pa med do //	The statements and actions of the Buddha are the cause of the statements and actions of the disciples.
['BO_T06_D4032:190a-14']	slob ma 'chos pa'i phyir bstan bcos te /	slob ma 'chos pa'i phyir bstan bcos te /	The treatise is for the purpose of disciplining disciples.
['BO_T06_D4032:190a-15']	slob ma'i 'chos pa ni tshul khrims dang / ting nge 'dzin dang / shes rab kyi khyad par bskyed pa'i phyir /	slob ma'i 'chos pa ni tshul khrims dang / ting nge 'dzin dang / shes rab kyi khyad par bskyed pa'i phyir /	The discipline of disciples is for the purpose of generating the special qualities of morality, meditative stabilization, and wisdom.
['BO_T06_D4032:190a-16']	lus dang ngag dang yid tshogs par mi 'byung ba'i las las bzlog pa dang / tshogs par 'byung ba'i las la 'jug pa'o //	lus dang ngag dang yid tshogs par mi 'byung ba'i las las bzlog pa dang / tshogs par 'byung ba'i las la 'jug pa'o //	It is the opposite of the non-concurrent karma of body, speech, and mind and the concurrent karma of body, speech, and mind.
['BO_T06_D4032:190a-17']	yang na bstan bcos kyi mtshan nyid du 'thad pa'i phyir bstan bcos te /	yang na bstan bcos kyi mtshan nyid du 'thad pa'i phyir bstan bcos te /	Or, it is a treatise because it is suitable as the definition of a treatise.
['BO_T06_D4032:190a-18']	lung mnos pa goms par byas pas bag chags dang bcas pa'i nyon mongs pa spong bar 'gyur ba dang / bar chad med pa yun ring ba'i sdug bsngal drag po sna tshogs kyis 'jigs pa'i ngan song rnams dang / srid pa las skyob pa gang yin pa de ni bstan bcos kyi mtshan nyid do //	lung mnos pa goms par byas pas bag chags dang bcas pa'i nyon mongs pa spong bar 'gyur ba dang / bar chad med pa yun ring ba'i sdug bsngal drag po sna tshogs kyis 'jigs pa'i ngan song rnams dang / srid pa las skyob pa gang yin pa de ni bstan bcos kyi mtshan nyid do //	The definition of a treatise is that which eliminates afflictions together with their imprints through receiving and cultivating its teachings, and which protects from the lower realms and cyclic existence, which are feared due to various intense and long-lasting sufferings without interruption.
['BO_T06_D4032:190b-0']	de'i phyir nyon mongs pa'i dgra 'chos pa dang / ngan 'gro dang srid @190b pa las skyob pas bstan bcos kyi mtshan nyid de /	de'i phyir nyon mongs pa'i dgra 'chos pa dang / ngan 'gro dang srid @190b pa las skyob pas bstan bcos kyi mtshan nyid de /	Therefore, the definition of a treatise is that which subdues the enemy of afflictions and protects from the lower realms and cyclic existence.
['BO_T06_D4032:190b-1']	de gnyis kyang theg pa chen po thams cad dang / de bshad pa thams cad la yod kyi gzhan la med de de'i phyir 'di ni bstan bcos so //	de gnyis kyang theg pa chen po thams cad dang / de bshad pa thams cad la yod kyi gzhan la med de de'i phyir 'di ni bstan bcos so //	Those two exist in all of the Great Vehicle and all of its explanations, but not in others. Therefore, this is a treatise.
['BO_T06_D4032:190b-2']	de la smras pa /	de la smras pa /	To that, it is said:
['BO_T06_D4032:190b-3']	nyon mongs dgra rnams ma lus 'chos pa dang // ngan 'gro srid las skyob pa gang yin pa //	nyon mongs dgra rnams ma lus 'chos pa dang // ngan 'gro srid las skyob pa gang yin pa //	That which subdues all enemies, the afflictions, and protects from the lower realms and cyclic existence,
['BO_T06_D4032:190b-4']	chos skyob yon tan phyir na bstan bcos te //	chos skyob yon tan phyir na bstan bcos te //	is a treatise because of the qualities of Dharma protection.
['BO_T06_D4032:190b-5', 'BO_T06_D4032:190b-6']	gnyis po 'di dag gzhan gyi lugs la med //🔽'di ni zhes bya ba ni /	gnyis po 'di dag gzhan gyi lugs la med // 'di ni zhes bya ba ni /	These two are not found in other systems.🔽This
['BO_T06_D4032:190b-7']	theg pa gsum gyi sgo nas dngos po bdun du bsdus pa /	theg pa gsum gyi sgo nas dngos po bdun du bsdus pa /	This refers to the seven topics summarized in terms of the three vehicles.🔽This treatise, the Verses Distinguishing the Middle from Extremes, is called this because it is based on the mind and is directly taught.
['BO_T06_D4032:190b-8']	nyon mongs pa dang shes bya'i sgrib pa spong ba thob pa dang / bstan bcos dbus dang mtha' rnam par 'byed pa'i tshig le'ur byas pa 'di ni sems la gnas pa'i phyir dang 'di zhes mngon sum du bstan to //	nyon mongs pa dang shes bya'i sgrib pa spong ba thob pa dang / bstan bcos dbus dang mtha' rnam par 'byed pa'i tshig le'ur byas pa 'di ni sems la gnas pa'i phyir dang 'di zhes mngon sum du bstan to //	The
['BO_T06_D4032:190b-9']	rab mdzad pa zhes bya ba ni byed pa po'o //	rab mdzad pa zhes bya ba ni byed pa po'o //	one who does this is the agent.
['BO_T06_D4032:190b-10', 'BO_T06_D4032:190b-11']	skad kyi dbyings 'di thob par byed pa yin mod kyi /🔽'on kyang rab kyi sgra dang sgrogs na byed par lta ste /	skad kyi dbyings 'di thob par byed pa yin mod kyi / 'on kyang rab kyi sgra dang sgrogs na byed par lta ste /	Although this verbal root does express the agent,🔽it is also seen to express the object when it is combined with the prefix pra.
['BO_T06_D4032:190b-12']	skad dbyings don gyi stobs ldan yang //	skad dbyings don gyi stobs ldan yang //	Although the verbal root has the power to express the meaning,
['BO_T06_D4032:190b-13']	nye bar bsgyur bas zil non 'gyur //	nye bar bsgyur bas zil non 'gyur //	it is overwhelmed by the prefix.
['BO_T06_D4032:190b-14']	gang g'a'i chu ni mngar mod kyi //	gang g'a'i chu ni mngar mod kyi //	The water of the Ganges is sweet,
['BO_T06_D4032:190b-15', 'BO_T06_D4032:190b-16']	rgya mtsho'i chu ni ji bzhin no //🔽zhes bshad do //	rgya mtsho'i chu ni ji bzhin no // zhes bshad do //	but it is like the water of the ocean.
['BO_T06_D4032:190b-17']	bde gshegs nyid skyes zhes bya ba ni /	bde gshegs nyid skyes zhes bya ba ni /	The one who is born from the Sugata
['BO_T06_D4032:190b-18']	bag chags dang bcas pa'i nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa las mi gnas pa'i mya ngan las 'das par shin tu gshegs pas bde bar gshegs pa'o //	bag chags dang bcas pa'i nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa las mi gnas pa'i mya ngan las 'das par shin tu gshegs pas bde bar gshegs pa'o //	He is the Well-Gone because he has gone to the non-abiding nirvana, which is free from the afflictive obstructions together with their instincts and from the obstructions to omniscience.
['BO_T06_D4032:190b-19']	de yang bag chags kyi sgrib pa thams cad spangs pa /	de yang bag chags kyi sgrib pa thams cad spangs pa /	Moreover, he is the one who has abandoned all the obstructions together with their instincts.
['BO_T06_D4032:190b-20']	chos thams cad rnam pa thams cad du thugs su chud pa'i rang gi ngo bo 'byor ba thams cad kyi gnas su gyur pa /	chos thams cad rnam pa thams cad du thugs su chud pa'i rang gi ngo bo 'byor ba thams cad kyi gnas su gyur pa /	He is the essence of the realization of all aspects of all phenomena, the basis of all mastery,
['BO_T06_D4032:190b-21']	yid bzhin gyi nor bu rin po che ltar bsam gyis mi khyab pa'i mthu mnga' ste /	yid bzhin gyi nor bu rin po che ltar bsam gyis mi khyab pa'i mthu mnga' ste /	and he possesses inconceivable power like a wish-fulfilling gem.
['BO_T06_D4032:190b-22']	sems can thams cad kyi don thams cad lhun gyis grub par mdzad par spyod pa /	sems can thams cad kyi don thams cad lhun gyis grub par mdzad par spyod pa /	He acts spontaneously for the welfare of all sentient beings.
['BO_T06_D4032:190b-23']	rnam par mi rtog pa'i ye shes kyi khyad par gyi bdag nyid ni bde bar gshegs pa'o //	rnam par mi rtog pa'i ye shes kyi khyad par gyi bdag nyid ni bde bar gshegs pa'o //	The Well-Gone is the essence of the distinctive nonconceptual gnosis.
['BO_T06_D4032:190b-24']	de'i bdag nyid ni rnam par dag pa'i deb zhin nyid de /	de'i bdag nyid ni rnam par dag pa'i deb zhin nyid de /	The essence of that is the suchness of complete purification.
['BO_T06_D4032:190b-25']	de las rnam bar mi rtog pa'i ye shes rab tu byung ba'i phyir de las sam /	de las rnam bar mi rtog pa'i ye shes rab tu byung ba'i phyir de las sam /	Because the nonconceptual gnosis arises from that, it is the source of that.
['BO_T06_D4032:190b-26']	der skye bas na bde gshegs nyid skyes so //	der skye bas na bde gshegs nyid skyes so //	He is born from the Sugata, because he is born in that place.
['BO_T06_D4032:190b-27']	yang na bde bar gshegs pa nyid du skyes pas /	yang na bde bar gshegs pa nyid du skyes pas /	Or else, he is born as a Sugata,
['BO_T06_D4032:190b-28', 'BO_T06_D4032:190b-29', 'BO_T06_D4032:191a-0']	bde gshegs nyid skyes te /🔽mdo gzhan las de'i bdag nyid kyi chos rab tu rnyed pas /🔽de bzhin gshegs pa'i gdung du skyes @191a * //	bde gshegs nyid skyes te / mdo gzhan las de'i bdag nyid kyi chos rab tu rnyed pas / de bzhin gshegs pa'i gdung du skyes @191a * //	because he is born as the very nature of the Sugata.🔽As it is said in another sutra, “He is born in the lineage of the Tathagatas, because he has attained the Dharma that is their very nature.
['BO_T06_D4032:191a-1']	pa yin no zhes ji skad gsungs pa lta bu'o //	pa yin no zhes ji skad gsungs pa lta bu'o //	It is just as has been said.🔽
['BO_T06_D4032:191a-2']	de lta bas na byang chub sems dpa' sa bcu pa la rab tu gnas pa ni /	de lta bas na byang chub sems dpa' sa bcu pa la rab tu gnas pa ni /	Therefore, the Bodhisattva who is established in the tenth stage,
['BO_T06_D4032:191a-3']	shes bya'i dngos po'i rnam pa thams cad sgyu ru ra lag mthil du gzhag pa /	shes bya'i dngos po'i rnam pa thams cad sgyu ru ra lag mthil du gzhag pa /	like a magician who places all the forms of knowable things on the palm of his hand,
['BO_T06_D4032:191a-4']	dar lva srab mos g-yogs pa'i mig la snang ba bzhin no //	dar lva srab mos g-yogs pa'i mig la snang ba bzhin no //	or like one who sees forms with an eye covered by a thin silk cloth,
['BO_T06_D4032:191a-5']	bcom ldan 'das kyi ni mig gi sgrib pa bsal ba bzhin te /	bcom ldan 'das kyi ni mig gi sgrib pa bsal ba bzhin te /	the Lord, having removed the obscurations of the eye,
['BO_T06_D4032:191a-6']	'di ni khyad par ro //	'di ni khyad par ro //	this is the difference.
['BO_T06_D4032:191a-7']	'dir ni bde bar gshegs pa'i bdag nyid las skyes pas /	'dir ni bde bar gshegs pa'i bdag nyid las skyes pas /	Here, he is born from the very nature of the Sugata,
['BO_T06_D4032:191a-8']	bstan bcos mdzad pa de kho na thugs su chud pa phun sum tshogs par bstan pa dang / rnyed pa dang bkur sti la mi lta bar bstan bcos mdzad pas /	bstan bcos mdzad pa de kho na thugs su chud pa phun sum tshogs par bstan pa dang / rnyed pa dang bkur sti la mi lta bar bstan bcos mdzad pas /	This shows the perfection of his understanding of reality, and his perfection of compassion, since he composed the treatise without regard for wealth and honor.
['BO_T06_D4032:191a-9']	thugs rje phun sum tshogs pa dang / shes rab phun sum tshogs par bstan pa'o //	thugs rje phun sum tshogs pa dang / shes rab phun sum tshogs par bstan pa'o //	This shows his perfection of wisdom.
['BO_T06_D4032:191a-10']	'chad pa ni bshad par byed pa ste /	'chad pa ni bshad par byed pa ste /	To explain means to expound.
['BO_T06_D4032:191a-11']	mngon par mchod ces bya ba dang sbyar ro //	mngon par mchod ces bya ba dang sbyar ro //	This is connected with he paid homage.
['BO_T06_D4032:191a-12']	kha cig na re bde gshegs nyid las skyes pa zhes kyang bya'o zhe'o //	kha cig na re bde gshegs nyid las skyes pa zhes kyang bya'o zhe'o //	Some say that it means born from the Sugata himself.
['BO_T06_D4032:191a-13']	de ni 'phags pa thogs med do //	de ni 'phags pa thogs med do //	This refers to the noble Asanga.
['BO_T06_D4032:191a-14']	de la ni 'phags pa byams pa'i byin rlabs kyis na /	de la ni 'phags pa byams pa'i byin rlabs kyis na /	Through the blessing of the noble Maitreya,
['BO_T06_D4032:191a-15']	chos kyi rgyun gyis bstan bcos 'di mngon du gyur cing bshad do //	chos kyi rgyun gyis bstan bcos 'di mngon du gyur cing bshad do //	he manifested and expounded this treatise through the stream of the Dharma.
['BO_T06_D4032:191a-16']	su la 'chad pa zhe na /	su la 'chad pa zhe na /	To whom did he explain it?
['BO_T06_D4032:191a-17']	bdag sogs la zhes bya ba ste /	bdag sogs la zhes bya ba ste /	To me and others, he said.
['BO_T06_D4032:191a-18']	bdag thog mar byas pa gang yin pa de dag ni bdag la sogs pa ste /	bdag thog mar byas pa gang yin pa de dag ni bdag la sogs pa ste /	Those who are preceded by me are me and others.
['BO_T06_D4032:191a-19']	'di ni bdag nyid kyi mi slu ba las lung mnos par ston to //	'di ni bdag nyid kyi mi slu ba las lung mnos par ston to //	This shows that he received the transmission from the infallible himself.
['BO_T06_D4032:191a-20', 'BO_T06_D4032:191a-21']	yang zhes bya ba ni bsdu ba'am //🔽rtsa ba bskangs pa'am /	yang zhes bya ba ni bsdu ba'am // rtsa ba bskangs pa'am /	“Also” means “in addition. ”
['BO_T06_D4032:191a-22']	lhag pa'i tshig ste /	lhag pa'i tshig ste /	It is a supplementary word.
['BO_T06_D4032:191a-23']	mdzad pa dang / 'chad pa nyi tshe la ma yin gyi /	mdzad pa dang / 'chad pa nyi tshe la ma yin gyi /	It is not that the author and the expounder are to be honored only a little,
['BO_T06_D4032:191a-24']	sangs rgyas dang byang chub sems dpa' gang yang rung ba dag la mchod par bya'o //	sangs rgyas dang byang chub sems dpa' gang yang rung ba dag la mchod par bya'o //	but rather that the Buddhas and Bodhisattvas are to be honored.
['BO_T06_D4032:191a-25']	mngon mchod ces bya ba ni rjed pa'o //	mngon mchod ces bya ba ni rjed pa'o //	“Worship” means to revere.
['BO_T06_D4032:191a-26']	mngon par zhes bya ba ni mdun nam mngon sum dang 'dra bar gnas pa'o //	mngon par zhes bya ba ni mdun nam mngon sum dang 'dra bar gnas pa'o //	“Clearly” means in the presence of, or as if in the presence of.
['BO_T06_D4032:191a-27']	mchod pa ni lus dang ngag dang yid kyis rjed pa'o //	mchod pa ni lus dang ngag dang yid kyis rjed pa'o //	“Worship” means to revere with body, speech, and mind.
['BO_T06_D4032:191a-28', 'BO_T06_D4032:191a-29']	bstan bcos mdzad pa dang 'chad pa la mngon par mchod nas ci zhig bya zhe na /🔽don rnams dbye phyir 'bad par bya //	bstan bcos mdzad pa dang 'chad pa la mngon par mchod nas ci zhig bya zhe na / don rnams dbye phyir 'bad par bya //	Having worshiped the author and the expounder, what will you do?
['BO_T06_D4032:191a-30', 'BO_T06_D4032:191a-31']	zhes bya ba smos so //🔽don dbye ba'i phyir ram ;	zhes bya ba smos so // don dbye ba'i phyir ram ;	He says, “I will strive to analyze the topics. ”🔽“To analyze the topics” means🔽to explain the topics,
['BO_T06_D4032:191a-32', 'BO_T06_D4032:191a-33']	don dgrol ba'i phyir ram /🔽so sor dbye ba'i phyir bsgrim par bya ba'i phyir zhes bya ba 'di ni rgyu'i don te /	don dgrol ba'i phyir ram / so sor dbye ba'i phyir bsgrim par bya ba'i phyir zhes bya ba 'di ni rgyu'i don te /	or to distinguish them individually.🔽This is the causal meaning.
['BO_T06_D4032:191a-34']	don rnam par dbye ba'i rgyur zhes bya ba'i tha tshig go //	don rnam par dbye ba'i rgyur zhes bya ba'i tha tshig go //	It means “in order to be the cause for the analysis of the topics. ”
['BO_T06_D4032:191b-0']	don ni 'dir bstan bcos kyi lus yin te zhes bya ba don bdun po 'di dag bstan bcos 'di las 'chad do zhes 'byung ba'i @191b phyir ro //	don ni 'dir bstan bcos kyi lus yin te zhes bya ba don bdun po 'di dag bstan bcos 'di las 'chad do zhes 'byung ba'i @191b phyir ro //	The meaning is the body of the treatise, because it is said that these seven topics are explained in this treatise.
['BO_T06_D4032:191b-1']	ci'i phyir bstan bcos 'di bshad ce na sangs rgyas bcom ldan 'das rnams kyi rnam par mi rtog pa'i ye shes bskyed pa'i phyir te /	ci'i phyir bstan bcos 'di bshad ce na sangs rgyas bcom ldan 'das rnams kyi rnam par mi rtog pa'i ye shes bskyed pa'i phyir te /	Why is this treatise composed? In order to generate the nonconceptual gnosis of the Bhagavan Buddhas.
['BO_T06_D4032:191b-2']	chos la bdag med pa bstan pas rnam par mi rtog pa'i ye shes bskyed pa dang / de goms pas bag chags dang bcas pa'i nyon mongs pa dang / shes bya'i sgrib pa ma lus par spangs pa thob par 'gyur ro //	chos la bdag med pa bstan pas rnam par mi rtog pa'i ye shes bskyed pa dang / de goms pas bag chags dang bcas pa'i nyon mongs pa dang / shes bya'i sgrib pa ma lus par spangs pa thob par 'gyur ro //	By teaching the selflessness of phenomena, nonconceptual gnosis is generated, and by cultivating that, one attains the complete abandonment of all afflictive obscurations and the obscurations to omniscience.
['BO_T06_D4032:191b-3']	chos la bdag med pa yang chos thams cad med pa nyid chos la bdag med pa dang / nang na byed pa'i skyes bu med pa nyid chos rnams la bdag med pa'o zhes mi mthun par smra ba de dag bkag pas /	chos la bdag med pa yang chos thams cad med pa nyid chos la bdag med pa dang / nang na byed pa'i skyes bu med pa nyid chos rnams la bdag med pa'o zhes mi mthun par smra ba de dag bkag pas /	Some say that the selflessness of phenomena is the nonexistence of all phenomena, and the selflessness of persons is the absence of an inner agent.
['BO_T06_D4032:191b-4']	chos la bdag med pa yang dag pa ji lta ba bzhin du bstan par bya ba'i phyir bstan bcos brtsam mo //	chos la bdag med pa yang dag pa ji lta ba bzhin du bstan par bya ba'i phyir bstan bcos brtsam mo //	The treatise is composed in order to teach the selflessness of phenomena just as it is.
['BO_T06_D4032:191b-5']	gzhan dag na re mtshan nyid dang sgrib pa la sogs pa ma rtogs pa dang / log par rtogs pa rnams yang dag par rtogs pa skyed pas ma rtogs pa rnams dang / log par rtogs pa bsal ba'i phyir ro zhe'o //	gzhan dag na re mtshan nyid dang sgrib pa la sogs pa ma rtogs pa dang / log par rtogs pa rnams yang dag par rtogs pa skyed pas ma rtogs pa rnams dang / log par rtogs pa bsal ba'i phyir ro zhe'o //	Others say: In order to generate correct understanding of the non-realization and wrong realization of characteristics, obscurations, and so on.
['BO_T06_D4032:191b-6']	yang na 'jig rten gyi khams dang sems can dang chos dang 'dul ba dang / thabs kyi bdag nyid de /	yang na 'jig rten gyi khams dang sems can dang chos dang 'dul ba dang / thabs kyi bdag nyid de /	Or, the five objects of knowledge are the realms of the world, sentient beings, phenomena, discipline, and methods.
['BO_T06_D4032:191b-7']	shes bya rnam lnga re re la yang rab tu dbye ba mtha' yas pa'i phyir shes par bya dka'o snyam du /	shes bya rnam lnga re re la yang rab tu dbye ba mtha' yas pa'i phyir shes par bya dka'o snyam du /	Since each of these has infinite subdivisions, it is difficult to know.
