segmentnr	original	analyzed	folio	translated
['BO_K10_D0200_H0201:478b-13', 'BO_K10_D0200_H0201:478b-14']	zab cing rgya che phun sum tshogs //🔽mdo sde dam pa blo rab kyi //	zab cing rgya che phun sum tshogs // mdo sde dam pa blo rab kyi //	478b	Profound, vast, and perfect,🔽The supreme sūtra,
['BO_K10_D0200_H0201:478b-15']	smra ba'i mchog gis bshad du gsol //	smra ba'i mchog gis bshad du gsol //	478b	Please explain, O supreme speaker for the wise.
['BO_K10_D0200_H0201:478b-16', 'BO_K10_D0200_H0201:479a-0']	'jig rten mgon po'i thugs skyes sras //🔽gces 'dzin mchog la @479a *//	'jig rten mgon po'i thugs skyes sras // gces 'dzin mchog la @479a *//	478b	The Bodhisattva, the son born from the mind of the Lord of the World,
['BO_K10_D0200_H0201:479a-1']	bka' stsal pa //	bka' stsal pa //	479a	Addressed these words to the supreme one who cherishes others:
['BO_K10_D0200_H0201:479a-2']	rtse gcig sems su yid byos la //	rtse gcig sems su yid byos la //	479a	Listen with a one-pointed mind,
['BO_K10_D0200_H0201:479a-3']	nyon cig ngas ni bshad par bya //	nyon cig ngas ni bshad par bya //	479a	And I shall explain.
['BO_K10_D0200_H0201:479a-4']	blo dang ldan pas yon tan zhus //	blo dang ldan pas yon tan zhus //	479a	The wise one has requested the qualities,
['BO_K10_D0200_H0201:479a-5']	de bzhin gshegs pas bka' stsal pa //	de bzhin gshegs pas bka' stsal pa //	479a	And the Tathagata has spoken:
['BO_K10_D0200_H0201:479a-6']	chos smra sems can mchog rnams kyis //	chos smra sems can mchog rnams kyis //	479a	The Dharma teachers, the supreme beings,
['BO_K10_D0200_H0201:479a-7']	chos nyid de ni mnyan par gyis //	chos nyid de ni mnyan par gyis //	479a	Should listen to that reality.
['BO_K10_D0200_H0201:479a-8']	de bzhin gshegs rnams dpag med las //	de bzhin gshegs rnams dpag med las //	479a	From the immeasurable Tathagatas,🔽From all the Pratyekabuddhas,
['BO_K10_D0200_H0201:479a-9']	rang sangs rgyas ni thams cad dang // nyan thos dag gis rnam kun tu //	rang sangs rgyas ni thams cad dang // nyan thos dag gis rnam kun tu //	479a	And from the Shravakas in every way,
['BO_K10_D0200_H0201:479a-10']	rdzogs pa'i sangs rgyas bsags pa na //	rdzogs pa'i sangs rgyas bsags pa na //	479a	The accumulated perfections of the fully enlightened Buddhas,
['BO_K10_D0200_H0201:479a-11']	de bzhin gshegs pa spros med la //	de bzhin gshegs pa spros med la //	479a	From the Tathagatas who are free from conceptual elaborations,
['BO_K10_D0200_H0201:479a-12', 'BO_K10_D0200_H0201:479a-13']	byis pa spros pa spyod pa yi //🔽sems can kun gyis rgyal ba rnams //	byis pa spros pa spyod pa yi // sems can kun gyis rgyal ba rnams //	479a	The childish ones who engage in conceptual elaborations,🔽All sentient beings are unable to understand the Victorious Ones,
['BO_K10_D0200_H0201:479a-14']	rig par mi nus smos ci dgos //	rig par mi nus smos ci dgos //	479a	Let alone speak of them.
['BO_K10_D0200_H0201:479a-15']	sangs rgyas kyis ni sangs rgyas dang // sangs rgyas chos nyid gang yin dang // rang byung sku thugs ci 'dra dang // shes rab ci 'dra rab tu mkhyen //	sangs rgyas kyis ni sangs rgyas dang // sangs rgyas chos nyid gang yin dang // rang byung sku thugs ci 'dra dang // shes rab ci 'dra rab tu mkhyen //	479a	“The buddhas know the nature of the buddhas, The nature of the buddhas’ qualities, The nature of the self-arisen body and mind, And the nature of wisdom.
['BO_K10_D0200_H0201:479a-16', 'BO_K10_D0200_H0201:479a-17']	'jig rten du ni 'jig rten sgron //🔽rnam par 'dren pa rnams byung yang //	'jig rten du ni 'jig rten sgron // rnam par 'dren pa rnams byung yang //	479a	“The lamps of the world appear in the world,🔽And the guides of the world appear in the world.
['BO_K10_D0200_H0201:479a-18']	'jig rten dang ni 'dres med la //	'jig rten dang ni 'dres med la //	479a	But the guides of the world are not of the world,🔽And they appear in the world.
['BO_K10_D0200_H0201:479a-19']	'jig rten du yang snang ba ston; ;sku dang sku yi phrin las dang // gsung gis gang dag brjod pa dang // yid dang yid kyi rnam rtog rnams //	'jig rten du yang snang ba ston; ;sku dang sku yi phrin las dang // gsung gis gang dag brjod pa dang // yid dang yid kyi rnam rtog rnams //	479a	“The body, the activity of the body, The speech, and the thoughts,
['BO_K10_D0200_H0201:479a-20']	rgyal ba'i thams cad 'jig rten 'das //	rgyal ba'i thams cad 'jig rten 'das //	479a	The Victorious One’s mind is beyond the world.
['BO_K10_D0200_H0201:479a-21']	'jig rten na ni thugs brtse bas //	'jig rten na ni thugs brtse bas //	479a	“The compassionate one in the world
['BO_K10_D0200_H0201:479a-22', 'BO_K10_D0200_H0201:479a-23']	'jig rten mgon po 'od mdzad pa //🔽'jig rten ji ltar rtog pa bzhin //	'jig rten mgon po 'od mdzad pa // 'jig rten ji ltar rtog pa bzhin //	479a	Is the protector of the world, the light maker.🔽The protector of the world teaches the Dharma
['BO_K10_D0200_H0201:479a-24']	sems can rnams la chos ston to //	sems can rnams la chos ston to //	479a	In accordance with the world’s thoughts.
['BO_K10_D0200_H0201:479b-0']	'jig rten 'das pa'i spyod rnams @479b kyis; ;sangs rgyas thams cad yang dag 'phags //	'jig rten 'das pa'i spyod rnams @479b kyis; ;sangs rgyas thams cad yang dag 'phags //	479b	“The buddhas are exalted by their transcendent conduct,
['BO_K10_D0200_H0201:479b-1']	de dag phrin las 'jig rten 'das //	de dag phrin las 'jig rten 'das //	479b	And their activity is beyond the world.
['BO_K10_D0200_H0201:479b-2']	rnam par smin pa bla na med //	rnam par smin pa bla na med //	479b	And the highest of all fruitions.
['BO_K10_D0200_H0201:479b-3']	gal te 'jig rten rnam 'dren rnams //	gal te 'jig rten rnam 'dren rnams //	479b	If the guides of the world
['BO_K10_D0200_H0201:479b-4']	'jig rten mthun par mi 'jug na //	'jig rten mthun par mi 'jug na //	479b	Did not act in accordance with the world,🔽No one would know the nature of the buddhas
['BO_K10_D0200_H0201:479b-5']	sangs rgyas chos nyid gang yin dang // sangs rgyas sus kyang shes mi 'gyur //	sangs rgyas chos nyid gang yin dang // sangs rgyas sus kyang shes mi 'gyur //	479b	And the Buddha’s teachings.🔽The protectors, who have power over miracles,
['BO_K10_D0200_H0201:479b-6', 'BO_K10_D0200_H0201:479b-7']	'jig rten kun la phan bzhed pa //🔽skyob pa rdzu 'phrul ldan pa po //	'jig rten kun la phan bzhed pa // skyob pa rdzu 'phrul ldan pa po //	479b	And who wish to benefit the whole world,
['BO_K10_D0200_H0201:479b-8']	rang byung sdig pa mi mnga' ba //	rang byung sdig pa mi mnga' ba //	479b	Are self-arisen and free from sin.
['BO_K10_D0200_H0201:479b-9']	de dag g-yo ba bsam mi khyab //	de dag g-yo ba bsam mi khyab //	479b	Their movements are inconceivable.
['BO_K10_D0200_H0201:479b-10']	bde bar gshegs pa rnams kyi sku //	bde bar gshegs pa rnams kyi sku //	479b	The bodies of the Sugatas
['BO_K10_D0200_H0201:479b-11']	'khrig pa las ni byung min la //	'khrig pa las ni byung min la //	479b	Do not arise from sexual intercourse.
['BO_K10_D0200_H0201:479b-12']	yab dang yum yang ston mdzad pa //	yab dang yum yang ston mdzad pa //	479b	Yet they manifest fathers and mothers.
['BO_K10_D0200_H0201:479b-13']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	479b	This is acting in accordance with the world.
['BO_K10_D0200_H0201:479b-14']	bskal pa bye ba grangs med nas //	bskal pa bye ba grangs med nas //	479b	For countless millions of eons
['BO_K10_D0200_H0201:479b-15']	shes rab pha rol phyin las byung //	shes rab pha rol phyin las byung //	479b	They have come from the perfection of wisdom.
['BO_K10_D0200_H0201:479b-16']	'on kyang byis pa nyid ston pa //	'on kyang byis pa nyid ston pa //	479b	Yet they manifest as ordinary beings.
['BO_K10_D0200_H0201:479b-17']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	479b	This is acting in accordance with the world.
['BO_K10_D0200_H0201:479b-18', 'BO_K10_D0200_H0201:479b-19']	sangs rgyas 'od ni dpag med de //🔽phyogs bcu dag tu snang mdzad kyang //	sangs rgyas 'od ni dpag med de // phyogs bcu dag tu snang mdzad kyang //	479b	The light of the Buddha is immeasurable.🔽It shines in the ten directions,
['BO_K10_D0200_H0201:479b-20']	'dom gang 'od du ston mdzad pa //	'dom gang 'od du ston mdzad pa //	479b	Yet he manifests a light of only a fathom.
['BO_K10_D0200_H0201:479b-21']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	479b	This is in accord with the world.
['BO_K10_D0200_H0201:479b-22']	mi yi dam pa nam du yang //	mi yi dam pa nam du yang //	479b	The best of men never
['BO_K10_D0200_H0201:479b-23']	zhabs gnyis sa la mi reg ste //	zhabs gnyis sa la mi reg ste //	479b	touched the ground with his feet,
['BO_K10_D0200_H0201:479b-24']	'on kyang lam srang de ston pa //	'on kyang lam srang de ston pa //	479b	but he showed himself walking in the streets.
['BO_K10_D0200_H0201:479b-25', 'BO_K10_D0200_H0201:479b-26']	'di ni 'jig rten mthun 'jug yin //🔽'dod pa de dag rnams smad de //	'di ni 'jig rten mthun 'jug yin // 'dod pa de dag rnams smad de //	479b	This is in accord with the world.🔽He criticized those desires
['BO_K10_D0200_H0201:479b-27']	'dod pa'i rdzab las yang dag 'phags //	'dod pa'i rdzab las yang dag 'phags //	479b	and rose above the mire of desire,
['BO_K10_D0200_H0201:479b-28']	'on kyang sras la sogs ston pa //	'on kyang sras la sogs ston pa //	479b	but he showed himself with a son and so forth.
['BO_K10_D0200_H0201:479b-29']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	479b	This is in accord with the world.
['BO_K10_D0200_H0201:479b-30']	mar me mdzad nas bzung nas su //	mar me mdzad nas bzung nas su //	479b	Beginning with Dīpaṃkara,
['BO_K10_D0200_H0201:479b-31']	de bzhin gshegs pa 'dod chags bral //	de bzhin gshegs pa 'dod chags bral //	479b	the Tathāgatas were free from desire,
['BO_K10_D0200_H0201:480a-0']	sgra gcan 'dzin la sras @480a *//	sgra gcan 'dzin la sras @480a *//	480a	but he said to Rāhula, “You are my son.”
['BO_K10_D0200_H0201:480a-1', 'BO_K10_D0200_H0201:480a-2']	zhes gsungs // 'di ni 'jig rten mthun 'jug yin //🔽lha dang 'jig rten bcas pa yi //	zhes gsungs // 'di ni 'jig rten mthun 'jug yin // lha dang 'jig rten bcas pa yi //	480a	This is in accord with the world.
['BO_K10_D0200_H0201:480a-3']	nga ni mchog ces bka' stsal pa //	nga ni mchog ces bka' stsal pa //	480a	“I am supreme,” he said,🔽to the gods and the world.
['BO_K10_D0200_H0201:480a-4']	phyin nas chos ni tshol mdzad pa //	phyin nas chos ni tshol mdzad pa //	480a	He went to the ṛṣis to learn the Dharma.
['BO_K10_D0200_H0201:480a-5', 'BO_K10_D0200_H0201:480a-6']	'di ni 'jig rten mthun 'jug yin //🔽thub chen 'dzam shing grib ma la //	'di ni 'jig rten mthun 'jug yin // thub chen 'dzam shing grib ma la //	480a	This is in accord with the world.🔽The Great Sage was shown🔽meditating in the shade of the jambu tree,
['BO_K10_D0200_H0201:480a-7']	bzhugs te bsam gtan mdzad bstan dang // lo drug par du dka' spyod pa //	bzhugs te bsam gtan mdzad bstan dang // lo drug par du dka' spyod pa //	480a	practicing austerities for six years,
['BO_K10_D0200_H0201:480a-8']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480a	This is in accord with the world.
['BO_K10_D0200_H0201:480a-9']	gnyis su med par zhing 'di na //	gnyis su med par zhing 'di na //	480a	In this realm, without duality,
['BO_K10_D0200_H0201:480a-10']	byang chub snying por bzhugs nas ni //	byang chub snying por bzhugs nas ni //	480a	Seated at the site of awakening,
['BO_K10_D0200_H0201:480a-11']	bdud 'dul rnam par ston mdzad pa //	bdud 'dul rnam par ston mdzad pa //	480a	Demonstrating the subjugation of demons,
['BO_K10_D0200_H0201:480a-12']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480a	This is in accord with the world.
['BO_K10_D0200_H0201:480a-13']	byang chub mtshungs med sangs rgyas te //	byang chub mtshungs med sangs rgyas te //	480a	The incomparable awakening is buddhahood,
['BO_K10_D0200_H0201:480a-14']	lhar bcas 'jig rten ston yin yang //	lhar bcas 'jig rten ston yin yang //	480a	And the world with its gods is the teacher,
['BO_K10_D0200_H0201:480a-15']	thugs las chung ngu nyid ston pa //	thugs las chung ngu nyid ston pa //	480a	Yet demonstrating a humble mind,
['BO_K10_D0200_H0201:480a-16']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480a	This is in accord with the world.
['BO_K10_D0200_H0201:480a-17']	dpa' bo thugs rje che ldan pa //	dpa' bo thugs rje che ldan pa //	480a	The hero endowed with great compassion,
['BO_K10_D0200_H0201:480a-18']	bstan pa'i phyir ni 'dir gshegs la //	bstan pa'i phyir ni 'dir gshegs la //	480a	Having come here for the sake of teaching,
['BO_K10_D0200_H0201:480a-19']	gsol ba 'debs la gzhes mdzad pa //	gsol ba 'debs la gzhes mdzad pa //	480a	Residing in the one who supplicates,
['BO_K10_D0200_H0201:480a-20']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480a	This is in accord with the world.
['BO_K10_D0200_H0201:480a-21']	rang byung rnams kyi mkhyen pa ni //	rang byung rnams kyi mkhyen pa ni //	480a	The knowledge of the self-arisen ones
['BO_K10_D0200_H0201:480a-22']	phyir zhing 'jug pa mi mnga' yang //	phyir zhing 'jug pa mi mnga' yang //	480a	Does not engage outwardly,
['BO_K10_D0200_H0201:480a-23']	de dag dran pa ston mdzad pa //	de dag dran pa ston mdzad pa //	480a	Yet they demonstrate mindfulness,
['BO_K10_D0200_H0201:480a-24']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480a	This is in accord with the world.
['BO_K10_D0200_H0201:480a-25']	rdzogs pa'i sangs rgyas rnams la ni //	rdzogs pa'i sangs rgyas rnams la ni //	480a	The perfect buddhas
['BO_K10_D0200_H0201:480a-26']	byon dang bzhud pa mi mnga' yang //	byon dang bzhud pa mi mnga' yang //	480a	Do not come or go,
['BO_K10_D0200_H0201:480a-27']	'on kyang bzhud par rnam snang ba //	'on kyang bzhud par rnam snang ba //	480a	But they appear to be going away.
['BO_K10_D0200_H0201:480a-28']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480a	This is how they act in accord with the world.
['BO_K10_D0200_H0201:480a-29']	rgyal ba rnams ni mkha' 'dra ste //	rgyal ba rnams ni mkha' 'dra ste //	480a	The Victorious Ones are like space,🔽Not dwelling on any phenomena,
['BO_K10_D0200_H0201:480b-0']	chos rnams kun la mi gnas @480b kyang; ;ldang ba ltar yang snang ba ni //	chos rnams kun la mi gnas @480b kyang; ;ldang ba ltar yang snang ba ni //	480b	But they appear to rise up.
['BO_K10_D0200_H0201:480b-1']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480b	This is how they act in accord with the world.
['BO_K10_D0200_H0201:480b-2', 'BO_K10_D0200_H0201:480b-3']	zhabs ni padma'i 'dab 'dra ste //🔽de dag rdul gyis mi gos la //	zhabs ni padma'i 'dab 'dra ste // de dag rdul gyis mi gos la //	480b	Their feet are like lotus petals,
['BO_K10_D0200_H0201:480b-4']	zhabs kyang 'khru ba mdzad pa ni //	zhabs kyang 'khru ba mdzad pa ni //	480b	But they wash their feet.
['BO_K10_D0200_H0201:480b-5']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480b	This is how they act in accord with the world.
['BO_K10_D0200_H0201:480b-6']	de dag dri ma mi mnga' ste //	de dag dri ma mi mnga' ste //	480b	They are without stains,
['BO_K10_D0200_H0201:480b-7']	sku ni gser gyi mdog 'dra yang //	sku ni gser gyi mdog 'dra yang //	480b	And their bodies are the color of gold,
['BO_K10_D0200_H0201:480b-8']	rdzogs pa'i sangs rgyas khrus mdzad pa //	rdzogs pa'i sangs rgyas khrus mdzad pa //	480b	But the perfect Buddhas wash themselves.🔽This is how they act in accord with the world.
['BO_K10_D0200_H0201:480b-9']	'di ni 'jig rten mthun 'jug yin; ;zhal ni padma'i dri ldan zhing //	'di ni 'jig rten mthun 'jug yin; ;zhal ni padma'i dri ldan zhing //	480b	Their mouths have the scent of lotuses,
['BO_K10_D0200_H0201:480b-10']	tshems ni dri med mu tig 'dra //	tshems ni dri med mu tig 'dra //	480b	And their teeth are like flawless pearls,
['BO_K10_D0200_H0201:480b-11']	'on kyang tshems shing gsol mdzad pa //	'on kyang tshems shing gsol mdzad pa //	480b	But they still use toothpicks.
['BO_K10_D0200_H0201:480b-12']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480b	This is how they act in accord with the world.🔽They do not need to be careful,
['BO_K10_D0200_H0201:480b-13']	de dag bsgrim pa mi mnga' yang; ;de dag zhal zas gsol mdzad cing //	de dag bsgrim pa mi mnga' yang; ;de dag zhal zas gsol mdzad cing //	480b	But they still eat food.
['BO_K10_D0200_H0201:480b-14']	sbyin pa po la 'bras bu tshe //	sbyin pa po la 'bras bu tshe //	480b	The result of generosity is in this life.
['BO_K10_D0200_H0201:480b-15']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480b	This is in accord with the world.
['BO_K10_D0200_H0201:480b-16', 'BO_K10_D0200_H0201:480b-17']	sku mkhregs rdo rje 'dra ba'i phyir //🔽zag pa dag ni mi mnga' yang //	sku mkhregs rdo rje 'dra ba'i phyir // zag pa dag ni mi mnga' yang //	480b	Because his body is as hard as a diamond,🔽he is without impurities.
['BO_K10_D0200_H0201:480b-18']	bshang ba'i sar ni gshegs mdzad pa //	bshang ba'i sar ni gshegs mdzad pa //	480b	Yet he goes to the toilet.
['BO_K10_D0200_H0201:480b-19']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480b	This is in accord with the world.
['BO_K10_D0200_H0201:480b-20']	de dag snyun ni mi mnga' yang //	de dag snyun ni mi mnga' yang //	480b	Although they are without illness,
['BO_K10_D0200_H0201:480b-21']	dge 'dun bsdu ba mdzad pa'i phyir //	dge 'dun bsdu ba mdzad pa'i phyir //	480b	in order to gather the saṅgha,
['BO_K10_D0200_H0201:480b-22']	sman kyang bsten par mdzad pa ni //	sman kyang bsten par mdzad pa ni //	480b	they also make use of medicine.
['BO_K10_D0200_H0201:480b-23']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480b	This is in accord with the world.
['BO_K10_D0200_H0201:480b-24']	sangs rgyas yon tan kun ldan te //	sangs rgyas yon tan kun ldan te //	480b	The Buddha is endowed with all good qualities.
['BO_K10_D0200_H0201:480b-25']	sku la 'gyur ba mi mnga' yang //	sku la 'gyur ba mi mnga' yang //	480b	His body is without change.
['BO_K10_D0200_H0201:480b-26']	de dag rga ba ston mdzad pa //	de dag rga ba ston mdzad pa //	480b	Yet he displays aging.
['BO_K10_D0200_H0201:480b-27', 'BO_K10_D0200_H0201:480b-28']	'di ni 'jig rten mthun 'jug yin //🔽'jig rten khams ni dpag tu med //	'di ni 'jig rten mthun 'jug yin // 'jig rten khams ni dpag tu med //	480b	This is in accord with the world.🔽The Buddha has immeasurable power.
['BO_K10_D0200_H0201:480b-29']	zhabs kyi mthe bos g-yo mdzad la //	zhabs kyi mthe bos g-yo mdzad la //	480b	With the big toe of his foot he can shake the world systems.
['BO_K10_D0200_H0201:480b-30']	'on kyang nyam chung ston mdzad pa //	'on kyang nyam chung ston mdzad pa //	480b	Yet he displays weakness.
['BO_K10_D0200_H0201:480b-31']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	480b	This is in accord with the world.
['BO_K10_D0200_H0201:481a-0']	@481a *// yid kyi sku dang rab ldan pas //	@481a *// yid kyi sku dang rab ldan pas //	481a	The Tathāgata is endowed with the mental body.
['BO_K10_D0200_H0201:481a-1']	de bzhin gshegs pa chos sku yang //	de bzhin gshegs pa chos sku yang //	481a	The Tathāgata is also the body of dharmas.
['BO_K10_D0200_H0201:481a-2']	rang can sku ni ston mdzad pa //	rang can sku ni ston mdzad pa //	481a	And manifest the form of a self-nature.
['BO_K10_D0200_H0201:481a-3']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	481a	This is in accord with the world.
['BO_K10_D0200_H0201:481a-4']	sangs rgyas rnam rtog mi mnga' yang //	sangs rgyas rnam rtog mi mnga' yang //	481a	Even though the buddhas are free of thoughts,
['BO_K10_D0200_H0201:481a-5']	sems can spyod yul ji bzhin du //	sems can spyod yul ji bzhin du //	481a	In accordance with the sphere of activity of sentient beings,
['BO_K10_D0200_H0201:481a-6']	de dag spyod pa rnam par rtog /	de dag spyod pa rnam par rtog /	481a	They manifest activity.
['BO_K10_D0200_H0201:481a-7']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	481a	This is in accord with the world.
['BO_K10_D0200_H0201:481a-8']	de dag rtag tu mnyam bzhag la //	de dag rtag tu mnyam bzhag la //	481a	They are always in meditative equipoise,🔽Standing, sitting, walking,
['BO_K10_D0200_H0201:481a-9']	'greng dang bzhugs dang bzhud pa dang // de bzhin mnal bar snang ba yang //	'greng dang bzhugs dang bzhud pa dang // de bzhin mnal bar snang ba yang //	481a	And likewise appearing to sleep.
['BO_K10_D0200_H0201:481a-10']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	481a	This is in accord with the world.🔽The perfect buddha, the one difficult to tame,🔽Shows cold, heat, shade,
['BO_K10_D0200_H0201:481a-11']	rdzogs pa'i sangs rgyas thub dka' la; ;grang dang tsha dang grib ma dang // de bzhin nyi ma ston mdzad pa //	rdzogs pa'i sangs rgyas thub dka' la; ;grang dang tsha dang grib ma dang // de bzhin nyi ma ston mdzad pa //	481a	And likewise the sun.
['BO_K10_D0200_H0201:481a-12']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	481a	This is in accord with the world.
['BO_K10_D0200_H0201:481a-13']	tshangs pa'i khyim na tshangs pa ltar //	tshangs pa'i khyim na tshangs pa ltar //	481a	Like Brahmā in the Brahmā abode,
['BO_K10_D0200_H0201:481a-14']	rgyal ba rtag par na bza' gsol //	rgyal ba rtag par na bza' gsol //	481a	The Victor is always wearing robes.
['BO_K10_D0200_H0201:481a-15']	'on kyang na bza' legs mdzad pa //	'on kyang na bza' legs mdzad pa //	481a	However, he makes a show of dressing.
['BO_K10_D0200_H0201:481a-16']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	481a	This is in accord with the world.
['BO_K10_D0200_H0201:481a-17']	spyi gtsug ltar ni mi mthong phyir //	spyi gtsug ltar ni mi mthong phyir //	481a	Because the crown of his head is not seen,
['BO_K10_D0200_H0201:481a-18']	spu gris gcad du mong med kyang; ;dbu 'dreg par ni ston mdzad pa //	spu gris gcad du mong med kyang; ;dbu 'dreg par ni ston mdzad pa //	481a	He demonstrates shaving the head.
['BO_K10_D0200_H0201:481a-19', 'BO_K10_D0200_H0201:481a-20']	'di ni 'jig rten mthun 'jug yin //🔽rdzu 'phrul rkang pa rab bsgoms te //	'di ni 'jig rten mthun 'jug yin // rdzu 'phrul rkang pa rab bsgoms te //	481a	This is in accord with the world.🔽“He cultivates the bases of magical power
['BO_K10_D0200_H0201:481a-21']	de dag rdzu 'phrul nam ston la //	de dag rdzu 'phrul nam ston la //	481a	And demonstrates miracles.
['BO_K10_D0200_H0201:481a-22']	bsam gtan mdzad pa snang ba yang //	bsam gtan mdzad pa snang ba yang //	481a	He appears to be practicing meditation.
['BO_K10_D0200_H0201:481a-23']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	481a	This is in accord with the world.
['BO_K10_D0200_H0201:481a-24']	'jig rten rnam par 'dren pa kun //	'jig rten rnam par 'dren pa kun //	481a	“All the guides of the world
['BO_K10_D0200_H0201:481a-25']	ro bro mchog rnams brnyes gyur kyang //	ro bro mchog rnams brnyes gyur kyang //	481a	Have attained the supreme taste.
['BO_K10_D0200_H0201:481b-0']	ngan ngon dag ni @481b bsten mdzad pa //	ngan ngon dag ni @481b bsten mdzad pa //	481b	They demonstrate the use of ordinary food.
['BO_K10_D0200_H0201:481b-1', 'BO_K10_D0200_H0201:481b-2']	'di ni 'jig rten mthun 'jug yin //🔽bsod nams mi zad thams cad kyi //	'di ni 'jig rten mthun 'jug yin // bsod nams mi zad thams cad kyi //	481b	This is in accord with the world.🔽“All the buddhas, who have inexhaustible merit,
['BO_K10_D0200_H0201:481b-3']	sangs rgyas thams cad yang dag 'phags //	sangs rgyas thams cad yang dag 'phags //	481b	Are truly exalted.🔽They demonstrate the attainment of enlightenment.
['BO_K10_D0200_H0201:481b-4']	'on kyang ma brnyes ston mdzad pa; ;'di ni 'jig rten mthun 'jug yin //	'on kyang ma brnyes ston mdzad pa; ;'di ni 'jig rten mthun 'jug yin //	481b	This is in accord with the world.
