segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0287:0-0']	@#/_/rje btshun 'phags ma sgrol ma'i sgrub thabs/	@#/_/rje btshun 'phags ma sgrol ma'i sgrub thabs/	0	The Sadhana of Noble Tara
['BO_T17_MW1PD95844_0287:0-2', 'BO_T17_MW1PD95844_0287:0-3']	@go  / @#@#/_/rje btshun 'phags ma sgrol ma'i sgrub thabs pan+di ta gnas brtan dpe🔽med kyis bsrungs pas mdzad par/_de'i rjes su sngar snying gar gnas pa'i ri	@go  / @#@#/_/rje btshun 'phags ma sgrol ma'i sgrub thabs pan+di ta gnas brtan dpe med kyis bsrungs pas mdzad par/_de'i rjes su sngar snying gar gnas pa'i ri	0	The Sadhana of Noble Tara, composed by the elder pandita Vimuktisena,🔽after that, in the center of the mandala marked with the sign of the deer
['BO_T17_MW1PD95844_0287:0-4']	dwags kyi mtshhan ma can gyi dkyil 'khor gyi dbus na yod pa'i ut+pal sngon po rol	dwags kyi mtshhan ma can gyi dkyil 'khor gyi dbus na yod pa'i ut+pal sngon po rol	0	on a blue utpala flower in the center of the abode of the sign of the🔽moon,
['BO_T17_MW1PD95844_0287:0-5']	pa'i lte ba'i nang na gnas pa'i mtshhan mo'i mgon po'i dkyil 'khor la gnas pa'i	pa'i lte ba'i nang na gnas pa'i mtshhan mo'i mgon po'i dkyil 'khor la gnas pa'i	0	in the center of the mandala of the Lord of Signs,🔽from the seed syllable tam,🔽the Bhagavati Noble Tara,
['BO_T17_MW1PD95844_0287:0-6']	tam yig ser po'i sa bon las/_bcom ldan 'das ma 'phags ma sgrol ma sku mdog	tam yig ser po'i sa bon las/_bcom ldan 'das ma 'phags ma sgrol ma sku mdog	0	supreme in color,🔽with two hands,
['BO_T17_MW1PD95844_0287:0-7']	ljang gu mchog can/_phyag gnyis na zhal rab tu bzhad pa/_yon tan bla na	ljang gu mchog can/_phyag gnyis na zhal rab tu bzhad pa/_yon tan bla na	0	with a face that is very smiling,🔽the basis of all unsurpassed qualities,
['BO_T17_MW1PD95844_0287:0-8']	med pa ma lus pa'i gzhi/_skyon ma lus pa dang bral ba lha las byung ba'i gser	med pa ma lus pa'i gzhi/_skyon ma lus pa dang bral ba lha las byung ba'i gser	0	free from all faults,
['BO_T17_MW1PD95844_0287:0-9']	dang nor bu dang mu tig gi rin po che la sogs pa'i rgyan gyis brgyan pa do shal gyi	dang nor bu dang mu tig gi rin po che la sogs pa'i rgyan gyis brgyan pa do shal gyi	0	adorned with ornaments of gold, jewels, pearls, and precious substances that🔽have arisen from the gods,🔽adorned with a necklace,
['BO_T17_MW1PD95844_0287:0-10']	phreng ba yid 'phrog pa brgya yis nu ma zung la rgyan du byas pa/_lha las byung ba'i	phreng ba yid 'phrog pa brgya yis nu ma zung la rgyan du byas pa/_lha las byung ba'i	0	Her breasts are adorned with a hundred captivating garlands.
['BO_T17_MW1PD95844_0287:0-11']	khrig ma'i dang rgyan dang dpung rgyan la sogs pas phyag gnyis brgyan pa/_ska	khrig ma'i dang rgyan dang dpung rgyan la sogs pas phyag gnyis brgyan pa/_ska	0	Her two arms are adorned with bracelets, armlets, and so forth, which are made of divine🔽gold.
