segmentnr	original	analyzed	folio	translated
['BO_T02_D1882:116a-24']	rnam par snang mdzad la sogs pa'i sbyor ba dang ldan pa'i slob ma bzhi po rdo rje dang dril bu 'dzin cing phyogs bzhir gnas pas tshigs su bcad pa bzhis gsol ba gdab bo //	rnam par snang mdzad la sogs pa'i sbyor ba dang ldan pa'i slob ma bzhi po rdo rje dang dril bu 'dzin cing phyogs bzhir gnas pas tshigs su bcad pa bzhis gsol ba gdab bo //	116a	the four disciples, endowed with the yoga of Vairocana, holding the vajra and the bell, abiding in the four directions, make a request with four verses.
['BO_T02_D1882:116a-25']	de bzhin gshegs pa kun zhi ba ;	de bzhin gshegs pa kun zhi ba ;	116a	The peace of all tathāgatas,
['BO_T02_D1882:116a-26']	/ de bzhin gshegs pa kun gyi gnas //	/ de bzhin gshegs pa kun gyi gnas //	116a	the abode of all tathāgatas,🔽the supreme selflessness of all phenomena—
['BO_T02_D1882:116a-27']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	116a	please explain the sublime maṇḍala.
['BO_T02_D1882:116a-28']	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs //	116a	Perfecting all characteristics,
['BO_T02_D1882:116a-29']	mtshan min thams cad rnam spangs pa //	mtshan min thams cad rnam spangs pa //	116a	abandoning all that is not a characteristic,🔽the supreme body of Samantabhadra—
['BO_T02_D1882:116a-30']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	116a	please explain the sublime maṇḍala.
['BO_T02_D1882:116a-31']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	116a	Arising from the supreme, peaceful phenomena,
['BO_T02_D1882:116a-32']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	116a	purifying the conduct of gnosis,
['BO_T02_D1882:116a-33']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa pa bshad du gol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa pa bshad du gol //	116a	please explain the sacred mandala.
['BO_T02_D1882:116a-34']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	116a	The great mind of all sentient beings,
['BO_T02_D1882:116a-35', 'BO_T02_D1882:116a-36']	rang bzhin dag pa dri ma med //🔽kun bzang thugs mchog ba lo sgyur //	rang bzhin dag pa dri ma med // kun bzang thugs mchog ba lo sgyur //	116a	pure by nature, stainless,🔽Samantabhadra's supreme mind, the turner of the wheel,
['BO_T02_D1882:116b-0']	@116b dkyil 'khor dam pa bshad du gsol //	@116b dkyil 'khor dam pa bshad du gsol //	116b	please explain the sacred mandala.
['BO_T02_D1882:116b-1']	dkyil 'khor bri ba'i phyir gsol ba gdab pa'o //	dkyil 'khor bri ba'i phyir gsol ba gdab pa'o //	116b	This is the request to draw the mandala.
['BO_T02_D1882:116b-2']	gsol pa btab pa'i rjes thogs la /	gsol pa btab pa'i rjes thogs la /	116b	Immediately after making the request,
['BO_T02_D1882:116b-3']	sems can gyi khams rnams nyon mongs pas khyab pa la bltas la /	sems can gyi khams rnams nyon mongs pas khyab pa la bltas la /	116b	one should look at the realm of sentient beings pervaded by afflictions,
['BO_T02_D1882:116b-4']	nyon mongs pa la khros pas bdud rtsi thab sbyor gyi sbyor ba'i bdag nyid can du bsgoms te /	nyon mongs pa la khros pas bdud rtsi thab sbyor gyi sbyor ba'i bdag nyid can du bsgoms te /	116b	and by being angry at the afflictions, one should meditate on oneself as having the nature of the Amṛtakuṇḍali yoga.
['BO_T02_D1882:116b-5', 'BO_T02_D1882:116b-6']	h'um badzra tsakra tishtha zhes bya bas dkyil 'khor gyi 'khor lo nam mkhar bteg nas /🔽yi ge mam gyis mig g-yon par zla ba'i dkyil 'khor /	h'um badzra tsakra tishtha zhes bya bas dkyil 'khor gyi 'khor lo nam mkhar bteg nas / yi ge mam gyis mig g-yon par zla ba'i dkyil 'khor /	116b	By saying hūṃ vajra cakra tiṣṭha, the mandala wheel is lifted into space,🔽and with the syllable maṃ, one imagines a moon maṇḍala in the left eye
['BO_T02_D1882:116b-7']	ta zhes bya ba mig g-yas par nyi ma'i dkyil 'khor bsams nas /	ta zhes bya ba mig g-yas par nyi ma'i dkyil 'khor bsams nas /	116b	and with the syllable taṃ, a sun maṇḍala in the right eye.
['BO_T02_D1882:116b-8']	phyogs bcu'i 'gro ba dus gsum du gtogs pa rnams la bltas te /	phyogs bcu'i 'gro ba dus gsum du gtogs pa rnams la bltas te /	116b	 Looking at the beings of the ten directions included in the three times,🔽one should recite the following:
['BO_T02_D1882:116b-9']	langs nas rkang pa'i 'og tu rdo rje 'bar ba dang bcas pa rnam par sgoms la /	langs nas rkang pa'i 'og tu rdo rje 'bar ba dang bcas pa rnam par sgoms la /	116b	Having risen, visualize that there is a blazing vajra under one’s feet.
['BO_T02_D1882:116b-10']	yi ge h'um zlos shing dbang ldan gyi phyogs nas brtsams te /	yi ge h'um zlos shing dbang ldan gyi phyogs nas brtsams te /	116b	Reciting the syllable hūṃ, one should begin in the northeast direction.
['BO_T02_D1882:116b-11']	rdo rje'i 'gros kyis gar byed pas dkyil 'khor gyis gzhi bskor la /	rdo rje'i 'gros kyis gar byed pas dkyil 'khor gyis gzhi bskor la /	116b	One should circle the ground of the maṇḍala with the dance of the vajra step.
['BO_T02_D1882:116b-12', 'BO_T02_D1882:116b-13']	dkyil 'khor gyis gzhi la gnas pa'i lha la sogs pa'i bgegs rnams bskrad par bya'o //🔽sku gsung thugs la gnas pa yi //	dkyil 'khor gyis gzhi la gnas pa'i lha la sogs pa'i bgegs rnams bskrad par bya'o // sku gsung thugs la gnas pa yi //	116b	One should expel the obstructors abiding on the ground of the maṇḍala and so forth.🔽All hosts of obstructors abiding in body, speech, and mind,
['BO_T02_D1882:116b-14']	bgegs kyi tshogs rnams thams cad nyon //	bgegs kyi tshogs rnams thams cad nyon //	116b	listen to me!
['BO_T02_D1882:116b-15']	nga ni dpal ldan rdo rje 'dzin //	nga ni dpal ldan rdo rje 'dzin //	116b	I am the glorious Vajradhara,
['BO_T02_D1882:116b-16']	bka' yi 'khor lo rab sbyor ba //	bka' yi 'khor lo rab sbyor ba //	116b	applying the wheel of command.
['BO_T02_D1882:116b-17']	gal te bdag bsgos las 'das na //	gal te bdag bsgos las 'das na //	116b	If you transgress my command,
['BO_T02_D1882:116b-18', 'BO_T02_D1882:116b-19']	rdo rje 'bar ba'i gzugs ldan pa //🔽sku gsum byung bas dgas bya ste //	rdo rje 'bar ba'i gzugs ldan pa // sku gsum byung bas dgas bya ste //	116b	endowed with the form of blazing vajras,🔽I will burn you up with the fire of gnosis.
['BO_T02_D1882:116b-20']	'jig 'gyur 'dir ni gdon mi za //	'jig 'gyur 'dir ni gdon mi za //	116b	There is no doubt that you will be destroyed.
['BO_T02_D1882:116b-21']	zhes bya ba'i tshig 'dis bskrad par bya'o //	zhes bya ba'i tshig 'dis bskrad par bya'o //	116b	One should expel with these words.
['BO_T02_D1882:116b-22']	sa yongs su gzung ba'o //	sa yongs su gzung ba'o //	116b	This is the appropriation of the ground.
['BO_T02_D1882:116b-23']	de nas yang bgegs zhi bar bya ba'i phyir //	de nas yang bgegs zhi bar bya ba'i phyir //	116b	Then, in order to pacify the obstructors,
['BO_T02_D1882:116b-24']	dkyil 'khor gyi sa'i dbus su bdud rtsi thab sbyor sku smad rtse gcig pa 'dra ba la /	dkyil 'khor gyi sa'i dbus su bdud rtsi thab sbyor sku smad rtse gcig pa 'dra ba la /	116b	In the center of the mandala ground, imagine a single-pointed lower body of Amṛtakuṇḍali, like a spike,
['BO_T02_D1882:116b-25', 'BO_T02_D1882:116b-26']	sku stod khro bo'i sku'i rnam pa phyogs bcur bsams la /🔽aom gha gha /	sku stod khro bo'i sku'i rnam pa phyogs bcur bsams la / aom gha gha /	116b	and an upper body in the form of an angry deity in the ten directions.🔽Om gha gha
['BO_T02_D1882:116b-27']	gh'a ta yagh'a ya /	gh'a ta yagh'a ya /	116b	ghātāya ghātaya
['BO_T02_D1882:116b-28']	sarbba sht'a phat /	sarbba sht'a phat /	116b	sarva-śatrūṃ phaṭ
['BO_T02_D1882:116b-29']	k'i la ya k'i la ya sarbba p'a pam phat /	k'i la ya k'i la ya sarbba p'a pam phat /	116b	kīlaya kīlaya sarva-pāpaṃ phaṭ
['BO_T02_D1882:116b-30']	h'um h'um h'um badzra k'i la ya badzra dha rod a'a dzny'a p'a ya ti /	h'um h'um h'um badzra k'i la ya badzra dha rod a'a dzny'a p'a ya ti /	116b	hūṃ hūṃ hūṃ vajra-kīlaya vajra-dhara-ājñā-pāyaya
['BO_T02_D1882:116b-31']	k'a ya lab'a ka tsitta badzra k'i la ya h'um phat /	k'a ya lab'a ka tsitta badzra k'i la ya h'um phat /	116b	kāya-vāk-citta vajra-kīlaya hūṃ phaṭ
['BO_T02_D1882:116b-32']	ces bya ba'i phur bu'i sngags kyis phur bus gdab par bya'o //	ces bya ba'i phur bu'i sngags kyis phur bus gdab par bya'o //	116b	With this kīla mantra, one should drive in the kīla.
['BO_T02_D1882:116b-33']	de nas sa gzi bgegs dang bral ba 'bar ba'i phreng ba'i 'od zer gyis khyab par bsams la /	de nas sa gzi bgegs dang bral ba 'bar ba'i phreng ba'i 'od zer gyis khyab par bsams la /	116b	Then, imagine that the ground is free from obstructing spirits and pervaded by the light rays of a garland of flames.
['BO_T02_D1882:116b-34', 'BO_T02_D1882:116b-35']	phur bu'i phyi rol du rdo rje'i ba'i 'od zer dang bcas pa bsam mo //🔽de'i phyi rol du rdo rjer ba /	phur bu'i phyi rol du rdo rje'i ba'i 'od zer dang bcas pa bsam mo // de'i phyi rol du rdo rjer ba /	116b	Outside the kīla, imagine vajra stakes with light rays.
['BO_T02_D1882:116b-36']	de'i phyi rol du dbang chen gyi dkyil 'khor kha dog ser po zur bzhi pas phyogs bcing ngo //	de'i phyi rol du dbang chen gyi dkyil 'khor kha dog ser po zur bzhi pas phyogs bcing ngo //	116b	Outside of that, imagine a square maṇḍala of great power, binding the directions with its yellow color.
['BO_T02_D1882:117a-0']	de @117a * //	de @117a * //	117a	The first of these is the basis of the afflictions.🔽
['BO_T02_D1882:117a-1']	nas me'i dkyil 'khor dmar po gru gsum pas mtshams bcing bar bsam par bya'o //	nas me'i dkyil 'khor dmar po gru gsum pas mtshams bcing bar bsam par bya'o //	117a	Then one should imagine that the space is bounded by a red, triangular fire mandala.
['BO_T02_D1882:117a-2']	de'i rjes la sa'i lha mo me tog la sogs pas yang dag par mchod nas /	de'i rjes la sa'i lha mo me tog la sogs pas yang dag par mchod nas /	117a	After that, having made offerings to the goddess of the earth with flowers and so forth,🔽one should recite:🔽You, goddess, are the witness🔽of the distinctive conduct of the way
['BO_T02_D1882:117a-3']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	117a	of all the protector buddhas
['BO_T02_D1882:117a-4', 'BO_T02_D1882:117a-5']	spyod pa'i tshul gyi khyad par dang // sa dang pha rol phyin pa la ;🔽/ lha mo khyod ni dpang du gyur //	spyod pa'i tshul gyi khyad par dang // sa dang pha rol phyin pa la ; / lha mo khyod ni dpang du gyur //	117a	and of the levels and perfections.
['BO_T02_D1882:117a-6', 'BO_T02_D1882:117a-7']	sh'a seng ge skyob pa yis //🔽ji ltar bdud kyi sde bcom pa //	sh'a seng ge skyob pa yis // ji ltar bdud kyi sde bcom pa //	117a	Just as the lion-like protector🔽Śākyamuni🔽destroyed the hosts of demons,
['BO_T02_D1882:117a-8']	de bzhin bdag gis bdud kyi sde //	de bzhin bdag gis bdud kyi sde //	117a	in the same way I will defeat the hosts of demons
['BO_T02_D1882:117a-9']	pham par byas te skyil 'khor bri //	pham par byas te skyil 'khor bri //	117a	and draw the maṇḍala.
['BO_T02_D1882:117a-10']	zhes bya bas lhag par gnas par bya'o //	zhes bya bas lhag par gnas par bya'o //	117a	With this one should perform the consecration.
['BO_T02_D1882:117a-11']	de'i rjes la dkyil 'khor gyis dri zhim pos byugs la /	de'i rjes la dkyil 'khor gyis dri zhim pos byugs la /	117a	After that, having anointed the maṇḍala with fragrant substances,
['BO_T02_D1882:117a-12']	der me tog sil ma bkram la /	der me tog sil ma bkram la /	117a	having scattered loose flowers there,
['BO_T02_D1882:117a-13']	sa gzhi de la bdud rtsi po legs par sbyangs pa dang bcas pa'i dris dkyil 'khor bcu dgu byas nas /	sa gzhi de la bdud rtsi po legs par sbyangs pa dang bcas pa'i dris dkyil 'khor bcu dgu byas nas /	117a	and having made a maṇḍala of nineteen parts on that ground with a fragrant substance mixed with the five nectars,
['BO_T02_D1882:117a-14']	nam mkha' la bzhugs pa'i dkyil 'khor bri zhes bya bas lhag par gnas par bya'o //	nam mkha' la bzhugs pa'i dkyil 'khor bri zhes bya bas lhag par gnas par bya'o //	117a	The mandala that exists in the sky is drawn is the consecration.
['BO_T02_D1882:117a-15']	dri zhim po'i dkyil 'khor du ji lta pa bzhin du bcug nas /	dri zhim po'i dkyil 'khor du ji lta pa bzhin du bcug nas /	117a	Having entered into the mandala of sweet scents just as before,
['BO_T02_D1882:117a-16']	yang mtshams dang phyogs bcing ba byas la /	yang mtshams dang phyogs bcing ba byas la /	117a	again bind the boundaries and directions.
['BO_T02_D1882:117a-17', 'BO_T02_D1882:117a-18']	'byor ba ci yod pas phyi dang yid kyis mchod pa byas la /🔽mi bskyod rdo rje ye shes che //	'byor ba ci yod pas phyi dang yid kyis mchod pa byas la / mi bskyod rdo rje ye shes che //	117a	Having made outer and mental offerings with whatever one can afford,🔽one should praise with the praises beginning with
['BO_T02_D1882:117a-19']	zhes bya ba la sogs pas bstod pa dang / bdud rtsi myang ba'i cho ga bya'o //	zhes bya ba la sogs pas bstod pa dang / bdud rtsi myang ba'i cho ga bya'o //	117a	Akṣobhya, great wisdom, and so forth, and perform the rite of tasting the elixir.
['BO_T02_D1882:117a-20']	de nas bum pa lhag par gnas par bya ba ni /	de nas bum pa lhag par gnas par bya ba ni /	117a	Next, the consecration of the vase:
['BO_T02_D1882:117a-21', 'BO_T02_D1882:117a-22']	rnam par rgyal ba'i bum pa /🔽mgrin pa ring pa /	rnam par rgyal ba'i bum pa / mgrin pa ring pa /	117a	The vase of victory🔽is long-necked,
['BO_T02_D1882:117a-23']	mchu 'phyang ba /	mchu 'phyang ba /	117a	with a hanging spout,
['BO_T02_D1882:117a-24']	gsus pa che ba la /	gsus pa che ba la /	117a	and a large belly.
['BO_T02_D1882:117a-25']	nas dang / gro dang / ma sha dang / 'bras so ba dang / til te 'bru lnga dang / bri ha ti dang / kanda ka ri dang / gi ri karni dkar po dang / sa ha dang / sata de ba ste sman lnga dang /	nas dang / gro dang / ma sha dang / 'bras so ba dang / til te 'bru lnga dang / bri ha ti dang / kanda ka ri dang / gi ri karni dkar po dang / sa ha dang / sata de ba ste sman lnga dang /	117a	It is filled with the five grains—barley, wheat, kidney beans, rice, and sesame—and the five medicines—spikenard, kaṇṭakī, white turmeric, saha, and śatāvarī—
['BO_T02_D1882:117a-26']	gser dang / byi ru dang / mu tig dang ; dung dang / nor bu ste /	gser dang / byi ru dang / mu tig dang ; dung dang / nor bu ste /	117a	gold, coral, pearl, conch, and jewel.
['BO_T02_D1882:117a-27']	rin po che sna lnga dang ldan pa spos chus gang ba mgrin pa gos sar pas dkris pa /	rin po che sna lnga dang ldan pa spos chus gang ba mgrin pa gos sar pas dkris pa /	117a	They are filled with perfumed water and wrapped at the neck with a clean cloth.
['BO_T02_D1882:117a-28']	yal ga dri zhim pos kha brgyan pa lhag par gnas par bya'o //	yal ga dri zhim pos kha brgyan pa lhag par gnas par bya'o //	117a	They are adorned with fragrant branches and are placed in their proper places.
['BO_T02_D1882:117a-29']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	117a	The procedure is as follows:
['BO_T02_D1882:117a-30']	rnam par rgyal ba'i bum pa la skyil 'khor lo'i gtso bo bsams te /	rnam par rgyal ba'i bum pa la skyil 'khor lo'i gtso bo bsams te /	117a	In the victorious vase one should visualize the principal deity of the mandala.
['BO_T02_D1882:117a-31']	gsang ba dang / mchod yon la sogs pa phul la /	gsang ba dang / mchod yon la sogs pa phul la /	117a	Having offered the secret and the water for the feet,
['BO_T02_D1882:117a-32']	me tog dang / spos dang / mar me dang / dris mchod cing bstod pa yang byas nas /	me tog dang / spos dang / mar me dang / dris mchod cing bstod pa yang byas nas /	117a	one should worship with flowers, incense, lamps, and perfume, and also make praises.
['BO_T02_D1882:117a-33']	me tog gi phreng bas dkris pa'i rdo rje rnam par rgyal ba'i bu pa'i khar bzhag la /	me tog gi phreng bas dkris pa'i rdo rje rnam par rgyal ba'i bu pa'i khar bzhag la /	117a	Placing the victorious vase in front of the mandala,
['BO_T02_D1882:117b-0']	bdag po'i sngags yi ge gsum dang spel ba de la bzlas par @117b bya'o ;	bdag po'i sngags yi ge gsum dang spel ba de la bzlas par @117b bya'o ;	117b	one should recite the mantra of the lord, combined with the three syllables, over it.
