segmentnr	original	analyzed	folio	translated
['BO_T02_D2219:60a-9']	ji ltar ye shes kye 'gyur bas //	ji ltar ye shes kye 'gyur bas //	60a	How will I attain wisdom?
['BO_T02_D2219:60a-10']	gang gi ye shes mchog thob nas //	gang gi ye shes mchog thob nas //	60a	Having attained that supreme wisdom,
['BO_T02_D2219:60a-11']	sems can kha lo bsgyur 'gyur pa //	sems can kha lo bsgyur 'gyur pa //	60a	I will guide sentient beings.
['BO_T02_D2219:60a-12']	khyed kyis de ltar bdag la brjod //	khyed kyis de ltar bdag la brjod //	60a	You should tell me that.
['BO_T02_D2219:60a-13']	ji ltar 'das pa'i rdzogs pa sangs rgyas //	ji ltar 'das pa'i rdzogs pa sangs rgyas //	60a	Just as the perfect buddhas of the past
['BO_T02_D2219:60a-14']	de bzhin de ltar ma byon pas //	de bzhin de ltar ma byon pas //	60a	and those who will come in the future
['BO_T02_D2219:60a-15']	sems can don mdzad ces grags pa //	sems can don mdzad ces grags pa //	60a	are renowned for acting for the sake of sentient beings,
['BO_T02_D2219:60a-16', 'BO_T02_D2219:60a-17']	de ltar bdag ni bgyid par brtson //🔽rim pa 'di dang legs ldan pa //	de ltar bdag ni bgyid par brtson // rim pa 'di dang legs ldan pa //	60a	I too will strive to do the same.🔽If one enters correctly
['BO_T02_D2219:60a-18']	gal te yang dag 'jug 'gyur pa //	gal te yang dag 'jug 'gyur pa //	60a	with this sequence and its excellent qualities,
['BO_T02_D2219:60a-19']	de ni ye shes mchog 'gyur te //	de ni ye shes mchog 'gyur te //	60a	one will attain supreme wisdom
['BO_T02_D2219:60a-20']	log pa'i lam du 'gro mi 'gyur ;	log pa'i lam du 'gro mi 'gyur ;	60a	and will not go down the wrong path.
['BO_T02_D2219:60a-21']	/ ye shes grub pa ba las dbang po 'bring po bstan pa'i le'u ste bcu dgu pa'o /	/ ye shes grub pa ba las dbang po 'bring po bstan pa'i le'u ste bcu dgu pa'o /	60a	This concludes the nineteenth chapter of Yoginī’s Activity Tantra, the section on the medium-scope practitioner.
['BO_T02_D2219:60a-22']	// / phyag rgya'i dkyil 'khor sku mdog sogs //	// / phyag rgya'i dkyil 'khor sku mdog sogs //	60a	The colors and so forth of the maṇḍala of the pledge beings,🔽the visualization of the faces and hands, the seats,
['BO_T02_D2219:60a-23']	phyag dang gdan ni rnam bsgom dang // ting 'dzin gsum dang phyag rgya bzhi //	phyag dang gdan ni rnam bsgom dang // ting 'dzin gsum dang phyag rgya bzhi //	60a	the three meditative absorptions, the four mudras,
['BO_T02_D2219:60a-24']	zhal gsum dang ni phyag drug rnams //	zhal gsum dang ni phyag drug rnams //	60a	the three faces and six hands,
['BO_T02_D2219:60a-25']	sgom 'gyur de ni phyi shun bcas //	sgom 'gyur de ni phyi shun bcas //	60a	and so forth are all the outer bark.
['BO_T02_D2219:60a-26']	sna tshogs spros pa'i man ngang rnams //	sna tshogs spros pa'i man ngang rnams //	60a	All the instructions on the various elaborations
['BO_T02_D2219:60a-27']	de kun dman pa'i yin par bshad //	de kun dman pa'i yin par bshad //	60a	are explained to be for the inferior.
['BO_T02_D2219:60a-28']	de rnams la yang de bzhin thabs //	de rnams la yang de bzhin thabs //	60a	Those methods are the same for them,
['BO_T02_D2219:60a-29']	de la gtan tshigs bshad par bya //	de la gtan tshigs bshad par bya //	60a	and the reasons for that will be explained.
['BO_T02_D2219:60a-30']	mchog dang bar ma'i lam dag las //	mchog dang bar ma'i lam dag las //	60a	On the supreme and middling paths,
['BO_T02_D2219:60a-31', 'BO_T02_D2219:60a-32']	ji bzhin chung du gzhan bya ba //🔽lha dang sngags ni rnal 'byor pas //	ji bzhin chung du gzhan bya ba // lha dang sngags ni rnal 'byor pas //	60a	one should do the other small ones as well.🔽The yogi/nī should do everything🔽that is taught in the tantras,
['BO_T02_D2219:60a-33', 'BO_T02_D2219:60a-34']	rgyud las gsungs pa kun du bya //🔽gang lam mnyam pa'i sems yod pa //	rgyud las gsungs pa kun du bya // gang lam mnyam pa'i sems yod pa //	60a	with the deity and the mantra.🔽Wisdom will arise for one
['BO_T02_D2219:60a-35', 'BO_T02_D2219:60a-36']	de la ye shes skye 'gyur gyi //🔽gzhan du bskal pa bye ba ni //	de la ye shes skye 'gyur gyi // gzhan du bskal pa bye ba ni //	60a	who has the mind of the equal-to-the-unequal path,
['BO_T02_D2219:60a-37']	brgyas kyang de thob mi 'gyur ro //	brgyas kyang de thob mi 'gyur ro //	60a	but not for others even in a hundred million eons.
['BO_T02_D2219:60a-38']	kun du sems dang ldan pa yi //	kun du sems dang ldan pa yi //	60a	The one who has the mind of the equal-to-the-unequal
['BO_T02_D2219:60a-39']	rtsa ba cher ldan blo gros bzang ;	rtsa ba cher ldan blo gros bzang ;	60a	has the great root, good intellect,
['BO_T02_D2219:60a-40']	/ sngar bshad mtshan nyid ldan pa yi //	/ sngar bshad mtshan nyid ldan pa yi //	60a	and the characteristics explained before,
['BO_T02_D2219:60a-41', 'BO_T02_D2219:60a-42']	rnal 'byor ye shes mchog thob 'gyur //🔽gang zhig bar mtha' gnyis po nyid //	rnal 'byor ye shes mchog thob 'gyur // gang zhig bar mtha' gnyis po nyid //	60a	will attain the supreme wisdom of yoga.🔽The one who meditates on the two,
['BO_T02_D2219:60a-43']	bsgom pa gsum po gtso bo bas //	bsgom pa gsum po gtso bo bas //	60a	the middling and the final,🔽will attain the supreme wisdom
['BO_T02_D2219:60a-44']	yang dag ye shes 'byung ba'i don //	yang dag ye shes 'byung ba'i don //	60a	that arises from the meaning of reality.🔽The one who has the mind of the equal-to-the-unequal
['BO_T02_D2219:60a-45']	yang dag bya ba dbang du 'gyur //	yang dag bya ba dbang du 'gyur //	60a	will become the master of the correct activities.
['BO_T02_D2219:60b-0']	de nyid med par @60b 'tshang mi rgya //	de nyid med par @60b 'tshang mi rgya //	60b	Without reality, there is no buddhahood;
['BO_T02_D2219:60b-1']	lam la bgyid pa de nyid min //	lam la bgyid pa de nyid min //	60b	the path is not reality.
['BO_T02_D2219:60b-2']	de bas lam la gnas bdag nyid //	de bas lam la gnas bdag nyid //	60b	Therefore, the one who abides in the path
['BO_T02_D2219:60b-3']	bsgrubs na ye shes thob par 'gyur / gang zhig lam las nyams pa dang // snying rje dang bral sems ldan zhing //	bsgrubs na ye shes thob par 'gyur / gang zhig lam las nyams pa dang // snying rje dang bral sems ldan zhing //	60b	For those who have fallen from the path, who have a mind devoid of compassion,
['BO_T02_D2219:60b-4']	chags sogs don la spro dag nyid //	chags sogs don la spro dag nyid //	60b	and who delight in the meaning of desire and so on,
['BO_T02_D2219:60b-5']	de rnams la ni 'byung mi 'gyur //	de rnams la ni 'byung mi 'gyur //	60b	it will not arise for them.
['BO_T02_D2219:60b-6']	ye shes grub pa las dbang po tha ma pa bstan pa'i le'u ste nyid shu pa'o /	ye shes grub pa las dbang po tha ma pa bstan pa'i le'u ste nyid shu pa'o /	60b	This is the twenty-first chapter on the explanation of the result of the practice of the yoga of the lowest of the low in the Jewel of Timeless Awareness Tantra.
['BO_T02_D2219:60b-7']	// / rnal 'byor ba yis shes grub phyir //	// / rnal 'byor ba yis shes grub phyir //	60b	Because it is to be known by the yogi,
['BO_T02_D2219:60b-8']	bdag gis yang dag shin tu bshad //	bdag gis yang dag shin tu bshad //	60b	I will explain it correctly and well.
['BO_T02_D2219:60b-9']	rgyud kun du ni sbas gyur pa'i //	rgyud kun du ni sbas gyur pa'i //	60b	This secret that is hidden in all the tantras
['BO_T02_D2219:60b-10', 'BO_T02_D2219:60b-11']	gsang ba 'di ni bshad mi bya //🔽gang la ye shes mchog gis ni //	gsang ba 'di ni bshad mi bya // gang la ye shes mchog gis ni //	60b	should not be explained.🔽To those who do not have
['BO_T02_D2219:60b-12', 'BO_T02_D2219:60b-13']	rnal 'byor mchog ni med gyur pa //🔽lha yi gzugs ni sgom pa la //	rnal 'byor mchog ni med gyur pa // lha yi gzugs ni sgom pa la //	60b	the supreme yoga with supreme pristine consciousness,🔽the mind should be made diligent
['BO_T02_D2219:60b-14', 'BO_T02_D2219:60b-15']	sems ni brtson pa dag tu bya //🔽glegs bam tsam zhig bstan pa yang //	sems ni brtson pa dag tu bya // glegs bam tsam zhig bstan pa yang //	60b	in the meditation on the deity’s form.🔽It should be known that even just the explanation of the text
['BO_T02_D2219:60b-16']	sbyin mi bya bar shes bya ste //	sbyin mi bya bar shes bya ste //	60b	should not be given.
['BO_T02_D2219:60b-17']	rdo rje ye shes rab spangs pas //	rdo rje ye shes rab spangs pas //	60b	The ignorant one who abandons the vajra pristine consciousness🔽will go to hell.
['BO_T02_D2219:60b-18', 'BO_T02_D2219:60b-19']	rmongs pa dmyal bar 'gro bar 'gyur //🔽de yi dmyal ba'i rgyur gyur pas ;	rmongs pa dmyal bar 'gro bar 'gyur //🔽de yi dmyal ba'i rgyur gyur pas ;	60b	Because of that, one will go to hell.
['BO_T02_D2219:60b-20']	/ mi de mnar med 'thob par 'gyur //	/ mi de mnar med 'thob par 'gyur //	60b	That person will attain Avīci.
['BO_T02_D2219:60b-21']	de bas bdag gzhan phung ba ni //	de bas bdag gzhan phung ba ni //	60b	Therefore, the destruction of self and others
['BO_T02_D2219:60b-22']	'byung bas nges par bsrung bar bya //	'byung bas nges par bsrung bar bya //	60b	should definitely be protected.
['BO_T02_D2219:60b-23']	gzhan du ston par 'gyur na ni //	gzhan du ston par 'gyur na ni //	60b	If it is taught otherwise,
['BO_T02_D2219:60b-24']	dam tshig dag kyang nyams par 'gyur //	dam tshig dag kyang nyams par 'gyur //	60b	the commitments will also be damaged.
['BO_T02_D2219:60b-25']	rnal 'byor rgyud ni du ma ru //	rnal 'byor rgyud ni du ma ru //	60b	In many Yoga Tantras,
['BO_T02_D2219:60b-26']	brtse ldan sangs rgyas thams cad kyis //	brtse ldan sangs rgyas thams cad kyis //	60b	the compassionate ones, all the Buddhas,
['BO_T02_D2219:60b-27']	rtog pa'i dra ba rnams spangs pa //	rtog pa'i dra ba rnams spangs pa //	60b	have abandoned the nets of concepts,
['BO_T02_D2219:60b-28']	rdo rje ye shes 'di mchog yin //	rdo rje ye shes 'di mchog yin //	60b	this is the supreme vajra wisdom.
['BO_T02_D2219:60b-29']	rdo rje sems dpa'i sgrub pa ni //	rdo rje sems dpa'i sgrub pa ni //	60b	The practice of Vajrasattva
['BO_T02_D2219:60b-30']	lung dang rigs pa las shes bya //	lung dang rigs pa las shes bya //	60b	should be known from scripture and reasoning.
['BO_T02_D2219:60b-31']	sgrub pa'i thabs ni byas pa la //	sgrub pa'i thabs ni byas pa la //	60b	In the practice method that is done,
['BO_T02_D2219:60b-32']	bdag gis dge ba gang bsags pa //	bdag gis dge ba gang bsags pa //	60b	whatever virtue I have accumulated,
['BO_T02_D2219:60b-33']	des ni sems can thams cad kyang //	des ni sems can thams cad kyang //	60b	by that, may all sentient beings🔽attain the supreme Vajrasattva.
['BO_T02_D2219:60b-34']	rdo rje sems dpa' mchog thob shog / dpal au rgyan nas byung ba ye shes grub pa zhes bya ba'i sgrub thabs slob dpon aindra bh'u tis mdzad pa rdzogs so//	rdo rje sems dpa' mchog thob shog / dpal au rgyan nas byung ba ye shes grub pa zhes bya ba'i sgrub thabs slob dpon aindra bh'u tis mdzad pa rdzogs so//	60b	The sādhana called Jñānasiddhi, which arose from glorious Oḍḍiyāna, composed by Ācārya Indrabhūti, is complete.
['BO_T02_D2219:60b-35']	rgya gar gyi mkhan pho shraddha ka ra wa rma dang // zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur //	rgya gar gyi mkhan pho shraddha ka ra wa rma dang // zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur //	60b	bhikṣu Rin-chen-bzang-po translated it.
['BO_T02_D2219:60b-36']	slad kyi nags tshos kyang bcas so /	slad kyi nags tshos kyang bcas so /	60b	Later, it was also edited.
