segmentnr	original	analyzed	translated
['BO_K12_D0563_H0520:103b-10']	gang phyir don du bsgrub pa yi //	gang phyir don du bsgrub pa yi //	For the sake of which this is accomplished,
['BO_K12_D0563_H0520:103b-11']	don de yang ni grub par shog /	don de yang ni grub par shog /	may that purpose also be accomplished!
['BO_K12_D0563_H0520:103b-12']	'di skad bdag gis thos pa dus gcig na /	'di skad bdag gis thos pa dus gcig na /	Thus have I heard at one time
['BO_K12_D0563_H0520:103b-13']	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada.
['BO_K12_D0563_H0520:103b-14']	de'i tshe mi mjed kyi bdag po tshangs pa tshangs ris kyi lha rnams dang bcas pa dang / lha'i dbang po brgya byin sum cu rtsa gsum pa'i lha rnams dang bcas pa dang / rgyal po chen po bzhi rgyal chen bzhi'i ris kyi lha rnams dang bcas pa dang /	de'i tshe mi mjed kyi bdag po tshangs pa tshangs ris kyi lha rnams dang bcas pa dang / lha'i dbang po brgya byin sum cu rtsa gsum pa'i lha rnams dang bcas pa dang / rgyal po chen po bzhi rgyal chen bzhi'i ris kyi lha rnams dang bcas pa dang /	At that time, Brahmā, lord of the Sahā world, together with the Brahmakāyika gods, Śakra, lord of the gods, together with the gods of the Thirty-Three, the Four Great Kings, together with the gods of the Catur­mahā­rāja­kāyika realm,
['BO_K12_D0563_H0520:103b-15']	gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang / 'phrog ma bu dang bcas pa /	gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang / 'phrog ma bu dang bcas pa /	and the twenty-eight great yakṣa generals, Hārītī with her children,
['BO_K12_D0563_H0520:103b-16']	g-yog 'khor dang bcas pa rnams bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	g-yog 'khor dang bcas pa rnams bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	together with their retinues, went to where the Blessed One was. Having arrived, they bowed their heads at the Blessed One’s feet and sat to one side.
['BO_K12_D0563_H0520:103b-17', 'BO_K12_D0563_H0520:104a-0']	phyogs gcig tu 'khod nas mi mjed kyi bdag po tshangs pas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /🔽@104a *// bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'khod nas mi mjed kyi bdag po tshangs pas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de / @104a *// bcom ldan 'das la 'di skad ces gsol to //	Having sat to one side, Brahmā, lord of the Sahā world, bowed to the Blessed One with palms joined and🔽addressed the Blessed One as follows:
['BO_K12_D0563_H0520:104a-1']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Respected Blessed One,
['BO_K12_D0563_H0520:104a-2']	bdag ni / stong gi 'jig rten gyi khams rnams su dbang phyug la dbang bgyid pa lags te /	bdag ni / stong gi 'jig rten gyi khams rnams su dbang phyug la dbang bgyid pa lags te /	I am the lord of a thousand worlds.
['BO_K12_D0563_H0520:104a-3']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	Venerable Blessed One,
['BO_K12_D0563_H0520:104a-4']	bdag ni / 'tshal na stong gi 'jig rten gyi khams rnams su srung ba dang yongs su skyob par bgyid /	bdag ni / 'tshal na stong gi 'jig rten gyi khams rnams su srung ba dang yongs su skyob par bgyid /	if I so wish, I can protect, guard, and look after a thousand worlds,
['BO_K12_D0563_H0520:104a-5']	yongs su gzung ba dang / zhi ba dang bde legs su 'gyur bar bgyid lags so //	yongs su gzung ba dang / zhi ba dang bde legs su 'gyur bar bgyid lags so //	and bring them peace and well-being.
['BO_K12_D0563_H0520:104a-6']	btsun pa bde bar gshegs pa chos kyi mnga' bdag bcom ldan 'das ni /	btsun pa bde bar gshegs pa chos kyi mnga' bdag bcom ldan 'das ni /	Venerable Well-Gone One, Blessed One, lord of the Dharma,
['BO_K12_D0563_H0520:104a-7']	stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su dbang phyug la mnga' mdzad pa lags te /	stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su dbang phyug la mnga' mdzad pa lags te /	you are the lord of the worlds of the great trichiliocosm.🔽If the Blessed One so wishes, he can protect, guard, and look after the worlds of the great trichiliocosm,
['BO_K12_D0563_H0520:104a-8']	bcom ldan 'das kyang bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su srung ba dang / yongs su skyob pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur bar mdzad pa lags na /	bcom ldan 'das kyang bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su srung ba dang / yongs su skyob pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur bar mdzad pa lags na /	and bring them peace and well-being.
['BO_K12_D0563_H0520:104a-9']	btsun pa bcom ldan 'das stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su srung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur bar mdzad du gsol /	btsun pa bcom ldan 'das stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su srung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur bar mdzad du gsol /	Venerable Blessed One, please protect, guard, and care for the worlds in the great trichiliocosm, and bring about their peace and well-being.”
['BO_K12_D0563_H0520:104a-10']	de nas bcom ldan 'das kyis mi mjed kyi bdag po tshangs pa la cang mi gsung bar gnang ngo //	de nas bcom ldan 'das kyis mi mjed kyi bdag po tshangs pa la cang mi gsung bar gnang ngo //	The Blessed One assented to Brahmā, lord of the Sahā World, by remaining silent.
['BO_K12_D0563_H0520:104b-0']	de nas mi mjed kyi bdag po tshangs pas bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas @104b gnas de nyid du mi snang bar gyur to //	de nas mi mjed kyi bdag po tshangs pas bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas @104b gnas de nyid du mi snang bar gyur to //	Then Brahmā, lord of the Sahā World, knowing that the Blessed One had assented by remaining silent, disappeared from that place.
['BO_K12_D0563_H0520:104b-1']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	Then the Blessed One said to the monks:
['BO_K12_D0563_H0520:104b-2']	dge slong dag /	dge slong dag /	“Monks,
['BO_K12_D0563_H0520:104b-3']	mdang sum mi mjed kyi bdag po tshangs pa tshangs ris kyi lha rnams dang bcas pa dang / lha'i dbang po brgya byin sum cu rtsa gsum pa'i lha rnams dang bcas pa dang / rgyal po chen po bzhi rgyal chen bzhi'i ris kyi lha rnams dang bcas pa dang /	mdang sum mi mjed kyi bdag po tshangs pa tshangs ris kyi lha rnams dang bcas pa dang / lha'i dbang po brgya byin sum cu rtsa gsum pa'i lha rnams dang bcas pa dang / rgyal po chen po bzhi rgyal chen bzhi'i ris kyi lha rnams dang bcas pa dang /	and the Four Great Kings, together with the gods of the Four Great Kings,🔽and the twenty-eight great yakṣa generals,
['BO_K12_D0563_H0520:104b-4']	gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang / 'phrog ma bu dang bcas /	gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang / 'phrog ma bu dang bcas /	Hārītī with her children and retinue,
['BO_K12_D0563_H0520:104b-5']	g-yog 'khor dang bcas pa rnams nga ga la ba der lhags te 'ongs nas mi mjed kyi bdag po tshangs pas nga la 'di skad ces smras so //	g-yog 'khor dang bcas pa rnams nga ga la ba der lhags te 'ongs nas mi mjed kyi bdag po tshangs pas nga la 'di skad ces smras so //	all came to where I was and Brahmā, the lord of the Sahā world, said to me:
['BO_K12_D0563_H0520:104b-6']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	‘Venerable Blessed One,
['BO_K12_D0563_H0520:104b-7']	bdag ni / stong gi 'jig rten gyi khams rnams su dbang phyug la dbang bgyid pa lags te /	bdag ni / stong gi 'jig rten gyi khams rnams su dbang phyug la dbang bgyid pa lags te /	I am the lord of the thousand world systems.
['BO_K12_D0563_H0520:104b-8', 'BO_K12_D0563_H0520:104b-9']	btsun pa bcom ldan 'das /🔽bdag ni / 'tshal na stong gi 'jig rten gyi khams rnams su srung bar bgyid /	btsun pa bcom ldan 'das / bdag ni / 'tshal na stong gi 'jig rten gyi khams rnams su srung bar bgyid /	Venerable Blessed One,🔽if I wish, I can protect the thousand world systems.
['BO_K12_D0563_H0520:104b-10']	yongs su bskyab par bgyid /	yongs su bskyab par bgyid /	I can completely protect them.
['BO_K12_D0563_H0520:104b-11']	yongs su gzung ba dang / zhi ba dang / bde legs su 'gyur bar bgyid lags so //	yongs su gzung ba dang / zhi ba dang / bde legs su 'gyur bar bgyid lags so //	He will protect, guard, and bring peace and well-being to all.
['BO_K12_D0563_H0520:104b-12', 'BO_K12_D0563_H0520:105a-0']	btsun pa bde bar gshegs pa chos kyi mnga' bdag bcom ldan 'das kyang stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su dbang phyug la mnga' mdzad pa lags te /🔽bcom ldan 'das kyang bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su srung ba dang / yongs su bskyab @105a *//	btsun pa bde bar gshegs pa chos kyi mnga' bdag bcom ldan 'das kyang stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su dbang phyug la mnga' mdzad pa lags te / bcom ldan 'das kyang bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su srung ba dang / yongs su bskyab @105a *//	“Bhagavān, master of the Dharma, you too are the lord of the trichiliocosm.
['BO_K12_D0563_H0520:105a-1']	pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur bar mdzad lags na /	pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur bar mdzad lags na /	If the Bhagavān so wishes, he can protect, guard, and bring peace and well-being to the trichiliocosm.
['BO_K12_D0563_H0520:105a-2']	bcom ldan 'das stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su srung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur bar mdzad du gsol /	bcom ldan 'das stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su srung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur bar mdzad du gsol /	Bhagavān, please protect, guard, and bring peace and well-being to the trichiliocosm.”
['BO_K12_D0563_H0520:105a-3']	zhes gsol to //	zhes gsol to //	He made this request.
['BO_K12_D0563_H0520:105a-4']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K12_D0563_H0520:105a-5']	ngas kyang mi mjed kyi bdag po tshangs pa la cang mi gsung bas gnang ngo //	ngas kyang mi mjed kyi bdag po tshangs pa la cang mi gsung bas gnang ngo //	I also remained silent, giving permission to Brahmā, Lord of the Sahā World.
['BO_K12_D0563_H0520:105a-6']	de nas mi mjed kyi bdag po tshangs pas ngas cang mi gsung bas gnang bar rig nas de nyid du mi snang bar gyur to //	de nas mi mjed kyi bdag po tshangs pas ngas cang mi gsung bas gnang bar rig nas de nyid du mi snang bar gyur to //	Then Brahmā, Lord of the Sahā World, knowing that I had given permission by remaining silent, disappeared right there.
['BO_K12_D0563_H0520:105a-7']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K12_D0563_H0520:105a-8']	rig sngags kyi rgyal mo gsang sngags chen mo rjes su 'dzin pa 'di ni /	rig sngags kyi rgyal mo gsang sngags chen mo rjes su 'dzin pa 'di ni /	this queen of knowledge mantras, this great knowledge mantra, this dhāraṇī,
['BO_K12_D0563_H0520:105a-9']	'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang gsungs so //	'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang gsungs so //	has been taught by the tathāgatas, arhats, perfectly awakened buddhas of the past.
['BO_K12_D0563_H0520:105a-10', 'BO_K12_D0563_H0520:105a-11']	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang gsung bar 'gyur ro //🔽da ltar byung ba na yang 'di lta ste /	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang gsung bar 'gyur ro // da ltar byung ba na yang 'di lta ste /	It will be taught by the tathāgatas, arhats, perfectly awakened buddhas of the future.🔽And it is being taught now by me,
['BO_K12_D0563_H0520:105a-12']	sangs rgyas kyi byang chub 'di nyid la phan par bya ba'i phyir da ltar nga nyid kyis bshad do //	sangs rgyas kyi byang chub 'di nyid la phan par bya ba'i phyir da ltar nga nyid kyis bshad do //	in order to benefit this very buddha-enlightenment.
['BO_K12_D0563_H0520:105a-13']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Blessed One said to the venerable Ānanda:
['BO_K12_D0563_H0520:105a-14']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K12_D0563_H0520:105a-15']	khyod kyis rig sngags kyi rgyal mo gsang sngags chen po rjes su 'dzin pa 'di zungs shig /	khyod kyis rig sngags kyi rgyal mo gsang sngags chen po rjes su 'dzin pa 'di zungs shig /	you should uphold this queen of knowledge mantras, the great mantra that protects.🔽Keep it,🔽recite it,
['BO_K12_D0563_H0520:105a-16', 'BO_K12_D0563_H0520:105b-0']	chongs shig / lhogs shig /🔽@105b shod cig /	chongs shig / lhogs shig / @105b shod cig /	master it,
['BO_K12_D0563_H0520:105b-1']	kun chub par gyis shig /	kun chub par gyis shig /	and teach it to others.
['BO_K12_D0563_H0520:105b-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0563_H0520:105b-3']	rig sngags kyi rgyal mo gsang sngags chen po rjes su 'dzin pa 'di ni /	rig sngags kyi rgyal mo gsang sngags chen po rjes su 'dzin pa 'di ni /	this queen of knowledge mantras, the great mantra that protects,
['BO_K12_D0563_H0520:105b-4']	'khor bzhi po rnams kyi don dang / phan pa dang / bde ba dang / bde bar gnas par 'gyur ro //	'khor bzhi po rnams kyi don dang / phan pa dang / bde ba dang / bde bar gnas par 'gyur ro //	will be for the benefit, welfare, comfort, and ease of the four assemblies.🔽Tadyathā:
['BO_K12_D0563_H0520:105b-5']	tadya th'a / au buddhe /	tadya th'a / au buddhe /	Ubuddhe,
['BO_K12_D0563_H0520:105b-6']	ni buddhe / bi buddhe /	ni buddhe / bi buddhe /	nibuddhe, vibuddhe,
['BO_K12_D0563_H0520:105b-7']	sa ma buddhe /	sa ma buddhe /	samabuddhe,
['BO_K12_D0563_H0520:105b-8']	bi shoshta buddhe /	bi shoshta buddhe /	viśodhitabuddhe,
['BO_K12_D0563_H0520:105b-9']	ai ha buddhe /	ai ha buddhe /	ihabuddhe,
['BO_K12_D0563_H0520:105b-10']	tatta buddhe / ni yam ga me /	tatta buddhe / ni yam ga me /	tattabuddhe, niyagame,
['BO_K12_D0563_H0520:105b-11']	tsha bi la /	tsha bi la /	tāvila,
['BO_K12_D0563_H0520:105b-12']	aa phu la /	aa phu la /	aphula,
['BO_K12_D0563_H0520:105b-13', 'BO_K12_D0563_H0520:105b-14']	ta phu la /🔽t'a le m'a le /	ta phu la / t'a le m'a le /	taphula,🔽tāle male,
['BO_K12_D0563_H0520:105b-15', 'BO_K12_D0563_H0520:105b-16']	mam ga ga mam ga ma nan /🔽ai ma / ma bidy'a hu du me /	mam ga ga mam ga ma nan / ai ma / ma bidy'a hu du me /	maṅgamamāṅgamamāna,🔽ima vidyāhudume,
['BO_K12_D0563_H0520:105b-17']	hu hu me /	hu hu me /	huhume,
['BO_K12_D0563_H0520:105b-18']	p'u rba pra ha re /	p'u rba pra ha re /	pūrvaphare.
['BO_K12_D0563_H0520:105b-19']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0563_H0520:105b-20']	yun ring po nas spyad pa'i gsangs sngags stobs dang / mthu rtsal dang ldan pa 'di 'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang gsungs /	yun ring po nas spyad pa'i gsangs sngags stobs dang / mthu rtsal dang ldan pa 'di 'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang gsungs /	This mantra, which has been practiced for a long time, has power and strength. It was taught by the thus-gone, worthy, perfect buddhas of the past,
['BO_K12_D0563_H0520:105b-21']	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang gsung par 'gyur ro //	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang gsung par 'gyur ro //	and it will be taught by the thus-gone, worthy, perfect buddhas of the future.
['BO_K12_D0563_H0520:105b-22']	da ltar byung ba na yang 'di lta ste /	da ltar byung ba na yang 'di lta ste /	And now,
['BO_K12_D0563_H0520:105b-23']	sangs rgyas kyi byang chub 'di nyid la phan par bya ba'i phyir da ltar nga nyid kyis bshad do //	sangs rgyas kyi byang chub 'di nyid la phan par bya ba'i phyir da ltar nga nyid kyis bshad do //	I myself have taught it in order to benefit this very awakening of the buddhas.
['BO_K12_D0563_H0520:105b-24']	ngas rig sngags kyi rgyal mo gsang sngags chen mo rjes su 'dzin pa 'dis ming 'di zhes bya ba la bsrung bar bya'o //	ngas rig sngags kyi rgyal mo gsang sngags chen mo rjes su 'dzin pa 'dis ming 'di zhes bya ba la bsrung bar bya'o //	By this queen of knowledge mantras, this great mantra, I will protect the one named so-and-so.
['BO_K12_D0563_H0520:105b-25']	mtshams gcad do //	mtshams gcad do //	I will establish the boundaries.
['BO_K12_D0563_H0520:105b-26']	shar phyogs su rgyang grags gcig tshun chad mtshams gcad do //	shar phyogs su rgyang grags gcig tshun chad mtshams gcad do //	I will establish the boundaries up to one league in the east.
['BO_K12_D0563_H0520:105b-27']	phyogs dang phyogs mtshams thams cad kyi bar du yang rgyang grags gcig tshun chad mtshams gcad do //	phyogs dang phyogs mtshams thams cad kyi bar du yang rgyang grags gcig tshun chad mtshams gcad do //	And in all directions and in between, up to a distance of one krośa, the boundaries are sealed.🔽Tadyathā:
['BO_K12_D0563_H0520:105b-28']	tadya th'a / sa mu tsa bi mu tsa /	tadya th'a / sa mu tsa bi mu tsa /	Samucchubimucchubha
['BO_K12_D0563_H0520:106a-0']	@106a *// pha la mu tsa /	@106a *// pha la mu tsa /	phalimucchubha
['BO_K12_D0563_H0520:106a-1']	dza ga dha ra /	dza ga dha ra /	jagadhara
['BO_K12_D0563_H0520:106a-2']	ma da stha la /	ma da stha la /	madasthala
['BO_K12_D0563_H0520:106a-3']	na la ka ma ga /	na la ka ma ga /	nalakamaga
['BO_K12_D0563_H0520:106a-4']	su mu shr'a ba ti /	su mu shr'a ba ti /	sumushavati
['BO_K12_D0563_H0520:106a-5']	bi mu kti /	bi mu kti /	vimukti
['BO_K12_D0563_H0520:106a-6']	yo ga hi na sa ga ma /	yo ga hi na sa ga ma /	yogihinasagata
['BO_K12_D0563_H0520:106a-7']	aa rad mu la ba ham ga mi /	aa rad mu la ba ham ga mi /	ardhamulāvahaṃgami
['BO_K12_D0563_H0520:106a-8']	ai di tsi ri /	ai di tsi ri /	idaciri🔽vitālākhayo
['BO_K12_D0563_H0520:106a-9']	bi ta l'a kha yo; ma kha yo /	bi ta l'a kha yo; ma kha yo /	makhayo
['BO_K12_D0563_H0520:106a-10']	la ga bhi dha ra ni /	la ga bhi dha ra ni /	lagabhidharani
['BO_K12_D0563_H0520:106a-11']	pra ti pra yo ge /	pra ti pra yo ge /	pratiprayoge
['BO_K12_D0563_H0520:106a-12']	aa tsa prapti /	aa tsa prapti /	acaprāpti
['BO_K12_D0563_H0520:106a-13', 'BO_K12_D0563_H0520:106a-14']	sa ma sra ba ti /🔽ai la ya /	sa ma sra ba ti / ai la ya /	samasravatī🔽ilāya
['BO_K12_D0563_H0520:106a-15']	mi la ya /	mi la ya /	milāya
['BO_K12_D0563_H0520:106a-16']	ba hu sa da tya /	ba hu sa da tya /	bhusadātma
['BO_K12_D0563_H0520:106a-17']	aa na ta ma /	aa na ta ma /	anatama
['BO_K12_D0563_H0520:106a-18']	aartha ba ti ga ra ba ti /	aartha ba ti ga ra ba ti /	arthavati garbati
['BO_K12_D0563_H0520:106a-19']	ti khi ni ti be /	ti khi ni ti be /	tikhinitibe🔽akanati
['BO_K12_D0563_H0520:106a-20']	aa ka na ti; sa ka ti /	aa ka na ti; sa ka ti /	sakati
['BO_K12_D0563_H0520:106a-21']	sa mi di ma /	sa mi di ma /	samidima
['BO_K12_D0563_H0520:106a-22', 'BO_K12_D0563_H0520:106a-23']	ba su ba te /🔽aa te / aa te /	ba su ba te / aa te / aa te /	vasupati🔽ate ate🔽tat tat
['BO_K12_D0563_H0520:106a-24']	tatta / kha ru smin /	tatta / kha ru smin /	kharusmin
['BO_K12_D0563_H0520:106a-25']	kha ru smin /	kha ru smin /	kharusmin
['BO_K12_D0563_H0520:106a-26', 'BO_K12_D0563_H0520:106a-27']	la ha tam/ la hu tam/🔽sam bha ra /	la ha tam/ la hu tam/ sam bha ra /	lahatam lahatam🔽samvara
['BO_K12_D0563_H0520:106a-28']	sam bha ra /	sam bha ra /	samvara
['BO_K12_D0563_H0520:106a-29']	bi ti ra na tam/	bi ti ra na tam/	vitaranatam
['BO_K12_D0563_H0520:106a-30']	ni ru tam/ ai la ta ai la /	ni ru tam/ ai la ta ai la /	nirutam ilata ilata
['BO_K12_D0563_H0520:106a-31']	sa ra pha la; ma hu pha la /	sa ra pha la; ma hu pha la /	mahuphalā
['BO_K12_D0563_H0520:106a-32']	ma ta ma ta /	ma ta ma ta /	matamatā
['BO_K12_D0563_H0520:106a-33', 'BO_K12_D0563_H0520:106a-34']	dam shti ma ta /🔽kun dga' bo /	dam shti ma ta / kun dga' bo /	damṣṭimata
['BO_K12_D0563_H0520:106a-35']	yun ring po nas spyad pa'i gsang sngags kyi stobs dang / mthu rtsal dang ldan pa 'di dag ni /	yun ring po nas spyad pa'i gsang sngags kyi stobs dang / mthu rtsal dang ldan pa 'di dag ni /	Ānanda, these secret mantra, which have been practiced for a long time and possess power and strength,
['BO_K12_D0563_H0520:106a-36']	'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang gsungs so //	'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang gsungs so //	have been taught by the thus-gone, worthy, perfect buddhas of the past.
['BO_K12_D0563_H0520:106a-37']	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang gsung par 'gyur ro //	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang gsung par 'gyur ro //	They will be taught by the thus-gone, worthy, perfect buddhas of the future.
['BO_K12_D0563_H0520:106a-38']	da ltar byung ba na yang ngas bshad do //	da ltar byung ba na yang ngas bshad do //	They are taught by me in the present.
['BO_K12_D0563_H0520:106a-39']	mi mjed kyi bdag po tshangs pas kyang bshad do //	mi mjed kyi bdag po tshangs pas kyang bshad do //	They are taught by Brahmā, lord of the Sahā world.
['BO_K12_D0563_H0520:106a-40']	lha'i dbang po brgya byin gyis kyang bshad do //	lha'i dbang po brgya byin gyis kyang bshad do //	They are taught by Śakra, lord of the gods.
['BO_K12_D0563_H0520:106a-41']	rgyal po chen  gzhis kyang bshad do //	rgyal po chen  gzhis kyang bshad do //	They are taught by the great kings.
['BO_K12_D0563_H0520:106a-42']	gnod sbyin gyi sde dpon po nyi shu rtsa brgyad kyis kyang bshad do //	gnod sbyin gyi sde dpon po nyi shu rtsa brgyad kyis kyang bshad do //	They are taught by the twenty-eight generals of the yakṣas.
['BO_K12_D0563_H0520:106a-43']	'phrog ma bu dang bcas /	'phrog ma bu dang bcas /	They are taught by Hārītī and her children.
['BO_K12_D0563_H0520:106b-0']	g-yog @106b 'khor dang bcas pas kyang bshad do //	g-yog @106b 'khor dang bcas pas kyang bshad do //	and his retinue of attendants will also explain it.
['BO_K12_D0563_H0520:106b-1', 'BO_K12_D0563_H0520:106b-2']	kun dga' bo /🔽dge slong ngam /	kun dga' bo / dge slong ngam /	Ānanda,🔽if any bhikṣus,
['BO_K12_D0563_H0520:106b-3']	dge slong ma'am /	dge slong ma'am /	bhikṣuṇīs,
['BO_K12_D0563_H0520:106b-4']	dge bsnyen nam /	dge bsnyen nam /	upāsakas,
['BO_K12_D0563_H0520:106b-5']	dge bsnyen ma gang la la zhig rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'di bzung nas ji ltar bstan pa dang / ji ltar kun chub par byas pa de bzhin du shes sam /	dge bsnyen ma gang la la zhig rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'di bzung nas ji ltar bstan pa dang / ji ltar kun chub par byas pa de bzhin du shes sam /	or upāsikās uphold this queen of incantations, Dhāraṇī-Mukhā, and understand it just as it is taught and just as it is mastered,
