segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-8_H0009-8:3b-4', 'BO_K02_D0008-8_H0009-8:3b-5']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / rna ba rnams par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / rna ba rnams par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	3b	The purity of the nose is the purity of the knowledge of all aspects.🔽The purity of the nose is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:3b-6']	'phags pa'i lam yan lag brgyad pa rnam par dag pas sna rnam par dag pa /	'phags pa'i lam yan lag brgyad pa rnam par dag pas sna rnam par dag pa /	3b	Thus, the purity of the noble eightfold path and the purity of the nose and the purity of the knowledge of all aspects are without duality and cannot be made dual; they are not separate and not distinct.🔽The purity of the tongue is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:3b-7']	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	3b	The purity of the tongue is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:3b-8', 'BO_K02_D0008-8_H0009-8:3b-9']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	3b	Thus, the purity of the noble eightfold path and the purity of the tongue and the purity of the knowledge of all aspects are without duality and cannot be made dual; they are not separate and not distinct.
['BO_K02_D0008-8_H0009-8:3b-10']	'phags pa'i lam yan lag brgyad pa rnam par dag pas lce rnam par dag pa /	'phags pa'i lam yan lag brgyad pa rnam par dag pas lce rnam par dag pa /	3b	The purity of the tongue is due to the purity of the noble eightfold path.
['BO_K02_D0008-8_H0009-8:3b-11']	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	3b	The purity of the knowledge of all aspects is due to the purity of the tongue.
['BO_K02_D0008-8_H0009-8:3b-12']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	3b	Thus, the purity of the noble eightfold path and the purity of the tongue and the purity of the knowledge of all aspects are indivisible:
['BO_K02_D0008-8_H0009-8:3b-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	3b	they cannot be separated, they cannot be differentiated, and they are not distinct from one another.
['BO_K02_D0008-8_H0009-8:4a-0']	'phags @4a *// pa'i lam yan lag brgyad pa rnam par dag pas lus rnam par dag pa /	'phags @4a *// pa'i lam yan lag brgyad pa rnam par dag pas lus rnam par dag pa /	4a	The purity of the body is due to the purity of the noble eightfold path.
['BO_K02_D0008-8_H0009-8:4a-1']	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	4a	The purity of the knowledge of all aspects is due to the purity of the body.
['BO_K02_D0008-8_H0009-8:4a-2']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	4a	Thus, the purity of the noble eightfold path and the purity of the body and the purity of the knowledge of all aspects are indivisible:🔽they cannot be separated, they cannot be differentiated, and they are not distinct from one another.
['BO_K02_D0008-8_H0009-8:4a-3']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	4a	It is not two, nor is it divided, nor is it cut in half.
['BO_K02_D0008-8_H0009-8:4a-4']	'phags pa'i lam yan lag brgyad pa rnam par dag pas yid rnam par dag pa /	'phags pa'i lam yan lag brgyad pa rnam par dag pas yid rnam par dag pa /	4a	The purity of the noble eightfold path is the purity of the mind.
['BO_K02_D0008-8_H0009-8:4a-5']	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	4a	The purity of the mind is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:4a-6']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	4a	Thus, the purity of the noble eightfold path and the purity of the mind and the purity of the knowledge of all aspects are not two,
['BO_K02_D0008-8_H0009-8:4a-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	4a	nor are they divided, nor are they cut in half.
['BO_K02_D0008-8_H0009-8:4a-8']	'phags pa'i lam yan lag brgyad pa rnam par dag pas gzugs rnam par dag pa /	'phags pa'i lam yan lag brgyad pa rnam par dag pas gzugs rnam par dag pa /	4a	The purity of the noble eightfold path is the purity of form.
['BO_K02_D0008-8_H0009-8:4a-9']	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	4a	The purity of form is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:4a-10']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	4a	Thus, the purification of the eightfold noble path and the purification of form and the purification of the knowledge of all aspects are indivisible.
['BO_K02_D0008-8_H0009-8:4a-11', 'BO_K02_D0008-8_H0009-8:4b-0']	gnyis su byar med so so ma yin tha mi dad do //🔽'phags pa'i lam yan lag brgyad pa rnam par dag pas sgra rnam @4b par dag pa /	gnyis su byar med so so ma yin tha mi dad do // 'phags pa'i lam yan lag brgyad pa rnam par dag pas sgra rnam @4b par dag pa /	4a	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:4b-1']	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	4b	The purification of sound and the purification of the knowledge of all aspects are indivisible.
['BO_K02_D0008-8_H0009-8:4b-2']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	4b	Thus, the purification of the eightfold noble path and the purification of sound and the purification of the knowledge of all aspects are indivisible.
['BO_K02_D0008-8_H0009-8:4b-3']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	4b	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:4b-4']	'phags pa'i lam yan lag brgyad pa rnam par dag pas dri rnam par dag pa /	'phags pa'i lam yan lag brgyad pa rnam par dag pas dri rnam par dag pa /	4b	The purification of the eightfold noble path and the purification of smell and the purification of the knowledge of all aspects are indivisible.
['BO_K02_D0008-8_H0009-8:4b-5']	dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	4b	The purity of smell is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:4b-6', 'BO_K02_D0008-8_H0009-8:4b-7']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / dri rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / dri rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	4b	Thus, the purity of the noble eightfold path and the purity of smell and the purity of the knowledge of all aspects are without duality and cannot be made dual; they are not separate and not different.🔽The purity of taste is the purity of the noble eightfold path.
['BO_K02_D0008-8_H0009-8:4b-8']	'phags pa'i lam yan lag brgyad pa rnam par dag pas ro rnam par dag pa /	'phags pa'i lam yan lag brgyad pa rnam par dag pas ro rnam par dag pa /	4b	The purity of the noble eightfold path is the purity of taste.🔽Thus, the purity of the noble eightfold path and the purity of taste and the purity of the knowledge of all aspects are without duality and cannot be made dual; they are not separate and not different.🔽The purity of the body is the purity of the noble eightfold path.
['BO_K02_D0008-8_H0009-8:4b-9']	ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	4b	The purity of the noble eightfold path is the purity of the body.🔽Thus, the purity of the noble eightfold path and the purity of the body and the purity of the knowledge of all aspects are without duality and cannot be made dual; they are not separate and not different.
['BO_K02_D0008-8_H0009-8:4b-10', 'BO_K02_D0008-8_H0009-8:4b-11']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / ro rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / ro rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	4b	The purity of the mind is the purity of the noble eightfold path.🔽The purity of the noble eightfold path is the purity of the mind.🔽Thus, the purity of the noble eightfold path and the purity of the mind and the purity of the knowledge of all aspects are without duality and cannot be made dual; they are not separate and not different.
['BO_K02_D0008-8_H0009-8:4b-12']	'phags pa'i lam yan lag brgyad pa rnam par dag pas reg rnam par dag pa /	'phags pa'i lam yan lag brgyad pa rnam par dag pas reg rnam par dag pa /	4b	The purity of contact is due to the purity of the noble eightfold path.
['BO_K02_D0008-8_H0009-8:4b-13']	reg rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	reg rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	4b	The purity of the knowledge of all aspects is due to the purity of contact.
['BO_K02_D0008-8_H0009-8:5a-0']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par @5a *//	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par @5a *//	5a	Thus, the purity of the noble eightfold path🔽and the purity of contact
['BO_K02_D0008-8_H0009-8:5a-1']	dag pa dang / reg rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dag pa dang / reg rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	5a	and the purity of the knowledge of all aspects are not two,
['BO_K02_D0008-8_H0009-8:5a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	5a	are not divided, are not broken apart, are not cut apart, and are not otherwise.
['BO_K02_D0008-8_H0009-8:5a-3']	'phags pa'i lam yan lag brgyad pa rnam par dag pas chos rnam par dag pa /	'phags pa'i lam yan lag brgyad pa rnam par dag pas chos rnam par dag pa /	5a	The purity of phenomena is due to the purity of the noble eightfold path.
['BO_K02_D0008-8_H0009-8:5a-4']	chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	5a	The purity of the knowledge of all aspects is due to the purity of phenomena.🔽Thus, the purity of the noble eightfold path🔽and the purity of phenomena
['BO_K02_D0008-8_H0009-8:5a-5']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	5a	and the purity of the knowledge of all aspects are not two,🔽are not divided, are not broken apart, are not cut apart, and are not otherwise.
['BO_K02_D0008-8_H0009-8:5a-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	5a	It is not two, nor is it divided, nor is it cut in half.
['BO_K02_D0008-8_H0009-8:5a-7']	'phags pa'i lam yan lag brgyad pa rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	'phags pa'i lam yan lag brgyad pa rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	5a	The purity of the noble eightfold path is the purity of eye consciousness.
['BO_K02_D0008-8_H0009-8:5a-8']	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	5a	The purity of eye consciousness is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:5a-9']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	5a	Thus, the purity of the noble eightfold path and the purity of eye consciousness and the purity of the knowledge of all aspects are not two,
['BO_K02_D0008-8_H0009-8:5a-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	5a	nor are they divided, nor are they cut in half.
['BO_K02_D0008-8_H0009-8:5a-11']	'phags pa'i lam yan lag brgyad pa rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	'phags pa'i lam yan lag brgyad pa rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	5a	The purity of the noble eightfold path is the purity of ear consciousness.
['BO_K02_D0008-8_H0009-8:5a-12']	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	5a	The purity of ear consciousness is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:5b-0', 'BO_K02_D0008-8_H0009-8:5b-1']	de @5b ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	de @5b ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	5b	Thus, the purification of the eightfold noble path and the purification of the ear consciousness are indivisible.
['BO_K02_D0008-8_H0009-8:5b-2']	'phags pa'i lam yan lag brgyad pa rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	'phags pa'i lam yan lag brgyad pa rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	5b	The purification of the eightfold noble path and the purification of the nose consciousness are indivisible.
['BO_K02_D0008-8_H0009-8:5b-3']	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	5b	The purification of the nose consciousness and the purification of the knowledge of all aspects are indivisible.
['BO_K02_D0008-8_H0009-8:5b-4']	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	5b	Thus, the purification of the eightfold noble path and the purification of the nose consciousness and the purification of the knowledge of all aspects are indivisible.
['BO_K02_D0008-8_H0009-8:5b-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	5b	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:5b-6']	'phags pa'i lam yan lag brgyad pa rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	'phags pa'i lam yan lag brgyad pa rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	5b	The purity of the consciousness of the tongue is due to the purity of the noble eightfold path.
