segmentnr	original	analyzed	folio	translated
['BO_T02_D2327:268a-18', 'BO_T02_D2327:268a-19']	bla ma lha mo spyan drangs la //🔽phyag 'tshal ba dang mchod cing bshags //	bla ma lha mo spyan drangs la // phyag 'tshal ba dang mchod cing bshags //	268a	Invite the guru deity.🔽Prostrate, make offerings, and confess.
['BO_T02_D2327:268a-20']	rjes su yi rang bskul zhing gsol //	rjes su yi rang bskul zhing gsol //	268a	Rejoice, request, and supplicate.
['BO_T02_D2327:268a-21']	dge ba cung zad ci bsags pa //	dge ba cung zad ci bsags pa //	268a	Whatever small virtue I have accumulated
['BO_T02_D2327:268a-22']	byang chub thob phyir bdag gis bsngo //	byang chub thob phyir bdag gis bsngo //	268a	I dedicate to attaining enlightenment.
['BO_T02_D2327:268a-23']	de nas tshangs pa'i gnas bzhi bsgom //	de nas tshangs pa'i gnas bzhi bsgom //	268a	Then meditate on the four Brahma abodes.
['BO_T02_D2327:268a-24']	sngags 'di bzlas pas stong par bsgom //	sngags 'di bzlas pas stong par bsgom //	268a	Meditate on emptiness with the recitation of this mantra:
['BO_T02_D2327:268a-25']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	268a	Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T02_D2327:268a-26']	pam las padma 'dab brgyad steng //	pam las padma 'dab brgyad steng //	268a	From paṃ, upon an eight-petaled lotus,
['BO_T02_D2327:268a-27']	t'am las rje btsun sgrol ma ni //	t'am las rje btsun sgrol ma ni //	268a	From tāṃ, the venerable Tārā
['BO_T02_D2327:268a-28']	zhal gcig phyag gnyis sku mdog ljang //	zhal gcig phyag gnyis sku mdog ljang //	268a	has one face, two arms, and a green-colored body.
['BO_T02_D2327:268a-29']	g-yas na mchog sbyin phyag rgya can //	g-yas na mchog sbyin phyag rgya can //	268a	She makes the boon-granting mudra with her right hand
['BO_T02_D2327:268a-30']	g-yon na autpala sngon po 'dzin //	g-yon na autpala sngon po 'dzin //	268a	and holds a blue utpala flower in her left.
['BO_T02_D2327:268a-31']	rin chen rgyan rnams mdzes pa'i tshul //	rin chen rgyan rnams mdzes pa'i tshul //	268a	She is beautified by precious ornaments.
['BO_T02_D2327:268a-32', 'BO_T02_D2327:268a-33']	smra ba'i seng ges dbu brgyan pa //🔽zhabs gnyis skyil krung phyed par bzhugs //	smra ba'i seng ges dbu brgyan pa // zhabs gnyis skyil krung phyed par bzhugs //	268a	The speech-goddess sits on her head.🔽Her two legs are in the half-lotus posture.
['BO_T02_D2327:268a-34']	dar gyi stod g-yogs smad g-yogs byas //	dar gyi stod g-yogs smad g-yogs byas //	268a	She wears silk garments.
['BO_T02_D2327:268a-35']	de ltar dam tshig bskyed byas la //	de ltar dam tshig bskyed byas la //	268a	Having generated the deity in that way,
['BO_T02_D2327:268a-36']	thugs ka'i t'am las 'od 'phros pas //	thugs ka'i t'am las 'od 'phros pas //	268a	Light radiates from the tāṃ in the heart,
['BO_T02_D2327:268a-37']	ye shes sems dpa' spyan drangs la //	ye shes sems dpa' spyan drangs la //	268a	inviting the awareness being.
['BO_T02_D2327:268a-38']	dad pa'i stobs kyis phyag byas te //	dad pa'i stobs kyis phyag byas te //	268a	With the power of faith, one makes prostrations,
['BO_T02_D2327:268a-39']	de nas mchod pa sngags 'dis dbul //	de nas mchod pa sngags 'dis dbul //	268a	then offers the following praises with the mantra.
['BO_T02_D2327:268a-40', 'BO_T02_D2327:268a-41']	aom badzra pushpe p'u dza h'um /🔽aom badzra dh'u pe p'u dza h'um /	aom badzra pushpe p'u dza h'um / aom badzra dh'u pe p'u dza h'um /	268a	oṃ vajra puṣpe pūja hūṃ🔽oṃ vajra dhūpe pūja hūṃ
['BO_T02_D2327:268a-42', 'BO_T02_D2327:268a-43']	aom badzra d'i pe p'u dza h'um /🔽aom badzra gandhe p'u dza h'um /	aom badzra d'i pe p'u dza h'um / aom badzra gandhe p'u dza h'um /	268a	oṃ vajra dīpe pūja hūṃ🔽oṃ vajra gandhe pūja hūṃ
['BO_T02_D2327:268a-44']	aom bardza nee bi dhye p'u dza h'um /	aom bardza nee bi dhye p'u dza h'um /	268a	oṃ vajra naividya pūja hūṃ
['BO_T02_D2327:268a-45']	aom g'i ti p'u dza h'um /	aom g'i ti p'u dza h'um /	268a	oṃ gīti pūja hūṃ
['BO_T02_D2327:268a-46']	ji srid mi skyo'i bar du bsgom //	ji srid mi skyo'i bar du bsgom //	268a	Meditate until one becomes weary.
['BO_T02_D2327:268a-47']	skyo na bzlas pa 'di ltar bya //	skyo na bzlas pa 'di ltar bya //	268a	When weary, do the recitation like this:
['BO_T02_D2327:268b-0']	@268b aom t'a re tutt'a re tu re sv'a h'a /	@268b aom t'a re tutt'a re tu re sv'a h'a /	268b	oṃ tāre tuttāre ture svāhā
['BO_T02_D2327:268b-1']	sngags phreng snying ga nas phyung ste //	sngags phreng snying ga nas phyung ste //	268b	The mantra garland emerges from the heart
['BO_T02_D2327:268b-2']	ye shes thugs la mnyes pas mchod //	ye shes thugs la mnyes pas mchod //	268b	and pleases the awareness being in the heart.
['BO_T02_D2327:268b-3']	byin rlabs tshur 'dus zhal nas 'thon //	byin rlabs tshur 'dus zhal nas 'thon //	268b	The blessings return and emerge from the mouth
['BO_T02_D2327:268b-4']	bdag la thim zhing 'od 'phros pas //	bdag la thim zhing 'od 'phros pas //	268b	and dissolve into oneself, radiating light
['BO_T02_D2327:268b-5']	bar chad sel dang sgrib sbyangs bsam //	bar chad sel dang sgrib sbyangs bsam //	268b	that removes obstacles and purifies obscurations.
['BO_T02_D2327:268b-6']	des skyo gtor ma gtang bya ste //	des skyo gtor ma gtang bya ste //	268b	When weary of that, offer a torma:
['BO_T02_D2327:268b-7']	mi rtog aom las rin chen snod //	mi rtog aom las rin chen snod //	268b	From nonconceptual oṃ, a jeweled vessel
['BO_T02_D2327:268b-8']	a'a:las bdud rtsi sna tshogs bsam //	a'a:las bdud rtsi sna tshogs bsam //	268b	From AḤ, various nectars are imagined.
['BO_T02_D2327:268b-9']	h'um las thim zhing sna tshogs gsol //	h'um las thim zhing sna tshogs gsol //	268b	From HŪṂ, they dissolve and are eaten.
['BO_T02_D2327:268b-10']	sngags 'dir snying po btags te dbul //	sngags 'dir snying po btags te dbul //	268b	This mantra, with the essence mantra added, is recited for the poor.
['BO_T02_D2327:268b-11']	ba lim ta p'u dza aargham p'u dza ba lim ai dam grihna kha kha kh'a hi kh'a hi aargham pra t'i tstsha p'u dza kh'a hi sv'a h'a /	ba lim ta p'u dza aargham p'u dza ba lim ai dam grihna kha kha kh'a hi kh'a hi aargham pra t'i tstsha p'u dza kh'a hi sv'a h'a /	268b	balimta pūjā arghaṃ pūjā baliṃ idam gṛhṇa kha kha khāhi khāhi arghaṃ pratīccha pūjā khāhi svāhā
['BO_T02_D2327:268b-12']	dad pa'i stobs kyis bstod par bya //	dad pa'i stobs kyis bstod par bya //	268b	With the power of faith, one should praise:
['BO_T02_D2327:268b-13']	aom stong nyid snying rje phag mo che //	aom stong nyid snying rje phag mo che //	268b	OṂ. Great Vārāhī of emptiness and compassion,
['BO_T02_D2327:268b-14']	sgrol ma'i sku la phyag 'tshal bstod //	sgrol ma'i sku la phyag 'tshal bstod //	268b	I pay homage and praise the body of Tārā.
['BO_T02_D2327:268b-15']	smra bsam brjod med pha rol phyin //	smra bsam brjod med pha rol phyin //	268b	Beyond speech, thought, and description,
['BO_T02_D2327:268b-16']	sgrol ma'i gsung la phyag 'tshal bstod //	sgrol ma'i gsung la phyag 'tshal bstod //	268b	I pay homage and praise the speech of Tārā.
['BO_T02_D2327:268b-17']	dri med ye shes gsal ba'i thugs //	dri med ye shes gsal ba'i thugs //	268b	The mind of clear, stainless wisdom,
['BO_T02_D2327:268b-18', 'BO_T02_D2327:268b-19']	sgrol ma'i thugs la phyag 'tshal bstod //🔽zla 'od srid pa'i mun sel ba //	sgrol ma'i thugs la phyag 'tshal bstod // zla 'od srid pa'i mun sel ba //	268b	I pay homage and praise the mind of Tārā.🔽Like the moon's light dispelling the darkness of existence,
['BO_T02_D2327:268b-20']	'joms byed nyi ma'i dkyil dang mtshungs //	'joms byed nyi ma'i dkyil dang mtshungs //	268b	Equal to the sun's orb that conquers,
['BO_T02_D2327:268b-21', 'BO_T02_D2327:268b-22']	thabs dang shes rab yon tan ldan //🔽sgrol ma la ni rtag tu 'dud //	thabs dang shes rab yon tan ldan // sgrol ma la ni rtag tu 'dud //	268b	Endowed with the qualities of method and wisdom,🔽I always bow to Tārā.
['BO_T02_D2327:268b-23']	'gro la bu bzhin rtag tu 'dun //	'gro la bu bzhin rtag tu 'dun //	268b	Always caring for beings like her own children,
['BO_T02_D2327:268b-24']	srid gsum rnam thar gsum la 'god //	srid gsum rnam thar gsum la 'god //	268b	And establishes the three worlds in the three liberations.
['BO_T02_D2327:268b-25']	seng ldeng nags la rab gnas shing //	seng ldeng nags la rab gnas shing //	268b	Residing in the forest of acacia trees,
['BO_T02_D2327:268b-26']	'jigs pa brgyad las shin tu skyob //	'jigs pa brgyad las shin tu skyob //	268b	You are the protector from the eight fears.
['BO_T02_D2327:268b-27']	sgro lams la ni phyag 'tshal bstod //	sgro lams la ni phyag 'tshal bstod //	268b	I pay homage and praise you, Tārā.
['BO_T02_D2327:268b-28']	mngon par dga' ba'i zhing khams su //	mngon par dga' ba'i zhing khams su //	268b	In the realm of Abhirati,
['BO_T02_D2327:268b-29']	rdo rje mkha' 'gro'i skur ston cing //	rdo rje mkha' 'gro'i skur ston cing //	268b	You manifest in the form of Vajraḍāka,
['BO_T02_D2327:268b-30']	skye shi med pa'i chos kyang ston //	skye shi med pa'i chos kyang ston //	268b	And teach the Dharma of non-birth and non-death.
['BO_T02_D2327:268b-31']	sgrol ma la ni phyag 'tshal bstod //	sgrol ma la ni phyag 'tshal bstod //	268b	I pay homage and praise you, Tārā.
['BO_T02_D2327:268b-32']	dpal dang ldan pa'i zhing khams su //	dpal dang ldan pa'i zhing khams su //	268b	In the realm of Śrīmat,
['BO_T02_D2327:268b-33']	rin chen mkha' 'gro'i skur ston cing //	rin chen mkha' 'gro'i skur ston cing //	268b	You manifest in the form of Ratnaḍāka,
['BO_T02_D2327:268b-34']	'gro ba'i sdug bsngal nad rnams sel //	'gro ba'i sdug bsngal nad rnams sel //	268b	And dispel the sufferings and illnesses of beings.
['BO_T02_D2327:268b-35']	sgrol ma la ni phyag 'tshal bstod //	sgrol ma la ni phyag 'tshal bstod //	268b	I pay homage and praise you, Tārā.
['BO_T02_D2327:268b-36']	bde ba can gyi zhing khams na //	bde ba can gyi zhing khams na //	268b	In the realm of Sukhāvatī,
['BO_T02_D2327:268b-37']	padma mkha' 'gro'i skur ston cing //	padma mkha' 'gro'i skur ston cing //	268b	You manifest in the form of Padmaḍāka,
['BO_T02_D2327:268b-38']	bde ba chen po'i ngang la gnas //	bde ba chen po'i ngang la gnas //	268b	And abide in the state of great bliss.
['BO_T02_D2327:268b-39']	sgrol ma la ni phyag 'tshal bstod //	sgrol ma la ni phyag 'tshal bstod //	268b	I pay homage and praise you, Tārā.
['BO_T02_D2327:268b-40', 'BO_T02_D2327:268b-41']	rnam par dag pa'i zhing khams na //🔽las kyi mkha' 'gro'i skur ston cing //	rnam par dag pa'i zhing khams na // las kyi mkha' 'gro'i skur ston cing //	268b	In the realm of purity,🔽You manifest in the form of Karmaḍāka,
['BO_T02_D2327:268b-42']	phrin las bzhi yi don yang sgrub //	phrin las bzhi yi don yang sgrub //	268b	And accomplish the meaning of the four activities.
['BO_T02_D2327:268b-43']	sgrol ma la ni phyag 'tshal bstod //	sgrol ma la ni phyag 'tshal bstod //	268b	I pay homage and praise Tārā.
['BO_T02_D2327:268b-44']	mtha' dbus med pa'i zhing khams na //	mtha' dbus med pa'i zhing khams na //	268b	In the realm without center or edge,
['BO_T02_D2327:268b-45']	pha rol phyin ma'i skur ston cing //	pha rol phyin ma'i skur ston cing //	268b	you manifest in the form of the perfection of wisdom,
['BO_T02_D2327:268b-46']	phyogs bcu'i sangs rgyas tshogs dang bcas //	phyogs bcu'i sangs rgyas tshogs dang bcas //	268b	together with the hosts of buddhas of the ten directions.
['BO_T02_D2327:268b-47']	sgrol ma la ni phyag 'tshal bstod //	sgrol ma la ni phyag 'tshal bstod //	268b	I pay homage and praise Tārā.
['BO_T02_D2327:269a-0']	de nas nyal ba'i dus @269a * //	de nas nyal ba'i dus @269a * //	269a	Then, at the time of going to sleep,
['BO_T02_D2327:269a-1']	na ni // stong pa nyid kyi ngang la nyal //	na ni // stong pa nyid kyi ngang la nyal //	269a	sleep in the state of emptiness.
['BO_T02_D2327:269a-2']	las dang spyod lam ci spyod pa //	las dang spyod lam ci spyod pa //	269a	Whatever actions and conduct you engage in,
['BO_T02_D2327:269a-3']	lha mo'i nga rgyal du ni bsgom //	lha mo'i nga rgyal du ni bsgom //	269a	meditate with the pride of the goddess.
['BO_T02_D2327:269a-4']	'di brtsams pa yi dge ba gang //	'di brtsams pa yi dge ba gang //	269a	Whatever virtue I have created by composing this,🔽through the compassion of Venerable Tārā
['BO_T02_D2327:269a-5']	rje btsun sgrol ma'i thugs rje dang // dam pa rnams kyi byin rlabs kyis //	rje btsun sgrol ma'i thugs rje dang // dam pa rnams kyi byin rlabs kyis //	269a	and the blessings of the holy ones,🔽may I accomplish Venerable Tārā.
['BO_T02_D2327:269a-6']	rje btsun sgrol ma 'grub par shog btsun ka ma la sh'i las mdzad pa'i sgrol ma'i sgrub thabs rdzogs so//	rje btsun sgrol ma 'grub par shog btsun ka ma la sh'i las mdzad pa'i sgrol ma'i sgrub thabs rdzogs so//	269a	The sādhana of Tārā composed by Venerable Kamalaśīla is complete.
