segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:192b-1']	mkha' 'gro ma thams cad de la brten pa nyid kyis na lha'i sgra byed de /	mkha' 'gro ma thams cad de la brten pa nyid kyis na lha'i sgra byed de /	192b	All the dakinis are just based on that, and so it is the sound of the gods.
['BO_T02_D1197:192b-2']	kam gi rkyen gyi don bstan pa'i phyir ro //	kam gi rkyen gyi don bstan pa'i phyir ro //	192b	It is taught for the sake of the meaning of the condition of the syllable “kam.”
['BO_T02_D1197:192b-3']	de nyid kyis na g-yung mos rang gi lus la 'khyud par gsungs so //	de nyid kyis na g-yung mos rang gi lus la 'khyud par gsungs so //	192b	And so it is said that the dakini embraces her own body.
['BO_T02_D1197:192b-4']	de yang srog gi rlung rdo rje lta bu ste /	de yang srog gi rlung rdo rje lta bu ste /	192b	And that is the life-force wind, which is like a vajra.
['BO_T02_D1197:192b-5']	khams rnam pa bdun gyi nang du 'dus te /	khams rnam pa bdun gyi nang du 'dus te /	192b	It is included within the seven constituents.
['BO_T02_D1197:192b-6']	chos rnams la goms pa nyid kyis na de'i go 'phang thob pa'o //	chos rnams la goms pa nyid kyis na de'i go 'phang thob pa'o //	192b	And so, by being familiar with phenomena, one attains that state.
['BO_T02_D1197:192b-7']	'khyud pa nyid ni med de gzhan du 'khyud pas bstan pa ni bstan pa tsam du byung ba de la de skad ces bya'o //	'khyud pa nyid ni med de gzhan du 'khyud pas bstan pa ni bstan pa tsam du byung ba de la de skad ces bya'o //	192b	There is no actual embracing, but the teaching of embracing elsewhere is just a teaching that occurs in that way, and so it is called that.
['BO_T02_D1197:192b-8']	mchod pa'i cho ga zhes bya ba la sogs pa ni de ltar yang sngon du gsungs pa te /	mchod pa'i cho ga zhes bya ba la sogs pa ni de ltar yang sngon du gsungs pa te /	192b	The procedure of worship and so forth is just as previously stated.
['BO_T02_D1197:192b-9']	mchod pa zhes pa ni rang la yid ches pa rtogs par bya'o //	mchod pa zhes pa ni rang la yid ches pa rtogs par bya'o //	192b	Worship should be understood as confidence in oneself.
['BO_T02_D1197:192b-10']	cho ga zhes pa ni gsungs pa gang ngo //	cho ga zhes pa ni gsungs pa gang ngo //	192b	 The rite is what is taught.
['BO_T02_D1197:192b-11']	rgyas pa zhes pa ni 'dir mdor bsdus pa'i khams bdun gyis so //	rgyas pa zhes pa ni 'dir mdor bsdus pa'i khams bdun gyis so //	192b	 The extensive is here by the seven elements in brief.
['BO_T02_D1197:192b-12']	rgyas par ni khams sna tshogs par yongs su shes pa'i phyir gzhan du rnyed sla bas des na 'dir ma gsungs te /	rgyas par ni khams sna tshogs par yongs su shes pa'i phyir gzhan du rnyed sla bas des na 'dir ma gsungs te /	192b	 The extensive is found elsewhere, because of the knowledge of the various elements, so it is not taught here.
['BO_T02_D1197:192b-13']	de rnams kyis mchod de ;	de rnams kyis mchod de ;	192b	 By those, having worshipped,
['BO_T02_D1197:192b-14']	de yang yang dag par nyams su myong ba'i mtshan nyid kyis so //	de yang yang dag par nyams su myong ba'i mtshan nyid kyis so //	192b	 and that is by the characteristic of perfect experience.
['BO_T02_D1197:192b-15']	gtso bo zhes pa ni longs spyod rdzogs pa'i sku dngos su rang gi lus la yid ches pas ji srid yid ches pa med pa byed kyi bar du bla na med pa'i mchod pa de la de skad ces bya'o //	gtso bo zhes pa ni longs spyod rdzogs pa'i sku dngos su rang gi lus la yid ches pas ji srid yid ches pa med pa byed kyi bar du bla na med pa'i mchod pa de la de skad ces bya'o //	192b	 The principal is the enjoyment body, because of confidence in one's own body. As long as there is no confidence, that unsurpassed worship is called that.
['BO_T02_D1197:192b-16']	de nas zhes bya ba la sogs pa la de ltar tshig ces pa ni mchod pa'i tshig go //	de nas zhes bya ba la sogs pa la de ltar tshig ces pa ni mchod pa'i tshig go //	192b	 Then, etc. Thus is the words of worship.
['BO_T02_D1197:192b-17']	rnam grol zhes pa ni lus dang lus gnyis med pa'i dngos po gnyis dang bral ba'i lta ba ste sngon bzhin du rigs pa las so //	rnam grol zhes pa ni lus dang lus gnyis med pa'i dngos po gnyis dang bral ba'i lta ba ste sngon bzhin du rigs pa las so //	192b	The view of liberation is free from the two things, the body and the non-dual entity, as before, from reasoning.🔽Therefore,
['BO_T02_D1197:192b-18']	de'i phyir / chos kun bdag nyid bsgom par bya //	de'i phyir / chos kun bdag nyid bsgom par bya //	192b	one should meditate on the nature of all phenomena.
['BO_T02_D1197:192b-19']	zhes pa ni chos kyi sku'i mtshan nyid du 'gyur ro //	zhes pa ni chos kyi sku'i mtshan nyid du 'gyur ro //	192b	This is the definition of the dharmakāya.
['BO_T02_D1197:192b-20']	de ltar rtsod pa'i dus ni chos kyi skur rnam par gzhag go //	de ltar rtsod pa'i dus ni chos kyi skur rnam par gzhag go //	192b	Thus, the age of strife is defined as the dharmakāya.
['BO_T02_D1197:192b-21']	rdzogs ldan gyi dus su ni sprul pa'i sku'o //	rdzogs ldan gyi dus su ni sprul pa'i sku'o //	192b	In the age of completeness, it is the nirmāṇakāya.
['BO_T02_D1197:192b-22']	de bzhin du gsum ldan ni longs spyod rdzogs pa'i sku'o //	de bzhin du gsum ldan ni longs spyod rdzogs pa'i sku'o //	192b	Similarly, in the age of three-fourths, it is the saṃbhogakāya.
['BO_T02_D1197:192b-23']	gnyis ldan ni lhan cig skyes pa'i sku'o //	gnyis ldan ni lhan cig skyes pa'i sku'o //	192b	In the age of two-fourths, it is the innate body.
['BO_T02_D1197:192b-24']	de ltar rtsod pa'i dus la gnas pa'i rnal 'byor pa rnams ni chos rnams thams cad kyi rang bzhin te /	de ltar rtsod pa'i dus la gnas pa'i rnal 'byor pa rnams ni chos rnams thams cad kyi rang bzhin te /	192b	Thus, the nature of all phenomena is the yogins who abide in the age of strife.
['BO_T02_D1197:192b-25']	de bzhin du slar yang sprul pa'i sku gzung ba'i phyir bskyed pa'i rim pa gsungs pa /	de bzhin du slar yang sprul pa'i sku gzung ba'i phyir bskyed pa'i rim pa gsungs pa /	192b	Similarly, in order to grasp the nirmāṇakāya again, the creation stage is taught.
['BO_T02_D1197:192b-26', 'BO_T02_D1197:193a-0']	a'a li'i zla bas zhes pa la sogs pa ni 'dir sngon du byams pa la sogs pa'i ting nge 'dzin la gnas pa nyid kyis dang po'i smon lam rdzogs par bya ba'i phyir rang gi sems nyid las dngos po rnams 'byung bar 'gyur te /🔽de yang thams cad sems kyi rnam @193a * //	a'a li'i zla bas zhes pa la sogs pa ni 'dir sngon du byams pa la sogs pa'i ting nge 'dzin la gnas pa nyid kyis dang po'i smon lam rdzogs par bya ba'i phyir rang gi sems nyid las dngos po rnams 'byung bar 'gyur te / de yang thams cad sems kyi rnam @193a * //	192b	The moon of the vowels and so on means that by abiding in the samadhi of love and so forth, in order to perfect the first aspiration, things arise from one's own mind alone.
['BO_T02_D1197:193a-1']	'phrul zhes bcom ldan 'das kyis gsungs pa'i phyir ro //	'phrul zhes bcom ldan 'das kyis gsungs pa'i phyir ro //	193a	Moreover, the Bhagavat has said that everything is a manifestation of the mind.
['BO_T02_D1197:193a-2']	de ltar yang 'di'i yi ge'i don brjod de /	de ltar yang 'di'i yi ge'i don brjod de /	193a	Thus, the meaning of the syllables is expressed here.
['BO_T02_D1197:193a-3']	a'a lis zla ba zhes pa ni a'a la sogs pa'i yi ge bcu drug yongs su gyur pa ni zla ba'o //	a'a lis zla ba zhes pa ni a'a la sogs pa'i yi ge bcu drug yongs su gyur pa ni zla ba'o //	193a	The moon of the vowels is the moon that is the transformation of the sixteen vowels beginning with a.
['BO_T02_D1197:193a-4']	de bzhin du k'a lis nyi zhes pa ni ka la sogs pa ha'i mthar thug pa'i yi ge yongs su gyur pa ni nyi ma'o //	de bzhin du k'a lis nyi zhes pa ni ka la sogs pa ha'i mthar thug pa'i yi ge yongs su gyur pa ni nyi ma'o //	193a	 Similarly, the sun of the consonants is the sun that is the transformation of the consonants beginning with ka up to ha.
['BO_T02_D1197:193a-5']	de ltar me long lta bu dang mnyam pa nyid kyi ye shes kyi rang bzhin dag gam mtshan dang dpe byad kyi rang bzhin de dag gi dbus su'o //	de ltar me long lta bu dang mnyam pa nyid kyi ye shes kyi rang bzhin dag gam mtshan dang dpe byad kyi rang bzhin de dag gi dbus su'o //	193a	 Thus, in the middle of those two, which have the nature of mirror-like wisdom and the wisdom of equality, or the major and minor marks,
['BO_T02_D1197:193a-6']	sa bon zhes pa ni h'um zhes pa so sor rtog pa'i ye shes kyi rang bzhin no //	sa bon zhes pa ni h'um zhes pa so sor rtog pa'i ye shes kyi rang bzhin no //	193a	The seed is the syllable hūṃ, which is the nature of discerning wisdom.
['BO_T02_D1197:193a-7']	de ltar bsam par bya zhes pa ni sngon gyi rnam par rtog pa'ang shes par bya'o //	de ltar bsam par bya zhes pa ni sngon gyi rnam par rtog pa'ang shes par bya'o //	193a	Thus, one should contemplate, which should be understood as the previous conception.
['BO_T02_D1197:193a-8']	yang nges pa'i don ni a'a lis 'jug pa'i rang bzhin te 'ong ba'i mtshan nyid kyi phyir zla ba'o //	yang nges pa'i don ni a'a lis 'jug pa'i rang bzhin te 'ong ba'i mtshan nyid kyi phyir zla ba'o //	193a	Moreover, the definitive meaning is the nature of āli’s engagement, because it has the characteristic of coming, it is the moon.
['BO_T02_D1197:193a-9']	de bzhin du k'a lis 'gro ba'i rang bzhin te 'gro ba'i mtshan nyid kyi phyir nyi ma'o //	de bzhin du k'a lis 'gro ba'i rang bzhin te 'gro ba'i mtshan nyid kyi phyir nyi ma'o //	193a	Likewise, kāli’s nature is going, because it has the characteristic of going, it is the sun.
['BO_T02_D1197:193a-10']	de dag sngon du 'grog  pas sems la brten pa'i h'um gis bon no //	de dag sngon du 'grog  pas sems la brten pa'i h'um gis bon no //	193a	Since those precede, the seed of the mind is hūṃ.
['BO_T02_D1197:193a-11']	de yang rang gi rang bzhin rmi lam bzhin du lta'o //	de yang rang gi rang bzhin rmi lam bzhin du lta'o //	193a	Moreover, one should view one’s own nature as being like a dream.
['BO_T02_D1197:193a-12']	de nyid kyis na de nyid sems dpa' zhes bya ba la sogs pa gsungs te /	de nyid kyis na de nyid sems dpa' zhes bya ba la sogs pa gsungs te /	193a	Therefore, it is said, “That itself is the hero” and so on.
['BO_T02_D1197:193a-13']	de nyid ces pa ni h'um sems kyi sa bon no //	de nyid ces pa ni h'um sems kyi sa bon no //	193a	That itself is the seed of the mind, hūṃ.
['BO_T02_D1197:193a-14']	sems pa zhes pa ni rnam par shes pa'i mtshan nyid de sems can thams cad kyi brtan pa dang g-yo ba rnams la khyab par byed pa nyid kyis sems pa'o //	sems pa zhes pa ni rnam par shes pa'i mtshan nyid de sems can thams cad kyi brtan pa dang g-yo ba rnams la khyab par byed pa nyid kyis sems pa'o //	193a	The mind is the characteristic of consciousness, and it is the mind because it pervades all the stable and moving things of all sentient beings.
['BO_T02_D1197:193a-15']	brjod ces pa ni ye shes dang shes bya dag dbyer med pa'i mtshan nyid kyi phyir ro //	brjod ces pa ni ye shes dang shes bya dag dbyer med pa'i mtshan nyid kyi phyir ro //	193a	It is said to be speech because of the characteristic of the inseparability of intuition and the knowable.
['BO_T02_D1197:193a-16']	yang na brjod ces pa ni yid tshim par byed pa'i phyir ro //	yang na brjod ces pa ni yid tshim par byed pa'i phyir ro //	193a	Or, it is said to be speech because it satisfies the mind.
