segmentnr	original	analyzed	translated
['BO_T02_D1350:138b-12']	rang gi snying ga la gnas pa'i rang rig pa'i ye shes zhes bya ba'i don to //	rang gi snying ga la gnas pa'i rang rig pa'i ye shes zhes bya ba'i don to //	The meaning of the term svapratyātmāryajñāna is as follows:
['BO_T02_D1350:138b-13']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T02_D1350:138b-14']	dang po sangs rgyas zhes bya ba la thog ma med pa'i 'khor ba sngon du skyes pas na dang po yin la ma rig pa'i gnyid las sangs par gyur pas na sangs rgyas zhes bya ba'o //	dang po sangs rgyas zhes bya ba la thog ma med pa'i 'khor ba sngon du skyes pas na dang po yin la ma rig pa'i gnyid las sangs par gyur pas na sangs rgyas zhes bya ba'o //	He is the first Buddha because he is the first to be born in beginningless cyclic existence, and he is a Buddha because he has awakened from the sleep of ignorance.
['BO_T02_D1350:138b-15']	de'i mtshan nyid ji lta bu yin zhe na /	de'i mtshan nyid ji lta bu yin zhe na /	What are his characteristics?
['BO_T02_D1350:138b-16']	mi mthun pa'i rgyan gyis de'i mtshan nyid bshad par mdzad de //	mi mthun pa'i rgyan gyis de'i mtshan nyid bshad par mdzad de //	The Ornament of the contrary explains his characteristics:
['BO_T02_D1350:138b-17']	mngal zhes bya ba la sogs pa la dang por phal pa'i gnas skabs su skye ba dang ; 'chi ba'i 'khor ba'i sdug bsngal gzigs nas bcom ldan 'das kyis bsod nams kyi tshogs dang ye shes kyi tshogs rdzogs par mdzad do //	mngal zhes bya ba la sogs pa la dang por phal pa'i gnas skabs su skye ba dang ; 'chi ba'i 'khor ba'i sdug bsngal gzigs nas bcom ldan 'das kyis bsod nams kyi tshogs dang ye shes kyi tshogs rdzogs par mdzad do //	In the passage beginning with “womb,” first, having seen the suffering of cyclic existence, birth and death, in the state of an ordinary being, the Bhagavān completed the accumulations of merit and wisdom.
['BO_T02_D1350:139a-0']	tshogs gnyis po de'i dbang gis skye ba dang 'chi ba la sogs pa dang bral ba'i rab tu mi gnas pa'i mya ngan las 'das pa mngon sum du @139a * //	tshogs gnyis po de'i dbang gis skye ba dang 'chi ba la sogs pa dang bral ba'i rab tu mi gnas pa'i mya ngan las 'das pa mngon sum du @139a * //	By the power of those two accumulations, he actualized the non-abiding nirvāṇa, free from birth, death, and so on.
['BO_T02_D1350:139a-1']	mdzad ces bya ba'o //	mdzad ces bya ba'o //	This is what is meant by “he actualized.”
['BO_T02_D1350:139a-2']	phyi nas 'khor ba na gnas pa'i sems can rnams sdug bsngal gsum gyis bsregs pa gzigs nas /	phyi nas 'khor ba na gnas pa'i sems can rnams sdug bsngal gsum gyis bsregs pa gzigs nas /	Later, having seen that sentient beings dwelling in cyclic existence are burned by the three sufferings,
['BO_T02_D1350:139a-3']	skal ba dang ldan par gyur pa'i sems can rnams la sdug bsngal de nyid bsil bar mdzad pa'i phyir rab tu mi gnas pa'i mya ngan las 'das pa dor nas mngal 'dzin par mdzad do //	skal ba dang ldan par gyur pa'i sems can rnams la sdug bsngal de nyid bsil bar mdzad pa'i phyir rab tu mi gnas pa'i mya ngan las 'das pa dor nas mngal 'dzin par mdzad do //	in order to cool the suffering of those sentient beings who have become fortunate, he cast aside the non-abiding nirvāṇa and took up a womb.
['BO_T02_D1350:139a-4']	gzhan 'dod chags la sogs pa'i zhags pa rnams las grol bar gyur nas yang srog chags rnams la dam pa'i lam bstan par bya ba'i phyir slar yang nyon mongs pa'i rang bzhin du gyur pa'i srid pa 'dzin par mdzad de /	gzhan 'dod chags la sogs pa'i zhags pa rnams las grol bar gyur nas yang srog chags rnams la dam pa'i lam bstan par bya ba'i phyir slar yang nyon mongs pa'i rang bzhin du gyur pa'i srid pa 'dzin par mdzad de /	Having freed other beings from the bonds of attachment and so on, he again takes on existence, which is of the nature of the afflictions, in order to teach the true path to living beings.
['BO_T02_D1350:139a-5']	de bas na lha dang lha ma yin la sogs pa'i rigs las bcom ldan 'das kyis sprul pa'i sku yang dang yang du bzhes par mdzad de /	de bas na lha dang lha ma yin la sogs pa'i rigs las bcom ldan 'das kyis sprul pa'i sku yang dang yang du bzhes par mdzad de /	Therefore, the Bhagavān has repeatedly taken on emanation bodies from the classes of gods, demigods, and so on.
['BO_T02_D1350:139a-6']	sprul pa'i sku des sems can thams cad kyi don mdzad pas na yon tan dang ldan zhes bya ba'o //	sprul pa'i sku des sems can thams cad kyi don mdzad pas na yon tan dang ldan zhes bya ba'o //	Since that emanation body acts for the welfare of all sentient beings, it is said to be endowed with good qualities.
['BO_T02_D1350:139a-7']	rkang pa gnyis la sogs pa'i rigs las sprul pa'i sku 'khrungs par mdzad nas /	rkang pa gnyis la sogs pa'i rigs las sprul pa'i sku 'khrungs par mdzad nas /	Having taken on an emanation body from the classes of two-legged beings and so on,
['BO_T02_D1350:139a-8']	sna tshogs skyes rabs phreng ba zhes bya ba'o //	sna tshogs skyes rabs phreng ba zhes bya ba'o //	it is called the Garland of Various Birth Stories.
['BO_T02_D1350:139a-9']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D1350:139a-10']	ri bong stag dang seng ge dang // glang chen rnams las lan mang du //	ri bong stag dang seng ge dang // glang chen rnams las lan mang du //	many times from rabbits, tigers, lions, and elephants,🔽he has taken on an emanation body
['BO_T02_D1350:139a-11']	snying rjes phan thogs thugs ldan pa'i //	snying rjes phan thogs thugs ldan pa'i //	out of compassion for the welfare of others.
['BO_T02_D1350:139a-12', 'BO_T02_D1350:139a-13']	phyag rgya grub rnams skye bar 'gyur //🔽zhes bya ba'o //	phyag rgya grub rnams skye bar 'gyur // zhes bya ba'o //	The mudrā adepts are born.
['BO_T02_D1350:139a-14']	gzhan yang gang zhig srid pa'i bcings las grol yang sems can don mdzad rnams ni srid pa len mdzad cing //	gzhan yang gang zhig srid pa'i bcings las grol yang sems can don mdzad rnams ni srid pa len mdzad cing //	Moreover, those who, though liberated from the bondage of existence, take on existence in order to benefit sentient beings,
['BO_T02_D1350:139a-15']	stong pa'i don ni yang dag ston kyang dus kyi dbang gis las 'bras de mi spong //	stong pa'i don ni yang dag ston kyang dus kyi dbang gis las 'bras de mi spong //	though they teach the meaning of emptiness, do not abandon the results of actions due to the power of time,
['BO_T02_D1350:139a-16']	yang dag ye shes me yis sems kyi dri ma bsregs shing yang dag snying rjes rtag par brlan //	yang dag ye shes me yis sems kyi dri ma bsregs shing yang dag snying rjes rtag par brlan //	having burned the stains of the mind with the fire of perfect wisdom, always moistened with perfect compassion,
['BO_T02_D1350:139a-17', 'BO_T02_D1350:139a-18']	sems can don la brtson zhing spyod yul brtag dka' sangs rgyas de la bdag phyag 'tshal //🔽zhes bya bar gsungs so //	sems can don la brtson zhing spyod yul brtag dka' sangs rgyas de la bdag phyag 'tshal // zhes bya bar gsungs so //	striving for the benefit of sentient beings, with a difficult to fathom sphere of activity, to that Buddha I pay homage.
['BO_T02_D1350:139a-19']	de bas na rdzu 'phrul chen po dang ldan par gyur pa'i sangs rgyas kyi spyod pa de lta bu'i bcom ldan 'das gang yin pa de la bdag 'jig rten mgon pos phyag 'tshal bar bgyi zhes bya ba'i 'brel pa'o //	de bas na rdzu 'phrul chen po dang ldan par gyur pa'i sangs rgyas kyi spyod pa de lta bu'i bcom ldan 'das gang yin pa de la bdag 'jig rten mgon pos phyag 'tshal bar bgyi zhes bya ba'i 'brel pa'o //	Thus, to that Blessed One who has such a Buddha activity endowed with great magical power, I, Lokanātha, pay homage. This is the connection.
['BO_T02_D1350:139a-20']	de ltar spyir phyag 'tshal bar mdzad nas bcom ldan 'das rdo rje sems dpa' dang sh'akya thub pa tha mi dad pa'i sgo nas phyag 'tshal bar mdzad de /	de ltar spyir phyag 'tshal bar mdzad nas bcom ldan 'das rdo rje sems dpa' dang sh'akya thub pa tha mi dad pa'i sgo nas phyag 'tshal bar mdzad de /	Having thus made obeisance in general, he makes obeisance from the point of view of the non-duality of Bhagavat Vajrasattva and Sakyamuni.
['BO_T02_D1350:139a-21', 'BO_T02_D1350:139a-22']	de bzhin gshegs pa sh'akya seng ges rdo rje sems dpa' la 'dud do //🔽zhes bya ba'o //	de bzhin gshegs pa sh'akya seng ges rdo rje sems dpa' la 'dud do // zhes bya ba'o //	The Tathagata, the Lion of the Shakyas, bows to Vajrasattva.
['BO_T02_D1350:139a-23']	phyag 'tshal nas ni ci mdzad ce na /	phyag 'tshal nas ni ci mdzad ce na /	Having made obeisance, what does he do?
['BO_T02_D1350:139b-0']	nang gi le'u zhes bya ba la sogs pas @139b dgos pa bstan to //	nang gi le'u zhes bya ba la sogs pas @139b dgos pa bstan to //	The purpose is taught by the chapter on the inner, etc.
['BO_T02_D1350:139b-1']	de la nang gi le'u bstan par bya ba'i phyir bcom ldan 'das la phyag na rdo rje'i sprul pa'i sku zla ba bzang pos gsol ba btab pa ni /	de la nang gi le'u bstan par bya ba'i phyir bcom ldan 'das la phyag na rdo rje'i sprul pa'i sku zla ba bzang pos gsol ba btab pa ni /	There, in order to teach the chapter on the inner, the emanation body of Vajrapani, the good moon, makes a request to the Bhagavat:
['BO_T02_D1350:139b-2']	bdag ma 'tshal zhes bya ba la sogs pa'i rkang pa gnyis kyis bstan pa zhes bya ba'o //	bdag ma 'tshal zhes bya ba la sogs pa'i rkang pa gnyis kyis bstan pa zhes bya ba'o //	I do not understand, etc. with two lines, it is said.
['BO_T02_D1350:139b-3']	de nas zla ba bzang tshig ni gsan zhes bya ba la sogs pa nas brtsams nas /	de nas zla ba bzang tshig ni gsan zhes bya ba la sogs pa nas brtsams nas /	Then, beginning with The good moon listens to the words, etc.
['BO_T02_D1350:139b-4']	le'u yongs su rdzogs pa'i bar du bcom ldan 'das kyis lan bka' stsal pa'o //	le'u yongs su rdzogs pa'i bar du bcom ldan 'das kyis lan bka' stsal pa'o //	up to the complete chapter, the Bhagavat gives his reply.
['BO_T02_D1350:139b-5']	de la dang po phyi rol du rgyu ba dang / mi rgyu ba'i rang bzhin du gyur pa'i dngos po gang yin pa de rtog pa rags pa spang ba'i phyir rang rang gi sa bon gyi yi ge rnams kyis rnal 'byor pas nang du shes par bya ba'i don du ni sa dang chu zhes bya ba la sogs	de la dang po phyi rol du rgyu ba dang / mi rgyu ba'i rang bzhin du gyur pa'i dngos po gang yin pa de rtog pa rags pa spang ba'i phyir rang rang gi sa bon gyi yi ge rnams kyis rnal 'byor pas nang du shes par bya ba'i don du ni sa dang chu zhes bya ba la sogs	First, in order to abandon coarse concepts, the yogī should understand internally the nature of things that are external, moving and unmoving, by means of their individual seed syllables.
['BO_T02_D1350:139b-6']	pa'i tshigs su bcad pa gsungs so //	pa'i tshigs su bcad pa gsungs so //	For that purpose, the verse “earth, water” and so on is stated.
['BO_T02_D1350:139b-7']	lus po de la rgyu gang dang 'bras bu gang yin zhe na /	lus po de la rgyu gang dang 'bras bu gang yin zhe na /	What are the causes and effects in that body?
['BO_T02_D1350:139b-8']	lus 'dir zhes bya ba la sogs pa'i tshigs su bcad pa gsungs so //	lus 'dir zhes bya ba la sogs pa'i tshigs su bcad pa gsungs so //	The verse “in this body” and so on is stated.
['BO_T02_D1350:139b-9']	lus po de lta bu gang yin pa de ji ltar skyes she na /	lus po de lta bu gang yin pa de ji ltar skyes she na /	How is that kind of body produced?
['BO_T02_D1350:139b-10']	sa bon zhes bya ba la sogs pas bstan to //	sa bon zhes bya ba la sogs pas bstan to //	It is taught by “seed” and so on.
['BO_T02_D1350:139b-11']	sa dang chu la sogs pa'i 'byung ba de rnams kyis bya ba ji lta bu byed ce na /	sa dang chu la sogs pa'i 'byung ba de rnams kyis bya ba ji lta bu byed ce na /	What functions do those elements, earth, water, and so on, perform?
['BO_T02_D1350:139b-12']	sa bon la sogs zhes bya ba la sogs pas 'byung ba rnams kyi bya ba'o //	sa bon la sogs zhes bya ba la sogs pas 'byung ba rnams kyi bya ba'o //	The functions of the elements are taught by “seed” and so on.
['BO_T02_D1350:139b-13']	lus po de lta bu gang yin pa de rim pa ji lta bas skye bar 'gyur zhe na gsang ba'i chu skyes zhes bya ba la sogs pas de'i gnas skabs rnams bstan to //	lus po de lta bu gang yin pa de rim pa ji lta bas skye bar 'gyur zhe na gsang ba'i chu skyes zhes bya ba la sogs pas de'i gnas skabs rnams bstan to //	He teaches its states with “the secret lotus,” etc.
['BO_T02_D1350:139b-14']	nya la sogs pa rang yin nam yang na chos dang mthun pa gang yin zhe na /	nya la sogs pa rang yin nam yang na chos dang mthun pa gang yin zhe na /	Are the fish, etc. real or are they just similar to the Dharma?
['BO_T02_D1350:139b-15']	nya'i dngos pos nya zhes bya ba la sogs pas /	nya'i dngos pos nya zhes bya ba la sogs pas /	With “the state of a fish is a fish,” etc.
['BO_T02_D1350:139b-16']	de rnams kyi chos dang mthun pa yin gyi dngos po de rnams kyi ma yin no //	de rnams kyi chos dang mthun pa yin gyi dngos po de rnams kyi ma yin no //	he teaches that they are similar to the Dharma, not real.
['BO_T02_D1350:139b-17']	'o na mdor bsdus pas lus po skyed par byed pa'i rgyu shu kra dang rakta yin la /	'o na mdor bsdus pas lus po skyed par byed pa'i rgyu shu kra dang rakta yin la /	Well, the cause that generates the body is semen and blood, in brief.
['BO_T02_D1350:139b-18']	de dag las lag pa la sogs pa ji ltar skyed ce na /	de dag las lag pa la sogs pa ji ltar skyed ce na /	How are the hands, etc. generated from them?
['BO_T02_D1350:139b-19']	zhu ba las zhes bya ba la sogs pas khams rnams kyi skyed par byed pa'i rgyu dang dngos po tha dad par bstan to //	zhu ba las zhes bya ba la sogs pas khams rnams kyi skyed par byed pa'i rgyu dang dngos po tha dad par bstan to //	With “from the melting,” etc. he teaches that the cause that generates the elements is different from the elements.
['BO_T02_D1350:139b-20']	lus kyi khams de rnams rim pa bzhin du skye ba'am yang na cig car du skye zhe na /	lus kyi khams de rnams rim pa bzhin du skye ba'am yang na cig car du skye zhe na /	Do those elements of the body arise in stages or all at once?
['BO_T02_D1350:139b-21']	sa bon zhes bya ba la sogs pas rim pa bzhin du skye zhes bya ba'o //	sa bon zhes bya ba la sogs pas rim pa bzhin du skye zhes bya ba'o //	The phrase from a seed and so forth indicates the order of arising.
['BO_T02_D1350:139b-22']	rim pa de lta bus skye ba'i lus po gang yin pa de rten cing 'brel ba las skyes pa yin la /	rim pa de lta bus skye ba'i lus po gang yin pa de rten cing 'brel ba las skyes pa yin la /	The body that arises in this order is dependently arisen.
['BO_T02_D1350:139b-23']	dper na sa bon las myu gu dang / myu gu las lo ma bzhin du zhes bya ba'o //	dper na sa bon las myu gu dang / myu gu las lo ma bzhin du zhes bya ba'o //	For example, it is like a sprout from a seed and a leaf from a sprout.
['BO_T02_D1350:139b-24', 'BO_T02_D1350:140a-0', 'BO_T02_D1350:140a-1']	lus po de'i mtshan nyid ji lta bu yin zhe na /🔽mngal du zhes bya ba @140a * //🔽la sogs pas de bden pa ma mthong ba'i phyir /	lus po de'i mtshan nyid ji lta bu yin zhe na / mngal du zhes bya ba @140a * // la sogs pas de bden pa ma mthong ba'i phyir /	 What is the characteristic of that body?
['BO_T02_D1350:140a-2']	sdug bsngal gyi rang bzhin yin gyi /	sdug bsngal gyi rang bzhin yin gyi /	The phrase in the womb and so forth indicates that it is the nature of suffering because of not seeing the truth.
['BO_T02_D1350:140a-3']	bde ba'i rang bzhin ni ma yin no //	bde ba'i rang bzhin ni ma yin no //	It is not the nature of happiness.
['BO_T02_D1350:140a-4']	'o na gal te dus thams cad du sdug bsngal gyi rang bzhin yin pa de lta na ni sdug bsngal dang bral ba'i sangs rgyas nyid sems can rnams kyis thob par mi 'gyur ro zhe na /	'o na gal te dus thams cad du sdug bsngal gyi rang bzhin yin pa de lta na ni sdug bsngal dang bral ba'i sangs rgyas nyid sems can rnams kyis thob par mi 'gyur ro zhe na /	If it is the nature of suffering at all times, then sentient beings will not attain buddhahood, which is freedom from suffering.
['BO_T02_D1350:140a-5']	'khor bar zhes bya ba la sogs pas lam gyi bden pa bstan te /	'khor bar zhes bya ba la sogs pas lam gyi bden pa bstan te /	 The phrase in saṃsāra and so forth teaches the truth of the path.
['BO_T02_D1350:140a-6']	thog ma med pa'i 'khor ba nas 'khor ba'i bag chags sems kyis gang bsags pa de dor bar dka' ba yin gyi rnam pa thams cad du dag par mi 'gyur ba ni ma yin no //	thog ma med pa'i 'khor ba nas 'khor ba'i bag chags sems kyis gang bsags pa de dor bar dka' ba yin gyi rnam pa thams cad du dag par mi 'gyur ba ni ma yin no //	Whatever habitual tendencies of cyclic existence have been accumulated by the mind since beginningless time are difficult to discard, but they are not such that they cannot be purified in every way.
