segmentnr	original	analyzed	folio	translated
['BO_T02_D1239:126b-23']	goo r'i la sogs lha mo brgyad //	goo r'i la sogs lha mo brgyad //	126b	The eight goddesses beginning with Gaurī
['BO_T02_D1239:126b-24']	mchod pa yongs su spro bar bya //	mchod pa yongs su spro bar bya //	126b	should be delighted with offerings.🔽Confessing misdeeds,🔽vowing not to do them again,🔽rejoicing in merit,🔽and dedicating it all,
['BO_T02_D1239:126b-25']	sdig pa byas pa bshags pa dang // byed pa yang ni sdom pa dang // bsod nams rjes su yi rang dang // de dag yongs su bsngo bar bgyi //	sdig pa byas pa bshags pa dang // byed pa yang ni sdom pa dang // bsod nams rjes su yi rang dang // de dag yongs su bsngo bar bgyi //	126b	going for refuge to the Three Jewels,🔽generating the supreme mind of enlightenment,
['BO_T02_D1239:126b-26']	dkon mchog skyabs su 'gro ba dang // byang chub mchog sems bskyed pa dang // lam la gnas shing bdag kyang ni //	dkon mchog skyabs su 'gro ba dang // byang chub mchog sems bskyed pa dang // lam la gnas shing bdag kyang ni //	126b	and abiding on the path,
['BO_T02_D1239:126b-27']	gzhan gyi don du dbul ba dang // gnang ba nod dang tshangs pa yi //	gzhan gyi don du dbul ba dang // gnang ba nod dang tshangs pa yi //	126b	For the sake of others, one should meditate on the four contemplations:🔽poverty, taking leave,
['BO_T02_D1239:126b-28']	gnas ni bzhi po'i bsam gtan bya //	gnas ni bzhi po'i bsam gtan bya //	126b	and the abode of Brahma.
['BO_T02_D1239:126b-29']	dang po byams pa bsgom bya zhing //	dang po byams pa bsgom bya zhing //	126b	First, one should cultivate loving kindness;
['BO_T02_D1239:126b-30']	gnyis pa snying rje'i bye brag bsgom //	gnyis pa snying rje'i bye brag bsgom //	126b	second, one should cultivate compassion;
['BO_T02_D1239:126b-31']	gsum pa dga' ba bsgom pa ste //	gsum pa dga' ba bsgom pa ste //	126b	third, one should cultivate joy;
['BO_T02_D1239:127a-0']	thams cad tha ma @127a * //	thams cad tha ma @127a * //	127a	and all of them in the end
['BO_T02_D1239:127a-1', 'BO_T02_D1239:127a-2']	btang snyoms so //🔽yang ni stong pa'i byang chub ni //	btang snyoms so // yang ni stong pa'i byang chub ni //	127a	are equanimity.🔽Moreover, one should cultivate and recite
['BO_T02_D1239:127a-3']	bsgom zhing 'di ni brjod par bya //	bsgom zhing 'di ni brjod par bya //	127a	the enlightenment of emptiness.
['BO_T02_D1239:127a-4']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa ba a'atma ko&amp; ham /	127a	Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D1239:127a-5']	stong pad ram skyes h'u% dngos la //	stong pad ram skyes h'u% dngos la //	127a	In the empty lotus-born bhaga,
['BO_T02_D1239:127a-6']	sna tshogs rdo rje'i bsam gtan bya //	sna tshogs rdo rje'i bsam gtan bya //	127a	one should contemplate the vajra cross.🔽From the bhaga, one should radiate
['BO_T02_D1239:127a-7', 'BO_T02_D1239:127a-8']	'gro ba'i bdud rnams sel byed pa'i //🔽h'u% las gsal bar spro bar bya //	'gro ba'i bdud rnams sel byed pa'i // h'u% las gsal bar spro bar bya //	127a	the illuminator that dispels the māras of beings.
['BO_T02_D1239:127a-9']	aom raksha raksha h'u% h'u% h'u% phat sv'a h'a /	aom raksha raksha h'u% h'u% h'u% phat sv'a h'a /	127a	Oṃ rakṣa rakṣa hūṃ hūṃ hūṃ phaṭ svāhā
['BO_T02_D1239:127a-10']	yi ge 'di brjod do //	yi ge 'di brjod do //	127a	One should recite this mantra.🔽From this, one should visualize
['BO_T02_D1239:127a-11', 'BO_T02_D1239:127a-12']	'di las rdo rje bskor ba'i gur //🔽bla re yang ni bsgom par bya //	'di las rdo rje bskor ba'i gur // bla re yang ni bsgom par bya //	127a	the vajra-encircled canopy and tent.
['BO_T02_D1239:127a-13']	rdo rje'i sa la nam mkha'i dbyings //	rdo rje'i sa la nam mkha'i dbyings //	127a	The vajra ground, the space element,
['BO_T02_D1239:127a-14']	yam ram bam lam byung ba'i dkyil 'khor ro //	yam ram bam lam byung ba'i dkyil 'khor ro //	127a	The maṇḍala arises from yam, ram, vam, and lam.
['BO_T02_D1239:127a-15']	bhr'um las 'khor lo'i steng du bdag / bar ma'i skyes pa'i bsam gtan bya //	bhr'um las 'khor lo'i steng du bdag / bar ma'i skyes pa'i bsam gtan bya //	127a	From bhrūṃ, above the wheel, I visualize the intermediate being’s meditative concentration.
['BO_T02_D1239:127a-16']	'di ni 'byung ba'i dkyil 'khor bzhi //	'di ni 'byung ba'i dkyil 'khor bzhi //	127a	This is the fourfold maṇḍala of the elements.
['BO_T02_D1239:127a-17', 'BO_T02_D1239:127a-18']	'khor lo 'di ni lnga pa'o //🔽gcig 'gyur de las sangs rgyas kyi //	'khor lo 'di ni lnga pa'o // gcig 'gyur de las sangs rgyas kyi //	127a	This is the fifth wheel.
['BO_T02_D1239:127a-19', 'BO_T02_D1239:127a-20']	gzhal yas khang du gyur pa ste //🔽ngos bzhi pa la sgo bzhi pa //	gzhal yas khang du gyur pa ste // ngos bzhi pa la sgo bzhi pa //	127a	It becomes one, the celestial mansion of the buddhas.🔽It has four sides and four gates,
['BO_T02_D1239:127a-21']	rta babs bzhis ni rnam par brgyan //	rta babs bzhis ni rnam par brgyan //	127a	adorned with four porticos.
['BO_T02_D1239:127a-22']	dra ba dra phyed yang dag ldan //	dra ba dra phyed yang dag ldan //	127a	It is endowed with nets and half-nets,
['BO_T02_D1239:127a-23']	ka ba brgyad kyis shin tu spras //	ka ba brgyad kyis shin tu spras //	127a	and is well-adorned with eight pillars.
['BO_T02_D1239:127a-24']	lha mo brgyad kyi 'od rnams ni //	lha mo brgyad kyi 'od rnams ni //	127a	The light of the eight goddesses
['BO_T02_D1239:127a-25']	gsal ba yis ni snam bu yin //	gsal ba yis ni snam bu yin //	127a	is the radiant cloth.
['BO_T02_D1239:127a-26']	'di ni chu skyes 'dab ma ni //	'di ni chu skyes 'dab ma ni //	127a	This is the eight-petaled lotus,
['BO_T02_D1239:127a-27']	brgyad pa bri zhing phreng ba gcig / nyi ma'i dkyil 'khor la gnas pa'i //	brgyad pa bri zhing phreng ba gcig / nyi ma'i dkyil 'khor la gnas pa'i //	127a	drawn with a single string,
['BO_T02_D1239:127a-28']	bdud bzhi yis ni rnam par brgyan //	bdud bzhi yis ni rnam par brgyan //	127a	adorned with the four māras,🔽situated in the center of the sun maṇḍala.
['BO_T02_D1239:127a-29']	aom sarba ta th'a ga ta aa l'a n'i ya badzra sva bh'a ba a'atma ko&amp; ho //	aom sarba ta th'a ga ta aa l'a n'i ya badzra sva bh'a ba a'atma ko&amp; ho //	127a	oṃ sarvatathāgatā lāni vajra svabhāva ātmako ’haṃ
['BO_T02_D1239:127a-30']	sangs rgyas pho brang bye brag rdzogs //	sangs rgyas pho brang bye brag rdzogs //	127a	The palace of the Buddha is complete.
['BO_T02_D1239:127a-31']	rnam pa lnga po bsgom pa ni //	rnam pa lnga po bsgom pa ni //	127a	The meditation on the five aspects
['BO_T02_D1239:127a-32']	zla ba me long ye shes te //	zla ba me long ye shes te //	127a	is the moon, the mirror-like pristine awareness;
['BO_T02_D1239:127a-33']	rta bdun pa ni mnyam pa nyid //	rta bdun pa ni mnyam pa nyid //	127a	the seven horses are the sameness.
['BO_T02_D1239:127a-34']	lha yi sa bon phyag mtshan ni //	lha yi sa bon phyag mtshan ni //	127a	The seed syllables of the deities and the hand implements
['BO_T02_D1239:127a-35']	so sor rtog pa yin zhes zer //	so sor rtog pa yin zhes zer //	127a	are said to be the discerning pristine awareness.
['BO_T02_D1239:127a-36']	thams cad gcig 'gyur bya nan tan //	thams cad gcig 'gyur bya nan tan //	127a	All of them become one, the cultivation,
['BO_T02_D1239:127a-37']	gzugs brnyan rdzogs pa de chos dbyings //	gzugs brnyan rdzogs pa de chos dbyings //	127a	the reflection, the perfect, the sphere of reality.
['BO_T02_D1239:127a-38']	a'a li bsgom pa zla ba ste //	a'a li bsgom pa zla ba ste //	127a	The meditation on the vowels is the moon;
['BO_T02_D1239:127a-39']	k'a li rta bdun pa yin no //	k'a li rta bdun pa yin no //	127a	the meditation on the consonants is the seven horses.
['BO_T02_D1239:127a-40']	gnyis kyi bar na aom dang h'um //	gnyis kyi bar na aom dang h'um //	127a	Between the two is oṃ and hūṃ,
['BO_T02_D1239:127a-41']	de gnyis rdo rje gri gug gyur //	de gnyis rdo rje gri gug gyur //	127a	which become the vajra and flaying skin.
['BO_T02_D1239:127a-42']	zla nyi sa bon phyag mtshan ni //	zla nyi sa bon phyag mtshan ni //	127a	The seed syllables of the moon and sun and the hand implements
['BO_T02_D1239:127a-43']	'di dag thams cad gcig gyur pa //	'di dag thams cad gcig gyur pa //	127a	are all of them becoming one.
['BO_T02_D1239:127a-44']	chu dang 'o ma tha dad med //	chu dang 'o ma tha dad med //	127a	Like water and milk, they are inseparable.
['BO_T02_D1239:127a-45']	de 'dra'i rdo rje bsam gtan ni //	de 'dra'i rdo rje bsam gtan ni //	127a	Such a vajra contemplation
['BO_T02_D1239:127a-46']	zhal brgyad phyag ni bcu drug pa //	zhal brgyad phyag ni bcu drug pa //	127a	has eight faces and sixteen arms,
['BO_T02_D1239:127a-47']	'jigs byed zhabs ni bzhi pa'o //	'jigs byed zhabs ni bzhi pa'o //	127a	is Bhairava with four legs,
['BO_T02_D1239:127a-48']	dpa' bo thod pa'i phreng ba can //	dpa' bo thod pa'i phreng ba can //	127a	is the hero with a garland of skulls,
['BO_T02_D1239:127a-49']	bdag med ma yis phrag nas 'khyud //	bdag med ma yis phrag nas 'khyud //	127a	is embraced by the shoulder of Nairātmya,
['BO_T02_D1239:127a-50']	phyag rgya lnga ni 'dzin pa'i lha //	phyag rgya lnga ni 'dzin pa'i lha //	127a	is the deity who holds the five symbolic ornaments.
['BO_T02_D1239:127a-51']	zla ba'i nor bu kha dog 'od //	zla ba'i nor bu kha dog 'od //	127a	The moon is a jewel of color and light.
['BO_T02_D1239:127a-52']	rtsa ba'i lus mdog g-yon gyi ni //	rtsa ba'i lus mdog g-yon gyi ni //	127a	The color of the basic body is on the left.
['BO_T02_D1239:127a-53']	zhal ni dmar dang dkar dang gzhan //	zhal ni dmar dang dkar dang gzhan //	127a	The faces are red, white, and the other.
['BO_T02_D1239:127a-54']	glang po rta bong glang rnga mo //	glang po rta bong glang rnga mo //	127a	The elephant, horse, donkey, ox,
['BO_T02_D1239:127a-55']	mi dang seng ge de byi la //	mi dang seng ge de byi la //	127a	human, lion, and cat
['BO_T02_D1239:127b-0']	g-yas @127b pa'i thod pa brgyad pa ni //	g-yas @127b pa'i thod pa brgyad pa ni //	127b	are on the right, in the eight skull cups.
['BO_T02_D1239:127b-1']	dang po glang po rim shes bya //	dang po glang po rim shes bya //	127b	The first is known as the elephant.
['BO_T02_D1239:127b-2', 'BO_T02_D1239:127b-3']	gzhi dang chu gnas rlung dang ni //🔽me lha de nas snang byed dang / phyi mthar byed dang nor sbyin ni //	gzhi dang chu gnas rlung dang ni // me lha de nas snang byed dang / phyi mthar byed dang nor sbyin ni //	127b	The earth, water, air, and fire gods,🔽then the illuminator,
['BO_T02_D1239:127b-4']	g-yon pa'i thod pa brgyad na'o //	g-yon pa'i thod pa brgyad na'o //	127b	the final creator, and Kubera are in the eight skull cups on the left.
['BO_T02_D1239:127b-5']	lha mo zhal gcig phyag gnyis ma //	lha mo zhal gcig phyag gnyis ma //	127b	The goddess has one face and two arms.
['BO_T02_D1239:127b-6']	gnag cing gyen du bsgreng ba ser //	gnag cing gyen du bsgreng ba ser //	127b	She is black and stands with her right leg extended and left drawn in.
['BO_T02_D1239:127b-7']	gri gug thod pa kha tv'am ga /'dzin cing stag lpags sham thabs can //	gri gug thod pa kha tv'am ga /'dzin cing stag lpags sham thabs can //	127b	She holds a flaying knife, skull cup, and khaṭvāṅga, and wears an apron of tiger skin.
['BO_T02_D1239:127b-8']	aom padma su kh'a dha ra ma h'a r'a ga su khanda da tsa tur /	aom padma su kh'a dha ra ma h'a r'a ga su khanda da tsa tur /	127b	Oṃ padmasukhadhara mahārāgasukhacaturānandabhaga-
['BO_T02_D1239:127b-9', 'BO_T02_D1239:127b-10']	a'a nanda bha ga bi shva h'u% h'u% h'u%/🔽karyam ku ru shva me /	a'a nanda bha ga bi shva h'u% h'u% h'u%/ karyam ku ru shva me /	127b	viṣva hūṃ hūṃ hūṃ.🔽Carry out the activity for me.
['BO_T02_D1239:127b-11']	aom badzra ma h'a dve sha tsa tur /	aom badzra ma h'a dve sha tsa tur /	127b	Oṃ vajra mahādveṣa caturānanda bhagavīśva hūṃ hūṃ hūṃ.
['BO_T02_D1239:127b-12']	a'a nanda d'a ya ka kha ga mu khee ka ra so n'a tha h'u% h'u% h'u%/	a'a nanda d'a ya ka kha ga mu khee ka ra so n'a tha h'u% h'u% h'u%/	127b	Ānanda-dāyaka khaga-mukha kara-sonātha hūṃ hūṃ hūṃ.
['BO_T02_D1239:127b-13']	karyam ku ru shva me /	karyam ku ru shva me /	127b	Karyaṃ kuru śva me.
['BO_T02_D1239:127b-14']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham //	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham //	127b	Oṃ sarva-tathāgata-anurāgaṇa vajra-svabhāva ātmako 'ham.
['BO_T02_D1239:127b-15']	dang por skyes bu bsam de nas //	dang por skyes bu bsam de nas //	127b	First, one should think of the person,
['BO_T02_D1239:127b-16']	mkha' 'gro ma de'i 'khor lo spro //	mkha' 'gro ma de'i 'khor lo spro //	127b	and then emanate the circle of the dakinis.
['BO_T02_D1239:127b-17']	rdo rje rjes su chags byed pas //	rdo rje rjes su chags byed pas //	127b	By the vajra-passion
['BO_T02_D1239:127b-18']	rgyal ba'i khu ba rjes su 'gyur //	rgyal ba'i khu ba rjes su 'gyur //	127b	one becomes the semen of the Victor.
['BO_T02_D1239:127b-19']	sa bon brgyad du gyur pa'o //	sa bon brgyad du gyur pa'o //	127b	It becomes the eight seed syllables.
['BO_T02_D1239:127b-20']	de bzhin gshegs pa'i thig le de //	de bzhin gshegs pa'i thig le de //	127b	That drop of the Tathāgata
['BO_T02_D1239:127b-21']	gam tsam bam gham bam sam lam dam //	gam tsam bam gham bam sam lam dam //	127b	is gaṃ, caṃ, vaṃ, ghaṃ, paṃ, śaṃ, laṃ, and daṃ.
['BO_T02_D1239:127b-22', 'BO_T02_D1239:127b-23', 'BO_T02_D1239:127b-24']	lha mo'i sa bon dbyung ba'o //🔽goo r'i dbang gshin chom rkun ma //🔽ro langs ma ni chu bdag gnas //	lha mo'i sa bon dbyung ba'o // goo r'i dbang gshin chom rkun ma // ro langs ma ni chu bdag gnas //	127b	The seed syllables of the goddesses are emitted.🔽Gaurī is in the southeast, Caṇḍī in the south,
['BO_T02_D1239:127b-25']	ghasma r'i ni gsus po che //	ghasma r'i ni gsus po che //	127b	vetālī is in the southwest, and Ghasmarī is in the west.
['BO_T02_D1239:127b-26']	de bzhin pukka s'i dbang ldan //	de bzhin pukka s'i dbang ldan //	127b	Pukkāsī is in the northwest, Śavarī is in the north,
['BO_T02_D1239:127b-27']	ri khrod ma ni byin za'i grva //	ri khrod ma ni byin za'i grva //	127b	caurī is in the northeast, and ghasmarī is in the Indra corner.
['BO_T02_D1239:127b-28']	gtum mo bden bral la gnas te //	gtum mo bden bral la gnas te //	127b	Caṇḍālī abides in the southwest,
['BO_T02_D1239:127b-29']	g-yung mo 'di ni rlung gnas na //	g-yung mo 'di ni rlung gnas na //	127b	and ḍombinī abides in the wind direction.
['BO_T02_D1239:127b-30']	lha mo'i 'khor lo rdzogs pa'o //	lha mo'i 'khor lo rdzogs pa'o //	127b	The circle of goddesses is complete.
['BO_T02_D1239:127b-31']	ho gnyis dbus su gnas pa ni //	ho gnyis dbus su gnas pa ni //	127b	The two HO syllables are in the center.
['BO_T02_D1239:127b-32']	sku gsung thugs kyi yi ge ste //	sku gsung thugs kyi yi ge ste //	127b	These are the syllables of body, speech, and mind.
['BO_T02_D1239:127b-33']	'di ni bar ma'i sems can ming //	'di ni bar ma'i sems can ming //	127b	This is the name of the intermediate being.
['BO_T02_D1239:127b-34']	lha mo'i padmar bsam gtan bya //	lha mo'i padmar bsam gtan bya //	127b	One should visualize the deity in the lotus of the goddess.
['BO_T02_D1239:127b-35']	bar ma mnyam par 'jug pa ni //	bar ma mnyam par 'jug pa ni //	127b	The intermediate being enters into union.
['BO_T02_D1239:127b-36']	khu ba'i ngo bos rjes su dran //	khu ba'i ngo bos rjes su dran //	127b	One should recollect the essence of the seminal fluid.
['BO_T02_D1239:127b-37']	mtshams kyi lha mos bskul ba ste //	mtshams kyi lha mos bskul ba ste //	127b	The goddess of the intermediate direction implores:
['BO_T02_D1239:127b-38']	de nas dbyangs kyis bskul bar bya //	de nas dbyangs kyis bskul bar bya //	127b	Then one should be implored by melody:
['BO_T02_D1239:127b-39']	snying rje'i yid kyis bla med bzhengs //	snying rje'i yid kyis bla med bzhengs //	127b	“Arise, O unsurpassed one, with a compassionate mind!
['BO_T02_D1239:127b-40']	pukka s'i ni bdag la skyobs //	pukka s'i ni bdag la skyobs //	127b	O Pukkasi, protect me!
['BO_T02_D1239:127b-41']	stong pa'i rang bzhin spangs nas ni //	stong pa'i rang bzhin spangs nas ni //	127b	Abandon the nature of emptiness
['BO_T02_D1239:127b-42']	bdag la 'dod pa'i bde chen sbyor //	bdag la 'dod pa'i bde chen sbyor //	127b	and unite with me in the great bliss of desire!
['BO_T02_D1239:127b-43']	khyed mi bzhugs na bdag 'gum pas //	khyed mi bzhugs na bdag 'gum pas //	127b	If you do not remain, I will die.
['BO_T02_D1239:127b-44']	stong pa'i rang bzhin nyid spangs la //	stong pa'i rang bzhin nyid spangs la //	127b	Abandon the nature of emptiness
['BO_T02_D1239:127b-45']	ri khrod ma 'bras grub par ni //	ri khrod ma 'bras grub par ni //	127b	and arise, O Pukkasi, for the sake of accomplishment!
['BO_T02_D1239:127b-46']	kye yi rdo rje khyed bzhengs shig /'jig rten phyir smon 'dod pa'i gtso //	kye yi rdo rje khyed bzhengs shig /'jig rten phyir smon 'dod pa'i gtso //	127b	Arise, O Hevajra, chief of the desired objects of the world.
['BO_T02_D1239:127b-47']	ci phyir stong pa'i ngang las bzhugs //	ci phyir stong pa'i ngang las bzhugs //	127b	Why do you remain in the state of emptiness?
['BO_T02_D1239:127b-48']	khyod mi bzhugs na phyogs mi khums //	khyod mi bzhugs na phyogs mi khums //	127b	If you do not remain, the directions will not be stable.
['BO_T02_D1239:127b-49']	gtum mo bdag ni gsol ba 'debs //	gtum mo bdag ni gsol ba 'debs //	127b	I, Caṇḍālī, make this request.
['BO_T02_D1239:127b-50']	g-yung mo bdag ni yid rmongs pas //	g-yung mo bdag ni yid rmongs pas //	127b	I, the Yoginī, am confused in mind.
['BO_T02_D1239:127b-51']	snying rje rgyun chad ma mdzad par //	snying rje rgyun chad ma mdzad par //	127b	Do not cut off the stream of compassion.
['BO_T02_D1239:127b-52']	bdag gis khyod kyi thugs 'tshal gyis //	bdag gis khyod kyi thugs 'tshal gyis //	127b	I have understood your mind.
['BO_T02_D1239:127b-53', 'BO_T02_D1239:127b-54']	khyod ni mig 'phrul lta bur bzhengs //🔽bskul ba'i glu'o //	khyod ni mig 'phrul lta bur bzhengs // bskul ba'i glu'o //	127b	You have arisen like a magical illusion.🔽The Song of Exhortation
['BO_T02_D1239:128a-0', 'BO_T02_D1239:128a-1']	bskul @128a * //🔽bas sngon gyi byang chub kyi //	bskul @128a * // bas sngon gyi byang chub kyi //	128a	The Exhortation🔽Remembers the previous aspiration
['BO_T02_D1239:128a-2']	smon lam rjes su dran pa'o //	smon lam rjes su dran pa'o //	128a	For enlightenment.
['BO_T02_D1239:128a-3']	khu ba'i gzugs las bzhengs pa ni //	khu ba'i gzugs las bzhengs pa ni //	128a	Arisen from the form of semen,
['BO_T02_D1239:128a-4']	aom dang h'u% gnyis rdo rje che //	aom dang h'u% gnyis rdo rje che //	128a	The two, Oṃ and Hūṃ, are the great vajra.
['BO_T02_D1239:128a-5']	zhal brgyad zhabs ni bzhi pa ste //	zhal brgyad zhabs ni bzhi pa ste //	128a	With eight faces and four feet,
['BO_T02_D1239:128a-6']	phyag ni bcu drug dag gis brgyan //	phyag ni bcu drug dag gis brgyan //	128a	Adorned with sixteen hands,
['BO_T02_D1239:128a-7']	bdud bzhi mnyam par mnan pa ste //	bdud bzhi mnyam par mnan pa ste //	128a	Equally trampling the four māras,
['BO_T02_D1239:128a-8']	phyed bcas pa yis gar mkhan ni //	phyed bcas pa yis gar mkhan ni //	128a	The dancer with half-
['BO_T02_D1239:128a-9']	mgo bo'i phreng bas do shal byas //	mgo bo'i phreng bas do shal byas //	128a	Made a necklace of head garlands,
['BO_T02_D1239:128a-10']	sna tshogs rdo rje spyi bor 'dzin //	sna tshogs rdo rje spyi bor 'dzin //	128a	Holding a vajra cross on the crown,
['BO_T02_D1239:128a-11']	rtsa ba'i zhal ni nag po che //	rtsa ba'i zhal ni nag po che //	128a	The principal face is very black,
['BO_T02_D1239:128a-12']	g-yas pa ku mu da dang mtshungs //	g-yas pa ku mu da dang mtshungs //	128a	The right one is like a kumuda flower,
['BO_T02_D1239:128a-13']	g-yon pa dmar po chen po 'jigs //	g-yon pa dmar po chen po 'jigs //	128a	The left one is very red and terrifying,
['BO_T02_D1239:128a-14']	phyi ma'i zhal ni bung ba mtshungs //	phyi ma'i zhal ni bung ba mtshungs //	128a	The rear face is like a bee.
['BO_T02_D1239:128a-15']	spyan ni nyi shu rtsa bzhis phyug / bdag med ma la bde ba ster //	spyan ni nyi shu rtsa bzhis phyug / bdag med ma la bde ba ster //	128a	She is endowed with twenty-four eyes, and bestows bliss on Nairatmya.
['BO_T02_D1239:128a-16']	glang po rta bong glang rnga mong //	glang po rta bong glang rnga mong //	128a	The elephants, horses, oxen, camels,
['BO_T02_D1239:128a-17']	mi dang seng ge de byi la //	mi dang seng ge de byi la //	128a	humans, lions, cats,
['BO_T02_D1239:128a-18']	g-yas pa'i thod pa brgyad po ni //	g-yas pa'i thod pa brgyad po ni //	128a	and the eight skulls on the right
['BO_T02_D1239:128a-19']	dang po glang po rim shes bya //	dang po glang po rim shes bya //	128a	are known in the first sequence.
['BO_T02_D1239:128a-20']	gzhi dang chu gnas rlung dang ni //	gzhi dang chu gnas rlung dang ni //	128a	Earth, water, wind,🔽fire, moon, sun, and then the illuminator,
['BO_T02_D1239:128a-21']	me zla de nas snang byed dang // phyi mthar byed dang nor sbyin ni //	me zla de nas snang byed dang // phyi mthar byed dang nor sbyin ni //	128a	and at the end, the one who makes the end, and Kubera,
['BO_T02_D1239:128a-22']	g-yon ba'i thod pa brgyad na'o //	g-yon ba'i thod pa brgyad na'o //	128a	are in the eight skulls on the left.🔽Gauri is black,
['BO_T02_D1239:128a-23', 'BO_T02_D1239:128a-24']	goo r'i kha dog nag mo'o //🔽chom rkun ma ni btsod dang mtshungs //	goo r'i kha dog nag mo'o // chom rkun ma ni btsod dang mtshungs //	128a	and the color of vermilion.🔽Vetali is the color of burnt gold,
['BO_T02_D1239:128a-25']	ro langs ma ni gser bsregs mdog / ghasma r'i ni margat mtshungs //	ro langs ma ni gser bsregs mdog / ghasma r'i ni margat mtshungs //	128a	and Ghasmari is the color of an emerald.
