segmentnr	original	analyzed	folio	translated
['BO_T02_D3030:73b-0']	rtsva ku shas 'khor bar @73b dgram mo //	rtsva ku shas 'khor bar @73b dgram mo //	73b	Spread kuśa grass around.
['BO_T02_D3030:73b-1']	steng du dar sna tshogs pa'i yol ba dang / 'phyang ma 'phyang gis khebs par byas so //	steng du dar sna tshogs pa'i yol ba dang / 'phyang ma 'phyang gis khebs par byas so //	73b	Above, cover it with various silk canopies and tassels.
['BO_T02_D3030:73b-2']	logs rnams su de bzhin gshegs pa'i sku gzugs ris su bris pa dang / 'bur du btod pa dang lugs su blugs pa la sogs pa 'khor bar dgram mo //	logs rnams su de bzhin gshegs pa'i sku gzugs ris su bris pa dang / 'bur du btod pa dang lugs su blugs pa la sogs pa 'khor bar dgram mo //	73b	Around the sides, arrange images of the tathāgatas, painted, carved, or cast, and so on.
['BO_T02_D3030:73b-3']	de nas bza' ba dang / btung ba dang / myong ba dang / bldag pa la sogs pa kha zas kyi bye brag ji ltar 'byor pa rnams kyis dkyil 'khor gyi mtha' mar bzhag la /	de nas bza' ba dang / btung ba dang / myong ba dang / bldag pa la sogs pa kha zas kyi bye brag ji ltar 'byor pa rnams kyis dkyil 'khor gyi mtha' mar bzhag la /	73b	Then, one should place the various kinds of food, such as edibles, drinkables, tastables, and chewables, around the perimeter of the mandala.
['BO_T02_D3030:73b-4']	mchod g-yog pa gnyis sam gsum gyis mchod pa rgyun ma chad par bya'o //	mchod g-yog pa gnyis sam gsum gyis mchod pa rgyun ma chad par bya'o //	73b	Two or three assistants should make offerings continuously.
['BO_T02_D3030:73b-5']	slob dpon bdag stod g-yogs la sogs pa'i rgyan dang / dbu rgyan la sogs pa rgyan thams cad kyis brgyan pa /	slob dpon bdag stod g-yogs la sogs pa'i rgyan dang / dbu rgyan la sogs pa rgyan thams cad kyis brgyan pa /	73b	The master, adorned with ornaments such as the upper garment and all ornaments such as the crown,
['BO_T02_D3030:73b-6']	rdo rje dang dril bu bzung la ku sha'i steng du khrus bya /	rdo rje dang dril bu bzung la ku sha'i steng du khrus bya /	73b	holding the vajra and bell, should bathe on the kuśa grass.
['BO_T02_D3030:73b-7']	rgyan sna tshogs pas brgyan la 'khor dang bcas te gzhag go //	rgyan sna tshogs pas brgyan la 'khor dang bcas te gzhag go //	73b	Adorned with various ornaments, he should sit with his retinue.
['BO_T02_D3030:73b-8']	de'i phyi logs la g-yas brkyang ba'i stabs kyis g-yas skor du h'um zhes bgegs bskrad /	de'i phyi logs la g-yas brkyang ba'i stabs kyis g-yas skor du h'um zhes bgegs bskrad /	73b	Outside of that, one should expel the obstructors by circumambulating to the right with the extended right leg, saying hūṃ.
['BO_T02_D3030:73b-9']	de nas log ste /	de nas log ste /	73b	Then, one should return🔽and
['BO_T02_D3030:73b-10']	byang shar nas g-yon brkyang ba'i stabs kyis g-yon skor du aom badzra yaksha h'um h'um zhes brjod pas bdag dang yon bdag gi nor 'grib par byed pa'i bgegs de dpag tshad brjod kyis mi lang bar byer zhing dengs par bya'o //	byang shar nas g-yon brkyang ba'i stabs kyis g-yon skor du aom badzra yaksha h'um h'um zhes brjod pas bdag dang yon bdag gi nor 'grib par byed pa'i bgegs de dpag tshad brjod kyis mi lang bar byer zhing dengs par bya'o //	73b	From the northeast, with a left leg extended, reciting “Oṃ vajra yakṣa hūṃ hūṃ,” the obstacle that diminishes the wealth of myself and the patron should disperse and vanish beyond inexpressible leagues.
['BO_T02_D3030:73b-11']	de nas mchod pa dang gtor ma'i cho ga zhag gsum du rgyun ma chad par bya /	de nas mchod pa dang gtor ma'i cho ga zhag gsum du rgyun ma chad par bya /	73b	Then, the rite of offering and bali should be performed continuously for three days.
['BO_T02_D3030:73b-12']	bdag nyid kyi snying po rgyas bsdus gang mos la ci nus su bzlas /	bdag nyid kyi snying po rgyas bsdus gang mos la ci nus su bzlas /	73b	One should recite the essence mantra of oneself as much as one likes, extensive or concise.
['BO_T02_D3030:73b-13']	yon bdag gis sems bskyed pa dang / sdig pa bshags pa dang / rjes su yi rang ba dang / 'dod pa'i don la sogs pa la gsol ba ci nus su byed du gzhug go //	yon bdag gis sems bskyed pa dang / sdig pa bshags pa dang / rjes su yi rang ba dang / 'dod pa'i don la sogs pa la gsol ba ci nus su byed du gzhug go //	73b	One should have the patron generate bodhicitta, confess misdeeds, rejoice, and make requests for desired aims as much as possible.
['BO_T02_D3030:73b-14']	de nas nub gsum gyi tha ma kha zas longs spyod pa dang ; yon bdag bza' bran 'khor dang bcas pa la dkyil 'khor gyi sgo rnams gsal la dkyil 'khor du gzhug cing dbang bskur ro //	de nas nub gsum gyi tha ma kha zas longs spyod pa dang ; yon bdag bza' bran 'khor dang bcas pa la dkyil 'khor gyi sgo rnams gsal la dkyil 'khor du gzhug cing dbang bskur ro //	73b	Then, at the end of the third evening, after enjoying food and drink, the patron and his retinue should be admitted into the maṇḍala and empowered.
['BO_T02_D3030:73b-15']	rnam thos sras la gtor ma chen po gcig byin la nor gyi bdag por mnga' gsol /	rnam thos sras la gtor ma chen po gcig byin la nor gyi bdag por mnga' gsol /	73b	Give one great bali offering to Vaisravana and consecrate him as the lord of wealth.
['BO_T02_D3030:73b-16']	yon bdag 'khor dang bcas pas kyang /	yon bdag 'khor dang bcas pas kyang /	73b	Then the patron and his retinue should say at the proper time:
['BO_T02_D3030:73b-17']	byang phyogs kyi rgyal po chen po rnam thos sras kyi bu 'khor dang bcas pas do nub nas bzung ba phan chod nor gyi bdag po mdzod la bdag cag gi nor dang zas mi 'grib par 'phel bar mdzad du gsol zhes dus la brjod do //	byang phyogs kyi rgyal po chen po rnam thos sras kyi bu 'khor dang bcas pas do nub nas bzung ba phan chod nor gyi bdag po mdzod la bdag cag gi nor dang zas mi 'grib par 'phel bar mdzad du gsol zhes dus la brjod do //	73b	Great king of the north, son of Vaisravana, together with your retinue, from this night on, please be the lord of wealth and increase our wealth and food without decrease.
['BO_T02_D3030:73b-18']	de nas gtor ma btang /	de nas gtor ma btang /	73b	Then give the bali offering.
['BO_T02_D3030:74a-0']	sil snyan sna tshogs pa'i sgra dang ldan pas @74a * //	sil snyan sna tshogs pa'i sgra dang ldan pas @74a * //	74a	With the sound of various cymbals,
['BO_T02_D3030:74a-1']	gtong ngo // de nas dkyil 'khor bsdu /	gtong ngo // de nas dkyil 'khor bsdu /	74a	then dissolve the mandala.
['BO_T02_D3030:74a-2']	bkra shis gsol /	bkra shis gsol /	74a	Make the auspicious prayers.
['BO_T02_D3030:74a-3', 'BO_T02_D3030:74a-4']	bsod nams kyi tshogs ji ltar 'byor ba bsag cing bla ma la yon dbul lo //🔽nor 'grib pa dgang ba'i cho ga dpag bsam shing rgyas pa zhes bya ba /	bsod nams kyi tshogs ji ltar 'byor ba bsag cing bla ma la yon dbul lo // nor 'grib pa dgang ba'i cho ga dpag bsam shing rgyas pa zhes bya ba /	74a	Gather the accumulation of merit as much as possible and give the guru a gift.🔽The rite for filling the decrease of wealth called the Expanding Wish-Fulfilling Tree
['BO_T02_D3030:74a-5']	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	74a	is complete.
