segmentnr	original	analyzed	translated
['BO_K06_D0011-2_H0013-2:410a-9']	de bzhin du tshul khrims kyi pha rol tu phyin pa la spyod de /	de bzhin du tshul khrims kyi pha rol tu phyin pa la spyod de /	Similarly, he practices the perfection of moral discipline,
['BO_K06_D0011-2_H0013-2:410a-10']	'chal ba'i tshul khrims kyi sbyor ba la brtson par mi gnas so //	'chal ba'i tshul khrims kyi sbyor ba la brtson par mi gnas so //	but never remains fixed in the application of immorality.
['BO_K06_D0011-2_H0013-2:410a-11']	bzod pa'i pha rol tu phyin pa la spyod de /	bzod pa'i pha rol tu phyin pa la spyod de /	He practices the perfection of patience,
['BO_K06_D0011-2_H0013-2:410a-12']	'khrug pa dang khro ba'i sbyor ba la brtson par mi gnas so //	'khrug pa dang khro ba'i sbyor ba la brtson par mi gnas so //	but never remains fixed in the application of anger and irritation.
['BO_K06_D0011-2_H0013-2:410a-13']	brtson 'grus kyi pha rol tu phyin pa la spyod de /	brtson 'grus kyi pha rol tu phyin pa la spyod de /	He practices the perfection of perseverance,
['BO_K06_D0011-2_H0013-2:410a-14']	le lo'i sbyor ba la brtson par mi gnas so //	le lo'i sbyor ba la brtson par mi gnas so //	but never remains fixed in the application of laziness.
['BO_K06_D0011-2_H0013-2:410a-15']	bsam gtan gyi pha rol tu phyin pa la spyod de /	bsam gtan gyi pha rol tu phyin pa la spyod de /	He practices the perfection of concentration,
['BO_K06_D0011-2_H0013-2:410a-16']	rnam par g-yeng ba'i sbyor ba la brtson par mi gnas so //	rnam par g-yeng ba'i sbyor ba la brtson par mi gnas so //	but never remains fixed in the application of distraction.
['BO_K06_D0011-2_H0013-2:410b-0']	shes rab kyi pha rol tu phyin pa la @410b spyod de /	shes rab kyi pha rol tu phyin pa la @410b spyod de /	He practices the perfection of wisdom,
['BO_K06_D0011-2_H0013-2:410b-1']	'chal ba'i shes rab kyi sbyor ba la brtson par mi gnas so //	'chal ba'i shes rab kyi sbyor ba la brtson par mi gnas so //	but never remains fixed in the application of false wisdom.
['BO_K06_D0011-2_H0013-2:410b-2']	de chos thams cad stong pa nyid la spyod cing chos 'dod pa yin te /	de chos thams cad stong pa nyid la spyod cing chos 'dod pa yin te /	They practice the emptiness of all phenomena and long for the Dharma.
['BO_K06_D0011-2_H0013-2:410b-3']	sems can rnams kyi don kyang byed do //	sems can rnams kyi don kyang byed do //	They also work for the welfare of sentient beings.
['BO_K06_D0011-2_H0013-2:410b-4']	chos kyi dbyings la spyod cing /	chos kyi dbyings la spyod cing /	They practice the realm of phenomena
['BO_K06_D0011-2_H0013-2:410b-5']	chos tha dad pa'i bsngags pa brjod pa ma yin no //	chos tha dad pa'i bsngags pa brjod pa ma yin no //	and do not praise the Dharma as being different.
['BO_K06_D0011-2_H0013-2:410b-6']	de sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams la bshes gnyen du 'dod pa yin te /	de sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams la bshes gnyen du 'dod pa yin te /	They consider the blessed buddhas and the bodhisattva great beings to be spiritual friends.
['BO_K06_D0011-2_H0013-2:410b-7']	bshes gnyen du 'dod pa des chos thos nas nyan thos dang / rang sangs rgyas kyi theg pa pa'i sems can gang dag yin pa de dag la chos de ston cing mos par byed do //	bshes gnyen du 'dod pa des chos thos nas nyan thos dang / rang sangs rgyas kyi theg pa pa'i sems can gang dag yin pa de dag la chos de ston cing mos par byed do //	With that consideration of them as spiritual friends, they teach the Dharma to those sentient beings who are followers of the vehicles of the hearers and solitary buddhas, and inspire them.
['BO_K06_D0011-2_H0013-2:410b-8']	chos de bstan cing mos par byas nas sems can de dag bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du 'jug go /	chos de bstan cing mos par byas nas sems can de dag bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du 'jug go /	Having taught the Dharma and inspired them, they cause those sentient beings to take up unsurpassed, perfect, complete awakening.
['BO_K06_D0011-2_H0013-2:410b-9']	'dzud do // 'god do //	'dzud do // 'god do //	They engage them in it and establish them in it.
['BO_K06_D0011-2_H0013-2:410b-10']	de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la blta ba dang / mchod pa dang bsnyen bkur bya ba'i phyir 'jig rten gyi khams gang na bzhugs shing gzhes pa der skyes te /	de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la blta ba dang / mchod pa dang bsnyen bkur bya ba'i phyir 'jig rten gyi khams gang na bzhugs shing gzhes pa der skyes te /	They are born in the world systems where the tathāgatas, arhats, genuinely perfect buddhas are present, reside, and live, in order to behold them, to venerate them, to attend upon them, and to listen to the sacred doctrine from them.
['BO_K06_D0011-2_H0013-2:410b-11', 'BO_K06_D0011-2_H0013-2:410b-12']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong zhing /🔽'di lta ste /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong zhing / 'di lta ste /	They behold those tathāgatas, arhats, genuinely perfect buddhas,🔽and they abide day and night
['BO_K06_D0011-2_H0013-2:410b-13', 'BO_K06_D0011-2_H0013-2:410b-14', 'BO_K06_D0011-2_H0013-2:411a-0']	rdzogs pa'i byang chub yid la byed pa'i yid la byed pa de dag gis nyin mtshan du gnas so //🔽de ci'i phyir zhe na /🔽rab 'byor / 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams ni phal cher 'dod pa'i khams @411a *//	rdzogs pa'i byang chub yid la byed pa'i yid la byed pa de dag gis nyin mtshan du gnas so // de ci'i phyir zhe na / rab 'byor / 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams ni phal cher 'dod pa'i khams @411a *//	with those mental states that are directed toward perfect enlightenment.
['BO_K06_D0011-2_H0013-2:411a-1']	dang ldan pa'i yid la bya ba dag bskyed nas /	dang ldan pa'i yid la bya ba dag bskyed nas /	If you ask why, Su­bhūti, it is because those irreversible great bodhisattva beings, for the most part, having generated mental states that are associated with the world system of desire,🔽abide by the ten virtuous actions,
['BO_K06_D0011-2_H0013-2:411a-2']	dge ba bcu'i las kyi lam rnams la gnas te /	dge ba bcu'i las kyi lam rnams la gnas te /	and
['BO_K06_D0011-2_H0013-2:411a-3']	gang na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mngon du gyur cing mthong ba'i sangs rgyas kyi zhing de dag tu smon lam gyi dbang gis skye ba dang / de bzhin du bsam gtan dang po bskyed cing /	gang na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mngon du gyur cing mthong ba'i sangs rgyas kyi zhing de dag tu smon lam gyi dbang gis skye ba dang / de bzhin du bsam gtan dang po bskyed cing /	Similarly, they generate the first concentration and
['BO_K06_D0011-2_H0013-2:411a-4']	bsam gtan bzhi ba'i bar du bskyed nas smon lam gyi dbang gis sangs rgyas kyi zhing de dag tu skye'o //	bsam gtan bzhi ba'i bar du bskyed nas smon lam gyi dbang gis sangs rgyas kyi zhing de dag tu skye'o //	up to they generate the fourth concentration, and through the power of their prayers they are born in those buddhafields.
['BO_K06_D0011-2_H0013-2:411a-5']	rab 'byor / rnam pa dang / rtags dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par ston to //	rab 'byor / rnam pa dang / rtags dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par ston to //	Subhūti, bodhisattva great beings endowed with those aspects, those signs, and those indications are shown to be irreversible.
['BO_K06_D0011-2_H0013-2:411a-6']	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod /	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod /	“Furthermore, Subhūti, irreversible bodhisattva great beings practicing the perfection of wisdom
['BO_K06_D0011-2_H0013-2:411a-7']	bsam gtan gyi pha rol tu phyin pa la spyod pa nas /	bsam gtan gyi pha rol tu phyin pa la spyod pa nas /	practice the perfection of concentration,
['BO_K06_D0011-2_H0013-2:411a-8']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod //	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod //	up to and practice the emptiness that is the nonexistence of an intrinsic nature.
['BO_K06_D0011-2_H0013-2:411a-9']	dran pa nye bar bzhag pa rnams la spyod /	dran pa nye bar bzhag pa rnams la spyod /	They practice the applications of mindfulness,
['BO_K06_D0011-2_H0013-2:411a-10', 'BO_K06_D0011-2_H0013-2:411a-11']	de bzhin du sbyar te /🔽sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la spyod pa de 'di snyam du bdag ni phyir mi ldog pa'am /	de bzhin du sbyar te / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la spyod pa de 'di snyam du bdag ni phyir mi ldog pa'am /	and in the same vein,🔽up to and practice the eighteen distinct qualities of the buddhas.🔽They do not entertain any doubts whatsoever, thinking, ‘Am I irreversible,
['BO_K06_D0011-2_H0013-2:411a-12']	phyir mi ldog pa ma yin no snyam du de the tshom rnam pa thams cad du mi skye'o //	phyir mi ldog pa ma yin no snyam du de the tshom rnam pa thams cad du mi skye'o //	or am I not irreversible?’
['BO_K06_D0011-2_H0013-2:411a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K06_D0011-2_H0013-2:411a-14']	de rang gi sa la the tshom med de /	de rang gi sa la the tshom med de /	it is because they have no doubts about their own level.
['BO_K06_D0011-2_H0013-2:411a-15']	chos rnams shin tu yongs su shes pa'i phyir ro //	chos rnams shin tu yongs su shes pa'i phyir ro //	Because they have thoroughly cognized all things.
['BO_K06_D0011-2_H0013-2:411a-16', 'BO_K06_D0011-2_H0013-2:411a-17']	de ci'i phyir zhe na /🔽'di ltar de ni phyir mi ldog pa'am /	de ci'i phyir zhe na / 'di ltar de ni phyir mi ldog pa'am /	If you ask why,🔽it is because they do not consider even the most subtle of phenomena to be irreversible
['BO_K06_D0011-2_H0013-2:411b-0']	phyir mi ldog pa ma yin @411b pa'i chos phra rab tsam yang yang dag par rjes su mi mthong ba'i phyir ro //	phyir mi ldog pa ma yin @411b pa'i chos phra rab tsam yang yang dag par rjes su mi mthong ba'i phyir ro //	or not to be irreversible.
['BO_K06_D0011-2_H0013-2:411b-1']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	“Su­bhūti, it is because
['BO_K06_D0011-2_H0013-2:411b-2']	dper na / rgyun du zhugs pa'i gang zag ni rgyun du zhugs pa'i 'bras bu de la som nyi med cing the tshom mi za'o //	dper na / rgyun du zhugs pa'i gang zag ni rgyun du zhugs pa'i 'bras bu de la som nyi med cing the tshom mi za'o //	For example, Subhūti, a person who has entered the stream has no doubts or uncertainties about the fruit of entering the stream.
['BO_K06_D0011-2_H0013-2:411b-3']	rab 'byor / de bzhin du phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'ang phyir mi ldog pa'i sa de la som nyi med cing the tshom mi za'o //	rab 'byor / de bzhin du phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'ang phyir mi ldog pa'i sa de la som nyi med cing the tshom mi za'o //	In the same way, Subhūti, irreversible bodhisattva great beings have no doubts or uncertainties about the irreversible stage.
['BO_K06_D0011-2_H0013-2:411b-4']	de phyir mi ldog pa'i sa de la gnas nas /	de phyir mi ldog pa'i sa de la gnas nas /	They, standing in that irreversible stage,
['BO_K06_D0011-2_H0013-2:411b-5', 'BO_K06_D0011-2_H0013-2:411b-6']	sangs rgyas kyi zhing yang yongs su dag par byed do //🔽sems can rnams yongs su smin par byed do //	sangs rgyas kyi zhing yang yongs su dag par byed do // sems can rnams yongs su smin par byed do //	purify a buddhafield and bring beings to maturity.
['BO_K06_D0011-2_H0013-2:411b-7']	bdud kyi las skyes shing byung ba dag kyang shes te /	bdud kyi las skyes shing byung ba dag kyang shes te /	They know the deeds of Māra that arise and appear,
['BO_K06_D0011-2_H0013-2:411b-8']	bdud kyi las kyi dbang du'ang mi 'gro'o //	bdud kyi las kyi dbang du'ang mi 'gro'o //	and they do not fall under the power of the deeds of Māra.
['BO_K06_D0011-2_H0013-2:411b-9']	bdud kyi las thams cad shes nas kyang rnam par 'joms so //	bdud kyi las thams cad shes nas kyang rnam par 'joms so //	Having known all the deeds of Māra, they destroy them,
['BO_K06_D0011-2_H0013-2:411b-10']	rnam par 'thor ro //	rnam par 'thor ro //	they scatter them.
['BO_K06_D0011-2_H0013-2:411b-11']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K06_D0011-2_H0013-2:411b-12']	dper na / mtshams med pa byed pa'i mi ni 'chi kha'i bar du'ang rtag tu mtshams med pa'i sems dang mi 'bral zhing /	dper na / mtshams med pa byed pa'i mi ni 'chi kha'i bar du'ang rtag tu mtshams med pa'i sems dang mi 'bral zhing /	For example, a person who has committed a heinous crime is never separated from the thought of the heinous crime until the moment of death.
['BO_K06_D0011-2_H0013-2:411b-13']	de'i mtshams med pa'i sems de rjes su 'brang ste /	de'i mtshams med pa'i sems de rjes su 'brang ste /	That thought of the heinous crime follows him.
['BO_K06_D0011-2_H0013-2:411b-14']	mtshams med pa'i sems de ni thabs thams cad kyis kyang gzhil bar mi nus shing /	mtshams med pa'i sems de ni thabs thams cad kyis kyang gzhil bar mi nus shing /	That thought of the heinous crime cannot be removed by any means whatsoever.
['BO_K06_D0011-2_H0013-2:411b-15']	de'i kun nas ldang ba'i sems de ni 'chi kha'i bar du'ang rjes su 'brang ngo //	de'i kun nas ldang ba'i sems de ni 'chi kha'i bar du'ang rjes su 'brang ngo //	The thought of his agitation follows him until the moment of death.
['BO_K06_D0011-2_H0013-2:411b-16', 'BO_K06_D0011-2_H0013-2:412a-0']	rab 'byor / de bzhin du phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i sems de'ang phyir mi ldog pa'i sa la gnas par gyur nas mi g-yo ste /🔽lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis bla na med pa yang dag par rdzogs pa'i @412a *//	rab 'byor / de bzhin du phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i sems de'ang phyir mi ldog pa'i sa la gnas par gyur nas mi g-yo ste / lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis bla na med pa yang dag par rdzogs pa'i @412a *//	Subhūti, in the same way, the thought of irreversibility of a bodhisattva great being who is irreversible does not waver from the irreversible level.
['BO_K06_D0011-2_H0013-2:412a-1']	byang chub las phyir zlog par mi nus so //	byang chub las phyir zlog par mi nus so //	The world with its gods, humans, and asuras cannot turn him away from unsurpassed, perfect, complete awakening.
['BO_K06_D0011-2_H0013-2:412a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K06_D0011-2_H0013-2:412a-3', 'BO_K06_D0011-2_H0013-2:412a-4']	'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten las 'das nas yang dag pa nyid skyon med pa la zhugs te /🔽rang gi sa la gnas nas byang chub sems dpa'i mngon par shes pa rnams kyis dam pa'i pha rol tu phyin pas sangs rgyas kyi zhing yang yongs su dag par byed /	'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten las 'das nas yang dag pa nyid skyon med pa la zhugs te / rang gi sa la gnas nas byang chub sems dpa'i mngon par shes pa rnams kyis dam pa'i pha rol tu phyin pas sangs rgyas kyi zhing yang yongs su dag par byed /	In this way, irreversible bodhisattva great beings transcend the world with its gods, humans, and asuras, enter into the faultless state of reality,
['BO_K06_D0011-2_H0013-2:412a-5']	sems can rnams kyang yongs su smin par byed de /	sems can rnams kyang yongs su smin par byed de /	and, abiding in their own stage, through the bodhisattva’s superknowledges, they purify the buddhafields and bring sentient beings to maturity.
['BO_K06_D0011-2_H0013-2:412a-6']	sangs rgyas bcom ldan 'das la blta ba dang / phyag bya ba dang / dam pa'i chos kyang mnyan pa'i phyir /	sangs rgyas bcom ldan 'das la blta ba dang / phyag bya ba dang / dam pa'i chos kyang mnyan pa'i phyir /	In order to see the blessed buddhas, to pay homage to them, and to listen to the sublime Dharma,
['BO_K06_D0011-2_H0013-2:412a-7']	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	they travel from buddhafield to buddhafield.
['BO_K06_D0011-2_H0013-2:412a-8']	sangs rgyas kyi zhing de dag tu sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa rnams la dge ba'i rtsa ba rnams bskyed cing /	sangs rgyas kyi zhing de dag tu sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa rnams la dge ba'i rtsa ba rnams bskyed cing /	In those buddhafields, they plant roots of virtue with the blessed buddhas and their saṅgha of hearers.
['BO_K06_D0011-2_H0013-2:412a-9']	sangs rgyas bcom ldan 'das de dag la yongs su 'dri bar byed /	sangs rgyas bcom ldan 'das de dag la yongs su 'dri bar byed /	because they ask questions of those lord buddhas,
['BO_K06_D0011-2_H0013-2:412a-10']	yongs su zhu bar byed /	yongs su zhu bar byed /	they request teachings,
['BO_K06_D0011-2_H0013-2:412a-11']	bsnyen bkur byed pa'i phyir ro //	bsnyen bkur byed pa'i phyir ro //	and they serve them.
['BO_K06_D0011-2_H0013-2:412a-12', 'BO_K06_D0011-2_H0013-2:412a-13']	shes rab kyi pha rol tu phyin pa las bstan pa'i bdud kyi las gang dag yin pa de dag kyang khong du chud de /🔽bdud kyi las skyes shing byung ba rnams kyang shes rab kyi pha rol tu phyin pa bsgom pa dang / thabs la mkhas pas yang dag pa'i mtha' la sbyor bar byed cing de rang gi sa la nam yang nem nur med cing /	shes rab kyi pha rol tu phyin pa las bstan pa'i bdud kyi las gang dag yin pa de dag kyang khong du chud de / bdud kyi las skyes shing byung ba rnams kyang shes rab kyi pha rol tu phyin pa bsgom pa dang / thabs la mkhas pas yang dag pa'i mtha' la sbyor bar byed cing de rang gi sa la nam yang nem nur med cing /	“They also understand the deeds of Māra that are taught in the perfection of wisdom,
['BO_K06_D0011-2_H0013-2:412b-0']	the @412b tshom mi za la yid gnyis mi bskyed do //	the @412b tshom mi za la yid gnyis mi bskyed do //	and, with the cultivation of the perfection of wisdom and skillful means, they apply the deeds of Māra that have arisen and occurred to the very limit of reality. They never have any doubt, uncertainty, or hesitation about their own level.
['BO_K06_D0011-2_H0013-2:412b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K06_D0011-2_H0013-2:412b-2']	rab 'byor / 'di ltar de yang dag pa'i mtha' la nem nur dang / yid gnyis dang the tshom mi za zhing yang dag pa'i mtha' la gcig gam gnyis su rnam par mi rtog ste /	rab 'byor / 'di ltar de yang dag pa'i mtha' la nem nur dang / yid gnyis dang the tshom mi za zhing yang dag pa'i mtha' la gcig gam gnyis su rnam par mi rtog ste /	Subhūti, it is because they do not have any doubt, uncertainty, or hesitation about the very limit of reality, and they do not conceive of the very limit of reality as one or two.
['BO_K06_D0011-2_H0013-2:412b-3']	de ltar shes pas de tshe brjes nas kyang nyan thos dang / rang sangs rgyas kyi sar sems mi bskyed pa'i phyir ro //	de ltar shes pas de tshe brjes nas kyang nyan thos dang / rang sangs rgyas kyi sar sems mi bskyed pa'i phyir ro //	Because of knowing that, even after having transcended that stage, he does not generate the thought of the śrāvaka or pratyekabuddha levels.
['BO_K06_D0011-2_H0013-2:412b-4', 'BO_K06_D0011-2_H0013-2:412b-5', 'BO_K06_D0011-2_H0013-2:412b-6']	de ci'i phyir zhe na /🔽rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen po ni rang gi mtshan nyid kyis stong pa'i chos rnams la chos gang yang skye ba'am /🔽'gag pa'am / kun nas nyon mongs pa'am /	de ci'i phyir zhe na / rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen po ni rang gi mtshan nyid kyis stong pa'i chos rnams la chos gang yang skye ba'am / 'gag pa'am / kun nas nyon mongs pa'am /	Why is that?
