segmentnr	original	analyzed	translated
['BO_T11_D4254:260a-6']	blo la sogs pa'i myur du 'jig pa yin na yang yod pa dang 'du ba'i dus la ltos pa dang bcas pa yin pa'i phyir skye ba nyid na 'jig par ma grub po //	blo la sogs pa'i myur du 'jig pa yin na yang yod pa dang 'du ba'i dus la ltos pa dang bcas pa yin pa'i phyir skye ba nyid na 'jig par ma grub po //	Even though the mind and so on are quickly destroyed, since they exist in dependence on the time of their conjunction, their destruction is not established at the time of their arising.
['BO_T11_D4254:260a-7']	yang na the tshom du gyur mod de la bsgrub bya nyid la the tshom za ba'i skyon yin no zhes bshad pa ni blo zhes bya ba la sogs pa'o //	yang na the tshom du gyur mod de la bsgrub bya nyid la the tshom za ba'i skyon yin no zhes bshad pa ni blo zhes bya ba la sogs pa'o //	Or, if there is doubt, the fault of doubt regarding the probandum is stated in “the mind” and so on.
['BO_T11_D4254:260a-8']	yod pa'i gtan tshigs kyang lhag ma dang ldan pa'i ma nges pa yin no zhes bshad pa ni don bya ba byed pa'o //	yod pa'i gtan tshigs kyang lhag ma dang ldan pa'i ma nges pa yin no zhes bshad pa ni don bya ba byed pa'o //	The remaining inconclusive reason for existence is stated in “performing a function.”🔽The justification for this is stated in “because of this.”
['BO_T11_D4254:260a-9', 'BO_T11_D4254:260a-10']	'di nyid kyi 'thad pa ni 'di ltar zhes bya ba'o //🔽gzhan gyi dogs pa bsu ba ni 'di snyam du zhes bya ba'o /	'di nyid kyi 'thad pa ni 'di ltar zhes bya ba'o // gzhan gyi dogs pa bsu ba ni 'di snyam du zhes bya ba'o /	The anticipation of an objection is stated in “in this way.”🔽The objection is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”
['BO_T11_D4254:260a-11']	lhan cig byed pa rnams rim gyis nye bar len par gyur ba'i dngos po rim gyis 'bras bu'i tshogs byed do zhes bya ba'i lugs 'di la lan cig byed pa rnams 'di la cung zhig byed pa yin te /	lhan cig byed pa rnams rim gyis nye bar len par gyur ba'i dngos po rim gyis 'bras bu'i tshogs byed do zhes bya ba'i lugs 'di la lan cig byed pa rnams 'di la cung zhig byed pa yin te /	The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”🔽The response to that is stated in “if the collection of causes and conditions.”
['BO_T11_D4254:260a-12']	de ltar ma yin na de las gzhan pa bzhin du ltos pa med pa nyid du bral bar 'gyur ba'i phyir ro //	de ltar ma yin na de las gzhan pa bzhin du ltos pa med pa nyid du bral bar 'gyur ba'i phyir ro //	If it were not so, then it would be as if it were different from that, and it would be devoid of dependence.
['BO_T11_D4254:260a-13']	tha mi dad pa 'ga' zhig byed pa ni ma yin te de ni rang gi rgyud la skyes pa'i phyir la /	tha mi dad pa 'ga' zhig byed pa ni ma yin te de ni rang gi rgyud la skyes pa'i phyir la /	It is not that something nondifferent is the agent, because it arises in its own continuum,
['BO_T11_D4254:260a-14']	byas pa la byed pa mi rung ba'i phyir ro //	byas pa la byed pa mi rung ba'i phyir ro //	and it is not tenable that what is done is done by that.
['BO_T11_D4254:260a-15']	tha dad pa byed pa'i khyad par byed na yang de ltos pa med pa'i phyir ro //	tha dad pa byed pa'i khyad par byed na yang de ltos pa med pa'i phyir ro //	If the difference is the agent, then it is not tenable that it is the agent, because it is not dependent on that.
['BO_T11_D4254:260a-16']	de nyid kyi phyir rang bzhin gzhan byed na kho bo cag gi phyogs khas blangs pa'i phyir skad cig ma ma yin pa'i rim gyis byed pa ni mi 'thad do zhes bya ba'o //	de nyid kyi phyir rang bzhin gzhan byed na kho bo cag gi phyogs khas blangs pa'i phyir skad cig ma ma yin pa'i rim gyis byed pa ni mi 'thad do zhes bya ba'o //	For that very reason, if the nature is different, then it is not tenable that it is the agent gradually, without being momentary, because we accept our own position.
['BO_T11_D4254:260a-17']	'di bdag nyid kyi lta ba'i dpe bstan pas sel ba ni /	'di bdag nyid kyi lta ba'i dpe bstan pas sel ba ni /	The refutation by way of teaching an example of our own view is
['BO_T11_D4254:260a-18']	de ni mi rigs te zhes bya ba rtsom mo //	de ni mi rigs te zhes bya ba rtsom mo //	stated from “That is not tenable” onward.
['BO_T11_D4254:260a-19', 'BO_T11_D4254:260a-20']	bum pa la sogs pa nye bar len pa rnams ni thob pa la sogs pa bsnun pa'i khyad par gyi lhan cig byed pa'i rgyu nye bar blangs nas 'jig pa zhes bya ba'i 'bras bu skyed par byed de zhes grags go //🔽thob bas bum pa'i 'jig pa skye ba la rjes su mthun pa'i khyad par 'ga' zhig byed pa ni ma yin no //	bum pa la sogs pa nye bar len pa rnams ni thob pa la sogs pa bsnun pa'i khyad par gyi lhan cig byed pa'i rgyu nye bar blangs nas 'jig pa zhes bya ba'i 'bras bu skyed par byed de zhes grags go // thob bas bum pa'i 'jig pa skye ba la rjes su mthun pa'i khyad par 'ga' zhig byed pa ni ma yin no //	The appropriated aggregates, such as the vase, etc., are destroyed by the special conjunction of the causes of destruction, such as the blow, etc., and they produce the effect called “destruction.”🔽Objection: The blow does not cause the destruction of the vase, because the vase is destroyed by its own impermanence.
['BO_T11_D4254:260b-0']	tho ba la sogs @260b pa 'jig pa'i rgyu ma yin no zhes kyang brjod par mi bya ste /	tho ba la sogs @260b pa 'jig pa'i rgyu ma yin no zhes kyang brjod par mi bya ste /	Reply: It is not correct to say that the blow, etc., are not the causes of destruction.
['BO_T11_D4254:260b-1']	de ni tho ba la yod pa dang med pa'i rjes su byed pa'i phyir ro //	de ni tho ba la yod pa dang med pa'i rjes su byed pa'i phyir ro //	This is because they are the causes of the destruction of the vase, because they are the causes of the arising of the destruction of the vase.
['BO_T11_D4254:260b-2']	de bshad pa ni rjes su 'gro pa zhes bya ba'o //	de bshad pa ni rjes su 'gro pa zhes bya ba'o //	This is explained as “concomitant.”
['BO_T11_D4254:260b-3']	yang dper na zhes bya ba 'dis rjes su 'gro ba dang ldog pa'i tshad ma can dngos po'i ngo bo'i rnam pa'i 'bras bu skyed pa dper byed do //	yang dper na zhes bya ba 'dis rjes su 'gro ba dang ldog pa'i tshad ma can dngos po'i ngo bo'i rnam pa'i 'bras bu skyed pa dper byed do //	The word “just as” in the line “just as the arising of the effect is concomitant with the cause” is an example of the valid knowledge of concomitance and the reverse concomitance that produces the effect in the aspect of the entity.
['BO_T11_D4254:260b-4']	de bzhin du zhes bya ba ni de ma thag tu bstan pa'i dpe can mjug bsdu ba'o //	de bzhin du zhes bya ba ni de ma thag tu bstan pa'i dpe can mjug bsdu ba'o //	The word “just so” in the line “just so is the destruction of the vase” concludes the example that was just taught.
['BO_T11_D4254:260b-5']	de ltar re zhig tho ba la sogs pa bum pa la sogs pa la cung zhig mi byed kyang bdag nyid ldog pa la ltos pa yin no zhes sa bon la sogs pa bstan pa sgrub par byed do //	de ltar re zhig tho ba la sogs pa bum pa la sogs pa la cung zhig mi byed kyang bdag nyid ldog pa la ltos pa yin no zhes sa bon la sogs pa bstan pa sgrub par byed do //	Thus, although the hammer, etc. do not do anything to the pot, etc. for a while, it is established that they are dependent on their own cessation.
['BO_T11_D4254:260b-6']	des na lhan cig byed pa rnams khyad par mi byed kyang ltos pa nyid du sngar bstan pa dpes bsgrubs pa yin no //	des na lhan cig byed pa rnams khyad par mi byed kyang ltos pa nyid du sngar bstan pa dpes bsgrubs pa yin no //	Therefore, although the cooperating causes do not make a difference, the dependence itself is established by the example as previously taught.
['BO_T11_D4254:260b-7']	ji ltar zhes bya ba la sogs pa la 'dres pa dang tha dad ma grub ces bya ba ni khyad par dang 'brel pa ma 'thob pa'o //	ji ltar zhes bya ba la sogs pa la 'dres pa dang tha dad ma grub ces bya ba ni khyad par dang 'brel pa ma 'thob pa'o //	As for just as, etc., the non-establishment of mixture and difference means not obtaining the connection with the distinction.
['BO_T11_D4254:260b-8']	des na zhes bya ba la sogs pas ni sngar dam bcas pa'i mi mthun pa'i phyogs la ldog pa la the tshom za ba'i mtshan nyid kyi lhag ma dang ldan pa'i ma nges pa'i 'thad pa mjug sdud do //	des na zhes bya ba la sogs pas ni sngar dam bcas pa'i mi mthun pa'i phyogs la ldog pa la the tshom za ba'i mtshan nyid kyi lhag ma dang ldan pa'i ma nges pa'i 'thad pa mjug sdud do //	Therefore, etc. concludes the inconclusive argument that has the characteristic of doubt regarding the reversal of the previously-stated counter-position, which has a remainder.
['BO_T11_D4254:260b-9']	da ni gzhan yang zhes bya ba la sogs pas ni gtan tshigs de nyid ma grub par ston to //	da ni gzhan yang zhes bya ba la sogs pas ni gtan tshigs de nyid ma grub par ston to //	 Now, moreover, etc. teaches that the very reason is unestablished.
['BO_T11_D4254:260b-10']	sngar ni grub par khas blangs nas ma nges par brjod pa yin te /	sngar ni grub par khas blangs nas ma nges par brjod pa yin te /	Previously, having accepted the establishment of the reason, we said that it is not ascertained.
['BO_T11_D4254:260b-11', 'BO_T11_D4254:260b-12']	phyogs chos med par ni the tshom skyes par byed pa nyid du 'thad pa ma yin te //🔽'brel ba med pa'i phyir ram par dpyad par mi rigs so zhes gang bshad pa yin no //	phyogs chos med par ni the tshom skyes par byed pa nyid du 'thad pa ma yin te // 'brel ba med pa'i phyir ram par dpyad par mi rigs so zhes gang bshad pa yin no //	It is not tenable that a property of the subject is produced without a reason, because it is not related to it.🔽Or, it is not tenable that a property of the subject is produced without a reason, because it is not related to it.🔽We explained that it is not reasonable to analyze whether it is related to a seen thing that is not established.
['BO_T11_D4254:260b-13']	ma grub pa yang mthong ba'i dngos po dang 'brel ba 'di la bstan pa khyad par bral ba ni mngon sum gyis rtogs pa med do /	ma grub pa yang mthong ba'i dngos po dang 'brel ba 'di la bstan pa khyad par bral ba ni mngon sum gyis rtogs pa med do /	A distinctive state that is not realized by direct perception is not related to a seen thing.
['BO_T11_D4254:260b-14']	gnas pa'i khyad par du rtogs pa ni skad cig ma nyid las bzlog pa bstan pas khyab pa des na 'gal ba nyid do //	gnas pa'i khyad par du rtogs pa ni skad cig ma nyid las bzlog pa bstan pas khyab pa des na 'gal ba nyid do //	The realization of a distinctive state is pervaded by the opposite of momentariness. Therefore it is contradictory.
['BO_T11_D4254:260b-15']	'gal ba'i phyir nus pa med pas nye bar dgod par mi bya'o zhes brjod pa ni rnal ma'i bsgrub bya sgrub pa'i nus pa med pas 'gal bar brjod par 'dod nas bstan pa yin gyi bzlog pa bsgrub pa la bsams pa ni ma yin no zhes kha cig	'gal ba'i phyir nus pa med pas nye bar dgod par mi bya'o zhes brjod pa ni rnal ma'i bsgrub bya sgrub pa'i nus pa med pas 'gal bar brjod par 'dod nas bstan pa yin gyi bzlog pa bsgrub pa la bsams pa ni ma yin no zhes kha cig	Since it is contradictory, it is not possible. Therefore it is not to be posited. This is stated with the wish to express contradiction because the power to prove the probandum is not possible. It is not stated with the intention to prove the opposite.
['BO_T11_D4254:260b-16']	blo 'khrul par 'gyur bas der ma gyur cig ces yang nye bar sbyar nas smras pa ni ci 'dra ba zhes bya ba'o //	blo 'khrul par 'gyur bas der ma gyur cig ces yang nye bar sbyar nas smras pa ni ci 'dra ba zhes bya ba'o //	The word may is added to the statement may it not become deluded in order to indicate that the mind is not deluded.
['BO_T11_D4254:260b-17', 'BO_T11_D4254:261a-0']	de bzhin du zhes bya ba ni dam bca' ba'i don la mngon sum gyis don gnod pa sdud pa yin no //🔽gzhan dag mngon @261a * //	de bzhin du zhes bya ba ni dam bca' ba'i don la mngon sum gyis don gnod pa sdud pa yin no // gzhan dag mngon @261a * //	The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.
['BO_T11_D4254:261a-1', 'BO_T11_D4254:261a-2']	sum gyis grub pa'i dngos po skad cig ma nyid kyis phyogs su byed do //🔽de ni spyi dang khyad par gyi bdag nyid do //	sum gyis grub pa'i dngos po skad cig ma nyid kyis phyogs su byed do // de ni spyi dang khyad par gyi bdag nyid do //	Others take the word likewise to refer to the thesis that things are momentary, which is established by perception.🔽That is, the word likewise is taken to mean that the thesis that things are momentary is established by perception, just as the thesis that things are impermanent is established by perception.🔽The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.🔽The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.
['BO_T11_D4254:261a-3', 'BO_T11_D4254:261a-4', 'BO_T11_D4254:261a-5', 'BO_T11_D4254:261a-6']	spyi'i cha la ni ngo shes pa'i bdag nyid kyi mngon sum bstan par 'dzin par bsnyon du med do //🔽des na des gnod do //🔽de mngon sum ma yin pa yang ma yin te /🔽rtog pa med pa dang mtshungs par brjod pa'i phyir te /	spyi'i cha la ni ngo shes pa'i bdag nyid kyi mngon sum bstan par 'dzin par bsnyon du med do // des na des gnod do // de mngon sum ma yin pa yang ma yin te / rtog pa med pa dang mtshungs par brjod pa'i phyir te /	The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.🔽The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.🔽The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.
['BO_T11_D4254:261a-7']	don nye ba'i yul can dbang po las skyes pa ni mngon sum mo zhes bya ba dang mtshan nyid khyad par med pa'i phyir ro //	don nye ba'i yul can dbang po las skyes pa ni mngon sum mo zhes bya ba dang mtshan nyid khyad par med pa'i phyir ro //	The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.🔽The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.🔽The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.🔽The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.🔽The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.🔽The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.🔽The word likewise is used to indicate that the meaning of the thesis is not contradicted by perception.
['BO_T11_D4254:261a-8']	gsal ba dang 'du ba tha mi dad pa'i ngo bo ni spyi yin no //	gsal ba dang 'du ba tha mi dad pa'i ngo bo ni spyi yin no //	The essence of the manifestation and the collection is the universal.
['BO_T11_D4254:261a-9']	gzhan ni rtogs par sla'o //	gzhan ni rtogs par sla'o //	The other terms are easy to understand.
['BO_T11_D4254:261a-10']	rjes su dpag pas gnod pa'i phyogs kyi skabs su 'dir zhes bya ba la sogs pas de'i 'brel ba bstan pa'i don du bzlog pa bshad do //	rjes su dpag pas gnod pa'i phyogs kyi skabs su 'dir zhes bya ba la sogs pas de'i 'brel ba bstan pa'i don du bzlog pa bshad do //	In the context of refuting the position that is contradicted by inference, the reversal is explained in order to show the connection with the words “here” and so on.
['BO_T11_D4254:261a-11']	'dir gtan tshigs ni ngo shes pa dang dran par byed pa'o //	'dir gtan tshigs ni ngo shes pa dang dran par byed pa'o //	Here, the reason is recognition and recollection.
['BO_T11_D4254:261a-12']	sogs pa smos pas ngo shes pa bo brjod par 'dod do //	sogs pa smos pas ngo shes pa bo brjod par 'dod do //	By saying “and so on,” recognition is meant to be included.
['BO_T11_D4254:261a-13']	snga ma dang phyi ma'i dus dang 'brel pa'i rtsod gzhir gyur pa rnams skad cig gis tha dad par bsgrub par bya ba la gsal bar tha dad pa'i lhas byin dang mchod sbyin dag ni mi mthun pa'i phyogs yin no //	snga ma dang phyi ma'i dus dang 'brel pa'i rtsod gzhir gyur pa rnams skad cig gis tha dad par bsgrub par bya ba la gsal bar tha dad pa'i lhas byin dang mchod sbyin dag ni mi mthun pa'i phyogs yin no //	In the case of the basis of debate that is connected to the earlier and later times, in order to prove that they are different in every moment, Devadatta and Yajnadatta, who are different in appearance, are the discordant class.
['BO_T11_D4254:261a-14']	ngo shes la sogs pa de dag las ldog pa na rnam pa gzhan med pa'i phyir tha mi dad pas khyab par bya ba yin no //	ngo shes la sogs pa de dag las ldog pa na rnam pa gzhan med pa'i phyir tha mi dad pas khyab par bya ba yin no //	When those such as recognition are reversed, there is no other mode, and therefore the pervasion is by nondifference.
['BO_T11_D4254:261a-15']	de bshad pa ni lhas byin zhes bya ba'o //	de bshad pa ni lhas byin zhes bya ba'o //	That is explained in “Devadatta.”
['BO_T11_D4254:261a-16']	gzhan gyis mthong zhes bya ba 'di ni dran pa po'i dran pa'i bzlog pa bshad do //	gzhan gyis mthong zhes bya ba 'di ni dran pa po'i dran pa'i bzlog pa bshad do //	This is the reversal of the memory of the one who remembers.
['BO_T11_D4254:261a-17']	de ni byed pa po gcig gis myong ba la yin te /	de ni byed pa po gcig gis myong ba la yin te /	This is in the case of the experience of a single agent;
['BO_T11_D4254:261a-18']	byed pa po du ma la med pa'i phyir ro //	byed pa po du ma la med pa'i phyir ro //	it does not exist for multiple agents.
