segmentnr	original	analyzed	translated
['BO_T09_D4150:97a-14']	da lta 'phral gyi don ched cher lta'am 'on te yun rings kyi don ched cher lta //	da lta 'phral gyi don ched cher lta'am 'on te yun rings kyi don ched cher lta //	Shall I look to the great end of the future, or to the small ends of the present?
['BO_T09_D4150:97a-15']	skye bo dam pa'i phyogs su bzung ngam 'on te skye bo ngan pa'i phyogs su bzung snyam pa las //	skye bo dam pa'i phyogs su bzung ngam 'on te skye bo ngan pa'i phyogs su bzung snyam pa las //	Shall I side with the good, or with the bad?
['BO_T09_D4150:97a-16']	de nas 'dod chen gyi g-yen spyo ba'i blo can des 'di snyam du bsams so //	de nas 'dod chen gyi g-yen spyo ba'i blo can des 'di snyam du bsams so //	Then the greedy man, with his contemptuous mind, thought thus:
['BO_T09_D4150:97a-17']	nor mang po rnyed de phun sum tshogs par gyur na /	nor mang po rnyed de phun sum tshogs par gyur na /	“If I get much wealth, and become prosperous,
['BO_T09_D4150:97a-18']	mdza' bshes dang nang mi dang mgron dang phongs pa rnams kyang mgu bar byed cing /	mdza' bshes dang nang mi dang mgron dang phongs pa rnams kyang mgu bar byed cing /	He will please his friends, family, guests, and the poor.
['BO_T09_D4150:97a-19']	bde ba nyams su myong bar byas nas /	bde ba nyams su myong bar byas nas /	He will make them experience happiness.
['BO_T09_D4150:97a-20']	'jig rten pha rol gyi don bsgrub kyang nus so snyam du nges par bsams nas /	'jig rten pha rol gyi don bsgrub kyang nus so snyam du nges par bsams nas /	He will be able to accomplish the aims of the next world as well.”
['BO_T09_D4150:97a-21']	ri dags ru rus phan pa chen po byas pa de ni brjed de /	ri dags ru rus phan pa chen po byas pa de ni brjed de /	He forgot the great benefit the ruru deer had provided.
['BO_T09_D4150:97a-22']	rgyal po'i drung du song nas smras pa /	rgyal po'i drung du song nas smras pa /	He went before the king and said,
['BO_T09_D4150:97a-23']	lha ri dvags kyi mchog de gang na gnas pa bdag gis 'tshal te su la ston par bgyi bka' stsal du gsol /	lha ri dvags kyi mchog de gang na gnas pa bdag gis 'tshal te su la ston par bgyi bka' stsal du gsol /	“Your Majesty, I know where that supreme deer lives. Please tell me who I should show it to.”
['BO_T09_D4150:97a-24']	rgyal po des de skad zer ba thos pa dang / yid rab tu dga' bar gyur to //	rgyal po des de skad zer ba thos pa dang / yid rab tu dga' bar gyur to //	When the king heard this, he was very pleased.
['BO_T09_D4150:97a-25']	bzang po nga nyid la de ston cig ces smras nas /	bzang po nga nyid la de ston cig ces smras nas /	“Good man, show it to me.”
['BO_T09_D4150:97a-26']	ri dvags bshor du 'gro ba'i cha lugs su chas te /	ri dvags bshor du 'gro ba'i cha lugs su chas te /	He prepared to go hunting.
['BO_T09_D4150:97a-27']	dmag gi tshogs chen pos yongs su bskor nas pho brang dam pa'i nang nas byung ste /	dmag gi tshogs chen pos yongs su bskor nas pho brang dam pa'i nang nas byung ste /	Surrounded by a great army, he left the palace.
['BO_T09_D4150:97a-28']	mi des lam drangs nas 'bab chu de'i dogs su song ngo //	mi des lam drangs nas 'bab chu de'i dogs su song ngo //	The man led the way, and they went to the bank of the river.
['BO_T09_D4150:97b-0']	nags tshal stug po de yang dmag gi dpung thams cad kyis @97b yongs su bskor te /	nags tshal stug po de yang dmag gi dpung thams cad kyis @97b yongs su bskor te /	The entire army surrounded the thick forest.
['BO_T09_D4150:97b-1']	lag na mda' gzhu ni thogs yid ches pa'i mi rnams kyis bskor nas /	lag na mda' gzhu ni thogs yid ches pa'i mi rnams kyis bskor nas /	The king, surrounded by trustworthy men, holding bows and arrows in their hands,
['BO_T09_D4150:97b-2']	rgyal po mi de nyid kyis lam drangs nas nags tshal stug po de nyid du zhugs so //	rgyal po mi de nyid kyis lam drangs nas nags tshal stug po de nyid du zhugs so //	led the way and entered the thick forest.
['BO_T09_D4150:97b-3']	de nas mi des ri dvags ru ru de bag phab cing 'dug ba mthong nas /	de nas mi des ri dvags ru ru de bag phab cing 'dug ba mthong nas /	Then the man saw the ruru deer lying down, relaxed.
['BO_T09_D4150:97b-4']	rgyal po la bstan pa /	rgyal po la bstan pa /	He pointed him out to the king:
['BO_T09_D4150:97b-5']	lha ri dvags kyi mchog de ni 'di lags te /	lha ri dvags kyi mchog de ni 'di lags te /	“Your Majesty, that is the best of deer.
['BO_T09_D4150:97b-6']	de bas na nan tan che bar mdzad du gsol zhes smras so //	de bas na nan tan che bar mdzad du gsol zhes smras so //	So please make an effort.”
['BO_T09_D4150:97b-7']	ri dvags legs par bstan pa'i phyir //	ri dvags legs par bstan pa'i phyir //	In order to show the deer well,🔽he raised his arm,
['BO_T09_D4150:97b-8']	de yi lag pa bsgrengs pa dang // ral gri rnon pos bcad pa bzhin //	de yi lag pa bsgrengs pa dang // ral gri rnon pos bcad pa bzhin //	and it fell off, as if cut off with a sharp sword.
['BO_T09_D4150:97b-9']	lag pa'i mkhrig ma chad de lhung //	lag pa'i mkhrig ma chad de lhung //	The wrist was severed and fell off.
['BO_T09_D4150:97b-10']	dngos po de lta bu la brten pa dang // bya ba'i khyad par dag gis btang nas ni //	dngos po de lta bu la brten pa dang // bya ba'i khyad par dag gis btang nas ni //	Relying on such a thing, and letting go through the particulars of action,
['BO_T09_D4150:97b-11']	gnyen po chung na rab tu rgyas gyur nas //	gnyen po chung na rab tu rgyas gyur nas //	if the antidote is small, it will spread.
['BO_T09_D4150:97b-12']	las rnams 'bras bu 'phral du smin par 'gyur //	las rnams 'bras bu 'phral du smin par 'gyur //	and the fruits of actions ripen immediately.🔽Then the king, in the direction indicated by the man, looked with his eyes, desiring to see the deer.
['BO_T09_D4150:97b-13']	de nas rgyal po de mi des bstan pa'i lam phyogs su ri dvags lta 'dod pa'i phyir mig gis bltas pa dang / char sprin 'dra ba'i nags tshal sngon po na //	de nas rgyal po de mi des bstan pa'i lam phyogs su ri dvags lta 'dod pa'i phyir mig gis bltas pa dang / char sprin 'dra ba'i nags tshal sngon po na //	In the blue forest, like a rain cloud,
['BO_T09_D4150:97b-14']	rin chen gter 'dra lus kyi dpal gyis 'bar //	rin chen gter 'dra lus kyi dpal gyis 'bar //	shining with the splendor of his body, like a treasure of jewels,
['BO_T09_D4150:97b-15']	ri dvags ru ru yon tan mchog de mthong //	ri dvags ru ru yon tan mchog de mthong //	he saw that supreme deer, the Ruru,
['BO_T09_D4150:97b-16']	sprin gyi nang na glog 'gyur me 'bar bzhin //	sprin gyi nang na glog 'gyur me 'bar bzhin //	like a flash of lightning in the clouds, blazing with fire.
['BO_T09_D4150:97b-17']	de nas de'i gzugs bzang pos yid 'phrog nas /	de nas de'i gzugs bzang pos yid 'phrog nas /	Then, his mind captivated by his beautiful form,
['BO_T09_D4150:97b-18', 'BO_T09_D4150:97b-19']	rgyal pos de ni bzung bar 'dod pa yis //🔽gzhu bdungs mda' ni ltong du bcug nas su //	rgyal pos de ni bzung bar 'dod pa yis // gzhu bdungs mda' ni ltong du bcug nas su //	the king, desiring to seize him,🔽drew his bow, placed an arrow on the string,
['BO_T09_D4150:97b-20']	de la 'phen ba'i phyir ni gzhu bkang ngo //	de la 'phen ba'i phyir ni gzhu bkang ngo //	and drew the bow to shoot him.
['BO_T09_D4150:97b-21']	de nas byang chub sems dpas bsams pa /	de nas byang chub sems dpas bsams pa /	Then the Bodhisattva thought,
['BO_T09_D4150:97b-22']	kho ra kho ra yug na mi mang po ku co 'don pa grags pa dang sbyar na /	kho ra kho ra yug na mi mang po ku co 'don pa grags pa dang sbyar na /	The loud noise of many people shouting all around is heard.
['BO_T09_D4150:97b-23']	bdag ni kun nas bskor zin gor ma chag go snyam nas /	bdag ni kun nas bskor zin gor ma chag go snyam nas /	Without a doubt, I am completely surrounded.
['BO_T09_D4150:97b-24']	rgyal pos bdag la mda' 'phen par chas bshes te /	rgyal pos bdag la mda' 'phen par chas bshes te /	The king prepared to shoot him with his arrow.
['BO_T09_D4150:97b-25']	da ni bros kyang mi phan no snyam nas /	da ni bros kyang mi phan no snyam nas /	 Now it is no use to run away, he thought.
['BO_T09_D4150:97b-26']	mi'i skad du phyung ste tshig 'bru gsal bas rgyal po la smras pa /	mi'i skad du phyung ste tshig 'bru gsal bas rgyal po la smras pa /	Then he spoke in human language, with clear pronunciation, and said to the king:
['BO_T09_D4150:97b-27', 'BO_T09_D4150:97b-28', 'BO_T09_D4150:97b-29']	rgyal po chen po re zhig dgongs //🔽mi mchog bdag la mda' 'phen par //🔽re zhig ngo mtshar chen po yi //	rgyal po chen po re zhig dgongs // mi mchog bdag la mda' 'phen par // re zhig ngo mtshar chen po yi //	 Great king, please listen!🔽I am a deer, and you are about to shoot me with an arrow.
['BO_T09_D4150:97b-30']	the tshom 'di ni bsal du gsol //	the tshom 'di ni bsal du gsol //	Please remove this great doubt of mine:
['BO_T09_D4150:97b-31']	nags tshal stug po 'di lta bu //	nags tshal stug po 'di lta bu //	 In this thick forest,
['BO_T09_D4150:97b-32', 'BO_T09_D4150:97b-33']	skye bo rgyun lugs med pa na //🔽ri dvags 'di 'dra gnas so zhes //	skye bo rgyun lugs med pa na // ri dvags 'di 'dra gnas so zhes //	where there are no people,🔽how is it that you know that a deer like this lives here?
['BO_T09_D4150:97b-34', 'BO_T09_D4150:97b-35']	khyod la su yis bka' mchid gsol //🔽de nas rgyal po de ri dvags mi skad du smras pa rab tu ngo mtshar che ba des sems rab tu dul bar gyur nas /	khyod la su yis bka' mchid gsol // de nas rgyal po de ri dvags mi skad du smras pa rab tu ngo mtshar che ba des sems rab tu dul bar gyur nas /	Who told you?🔽 Then the king, his mind completely subdued by the deer's speaking in human language,
['BO_T09_D4150:98a-0']	de la 'di lta bu'i ngo mtshar @98a * //	de la 'di lta bu'i ngo mtshar @98a * //	said to the man, This is the great wonder
['BO_T09_D4150:98a-1']	chen po bdag la ston pa ni 'di lags so //	chen po bdag la ston pa ni 'di lags so //	 that you have shown me.
['BO_T09_D4150:98a-2']	zhes mi de la mda'i rtse mos bstan to //	zhes mi de la mda'i rtse mos bstan to //	 And he pointed the tip of his arrow at the man.
['BO_T09_D4150:98a-3']	de nas byang chub sems dpas mi de ngo shes nas smad pa'i phyir smras pa /	de nas byang chub sems dpas mi de ngo shes nas smad pa'i phyir smras pa /	Then the Bodhisattva recognized the man and spoke in order to reproach him:
['BO_T09_D4150:98a-4']	kyi hud da kye khyed lta bu'i ngan pa //	kyi hud da kye khyed lta bu'i ngan pa //	“Alas! Alas! You are a bad man,
['BO_T09_D4150:98a-5', 'BO_T09_D4150:98a-6']	khrol med mi dag phyung ba bas //🔽chu yi shugs kyis khyer ba yi //	khrol med mi dag phyung ba bas // chu yi shugs kyis khyer ba yi //	who has pulled out innocent men.🔽It is easy to pull out trees
['BO_T09_D4150:98a-7']	shing dag phyung yang sla'o zhes //	shing dag phyung yang sla'o zhes //	that are carried away by the force of the water.
['BO_T09_D4150:98a-8']	gtam du grags pa de re bden //	gtam du grags pa de re bden //	Is it true that this is a well-known saying?”
['BO_T09_D4150:98a-9']	de ltar 'bad pa de yi lan //	de ltar 'bad pa de yi lan //	“In return for such effort,
['BO_T09_D4150:98a-10']	'di lta bu yis phan gdags sam //	'di lta bu yis phan gdags sam //	is it helpful to do this?
['BO_T09_D4150:98a-11']	bdag la'ang phan pa ma mthong na //	bdag la'ang phan pa ma mthong na //	If I do not see any benefit for myself,
['BO_T09_D4150:98a-12']	tshul min mthong bar gal 'gyur //	tshul min mthong bar gal 'gyur //	how could I see any for others?”
['BO_T09_D4150:98a-13']	de nas rgyal po des 'di ltar su la yod snyam nas ngo mtshar cher gyur te /	de nas rgyal po des 'di ltar su la yod snyam nas ngo mtshar cher gyur te /	Then the king thought, “Who could have done this?” and was greatly astonished.
['BO_T09_D4150:98a-14']	mi dga' bzhin du ri dvags ru ru de la smras pa /	mi dga' bzhin du ri dvags ru ru de la smras pa /	With displeasure he said to the Ruru deer:
['BO_T09_D4150:98a-15']	ming gis ma phyes don zab pa //	ming gis ma phyes don zab pa //	“Without mentioning names, you have spoken profound words
['BO_T09_D4150:98a-16']	spyi la rnam par smad pa 'di //	spyi la rnam par smad pa 'di //	that are a general reproach.
['BO_T09_D4150:98a-17']	bdag gis thos par gyur nas su //	bdag gis thos par gyur nas su //	When I heard them,
['BO_T09_D4150:98a-18']	bdag gi yid kyang 'dra bar 'dra //	bdag gi yid kyang 'dra bar 'dra //	my mind was affected in the same way.
['BO_T09_D4150:98a-19']	de bas ri dvags dam pa khyod //	de bas ri dvags dam pa khyod //	Therefore, best of deer,
['BO_T09_D4150:98a-20']	su la brtsams te bkyon pa gsungs //	su la brtsams te bkyon pa gsungs //	tell me to whom you are referring when you say ‘you.’”
['BO_T09_D4150:98a-21']	mi'am 'on te mi ma yin //	mi'am 'on te mi ma yin //	“Is it a human or a nonhuman?
['BO_T09_D4150:98a-22']	bya 'am 'on te ri dvags lags //	bya 'am 'on te ri dvags lags //	Is it a bird or a wild animal?
['BO_T09_D4150:98a-23']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	” The bodhisattva said,
['BO_T09_D4150:98a-24']	rgyal po chen po gzhan la 'di ni smad ma lags //	rgyal po chen po gzhan la 'di ni smad ma lags //	“Great King, this is not a criticism of others.
['BO_T09_D4150:98a-25']	las 'di smad par 'os pa'i phyir smra'o //	las 'di smad par 'os pa'i phyir smra'o //	I speak because this action is worthy of criticism.
['BO_T09_D4150:98a-26']	'di 'dra phyin chad bya bar mi rigs snyam ;	'di 'dra phyin chad bya bar mi rigs snyam ;	Thinking that it is not right to do such things from now on,
['BO_T09_D4150:98a-27']	/ bdag gis bsams nas de phyir de skad smras //	/ bdag gis bsams nas de phyir de skad smras //	I spoke those words after considering it.
['BO_T09_D4150:98a-28']	smad pa'i rma la su zhig rtsub por smra //	smad pa'i rma la su zhig rtsub por smra //	Who would speak harshly to a wound that is worthy of criticism?
['BO_T09_D4150:98a-29']	sdug pa'i bu la phan par 'dod pa'i phyir //	sdug pa'i bu la phan par 'dod pa'i phyir //	In order to benefit a dear son,
['BO_T09_D4150:98a-30', 'BO_T09_D4150:98a-31']	nad kyi dbang gis sman dpyad byed pa'ang yod //🔽'bab chu drag pos khyer te song ba las //	nad kyi dbang gis sman dpyad byed pa'ang yod // 'bab chu drag pos khyer te song ba las //	there are also medical treatments due to illness.🔽When carried away and gone by a strong current,
['BO_T09_D4150:98a-32']	snying rje'i dbang gis bdag gis phyung ba las ;	snying rje'i dbang gis bdag gis phyung ba las ;	I rescued him out of compassion.
['BO_T09_D4150:98a-33']	/ de bas bdag la 'jigs pa 'di 'dra byung //	/ de bas bdag la 'jigs pa 'di 'dra byung //	Therefore, this kind of fear arose for me.
['BO_T09_D4150:98a-34']	ma rabs bsten du rung bar ga la 'gyur //	ma rabs bsten du rung bar ga la 'gyur //	How could it be right to rely on the wicked?”
['BO_T09_D4150:98a-35']	de nas rgyal po des mi de la sdang mig bltas te 'phya ba'i tshig smras pa /	de nas rgyal po des mi de la sdang mig bltas te 'phya ba'i tshig smras pa /	Then the king glared at the man with hateful eyes and spoke words of contempt:🔽“
['BO_T09_D4150:98a-36']	kva ye khyod de ltar nyams nyes pa las ri dvags 'dis phyung ba bden nam /	kva ye khyod de ltar nyams nyes pa las ri dvags 'dis phyung ba bden nam /	“Is it true that this deer saved you from such a disaster?”
['BO_T09_D4150:98a-37']	de nas mi de 'jigs shing skrag la bzhin gyi mdog nyams shing ngo tsha bas gcom bskyungs te mad do zhes smras so //	de nas mi de 'jigs shing skrag la bzhin gyi mdog nyams shing ngo tsha bas gcom bskyungs te mad do zhes smras so //	The man was frightened and ashamed. He hung his head in embarrassment and said, “Yes, it is true.”
['BO_T09_D4150:98a-38']	de nas rgyal po des khyod lta bu'i ngan pa med do //	de nas rgyal po des khyod lta bu'i ngan pa med do //	Then the king said, “There is no one as wicked as you!
['BO_T09_D4150:98a-39']	zhes phyas nas mda' 'dren du bcug ste smras pa /	zhes phyas nas mda' 'dren du bcug ste smras pa /	” He drew his bow and said,🔽“Hey, you, wait!
['BO_T09_D4150:98a-40']	kva ye khyod sdod cig / de ltar 'bad de phan pa char byas kyang //	kva ye khyod sdod cig / de ltar 'bad de phan pa char byas kyang //	“Even though he helped you so much,
['BO_T09_D4150:98b-0']	bdag gi sems ni dul bar ma gyur @98b la ;	bdag gi sems ni dul bar ma gyur @98b la ;	you did not tame your mind.
['BO_T09_D4150:98b-1']	/ tshogs pa'i nang na gtam ngan rgyal mtshan thogs //	/ tshogs pa'i nang na gtam ngan rgyal mtshan thogs //	You are a wicked man, a banner of infamy in the assembly.
['BO_T09_D4150:98b-2']	mi ngan de 'dra gson te ci zhig rung //	mi ngan de 'dra gson te ci zhig rung //	What is the use of keeping such a wicked man alive?”
['BO_T09_D4150:98b-3']	de skad ces smras nas /	de skad ces smras nas /	After saying that,
['BO_T09_D4150:98b-4']	mda' ltong du bcug ste gsad pa'i phyir ni gzhu bkang ngo //	mda' ltong du bcug ste gsad pa'i phyir ni gzhu bkang ngo //	he drew his arrow and drew back his bowstring to kill him.
['BO_T09_D4150:98b-5']	de nas byang chub sems dpa' snying rje chen pos snying gdungs nas de gnyis kyi bar du 'dug go ;	de nas byang chub sems dpa' snying rje chen pos snying gdungs nas de gnyis kyi bar du 'dug go ;	Then the bodhisattva, his heart aching with great compassion, stood between them.
['BO_T09_D4150:98b-6']	/ rgyal po la smras pa /	/ rgyal po la smras pa /	He said to the king,🔽“Your Majesty, please listen.
['BO_T09_D4150:98b-7']	rgyal po chen po gums lags pa bkum ste ci rung ma mdzad ma mdzad /	rgyal po chen po gums lags pa bkum ste ci rung ma mdzad ma mdzad /	“What is the use of killing the king, who is already dead? Do not do it, do not do it!
['BO_T09_D4150:98b-8']	gang gi tshe na 'dod chen dgras bskul te //	gang gi tshe na 'dod chen dgras bskul te //	When, urged on by the enemy, craving,
['BO_T09_D4150:98b-9', 'BO_T09_D4150:98b-10']	smad pa'i gnas su nye bar 'dir song ba //🔽grags pa ngan pas de tshe bkum par 'gyur //	smad pa'i gnas su nye bar 'dir song ba // grags pa ngan pas de tshe bkum par 'gyur //	I went to this place of disgrace,🔽I was already dead through the infamy.
['BO_T09_D4150:98b-11']	bsod nams min pas slad ma'i tshe la'ang bkum ;	bsod nams min pas slad ma'i tshe la'ang bkum ;	I am already dead through the demerit.
['BO_T09_D4150:98b-12']	/ sdug bsngal bzod par dka' bas yid gdungs nas //	/ sdug bsngal bzod par dka' bas yid gdungs nas //	My mind is tormented by the suffering that is hard to bear.
['BO_T09_D4150:98b-13']	mi rnams 'di lta bur ni brlag par gyur //	mi rnams 'di lta bur ni brlag par gyur //	People are destroyed in this way.
['BO_T09_D4150:98b-14']	'bras bu phun sum tshogs pa 'dod pas bslus //	'bras bu phun sum tshogs pa 'dod pas bslus //	I am deceived by the desire for the perfect fruit,
['BO_T09_D4150:98b-15', 'BO_T09_D4150:98b-16']	mar me'i 'od kyis phye ma leb brid bzhin //🔽de bas snying rje mdzod la ma bkyon cig /'di nyid cung zad ci dang ci 'tshal ba //	mar me'i 'od kyis phye ma leb brid bzhin // de bas snying rje mdzod la ma bkyon cig /'di nyid cung zad ci dang ci 'tshal ba //	like a moth by the light of a lamp.🔽Therefore, have mercy, do not punish me!🔽Give me whatever I ask for a little,
['BO_T09_D4150:98b-17']	de dag stsol la thub chod don yod mdzod //	de dag stsol la thub chod don yod mdzod //	and make your anger bear no fruit.
['BO_T09_D4150:98b-18']	bdag ni khyod kyis bka' stsal spyi bos nod //	bdag ni khyod kyis bka' stsal spyi bos nod //	I accept your order with my head.
['BO_T09_D4150:98b-19']	de nas rgyal po de de ltar gnod pa byed pa po la yang snying rje ba dang bcas shing g-yo ba med par de la phan 'dogs par byed pa des rab tu ngo mtshar che bar gyur nas de la sems dang ba skyes te /	de nas rgyal po de de ltar gnod pa byed pa po la yang snying rje ba dang bcas shing g-yo ba med par de la phan 'dogs par byed pa des rab tu ngo mtshar che bar gyur nas de la sems dang ba skyes te /	Then the king, seeing that he was so compassionate toward the one who had harmed him, and that he was unwaveringly devoted to helping him, was amazed and his mind became clear.
['BO_T09_D4150:98b-20']	gus pa dang bcas pas bltas nas /	gus pa dang bcas pas bltas nas /	He looked at the deer with respect
['BO_T09_D4150:98b-21']	re dvags kyi mchog de la smras pa /	re dvags kyi mchog de la smras pa /	and said to the best of the deer:
['BO_T09_D4150:98b-22']	skal pa chen po legs so legs so //	skal pa chen po legs so legs so //	“Excellent, excellent, great being!
['BO_T09_D4150:98b-23']	'phral du mi bzad gnod pa la'ang //	'phral du mi bzad gnod pa la'ang //	Even in the face of immediate, unbearable harm,
['BO_T09_D4150:98b-24']	gang gis snying rje 'di 'dra ba //	gang gis snying rje 'di 'dra ba //	you have such compassion.
['BO_T09_D4150:98b-25']	khyod ni yon tan nyid kyi mi //	khyod ni yon tan nyid kyi mi //	You are a person of virtue.
['BO_T09_D4150:98b-26']	bdag cag mi yi gzugs su bas //	bdag cag mi yi gzugs su bas //	We are human in form,
['BO_T09_D4150:98b-27']	blun po 'di la khyod kyis brtse bar mdzod //	blun po 'di la khyod kyis brtse bar mdzod //	but you are kind to this fool.
['BO_T09_D4150:98b-28']	skyes bu mchog dang bdag mjal rgyu lags pas //	skyes bu mchog dang bdag mjal rgyu lags pas //	Since I have met you, supreme being,
['BO_T09_D4150:98b-29']	de nyid 'tshal ba'i nor rnams stsal bar bgyi //	de nyid 'tshal ba'i nor rnams stsal bar bgyi //	I will give you the wealth you seek.
['BO_T09_D4150:98b-30']	rgyal srid 'di la'ang khyod ni ci bder spyod //	rgyal srid 'di la'ang khyod ni ci bder spyod //	You may do as you please with this kingdom.”
['BO_T09_D4150:98b-31']	ru rus smras pa /	ru rus smras pa /	Ruru said:🔽“I do not want your kingdom.
['BO_T09_D4150:98b-32']	rgyal po chen po khyod kyis gnang ba 'di don mchis bar bgyis te bdag gis blangs kyi /	rgyal po chen po khyod kyis gnang ba 'di don mchis bar bgyis te bdag gis blangs kyi /	“Great King, I will make this gift meaningful and accept it.
['BO_T09_D4150:98b-33']	de bas na khyod 'dir byon pa'i dgos pa de bdag gis sbyar bar 'tshal na bka' stsal du gsol /	de bas na khyod 'dir byon pa'i dgos pa de bdag gis sbyar bar 'tshal na bka' stsal du gsol /	Therefore, I ask that you tell me the reason for your coming here.”
['BO_T09_D4150:98b-34']	de nas rgyal po chen po des ri dvags ru ru de shing rta mchog gi steng du bzhag nas bkur sti chen po byas te //	de nas rgyal po chen po des ri dvags ru ru de shing rta mchog gi steng du bzhag nas bkur sti chen po byas te //	Then the great king placed the ruru deer on top of his excellent chariot and honored him with great respect.
['BO_T09_D4150:99a-0']	pho brang dam pa'i nang du bcug @99a * //	pho brang dam pa'i nang du bcug @99a * //	He brought him into the inner palace
['BO_T09_D4150:99a-1']	nas mgron du bya ba'i bkur sti byas te /	nas mgron du bya ba'i bkur sti byas te /	and treated him with the respect due a guest.
['BO_T09_D4150:99a-2']	seng ge'i khri chen po la bzhag nas btsun mo'i 'khor dang / blon po mang pos bskor te dga' zhing zhes bskyed nas zhi bar lta zhing chos dris pa /	seng ge'i khri chen po la bzhag nas btsun mo'i 'khor dang / blon po mang pos bskor te dga' zhing zhes bskyed nas zhi bar lta zhing chos dris pa /	He placed him on a great lion throne and, surrounded by his retinue of queens and many ministers, he asked the deer with joy and respect, “Please teach me the Dharma.”
['BO_T09_D4150:99a-3']	mi rnams chos la lta ba'i phyir //	mi rnams chos la lta ba'i phyir //	“In order to see the Dharma,
['BO_T09_D4150:99a-4']	blo ni rnam pa mang du gyes ;	blo ni rnam pa mang du gyes ;	the minds of humans are divided in many ways.
['BO_T09_D4150:99a-5']	/ khyod ni chos rnams gtan la 'bebs //	/ khyod ni chos rnams gtan la 'bebs //	You are certain about the Dharma.
['BO_T09_D4150:99a-6']	ji ltar lags par bshad du gsol //	ji ltar lags par bshad du gsol //	Please explain it to me.”
['BO_T09_D4150:99a-7']	de nas byang chub sems dpas rgyal po 'khor dang bcas pa rnams la tshig 'bru gsal zhing snyan pa bzang pos chos bshad pa /	de nas byang chub sems dpas rgyal po 'khor dang bcas pa rnams la tshig 'bru gsal zhing snyan pa bzang pos chos bshad pa /	Then the Bodhisattva explained the Dharma to the king and his court with clear, pleasant, and beautiful words.🔽“O great king, listen!
['BO_T09_D4150:99a-8']	rgyal po chos ni mdor bshad na //	rgyal po chos ni mdor bshad na //	The Dharma is explained in brief:
['BO_T09_D4150:99a-9']	sems can rnams la snying rje bskyed //	sems can rnams la snying rje bskyed //	Develop compassion for sentient beings.
['BO_T09_D4150:99a-10']	gsod dang rku la sogs pa spongs //	gsod dang rku la sogs pa spongs //	Abandon killing, stealing, and so forth.🔽Delight in the three:
['BO_T09_D4150:99a-11']	rnam pa gsum du dgyes par byed //	rnam pa gsum du dgyes par byed //	giving, ethics, and meditation.
['BO_T09_D4150:99a-12', 'BO_T09_D4150:99a-13']	rgyal po chen po gzigs su gsol //🔽bdag rang nyid dang nang mi la'ang //	rgyal po chen po gzigs su gsol // bdag rang nyid dang nang mi la'ang //	O great king, look!🔽Just as you have affection
['BO_T09_D4150:99a-14', 'BO_T09_D4150:99a-15']	brtse ba bzhin du gzhan la'ang brtse //🔽de yis sems ni chos min la //	brtse ba bzhin du gzhan la'ang brtse // de yis sems ni chos min la //	for yourself and your family, so have affection for others.🔽How can a mind that is so full of Dharma
['BO_T09_D4150:99a-16']	'jug pa'i mi dge ga la 'byung //	'jug pa'i mi dge ga la 'byung //	engage in nonvirtue?
['BO_T09_D4150:99a-17']	skye bo snying rje med pas na //	skye bo snying rje med pas na //	Because people are without compassion,
['BO_T09_D4150:99a-18']	lus ngag yid kyi spyod pa rnams //	lus ngag yid kyi spyod pa rnams //	their physical, verbal, and mental actions
['BO_T09_D4150:99a-19']	nang mi la yang phyi mi bzhin //	nang mi la yang phyi mi bzhin //	are like those of outsiders even toward their own family.
['BO_T09_D4150:99a-20']	mi rigs spyod pa mchog tu 'gyur //	mi rigs spyod pa mchog tu 'gyur //	Such improper behavior becomes supreme.
['BO_T09_D4150:99a-21']	de bas chos la dad pa yis //	de bas chos la dad pa yis //	Therefore, with faith in the Dharma,
['BO_T09_D4150:99a-22']	snying rje gtang bar mi bya ste //	snying rje gtang bar mi bya ste //	do not abandon compassion.
['BO_T09_D4150:99a-23']	char 'bebs lo thog 'phel ba bzhin //	char 'bebs lo thog 'phel ba bzhin //	Just as crops increase when it rains,
['BO_T09_D4150:99a-24']	de las yon tan 'phel bar 'gyur //	de las yon tan 'phel bar 'gyur //	so good qualities increase from that.
['BO_T09_D4150:99a-25']	snying rjes non pa'i sems ni gzhan la gnod pa byed mi 'gyur //	snying rjes non pa'i sems ni gzhan la gnod pa byed mi 'gyur //	A mind overwhelmed by compassion will not harm others.
['BO_T09_D4150:99a-26']	gtsang ma de la lus sam ngag kyang gzhan du 'gyur ba med //	gtsang ma de la lus sam ngag kyang gzhan du 'gyur ba med //	It will not be otherwise in body or speech, even for the sake of purity.
['BO_T09_D4150:99a-27']	de ltar byed pa gzhan la phan 'dod de ni dga' bas dar //	de ltar byed pa gzhan la phan 'dod de ni dga' bas dar //	The one who acts thus, desiring the welfare of others, will flourish with joy.
['BO_T09_D4150:99a-28']	sbyin dang bzod la sogs pa'i yon tan grags dang mthun par 'phel //	sbyin dang bzod la sogs pa'i yon tan grags dang mthun par 'phel //	The qualities of generosity, patience, and so forth will increase in accordance with fame.
['BO_T09_D4150:99a-29']	snying rje can gnyis nye bar zhi bas gzhan gyi yid mi dbyung //	snying rje can gnyis nye bar zhi bas gzhan gyi yid mi dbyung //	The two who are compassionate will not disturb the minds of others with agitation.
