segmentnr	original	analyzed	folio	translated
['BO_K10_D0289_H0292:468a-2']	de na bcom ldan 'das rab brtan du byon nas ma ga dha pa rnams kyi mchod rten rab brtan gyi smyig ma'i nags khrod na bzhugs so; ;yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das dge slong stong gi dge slong gi dge	de na bcom ldan 'das rab brtan du byon nas ma ga dha pa rnams kyi mchod rten rab brtan gyi smyig ma'i nags khrod na bzhugs so; ;yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das dge slong stong gi dge slong gi dge	468a	King Bimbisāra of Magadha heard that the Blessed One, together with a great saṅgha of a thousand monks,
['BO_K10_D0289_H0292:468a-3']	'dun chen po thams cad kyang sngon ral pa can /	'dun chen po thams cad kyang sngon ral pa can /	468a	all of whom had previously been jaṭilas,
['BO_K10_D0289_H0292:468a-4']	thams cad kyang dgra bcom pa /	thams cad kyang dgra bcom pa /	468a	all of whom were arhats,
['BO_K10_D0289_H0292:468a-5', 'BO_K10_D0289_H0292:468a-6']	zag pa zad pa /🔽bya ba byas pa /	zag pa zad pa / bya ba byas pa /	468a	whose defilements were exhausted,
['BO_K10_D0289_H0292:468a-7']	byed pa byas pa /	byed pa byas pa /	468a	who had done what had to be done,🔽who had accomplished their tasks,
['BO_K10_D0289_H0292:468a-8']	khur bor ba /	khur bor ba /	468a	who had cast off their burdens,
['BO_K10_D0289_H0292:468a-9']	bdag gi don rjes su thob pa /	bdag gi don rjes su thob pa /	468a	who had attained their own goals,
['BO_K10_D0289_H0292:468a-10']	srid par kun tu sbyor ba yongs su zad pa /	srid par kun tu sbyor ba yongs su zad pa /	468a	whose fetters that bound them to existence were completely exhausted,
['BO_K10_D0289_H0292:468a-11']	yang dag pa'i shes pas sems shin tu rnam par grol ba sha stag dang thabs cig tu yul ma ga dhar yul rgyu zhing gshegs pa na ma ga dha pa rnams kyi mchod rten rab brtan gyi smyig ma'i nags khrod ga la ba der gshegs te /	yang dag pa'i shes pas sems shin tu rnam par grol ba sha stag dang thabs cig tu yul ma ga dhar yul rgyu zhing gshegs pa na ma ga dha pa rnams kyi mchod rten rab brtan gyi smyig ma'i nags khrod ga la ba der gshegs te /	468a	and whose minds were completely liberated through right knowledge, had arrived in Magadha and was traveling through the country of Magadha, and that he had gone to the bamboo grove at the Rājagṛha stūpa of the Magadhans.
['BO_K10_D0289_H0292:468a-12']	de na bcom ldan 'das rab brtan du byon nas ma ga dha pa rnams kyi mchod rten rab brtan gyi smyig ma'i nags khrod na bzhugs so //	de na bcom ldan 'das rab brtan du byon nas ma ga dha pa rnams kyi mchod rten rab brtan gyi smyig ma'i nags khrod na bzhugs so //	468a	The Blessed One had arrived in Śrāvastī and was staying in the bamboo grove of the Śrāvastī stūpa of the Magadhans.
['BO_K10_D0289_H0292:468a-13']	zhes thos so //	zhes thos so //	468a	Having heard this,
['BO_K10_D0289_H0292:468a-14']	thos nas kyang rgyal po'i 'byor ba chen po dang / rgyal po'i mthu chen pos shing rta khri nyis stong dang / rta'i khyu tshan khri brgyad stong dang / yul ma ga dha'i bram ze dang khyim bdag 'bum phrag du ma dang lhan cig tu bcom ldan 'das la blta ba dang /	thos nas kyang rgyal po'i 'byor ba chen po dang / rgyal po'i mthu chen pos shing rta khri nyis stong dang / rta'i khyu tshan khri brgyad stong dang / yul ma ga dha'i bram ze dang khyim bdag 'bum phrag du ma dang lhan cig tu bcom ldan 'das la blta ba dang /	468a	with great royal wealth and great royal power, along with twelve thousand chariots, eighteen thousand herds of horses, and many hundreds of thousands of brahmins and householders from Magadha, he left Rājagṛha to see the Blessed One
['BO_K10_D0289_H0292:468a-15']	bsnyen bkur la 'gro ba'i phyir rgyal po'i khab nas byung ste /	bsnyen bkur la 'gro ba'i phyir rgyal po'i khab nas byung ste /	468a	and to pay homage to him.🔽He went as far as the vehicle could go, then descended from the vehicle and entered the grove on foot.
['BO_K10_D0289_H0292:468b-0']	de bzhon pas bgrod pa'i sa ji srid pa de srid du bzhon @468b pas song nas bzhon pa las babs te rkang pa kho nas kun dga' ra bar zhugs nas yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying por bar skabs gang nas bcom ldan 'das	de bzhon pas bgrod pa'i sa ji srid pa de srid du bzhon @468b pas song nas bzhon pa las babs te rkang pa kho nas kun dga' ra bar zhugs nas yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying por bar skabs gang nas bcom ldan 'das	468b	King Ajātaśatru of Magadha, the son of Vaidehī, went as far as the vehicle could go, then descended from the vehicle and entered the grove on foot. He approached the Blessed One, bowed his head at the Blessed One’s feet, and sat to one side.
['BO_K10_D0289_H0292:468b-1']	mthong ba'i bar skabs der rgyal po'i chos kyi mtshan ma lnga po cod pan dang / gdugs dang / ral gri dang / rnga yab nor bu can dang / lham khra bo dag phud de bzhag go /	mthong ba'i bar skabs der rgyal po'i chos kyi mtshan ma lnga po cod pan dang / gdugs dang / ral gri dang / rnga yab nor bu can dang / lham khra bo dag phud de bzhag go /	468b	In the presence of the Blessed One, he removed his five royal emblems—the crown, the parasol, the sword, the jeweled fly whisk, and the multicolored boots—and set them aside.
['BO_K10_D0289_H0292:468b-2']	de nas yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos rgyal po'i chos kyi mtshan ma lnga po dag phung de bzhag nas bcom ldan 'das ga la ba der song ste phyin pa dang / bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha ngas la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	de nas yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos rgyal po'i chos kyi mtshan ma lnga po dag phung de bzhag nas bcom ldan 'das ga la ba der song ste phyin pa dang / bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha ngas la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	468b	Then King Bimbisāra of Magadha, having set aside the five royal emblems, approached the Blessed One. When he arrived, he draped his upper robe over one shoulder, knelt down on his right knee, bowed to the Blessed One with palms joined,
['BO_K10_D0289_H0292:468b-3']	btsun pa / bdag ni /	btsun pa / bdag ni /	468b	and said, “Lord,
['BO_K10_D0289_H0292:468b-4']	yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po lags so //	yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po lags so //	468b	I am King Bimbisāra of Magadha.
['BO_K10_D0289_H0292:468b-5']	btsun pa / bdag ni /	btsun pa / bdag ni /	468b	Lord,
['BO_K10_D0289_H0292:468b-6']	yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po lags so /	yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po lags so /	468b	I am King Bimbisāra of Magadha.
['BO_K10_D0289_H0292:468b-7']	rgyal po lags so //	rgyal po lags so //	468b	I am a king.”🔽“
['BO_K10_D0289_H0292:468b-8']	zhes lan gsum gyi bar du rang gi ming rjes su sgrog go /	zhes lan gsum gyi bar du rang gi ming rjes su sgrog go /	468b	He repeated this three times, each time adding his own name.
['BO_K10_D0289_H0292:468b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	468b	The Blessed One said,
['BO_K10_D0289_H0292:468b-10', 'BO_K10_D0289_H0292:468b-11']	rgyal po chen po /🔽de de bzhin no //	rgyal po chen po / de de bzhin no //	468b	“Great King,
['BO_K10_D0289_H0292:468b-12']	de de bzhin te /	de de bzhin te /	468b	it is so, it is so.
['BO_K10_D0289_H0292:468b-13']	rgyal po chen po /	rgyal po chen po /	468b	Great King,
['BO_K10_D0289_H0292:468b-14']	khyod ni / yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po yin no //	khyod ni / yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po yin no //	468b	you are King Bimbisāra of Magadha.
['BO_K10_D0289_H0292:468b-15']	rgyal po chen po /	rgyal po chen po /	468b	Great King,
['BO_K10_D0289_H0292:468b-16']	khyod ni / yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po yin no //	khyod ni / yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po yin no //	468b	you are King Bimbisāra of Magadha.
['BO_K10_D0289_H0292:468b-17']	rgyal po yin no //	rgyal po yin no //	468b	You are the king.
['BO_K10_D0289_H0292:468b-18']	rgyal po chen po khyod rang gi stan gang yin pa la 'dug cig /	rgyal po chen po khyod rang gi stan gang yin pa la 'dug cig /	468b	Great King, sit on your own seat.”
['BO_K10_D0289_H0292:469a-0']	de nas @469a *//	de nas @469a *//	469a	Then,
['BO_K10_D0289_H0292:469a-1']	yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	469a	King Bimbisāra of Magadha bowed his head at the Blessed One’s feet and sat to one side.
['BO_K10_D0289_H0292:469a-2']	yul ma ga dha'i bram ze dang / khyim bdag kha cig gis ni /	yul ma ga dha'i bram ze dang / khyim bdag kha cig gis ni /	469a	Some brahmins and householders of Magadha
['BO_K10_D0289_H0292:469a-3']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	469a	bowed their heads at the Blessed One’s feet and sat to one side.
['BO_K10_D0289_H0292:469a-4']	kha cig gis ni /	kha cig gis ni /	469a	Some,
['BO_K10_D0289_H0292:469a-5']	bcom ldan 'das la mngon sum du phan tshun kun dga' bar 'gyur ba dang / yang dag par dga' bar 'gyur ba'i gtam sna tshogs dag gsol te phyogs gcig tu 'khod do //	bcom ldan 'das la mngon sum du phan tshun kun dga' bar 'gyur ba dang / yang dag par dga' bar 'gyur ba'i gtam sna tshogs dag gsol te phyogs gcig tu 'khod do //	469a	after conversing with the Blessed One in a way that was mutually pleasing and delightful, sat to one side.
['BO_K10_D0289_H0292:469a-6']	kha cig gis ni /	kha cig gis ni /	469a	Some,
['BO_K10_D0289_H0292:469a-7']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	469a	after bowing to the Blessed One with their palms together, sat to one side.
['BO_K10_D0289_H0292:469a-8']	kha cig gis ni /	kha cig gis ni /	469a	Some,
['BO_K10_D0289_H0292:469a-9']	rgyang ring po kho na nas bcom ldan 'das mthong nas cang mi smra bar phyogs gcig tu 'khod do //	rgyang ring po kho na nas bcom ldan 'das mthong nas cang mi smra bar phyogs gcig tu 'khod do //	469a	after seeing the Blessed One from a distance, sat to one side without saying a word.
['BO_K10_D0289_H0292:469a-10']	de'i tshe na ral pa can tsha dang ldan pa lteng rgyas 'od srung 'khor de nyid du 'dus te 'dug par gyur to //	de'i tshe na ral pa can tsha dang ldan pa lteng rgyas 'od srung 'khor de nyid du 'dus te 'dug par gyur to //	469a	At that time, the one with matted hair, the Venerable Uruvilvā-Kāśyapa, was also present in that assembly.
['BO_K10_D0289_H0292:469a-11']	de nas yul ma ga dha'i bram ze dang / khyim bdag rnams 'di snyam du sems te /	de nas yul ma ga dha'i bram ze dang / khyim bdag rnams 'di snyam du sems te /	469a	Then the brahmins and householders of Magadha thought this:🔽Does the Great Ascetic practice the holy life under the one with matted hair, Uruvilvā-Kāśyapa,
['BO_K10_D0289_H0292:469a-12']	ci dge sbyong chen po ral pa can lteng rgyas 'od srung gi drung na tshangs par spyad pa spyod dam /	ci dge sbyong chen po ral pa can lteng rgyas 'od srung gi drung na tshangs par spyad pa spyod dam /	469a	or does the one with matted hair, Uruvilvā-Kāśyapa, practice the holy life under the Great Ascetic?
['BO_K10_D0289_H0292:469a-13']	'on te ral pa can lteng rgyas 'od srung nyid dge sbyong chen po'i spyan sngar tshangs par spyad pa spyod do snyam mo //	'on te ral pa can lteng rgyas 'od srung nyid dge sbyong chen po'i spyan sngar tshangs par spyad pa spyod do snyam mo //	469a	Or is it that the one with matted hair, Udraka Rāmaputra, is practicing pure conduct in the presence of the Great Ascetic?”
['BO_K10_D0289_H0292:469b-0']	de nas bcom ldan 'das kyis yul ma ga dha'i bram ze dang / khyim bdag rnams kyi sems thugs kyis mkhyen nas tshe dang ldan @469b pa lteng rgyas 'od srung la tshigs su bcad pa'i dbyangs kyis dri ba dris pa /	de nas bcom ldan 'das kyis yul ma ga dha'i bram ze dang / khyim bdag rnams kyi sems thugs kyis mkhyen nas tshe dang ldan @469b pa lteng rgyas 'od srung la tshigs su bcad pa'i dbyangs kyis dri ba dris pa /	469b	Then the Blessed One, knowing in his mind the thoughts of the brahmins and householders of Magadha, asked the venerable Udraka Rāmaputra in verse:
['BO_K10_D0289_H0292:469b-1']	lteng rgyas gnas pas 'di la ci mthong na //	lteng rgyas gnas pas 'di la ci mthong na //	469b	“What did you see, Udraka,
['BO_K10_D0289_H0292:469b-2']	khyod kyis mi spangs brtul zhugs kho na spyod //	khyod kyis mi spangs brtul zhugs kho na spyod //	469b	That you abandoned people and practiced only austerities?
['BO_K10_D0289_H0292:469b-3']	khyod kyis ji ltar na yi sbyin sreg spangs //	khyod kyis ji ltar na yi sbyin sreg spangs //	469b	How did you abandon the fire offering?
['BO_K10_D0289_H0292:469b-4']	'od srung de yi don ni nga la smros //	'od srung de yi don ni nga la smros //	469b	Kāśyapa, tell me the meaning of this.”
['BO_K10_D0289_H0292:469b-5']	tshe dang ldan pa lteng rgyas 'od srung gis gsol ba /	tshe dang ldan pa lteng rgyas 'od srung gis gsol ba /	469b	The venerable Udraka Rāmaputra replied:🔽“Here, some speak of food, drink,🔽Taste, desire, and women,
['BO_K10_D0289_H0292:469b-6']	'di na kha cig zas dang skom dag dang // ro dang 'dod pa bud med rjod bgyid ba; ;rdzas byung de dag dri mar rab mthong bas //	'di na kha cig zas dang skom dag dang // ro dang 'dod pa bud med rjod bgyid ba; ;rdzas byung de dag dri mar rab mthong bas //	469b	But I see those things as impurities.
['BO_K10_D0289_H0292:469b-7']	de slad mchod sbyin sreg la bdag mi dga'//	de slad mchod sbyin sreg la bdag mi dga'//	469b	Therefore, I take no delight in burnt offerings.
['BO_K10_D0289_H0292:469b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	469b	The Blessed One said:🔽If you are not happy with desires, food, drink,
['BO_K10_D0289_H0292:469b-9']	gal te khyod ni 'dod dang zas skom dang // de bzhin ro rnams dag la yid dgar mi bde na //	gal te khyod ni 'dod dang zas skom dang // de bzhin ro rnams dag la yid dgar mi bde na //	469b	And likewise with tastes,
['BO_K10_D0289_H0292:469b-10', 'BO_K10_D0289_H0292:469b-11']	ji ltar lha mi'i 'jig rten dag la khyod kyi yid //🔽dga' bar byed pa dris pa 'od srung smros //	ji ltar lha mi'i 'jig rten dag la khyod kyi yid // dga' bar byed pa dris pa 'od srung smros //	469b	How does your mind delight in the worlds of gods and humans?🔽Tell me, Kāśyapa, what is it?
['BO_K10_D0289_H0292:469b-12']	tshe dang ldan pa lteng rgyas 'od srung gis gsol pa /	tshe dang ldan pa lteng rgyas 'od srung gis gsol pa /	469b	The Venerable Kāśyapa of Urubilvā said:
['BO_K10_D0289_H0292:469b-13']	go 'phang zhi mchog phung po ma mchis shing //	go 'phang zhi mchog phung po ma mchis shing //	469b	The supreme peace, the state of non-aggregation,
['BO_K10_D0289_H0292:469b-14']	ci yang ma mchis 'dod srid ma chags pa //	ci yang ma mchis 'dod srid ma chags pa //	469b	Nothing whatsoever, free from attachment to desire and existence,
['BO_K10_D0289_H0292:469b-15']	mi 'gyur gzhan gyis mi dkri mthong lags pas //	mi 'gyur gzhan gyis mi dkri mthong lags pas //	469b	Seen as unchanging, not led by others—🔽Therefore, I take no delight in burnt offerings.
['BO_K10_D0289_H0292:469b-16']	de slad mchod sbyin sreg la bdag mi dga'; ;mi nyams go 'phang dam pa ma mthong tshe //	de slad mchod sbyin sreg la bdag mi dga'; ;mi nyams go 'phang dam pa ma mthong tshe //	469b	When I had not seen the state of non-decline,
['BO_K10_D0289_H0292:469b-17']	mchod sbyin brtul zhugs rnams kyang zhugs kyis kyang //	mchod sbyin brtul zhugs rnams kyang zhugs kyis kyang //	469b	Though engaged in sacrifices and austerities,
['BO_K10_D0289_H0292:469b-18']	grol bar 'gyur zhes bdag yid rmongs gyur cing //	grol bar 'gyur zhes bdag yid rmongs gyur cing //	469b	My mind was deluded, thinking “I will be liberated.”
['BO_K10_D0289_H0292:469b-19']	ldongs shing skye shi'i rjes su zhugs par gyur //	ldongs shing skye shi'i rjes su zhugs par gyur //	469b	Blind, I followed birth and death.
['BO_K10_D0289_H0292:469b-20']	goo'u tam skye mang don du rnam 'dren pa //	goo'u tam skye mang don du rnam 'dren pa //	469b	Gautama, you are the guide for the benefit of many beings.
['BO_K10_D0289_H0292:469b-21']	thub pa bden pa'i rtsal mnga' khyod byung zhing //	thub pa bden pa'i rtsal mnga' khyod byung zhing //	469b	Sage, you have arisen with the power of truth.
['BO_K10_D0289_H0292:469b-22']	gtso mchog skyob pas legs bshad de ltar ni //	gtso mchog skyob pas legs bshad de ltar ni //	469b	The supreme protector has taught this well.
['BO_K10_D0289_H0292:470a-0']	go @470a *// 'phang 'dus ma bgyis de bdag gis mthong //	go @470a *// 'phang 'dus ma bgyis de bdag gis mthong //	470a	I have seen that state of non-composite.
['BO_K10_D0289_H0292:470a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	470a	The Blessed One said:
['BO_K10_D0289_H0292:470a-2']	rab tu rnam par phye ba'i chos rnams las //	rab tu rnam par phye ba'i chos rnams las //	470a	From among the phenomena that are well distinguished,
['BO_K10_D0289_H0292:470a-3']	dam pa gang yin de ni rtogs gyur pa //	dam pa gang yin de ni rtogs gyur pa //	470a	You have realized the supreme one.
['BO_K10_D0289_H0292:470a-4']	de ni khyod kyis nyes bsam ma yin te //	de ni khyod kyis nyes bsam ma yin te //	470a	That is not a mistaken thought of yours,
['BO_K10_D0289_H0292:470a-5']	khyod kyis nges pa legs par rtogs pa yin //	khyod kyis nges pa legs par rtogs pa yin //	470a	But a realization of the definite good.
['BO_K10_D0289_H0292:470a-6']	'od srung / 'khor rnams skyo ba ma skyed cig /	'od srung / 'khor rnams skyo ba ma skyed cig /	470a	Kāśyapa, do not give rise to weariness in the assembly.
['BO_K10_D0289_H0292:470a-7']	de nas tshe dang ldan pa lteng rgyas 'od srung bcom ldan 'das kyis skabs phye bas /	de nas tshe dang ldan pa lteng rgyas 'od srung bcom ldan 'das kyis skabs phye bas /	470a	 Then the Venerable Kāśyapa, having been given an opportunity by the Blessed One,
['BO_K10_D0289_H0292:470a-8']	ji ltar sems mnyam par bzhag pa bzhin du bdag gi stan gyi steng na mi snang bar gyur ba de lta bu'i ting nge 'dzin la snyoms par zhugs nas shar phyogs kyi steng gi nam mkha' la mngon par 'phags te spyod lam rnam pa bzhi po 'di lta	ji ltar sems mnyam par bzhag pa bzhin du bdag gi stan gyi steng na mi snang bar gyur ba de lta bu'i ting nge 'dzin la snyoms par zhugs nas shar phyogs kyi steng gi nam mkha' la mngon par 'phags te spyod lam rnam pa bzhi po 'di lta	470a	Just as he had entered into meditative concentration, he rose up into the sky above the eastern direction and performed the four types of bodily conduct:
['BO_K10_D0289_H0292:470a-9']	ste / 'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba dag byed do //	ste / 'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba dag byed do //	470a	walking, standing, sitting, and lying down.
['BO_K10_D0289_H0292:470a-10']	me'i khams la yang snyoms par zhugs te /	me'i khams la yang snyoms par zhugs te /	470a	He then entered into meditative concentration on the fire element.
['BO_K10_D0289_H0292:470a-11']	tshe dang ldan pa lteng rgyas 'od srung me'i khams la snyoms par zhugs pa'i lus las 'od zer rnam pa sna tshogs 'di lta ste /	tshe dang ldan pa lteng rgyas 'od srung me'i khams la snyoms par zhugs pa'i lus las 'od zer rnam pa sna tshogs 'di lta ste /	470a	From the body of the Venerable Uruvilvā-Kāśyapa, who had entered into meditative concentration on the fire element, various kinds of light rays emerged:
['BO_K10_D0289_H0292:470a-12']	sngon po dag dang / ser po dang / dmar po dag dang / dkar po dag dang / btsod ka dag dang / shel gyi kha dog lta bu dag byung ngo //	sngon po dag dang / ser po dang / dmar po dag dang / dkar po dag dang / btsod ka dag dang / shel gyi kha dog lta bu dag byung ngo //	470a	blue, yellow, red, white, crimson, and crystal-colored.
['BO_K10_D0289_H0292:470a-13']	cho 'phrul zung dag kyang rnam par bstan te /	cho 'phrul zung dag kyang rnam par bstan te /	470a	He also displayed a pair of miracles.
['BO_K10_D0289_H0292:470b-0']	lus kyi smad nas me 'bar la lus kyi stod nas chu grang mo'i rgyun 'bab pa dang / lus kyi stod nas me 'bar la lus kyi smad nas chu grang mo'i rgyun @470b 'bab pa dag kyang rnam par bstan to //	lus kyi smad nas me 'bar la lus kyi stod nas chu grang mo'i rgyun 'bab pa dang / lus kyi stod nas me 'bar la lus kyi smad nas chu grang mo'i rgyun @470b 'bab pa dag kyang rnam par bstan to //	470b	He also displayed fire blazing from the lower part of his body while a stream of cold water flowed from the upper part of his body, and fire blazing from the upper part of his body while a stream of cold water flowed from the lower part of his body.
['BO_K10_D0289_H0292:470b-1']	shar phyogs su ji lta ba bzhin du lho dang / nub dang / byang phyogs kyi steng gi nam mkha' la yang mngon par 'phags te /	shar phyogs su ji lta ba bzhin du lho dang / nub dang / byang phyogs kyi steng gi nam mkha' la yang mngon par 'phags te /	470b	Just as in the east, he rose up into the sky in the south, west, and north,
['BO_K10_D0289_H0292:470b-2']	spyod lam rnam pa bzhi po 'di lta ste /	spyod lam rnam pa bzhi po 'di lta ste /	470b	and he performed the four types of bodily conduct:
['BO_K10_D0289_H0292:470b-3']	'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba dag byed do //	'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba dag byed do //	470b	walking, standing, sitting, and lying down.
['BO_K10_D0289_H0292:470b-4']	me'i khams la yang snyoms par zhugs te /	me'i khams la yang snyoms par zhugs te /	470b	He also entered the fire element and
['BO_K10_D0289_H0292:470b-5']	tshe dang ldan pa lteng rgyas 'od srung me'i khams la snyoms par zhugs pa'i lus las 'od zer rnam pa sna tshogs 'di lta ste /	tshe dang ldan pa lteng rgyas 'od srung me'i khams la snyoms par zhugs pa'i lus las 'od zer rnam pa sna tshogs 'di lta ste /	470b	from the body of Venerable Uruvilvā-Kāśyapa, who had entered the fire element, various kinds of light rays issued forth:
['BO_K10_D0289_H0292:470b-6']	sngon po dag dang / ser po dag dang / dmar po dag dang / dkar po dag dang / btsod ka dag dang / shel gyi kha dog lta bu dag byung ngo //	sngon po dag dang / ser po dag dang / dmar po dag dang / dkar po dag dang / btsod ka dag dang / shel gyi kha dog lta bu dag byung ngo //	470b	blue, yellow, red, white, crimson, and crystalline.
['BO_K10_D0289_H0292:470b-7']	cho 'phrul zung dag kyang rnam par bstan te /	cho 'phrul zung dag kyang rnam par bstan te /	470b	He also displayed the double miracle.
['BO_K10_D0289_H0292:470b-8']	lus kyi smad nas me 'bar la lus kyi stod nas chu grang mo'i rgyun 'bab pa dang / lus kyi stod nas me 'bar la lus kyi smad nas chu grang mo'i rgyun 'bab pa dag kyang rnam par ston to //	lus kyi smad nas me 'bar la lus kyi stod nas chu grang mo'i rgyun 'bab pa dang / lus kyi stod nas me 'bar la lus kyi smad nas chu grang mo'i rgyun 'bab pa dag kyang rnam par ston to //	470b	From the lower part of his body issued flames, while from the upper part of his body issued cold water; from the upper part of his body issued flames, while from the lower part of his body issued cold water.
['BO_K10_D0289_H0292:470b-9']	de ltar phyogs bzhir rdzu 'phrul rnam pa bzhi bstan nas rdzu 'phrul mngon par 'du bya ba de dag phyir bsdus te bla gos phrag pa gcig tu gzar nas pu sa mo g-yas pa'i lha ngas la btsugs te bcom ldan 'das ga la ba de logs su thal	de ltar phyogs bzhir rdzu 'phrul rnam pa bzhi bstan nas rdzu 'phrul mngon par 'du bya ba de dag phyir bsdus te bla gos phrag pa gcig tu gzar nas pu sa mo g-yas pa'i lha ngas la btsugs te bcom ldan 'das ga la ba de logs su thal	470b	Having thus displayed the four miracles in the four directions, he withdrew his miraculous power. He draped his outer robe over one shoulder, knelt on his right knee,
['BO_K10_D0289_H0292:470b-10']	mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	470b	bowed to the Blessed One with palms joined, and said to him,
