segmentnr	original	analyzed	translated
['BO_K10_D0153_H0154:234b-9']	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mtshan ma med par sbyor ba dang / rnam par shes pa mtshan ma med par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mtshan ma med par sbyor ba dang / rnam par shes pa mtshan ma med par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	Similarly, it is the application of feeling, perception, formation, and consciousness to the absence of marks, and the application of consciousness to the absence of marks without conceiving of it.
['BO_K10_D0153_H0154:234b-10']	gzungs 'di la sbyor ba yin no //	gzungs 'di la sbyor ba yin no //	This is the application to this dhāraṇī.
['BO_K10_D0153_H0154:234b-11']	klu'i bdag po /	klu'i bdag po /	Nāga Lord,
['BO_K10_D0153_H0154:234b-12']	gzhan yang gzugs smon pa med par sbyor ba dang / gzugs smon pa med par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	gzhan yang gzugs smon pa med par sbyor ba dang / gzugs smon pa med par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	furthermore, it is the application of form to the absence of wishes, and the application of form to the absence of wishes without conceiving of it.
['BO_K10_D0153_H0154:234b-13']	gzungs 'di la sbyor ba yin no //	gzungs 'di la sbyor ba yin no //	This is the application to this dhāraṇī.
['BO_K10_D0153_H0154:234b-14']	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa smon pa med par sbyor ba dang / rnam par shes pa smon pa med par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa smon pa med par sbyor ba dang / rnam par shes pa smon pa med par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	Similarly, it is the application of feeling, perception, formation, and consciousness to the absence of wishes, and the application of consciousness to the absence of wishes without conceiving of it.
['BO_K10_D0153_H0154:234b-15']	gzungs 'di la sbyor ba yin no //	gzungs 'di la sbyor ba yin no //	This is the application to this dhāraṇī.
['BO_K10_D0153_H0154:235a-0']	gzugs mngon @235a *//	gzugs mngon @235a *//	Form is not something to be attained.
['BO_K10_D0153_H0154:235a-1']	par 'du byed pa med par sbyor ba dang / gzugs mngon par 'du byed pa med par yang rlom sems mi byed pa'i sbyor ba gang yin pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mngon par 'du byed pa med par sbyor ba dang /	par 'du byed pa med par sbyor ba dang / gzugs mngon par 'du byed pa med par yang rlom sems mi byed pa'i sbyor ba gang yin pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mngon par 'du byed pa med par sbyor ba dang /	It is the application of not forming mental constructs in relation to form, and the application of not forming mental constructs in relation to form while not conceiving of the absence of mental constructs.
['BO_K10_D0153_H0154:235a-2']	rnam par shes pa mngon par 'du byed pa med par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	rnam par shes pa mngon par 'du byed pa med par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	It is the application of not forming mental constructs in relation to feeling, perception, formation, and consciousness, and the application of not forming mental constructs in relation to feeling, perception, formation, and consciousness while not conceiving of the absence of mental constructs.
['BO_K10_D0153_H0154:235a-3']	gzungs 'di la sbyor ba yin no //	gzungs 'di la sbyor ba yin no //	This is the application to this dhāraṇī.🔽It is the application of unborn and non-arisen form, and the application of unborn and non-arisen form while not conceiving of the absence of mental constructs.
['BO_K10_D0153_H0154:235a-4']	gzugs ma skyes pa dang / ma byung bar sbyor ba dang / gzugs ma skyes pa dang / ma byung bar yang rlom sems mi byed pa'i sbyor ba gang yin pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ma skyes pa dang /	gzugs ma skyes pa dang / ma byung bar sbyor ba dang / gzugs ma skyes pa dang / ma byung bar yang rlom sems mi byed pa'i sbyor ba gang yin pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ma skyes pa dang /	It is the application of unborn and non-arisen feeling, perception, formation, and consciousness,
['BO_K10_D0153_H0154:235a-5']	ma byung bar sbyor ba dang / rnam par shes pa ma skyes pa dang / ma byung bar yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	ma byung bar sbyor ba dang / rnam par shes pa ma skyes pa dang / ma byung bar yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	They do not apply themselves to the non-arising of consciousness, and they do not apply themselves to the non-arising of the non-arising of consciousness.
['BO_K10_D0153_H0154:235a-6']	gzungs 'di la sbyor ba yin no //	gzungs 'di la sbyor ba yin no //	This is how they apply themselves to this dhāraṇī.
['BO_K10_D0153_H0154:235a-7']	gzugs dben par sbyor ba dang / gzugs dben par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	gzugs dben par sbyor ba dang / gzugs dben par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	They do not apply themselves to the emptiness of form, and they do not apply themselves to the emptiness of the emptiness of form.
['BO_K10_D0153_H0154:235a-8']	gzungs 'di la sbyor ba yin no //	gzungs 'di la sbyor ba yin no //	This is how they apply themselves to this dhāraṇī.
['BO_K10_D0153_H0154:235a-9']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dben par sbyor ba dang / rnam par shes pa dben par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dben par sbyor ba dang / rnam par shes pa dben par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	They do not apply themselves to the emptiness of feeling, perception, volitional factors, or consciousness, and they do not apply themselves to the emptiness of the emptiness of consciousness.
['BO_K10_D0153_H0154:235a-10']	gzungs 'di la sbyor ba yin no //	gzungs 'di la sbyor ba yin no //	This is how they apply themselves to this dhāraṇī.
['BO_K10_D0153_H0154:235b-0']	gzugs rang bzhin gyis rnam par dag @235b par sbyor ba dang / gzugs rang bzhin gyis rnam par dag par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	gzugs rang bzhin gyis rnam par dag @235b par sbyor ba dang / gzugs rang bzhin gyis rnam par dag par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	They do not apply themselves to the signless aspect of form, and they do not apply themselves to the signless aspect of the signless aspect of form.
['BO_K10_D0153_H0154:235b-1']	gzungs 'di la sbyor ba yin no //	gzungs 'di la sbyor ba yin no //	This is how they apply themselves to this dhāraṇī.
['BO_K10_D0153_H0154:235b-2']	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rang bzhin gyis rnam par dag par sbyor ba dang / rnam par shes pa rang bzhin gyis rnam par dag par yang rlom sems mi byed pa 'di ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rang bzhin gyis rnam par dag par sbyor ba dang / rnam par shes pa rang bzhin gyis rnam par dag par yang rlom sems mi byed pa 'di ni /	Likewise, the application to the natural purity of feeling, perception, formation, and consciousness, and the non-apprehension of the natural purity of consciousness,
['BO_K10_D0153_H0154:235b-3']	gzungs 'di la sbyor ba yin no //	gzungs 'di la sbyor ba yin no //	this is the application to this dhāraṇī.
['BO_K10_D0153_H0154:235b-4']	klu'i bdag po /	klu'i bdag po /	Nāga Lord,
['BO_K10_D0153_H0154:235b-5']	gzhan yang khams rnams la chos kyi dbyings su sbyor ba dang / chos kyi dbyings la'ang rlom sems mi byed pa'i sbyor ba gang yin pa dang / skye mched rnams la rang bzhin gyis stong pa nyid sbyor ba dang / rang bzhin gyis stong pa nyid la'ang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	gzhan yang khams rnams la chos kyi dbyings su sbyor ba dang / chos kyi dbyings la'ang rlom sems mi byed pa'i sbyor ba gang yin pa dang / skye mched rnams la rang bzhin gyis stong pa nyid sbyor ba dang / rang bzhin gyis stong pa nyid la'ang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	further, the application to the realms as the realm of phenomena, and the application to the realm of phenomena without apprehending anything, and the application to the sense sources as naturally empty, and the application to natural emptiness without apprehending anything,
['BO_K10_D0153_H0154:235b-6']	gzungs 'di la sbyor ba yin no //	gzungs 'di la sbyor ba yin no //	this is the application to this dhāraṇī.
['BO_K10_D0153_H0154:235b-7']	chos thams cad la rten cing 'brel bar 'byung bar sbyor ba dang / rten cing 'brel bar 'byung ba yongs su brtag pa la'ang rlom sems mi byed pa'i sbyor ba gang yin pa dang / chos thams cad la gnas med par sbyor ba dang / gnas med par yang mngon par zhen pa med pa'i sbyor ba gang yin pa dang /	chos thams cad la rten cing 'brel bar 'byung bar sbyor ba dang / rten cing 'brel bar 'byung ba yongs su brtag pa la'ang rlom sems mi byed pa'i sbyor ba gang yin pa dang / chos thams cad la gnas med par sbyor ba dang / gnas med par yang mngon par zhen pa med pa'i sbyor ba gang yin pa dang /	It is to apply the principle of dependent origination to all phenomena, and to apply the principle of dependent origination without conceiving of it as real.🔽It is to apply the principle of the absence of a basis to all phenomena, and to apply the principle of the absence of a basis without conceiving of it as real.🔽It is to apply the principle of suchness to all phenomena, and to apply the principle of suchness without conceiving of it as real.
['BO_K10_D0153_H0154:236a-0', 'BO_K10_D0153_H0154:236a-1']	chos thams cad de bzhin nyid du sbyor ba dang / de bzhin nyid du'ang mngon par zhen pa med pa'i sbyor ba gang yin pa dang / chos thams cad yang dag pa'i mtha' la gnas par sbyor ba dang / yang dag pa'i mtha' @236a *//🔽la gnas par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	chos thams cad de bzhin nyid du sbyor ba dang / de bzhin nyid du'ang mngon par zhen pa med pa'i sbyor ba gang yin pa dang / chos thams cad yang dag pa'i mtha' la gnas par sbyor ba dang / yang dag pa'i mtha' @236a *// la gnas par yang rlom sems mi byed pa'i sbyor ba gang yin pa de ni /	It is to apply the principle of abiding in the limit of reality to all phenomena, and to apply the principle of abiding in the limit of reality without conceiving of it as real.
['BO_K10_D0153_H0154:236a-2']	gzungs 'di la sbyor ba yin no //	gzungs 'di la sbyor ba yin no //	This is the application to this dhāraṇī.
['BO_K10_D0153_H0154:236a-3']	klu'i bdag po /	klu'i bdag po /	Nāga Lord,
['BO_K10_D0153_H0154:236a-4']	gzhan yang sems can 'dod chags spyod pa rnams kyi 'dod chags kyi spyod pa yongs su shes pa'i sbyor ba dang / chos kyi dbyings 'dod chags kyi spyod pa dang / kun tu sbyor ba'ang med pa'i sbyor ba gang yin pa de ni; gzungs 'di la sbyor ba yin no //	gzhan yang sems can 'dod chags spyod pa rnams kyi 'dod chags kyi spyod pa yongs su shes pa'i sbyor ba dang / chos kyi dbyings 'dod chags kyi spyod pa dang / kun tu sbyor ba'ang med pa'i sbyor ba gang yin pa de ni; gzungs 'di la sbyor ba yin no //	Furthermore, this dhāraṇī is the application that is the thorough understanding of the conduct of desire in those sentient beings who engage in desire, and it is the application that is the dharmadhātu, which is not a union with the conduct of desire.
['BO_K10_D0153_H0154:236a-5', 'BO_K10_D0153_H0154:236a-6']	de bzhin du sems can zhe sdang spyod pa rnams kyi zhe sdang gi spyod pa yongs su shes pa'i sbyor ba dang / chos kyi dbyings zhe sdang gi spyod pa dang / kun tu sbyor ba'ang med pa'i sbyor ba gang yin pa de ni /🔽gzungs 'di la sbyor ba yin no //	de bzhin du sems can zhe sdang spyod pa rnams kyi zhe sdang gi spyod pa yongs su shes pa'i sbyor ba dang / chos kyi dbyings zhe sdang gi spyod pa dang / kun tu sbyor ba'ang med pa'i sbyor ba gang yin pa de ni / gzungs 'di la sbyor ba yin no //	Similarly, this dhāraṇī is the application that is the thorough understanding of the conduct of anger in those sentient beings who engage in anger, and it is the application that is the dharmadhātu, which is not a union with the conduct of anger.
['BO_K10_D0153_H0154:236a-7']	sems can gti mug spyod pa rnams kyi gti mug gi spyod pa yongs su shes pa'i sbyor ba dang / chos kyi dbyings gti mug gi spyod pa dang / kun tu sbyar ba'ang med pa'i sbyor ba gang yin pa de ni /	sems can gti mug spyod pa rnams kyi gti mug gi spyod pa yongs su shes pa'i sbyor ba dang / chos kyi dbyings gti mug gi spyod pa dang / kun tu sbyar ba'ang med pa'i sbyor ba gang yin pa de ni /	This dhāraṇī is the application that is the thorough understanding of the conduct of ignorance in those sentient beings who engage in ignorance, and it is the application that is the dharmadhātu, which is not a union with the conduct of ignorance.
['BO_K10_D0153_H0154:236a-8', 'BO_K10_D0153_H0154:236a-9']	gzungs 'di la sbyor ba yin no //🔽sems can cha mnyam pa spyod pa rnams kyi cha mnyam pa'i spyod pa yongs su shes pa'i sbyor ba dang / chos kyi dbyings la cha mnyam pa chad pa'ang med pa'i sbyor ba gang yin pa de ni /	gzungs 'di la sbyor ba yin no // sems can cha mnyam pa spyod pa rnams kyi cha mnyam pa'i spyod pa yongs su shes pa'i sbyor ba dang / chos kyi dbyings la cha mnyam pa chad pa'ang med pa'i sbyor ba gang yin pa de ni /	This is how one applies oneself to this dhāraṇī.
['BO_K10_D0153_H0154:236a-10', 'BO_K10_D0153_H0154:236a-11']	gzungs 'di la sbyor ba yin no; ;klu'i bdag po /🔽mdor bsdu na spyod pa brgyad khri bzhi stong yongs su shes pa'i sbyor ba dang / chos kyi dbyings la sbyor ba'ang med pa gang yin pa de ni /	gzungs 'di la sbyor ba yin no; ;klu'i bdag po / mdor bsdu na spyod pa brgyad khri bzhi stong yongs su shes pa'i sbyor ba dang / chos kyi dbyings la sbyor ba'ang med pa gang yin pa de ni /	“Nāga Lord, to know the conduct of those who engage in conduct that is equal in all ways and to apply oneself to the realm of phenomena without any sense of division is how one applies oneself to this dhāraṇī.🔽Nāga Lord,
['BO_K10_D0153_H0154:236b-0']	gzungs 'di la @236b sbyor ba yin no //	gzungs 'di la @236b sbyor ba yin no //	in brief, to know the eighty-four thousand types of conduct and to apply oneself to the realm of phenomena without any sense of application is how one applies oneself to this dhāraṇī.
['BO_K10_D0153_H0154:236b-1', 'BO_K10_D0153_H0154:236b-2']	klu'i bdag po /🔽gzhan yang sbyor ba gang yin pa dang / mi sbyor ba gang yin pa'i chos gang yang de la sbyor ba'ang med /	klu'i bdag po / gzhan yang sbyor ba gang yin pa dang / mi sbyor ba gang yin pa'i chos gang yang de la sbyor ba'ang med /	Nāga Lord,🔽there is no phenomenon whatsoever that is either applied or not applied.
['BO_K10_D0153_H0154:236b-3']	mi sbyor ba'ang med do //	mi sbyor ba'ang med do //	There is no application and no non-application.
['BO_K10_D0153_H0154:236b-4', 'BO_K10_D0153_H0154:236b-5', 'BO_K10_D0153_H0154:236b-6']	ci'i phyir zhe na /🔽sbyor ba de ni; snang ba'ang ma yin /🔽brtags pa'ang ma yin /	ci'i phyir zhe na / sbyor ba de ni; snang ba'ang ma yin / brtags pa'ang ma yin /	Why is that?🔽Because this application is neither apparent nor imagined,
['BO_K10_D0153_H0154:236b-7']	mtshan mar byas pa'ang ma yin pa'i phyir te /	mtshan mar byas pa'ang ma yin pa'i phyir te /	nor is it characterized.
['BO_K10_D0153_H0154:236b-8']	de bas na /	de bas na /	Therefore,
['BO_K10_D0153_H0154:236b-9']	sbyor ba de ni /	sbyor ba de ni /	this practice
['BO_K10_D0153_H0154:236b-10']	yang dag pa'i sbyor ba yin no //	yang dag pa'i sbyor ba yin no //	is the right practice.
['BO_K10_D0153_H0154:236b-11', 'BO_K10_D0153_H0154:236b-12', 'BO_K10_D0153_H0154:236b-13']	yang dag pa'i sbyor ba'ang chos gang yang 'dren par yang mi byed /🔽mi 'dren par yang mi byed /🔽'dzin par yang mi byed /	yang dag pa'i sbyor ba'ang chos gang yang 'dren par yang mi byed / mi 'dren par yang mi byed / 'dzin par yang mi byed /	The right practice does not bring in any phenomena,🔽nor does it not bring them in.🔽It does not grasp,
['BO_K10_D0153_H0154:236b-14']	gtong bar yang mi byed /	gtong bar yang mi byed /	nor does it not grasp.
['BO_K10_D0153_H0154:236b-15']	gnas par yang mi byed /	gnas par yang mi byed /	It does not abide,🔽nor does it not abide.
['BO_K10_D0153_H0154:236b-16']	'gro bar yang mi byed de; de bas na /	'gro bar yang mi byed de; de bas na /	Therefore,
['BO_K10_D0153_H0154:236b-17']	sbyor ba de ni /	sbyor ba de ni /	this practice
['BO_K10_D0153_H0154:236b-18']	yang dag pa'i sbyor ba zhes bya'o //	yang dag pa'i sbyor ba zhes bya'o //	is called the right practice.
['BO_K10_D0153_H0154:236b-19']	klu'i bdag po /	klu'i bdag po /	Lord of the nāgas,
['BO_K10_D0153_H0154:236b-20']	byang chub sems dpa' de ltar sbyor ba ni /	byang chub sems dpa' de ltar sbyor ba ni /	a bodhisattva who practices in this way
['BO_K10_D0153_H0154:236b-21']	mi zad pa'i za ma tog gi gzungs 'di thob par 'gyur ro //	mi zad pa'i za ma tog gi gzungs 'di thob par 'gyur ro //	will attain this inexhaustible casket dhāraṇī.
['BO_K10_D0153_H0154:236b-22']	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	Then, at that time, the Blessed One spoke these verses:
['BO_K10_D0153_H0154:236b-23']	gang tshe de yis gzungs 'di thob gyur na //	gang tshe de yis gzungs 'di thob gyur na //	“When they attain this dhāraṇī,
['BO_K10_D0153_H0154:236b-24']	de yis dran dang blo gros yongs su dag /	de yis dran dang blo gros yongs su dag /	Their mindfulness and wisdom are completely pure.
['BO_K10_D0153_H0154:236b-25']	mdo sde rtogs pa kun gyi pha rol phyin //	mdo sde rtogs pa kun gyi pha rol phyin //	They have perfected all the sūtras
['BO_K10_D0153_H0154:236b-26']	'gro ba'i skad dang sgra yang rab tu shes //	'gro ba'i skad dang sgra yang rab tu shes //	And know the languages and sounds of beings.
['BO_K10_D0153_H0154:236b-27']	'gro ba'i spyod dang sems pa ngan pa dang // bzang dang 'bring gi rgyu ba gang yin shes //	'gro ba'i spyod dang sems pa ngan pa dang // bzang dang 'bring gi rgyu ba gang yin shes //	And the good, bad, and middling activities of beings’ minds.
['BO_K10_D0153_H0154:236b-28']	spyod dang sems kyi rgyud rnams shes nas kyang //	spyod dang sems kyi rgyud rnams shes nas kyang //	“Knowing the activities and the mental continuums,
['BO_K10_D0153_H0154:236b-29']	ji ltar 'tsham par chos kyi tshig rnams ston //	ji ltar 'tsham par chos kyi tshig rnams ston //	They teach the Dharma in a way that is appropriate.
['BO_K10_D0153_H0154:236b-30']	gang tshe de ni gzungs la rab mkhas na //	gang tshe de ni gzungs la rab mkhas na //	When they are skilled in dhāraṇī
['BO_K10_D0153_H0154:236b-31', 'BO_K10_D0153_H0154:237a-0']	de ni rgyu dang byed dang rkyen la mkhas //🔽rtag dang @237a *//	de ni rgyu dang byed dang rkyen la mkhas // rtag dang @237a *//	They are skilled in causes, actions, and conditions.🔽“They do not have the views of eternalism
['BO_K10_D0153_H0154:237a-1']	chad par lta bar mi 'gyur te //	chad par lta bar mi 'gyur te //	Or nihilism,
['BO_K10_D0153_H0154:237a-2']	mthar 'dzin thams cad rnam par spangs pa yin //	mthar 'dzin thams cad rnam par spangs pa yin //	And they have abandoned all extreme views.
['BO_K10_D0153_H0154:237a-3']	gang tshe de yis gzungs 'di thob gyur na //	gang tshe de yis gzungs 'di thob gyur na //	“When they have attained this dhāraṇī🔽They are skilled in the analysis of syllables and words,
['BO_K10_D0153_H0154:237a-4']	yi ge dang ni tshig rnams 'byed la mkhas; ;skad rnams mang po du ma tha dad shes //	yi ge dang ni tshig rnams 'byed la mkhas; ;skad rnams mang po du ma tha dad shes //	And they know the many different languages.
['BO_K10_D0153_H0154:237a-5']	don dang yi ge la yang mkhas par gyur //	don dang yi ge la yang mkhas par gyur //	They are skilled in meaning and in words.
['BO_K10_D0153_H0154:237a-6']	de yi lha yi mig kyang dri med 'gyur //	de yi lha yi mig kyang dri med 'gyur //	“Their divine eye becomes stainless,
['BO_K10_D0153_H0154:237a-7']	de yi lha yi rna ba'ang rnam par dag /	de yi lha yi rna ba'ang rnam par dag /	And their divine ear is pure.
['BO_K10_D0153_H0154:237a-8']	shes rab mtha' yas pha rol sems la mkhas //	shes rab mtha' yas pha rol sems la mkhas //	They have infinite wisdom and are skilled in the minds of others.
['BO_K10_D0153_H0154:237a-9']	'das pa dang ni ma 'ongs bskal pa dran //	'das pa dang ni ma 'ongs bskal pa dran //	They remember past and future eons.
['BO_K10_D0153_H0154:237a-10']	de bzhin rdzu 'phrul rkang pa thob gyur nas //	de bzhin rdzu 'phrul rkang pa thob gyur nas //	And having attained the bases of supernatural power,
['BO_K10_D0153_H0154:237a-11']	zhing rnams bye ba mtha' yas skad cig 'gro //	zhing rnams bye ba mtha' yas skad cig 'gro //	In an instant they go to infinite millions of realms
['BO_K10_D0153_H0154:237a-12']	'jig rten 'dren rnams la ni mchod pa byed //	'jig rten 'dren rnams la ni mchod pa byed //	And make offerings to the guides of the world.
['BO_K10_D0153_H0154:237a-13']	de bzhin gzungs la thos pas chos kyang 'dzin //	de bzhin gzungs la thos pas chos kyang 'dzin //	Likewise, through retention they hold the Dharma they have heard.
['BO_K10_D0153_H0154:237a-14']	bdud rnams 'bum phrag ji snyed yod pa yis //	bdud rnams 'bum phrag ji snyed yod pa yis //	The hundreds of thousands of māras
['BO_K10_D0153_H0154:237a-15']	de yi 'gro ba'i yul rnams mi shes la //	de yi 'gro ba'i yul rnams mi shes la //	Do not know the sphere of activity of those who have attained retention.
['BO_K10_D0153_H0154:237a-16']	mun bsal sems can dag pa nyon mongs med //	mun bsal sems can dag pa nyon mongs med //	They dispel darkness, are pure, and have no afflictions.
['BO_K10_D0153_H0154:237a-17']	mdo sde stong phrag tshad med ston par byed //	mdo sde stong phrag tshad med ston par byed //	They teach countless thousands of sūtras.
['BO_K10_D0153_H0154:237a-18']	chu yi nang na padmo ma gos bzhin //	chu yi nang na padmo ma gos bzhin //	Like a lotus in water, they are unstained.
['BO_K10_D0153_H0154:237a-19']	de ni 'jig rten chos rnams gos med spyod //	de ni 'jig rten chos rnams gos med spyod //	They practice without being stained by worldly dharmas.
['BO_K10_D0153_H0154:237a-20']	rjes chags khong khro rnams las rtag tu grol //	rjes chags khong khro rnams las rtag tu grol //	They are always free from attachment and anger.
['BO_K10_D0153_H0154:237a-21']	'jig rten kun la sems ni mkha' ltar snyoms //	'jig rten kun la sems ni mkha' ltar snyoms //	Their minds are equanimous toward the whole world, like space.
['BO_K10_D0153_H0154:237a-22']	mtshan gyi dam pa gzugs 'chang dag pa ste //	mtshan gyi dam pa gzugs 'chang dag pa ste //	They have pure bodies with the best of marks.
['BO_K10_D0153_H0154:237a-23']	de la blta bas skye bo chog mi shes //	de la blta bas skye bo chog mi shes //	Beings never have enough of looking at them.
['BO_K10_D0153_H0154:237a-24']	spyod lam dang ni spyod pa shes bzhin rgyu //	spyod lam dang ni spyod pa shes bzhin rgyu //	Their conduct and behavior are always conscientious.
['BO_K10_D0153_H0154:237a-25']	'gro la phan don byed cing 'jig rten rgyu //	'gro la phan don byed cing 'jig rten rgyu //	They act for the benefit of the world and are guides for the world.
['BO_K10_D0153_H0154:237a-26']	gang tshe gzungs 'di thob par 'gyur pa na //	gang tshe gzungs 'di thob par 'gyur pa na //	“When they attain this dhāraṇī,
['BO_K10_D0153_H0154:237a-27']	brgya byin de bzhin tshangs pa 'jig rten skyong //	brgya byin de bzhin tshangs pa 'jig rten skyong //	Śakra, Brahmā, and the world protectors
['BO_K10_D0153_H0154:237b-0']	de yi rkang mthil du ni @237b gus par 'dud //	de yi rkang mthil du ni @237b gus par 'dud //	Will respectfully bow at their feet,
['BO_K10_D0153_H0154:237b-1']	'on kyang de yid gang du'ang khengs pa med //	'on kyang de yid gang du'ang khengs pa med //	But their minds will not be inflated in any way.
['BO_K10_D0153_H0154:237b-2']	de ni skad snyan tshangs pa'i dbyangs dang ldan //	de ni skad snyan tshangs pa'i dbyangs dang ldan //	“They will have the melodious voice of Brahmā,
['BO_K10_D0153_H0154:237b-3']	skye ba'i yid ni rnam sbyong mgu bar byed //	skye ba'i yid ni rnam sbyong mgu bar byed //	Which delights and purifies the minds of beings.
['BO_K10_D0153_H0154:237b-4']	skyon med snyan cing dag la dus su smra //	skyon med snyan cing dag la dus su smra //	They will speak at the right time, without fault, pleasantly, and truthfully,
['BO_K10_D0153_H0154:237b-5']	de yi bstan pa don med yang mi 'gyur //	de yi bstan pa don med yang mi 'gyur //	And their teachings will never be in vain.
['BO_K10_D0153_H0154:237b-6']	gang tshe de yis gzungs ni thob gyur na //	gang tshe de yis gzungs ni thob gyur na //	“When they attain this dhāraṇī,
['BO_K10_D0153_H0154:237b-7']	de ni 'khor gyi nang du 'jigs pa med //	de ni 'khor gyi nang du 'jigs pa med //	They will be fearless in the midst of an assembly.
['BO_K10_D0153_H0154:237b-8']	sengge'i sgra can mi 'jigs sgrog par byed //	sengge'i sgra can mi 'jigs sgrog par byed //	They will roar the lion’s roar,
['BO_K10_D0153_H0154:237b-9']	pha rol tshogs rnams thams cad rab tu 'joms //	pha rol tshogs rnams thams cad rab tu 'joms //	And conquer all opposing forces.
['BO_K10_D0153_H0154:237b-10']	sems can g-yo can gdul dka' nga rgyal khengs //	sems can g-yo can gdul dka' nga rgyal khengs //	“Those beings who are deceitful, difficult to tame, proud, and arrogant,
['BO_K10_D0153_H0154:237b-11']	mngon pa'i nga rgyal skyon ldan gang yin pa //	mngon pa'i nga rgyal skyon ldan gang yin pa //	And those who are flawed by conceit,
