segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-2:2a-29']	rang gi ngo bo ni dor bar nus pa ma yin te /	rang gi ngo bo ni dor bar nus pa ma yin te /	2a	One’s own nature cannot be abandoned.
['BO_T11_D4221-2:2b-0']	@2b de dor na rig pa med par 'gyur ro //	@2b de dor na rig pa med par 'gyur ro //	2b	If it were abandoned, it would be without awareness.
['BO_T11_D4221-2:2b-1']	zhes bshad zin to //	zhes bshad zin to //	2b	This has already been explained.
['BO_T11_D4221-2:2b-2']	de lta na ni rang rig pa med cing gzhan rig pa med pa'i phyir thams cad med pa kho nar 'gyur ro //	de lta na ni rang rig pa med cing gzhan rig pa med pa'i phyir thams cad med pa kho nar 'gyur ro //	2b	If that is so, since there is no awareness of itself and no awareness of another, everything would be absolutely nonexistent.
['BO_T11_D4221-2:2b-3']	'on te don gyis go bas rig pa yin pa'i phyir rang rig pa ma yin no zhe na ma yin te /	'on te don gyis go bas rig pa yin pa'i phyir rang rig pa ma yin no zhe na ma yin te /	2b	But if you say that it is not aware of itself because it is aware of its object, that is not so.
['BO_T11_D4221-2:2b-4']	don gyis go ba rang gi ngo bo nyid rig pa kho nas rtogs par bya ba yin no //	don gyis go ba rang gi ngo bo nyid rig pa kho nas rtogs par bya ba yin no //	2b	The awareness of an object is to be understood only through awareness of itself.
['BO_T11_D4221-2:2b-5']	ci ste de la yang don gyis go ba yod na de yang de ltar yin pas thug pa med do //	ci ste de la yang don gyis go ba yod na de yang de ltar yin pas thug pa med do //	2b	But if you say that there is awareness of an object in that awareness, then that awareness would also be aware of itself, and so on ad infinitum.
['BO_T11_D4221-2:2b-6']	gal te don gyis go ba don myong ba grub pa yin na /	gal te don gyis go ba don myong ba grub pa yin na /	2b	If the awareness of an object is established by the experience of the object,
['BO_T11_D4221-2:2b-7']	don myong ba la don go bas ci zhig bya /	don myong ba la don go bas ci zhig bya /	2b	What is the use of understanding the object when the object is experienced?
['BO_T11_D4221-2:2b-8']	don grub pa na yin gyi don myong ba grub pa ni ma yin no zhe na /	don grub pa na yin gyi don myong ba grub pa ni ma yin no zhe na /	2b	When the object is established, it is established. But the experience of the object is not established.
['BO_T11_D4221-2:2b-9']	don grub pa de gang yin /	don grub pa de gang yin /	2b	What is the establishment of the object?
['BO_T11_D4221-2:2b-10']	gal te skye ba yin no zhe na /	gal te skye ba yin no zhe na /	2b	If it is said that it is arising,
['BO_T11_D4221-2:2b-11']	don thams cad rig par thal lo //	don thams cad rig par thal lo //	2b	it follows that all objects are cognized.
['BO_T11_D4221-2:2b-12']	'on te don shes pa yin na /	'on te don shes pa yin na /	2b	But if the object is the consciousness,
['BO_T11_D4221-2:2b-13']	de'i don 'di ltar 'gyur te /	de'i don 'di ltar 'gyur te /	2b	the meaning of that is as follows.
['BO_T11_D4221-2:2b-14']	don shes pa las don shes pa rig pa yin no zhes bya bar 'gyur bas tshig gi tshul legs so //	don shes pa las don shes pa rig pa yin no zhes bya bar 'gyur bas tshig gi tshul legs so //	2b	It would be the statement “The object is cognized by the consciousness of the object,” and that is a good way of putting it.
['BO_T11_D4221-2:2b-15']	'on te shes par gyur pa'i don las don rig pa yin na /	'on te shes par gyur pa'i don las don rig pa yin na /	2b	But if the object is cognized by the object that is the consciousness,
['BO_T11_D4221-2:2b-16']	don gyi shes par gyur pa zhes bya ba ci yin /	don gyi shes par gyur pa zhes bya ba ci yin /	2b	what is the object that is the consciousness?
['BO_T11_D4221-2:2b-17']	shes pa la snang ba'o zhe na /	shes pa la snang ba'o zhe na /	2b	If it is said that it is the appearance in the consciousness,
['BO_T11_D4221-2:2b-18']	shes pa ma shes na shes pa la snang ba ji ltar shes /	shes pa ma shes na shes pa la snang ba ji ltar shes /	2b	how is the appearance in the consciousness known if the consciousness is not known?
['BO_T11_D4221-2:2b-19']	snang bzhin pa'i don mngon sum nyid do zhe na /	snang bzhin pa'i don mngon sum nyid do zhe na /	2b	If it is said that the object that is appearing is direct perception,
['BO_T11_D4221-2:2b-20']	mngon sum gyis grub na ni de kho na ltar yin la rag mod /	mngon sum gyis grub na ni de kho na ltar yin la rag mod /	2b	if it is established by direct perception, then of course it is just as you say.
['BO_T11_D4221-2:2b-21']	don gzhan rtogs pas ci bya /	don gzhan rtogs pas ci bya /	2b	But what is the use of knowing another object?
['BO_T11_D4221-2:2b-22']	mngon sum ni de nyid yin te /	mngon sum ni de nyid yin te /	2b	It is direct perception itself.
['BO_T11_D4221-2:2b-23']	de lta ma yin na mi 'thad do //	de lta ma yin na mi 'thad do //	2b	If it were otherwise, it would not be tenable.
['BO_T11_D4221-2:2b-24']	de lta ma yin te /	de lta ma yin te /	2b	It is not otherwise.
['BO_T11_D4221-2:2b-25']	gal te shes pa mngon sum ma yin na mngon sum nyid dang 'di nyid mi 'thad do //	gal te shes pa mngon sum ma yin na mngon sum nyid dang 'di nyid mi 'thad do //	2b	If cognition is not direct perception, then direct perception itself is not tenable.
['BO_T11_D4221-2:2b-26', 'BO_T11_D4221-2:2b-27']	gal te shes pa mngon sum ma yin na /🔽mig gi byed pa yod na 'di 'gyur la /	gal te shes pa mngon sum ma yin na / mig gi byed pa yod na 'di 'gyur la /	2b	If cognition is not direct perception,
['BO_T11_D4221-2:2b-28']	gzhan du ma yin pa'i phyir shes pas ci zhig bya /	gzhan du ma yin pa'i phyir shes pas ci zhig bya /	2b	then what is the use of cognition, since it would be due to the functioning of the eye and not due to anything else?
['BO_T11_D4221-2:2b-29']	rna ba la sogs pa'i 'jug pa mngon sum yin no zhe na /	rna ba la sogs pa'i 'jug pa mngon sum yin no zhe na /	2b	If the engagement of the ear, etc. is direct perception,
['BO_T11_D4221-2:2b-30']	rna ba la sogs pa'i 'jug pa gang yin /	rna ba la sogs pa'i 'jug pa gang yin /	2b	what is the engagement of the ear, etc.?
['BO_T11_D4221-2:2b-31']	shes pa'o zhe na /	shes pa'o zhe na /	2b	If it is cognition,
['BO_T11_D4221-2:2b-32']	shes pa lkog tu gyur pa de ci ltar shes /	shes pa lkog tu gyur pa de ci ltar shes /	2b	how is that hidden cognition known?
['BO_T11_D4221-2:2b-33']	rna ba la sogs pa'i 'jug pa nyid las shes so zhe na /	rna ba la sogs pa'i 'jug pa nyid las shes so zhe na /	2b	If it is known from the engagement of the ear, etc.,
['BO_T11_D4221-2:2b-34']	rna ba la sogs pa 'jug pa'i mngon sum ni des shes na /	rna ba la sogs pa 'jug pa'i mngon sum ni des shes na /	2b	if the direct perception of the engagement of the ear, etc. knows it,
['BO_T11_D4221-2:2b-35']	shes pa go ga las yin /	shes pa go ga las yin /	2b	how is cognition known?🔽If it were otherwise, what would be the use of the engagement of the ear, etc.?
['BO_T11_D4221-2:2b-36']	de lta ma yin na rna ba la sogs pa'i 'jug pas ci zhig bya zhe na ci khyed ci dgos pa la ltos nas dngos po rnams 'byung bar 'gyur ram /	de lta ma yin na rna ba la sogs pa'i 'jug pas ci zhig bya zhe na ci khyed ci dgos pa la ltos nas dngos po rnams 'byung bar 'gyur ram /	2b	Do things arise in dependence on what is needed?
['BO_T11_D4221-2:2b-37']	dngos po rnams ni rgyu nyid las //	dngos po rnams ni rgyu nyid las //	2b	Things arise from their own causes.
['BO_T11_D4221-2:2b-38']	'byung bar 'gyur te dgos pa min //	'byung bar 'gyur te dgos pa min //	2b	But it is not necessary for the object to be present.
['BO_T11_D4221-2:2b-39']	gzhan du khyed kyi dgos pa ni //	gzhan du khyed kyi dgos pa ni //	2b	Otherwise, your object
['BO_T11_D4221-2:2b-40']	med par dngos po 'byung mi 'gyur //	med par dngos po 'byung mi 'gyur //	2b	would not occur without a cause.
['BO_T11_D4221-2:2b-41']	gal te rna ba mngon du phyogs par 'gyur mod /	gal te rna ba mngon du phyogs par 'gyur mod /	2b	If the ear is directed toward the sound,
['BO_T11_D4221-2:2b-42']	shes pa la ci zhig 'ongs /	shes pa la ci zhig 'ongs /	2b	what happens to the cognition?
['BO_T11_D4221-2:3a-0']	@3a * // gal te shes pa ma skyes na don lkog tu gyur pa kho nar 'gyur ro zhe na /	@3a * // gal te shes pa ma skyes na don lkog tu gyur pa kho nar 'gyur ro zhe na /	3a	If the cognition is not produced, the object is completely hidden.
['BO_T11_D4221-2:3a-1']	gal te shes pa skyes kyang don la ci zhig 'byung /	gal te shes pa skyes kyang don la ci zhig 'byung /	3a	If the cognition is produced, what happens to the object?
['BO_T11_D4221-2:3a-2']	de lta na yang lkog tu gyur pa nyid du 'gyur te /	de lta na yang lkog tu gyur pa nyid du 'gyur te /	3a	In that case, it would be completely hidden.
['BO_T11_D4221-2:3a-3']	shes pa skyes pa ni don gyi mngon sum du gyur pa nyid ma yin te /	shes pa skyes pa ni don gyi mngon sum du gyur pa nyid ma yin te /	3a	The production of the cognition is not the manifestation of the object,
['BO_T11_D4221-2:3a-4']	de lkog tu gyur pa'i phyir lkog tu gyur par thal bar 'gyur ba'i phyir ro //	de lkog tu gyur pa'i phyir lkog tu gyur par thal bar 'gyur ba'i phyir ro //	3a	because the object is hidden, and it follows, absurdly, that the cognition would be hidden.
['BO_T11_D4221-2:3a-5']	mthong ba nyid do zhe na /	mthong ba nyid do zhe na /	3a	If you say that it is seen,
['BO_T11_D4221-2:3a-6']	'o na ni ci ltar mthong ba de ltar 'gyur ro //	'o na ni ci ltar mthong ba de ltar 'gyur ro //	3a	then it would be as it is seen.
['BO_T11_D4221-2:3a-7']	khyed kyi yang ci ltar zhe na /	khyed kyi yang ci ltar zhe na /	3a	What about your position?
['BO_T11_D4221-2:3a-8']	don shes pa zhes bya ba ni shes pa de'i rnam pa nyid do //	don shes pa zhes bya ba ni shes pa de'i rnam pa nyid do //	3a	The so-called cognition of the object is the aspect of that cognition.
['BO_T11_D4221-2:3a-9']	de yang rang rig pas rtogs par bya ba yin te /	de yang rang rig pas rtogs par bya ba yin te /	3a	And that is to be understood through reflexive awareness.
['BO_T11_D4221-2:3a-10']	gang gis thug pa med par 'gyur ba de'i rnam pa can gyi shes pa gzhan gyis rtogs par bya ba ni ma yin no //	gang gis thug pa med par 'gyur ba de'i rnam pa can gyi shes pa gzhan gyis rtogs par bya ba ni ma yin no //	3a	It is not to be understood by another cognition having the same aspect.
['BO_T11_D4221-2:3a-11']	des na shes pa'i rang bzhin gyi sgrub par byed pa ni rang rig pa kho na yin par rigs so //	des na shes pa'i rang bzhin gyi sgrub par byed pa ni rang rig pa kho na yin par rigs so //	3a	Therefore, it is reasonable that the proof of the nature of cognition is only autocognition.
['BO_T11_D4221-2:3a-12']	gal te bsgoms pa'i stobs las byung ba gsal bar snang ba mngon sum yin na /	gal te bsgoms pa'i stobs las byung ba gsal bar snang ba mngon sum yin na /	3a	If direct perception is that which appears clearly due to the power of meditation,
['BO_T11_D4221-2:3a-13']	'o na ni rmi lam gyi shes pa yang mngon sum du 'gyur ro //	'o na ni rmi lam gyi shes pa yang mngon sum du 'gyur ro //	3a	then even the consciousness in a dream would be direct perception.
['BO_T11_D4221-2:3a-14']	mi slu ba yang de la yod pa yin te /	mi slu ba yang de la yod pa yin te /	3a	Nondeception also exists in that case,
['BO_T11_D4221-2:3a-15']	der yang 'gro ba dang thob pa yod pa yin no //	der yang 'gro ba dang thob pa yod pa yin no //	3a	because going and obtaining exist there.
['BO_T11_D4221-2:3a-16']	'di ni med de /	'di ni med de /	3a	This is not so.🔽Delusion, conventional knowledge,
['BO_T11_D4221-2:3a-17']	'khrul dang kun rdzob shes pa dang // rjes dpag rjes su dpag las byung //	'khrul dang kun rdzob shes pa dang // rjes dpag rjes su dpag las byung //	3a	inference, and what arises from inference,
['BO_T11_D4221-2:3a-18']	dran dang 'dod pa las byung ba'o //	dran dang 'dod pa las byung ba'o //	3a	memory, and desire.
['BO_T11_D4221-2:3a-19']	mngon sum ltar snang rab rib bcas //	mngon sum ltar snang rab rib bcas //	3a	Direct perception-like is obscured by cataracts.
['BO_T11_D4221-2:3a-20']	mngon sum ltar snang ba ni rnam pa gnyis te /	mngon sum ltar snang ba ni rnam pa gnyis te /	3a	Direct perception-like is of two kinds:
['BO_T11_D4221-2:3a-21']	rtog bcas dang rtog med do //	rtog bcas dang rtog med do //	3a	conceptual and nonconceptual.
['BO_T11_D4221-2:3a-22']	yang rnam pa bzhi ste /	yang rnam pa bzhi ste /	3a	It is also of four kinds:
['BO_T11_D4221-2:3a-23']	de bshad pa ni /	de bshad pa ni /	3a	The explanation of that is:
['BO_T11_D4221-2:3a-24']	mngon sum ltar snang rnam pa bzhi //	mngon sum ltar snang rnam pa bzhi //	3a	There are four kinds of apparent direct perception.
['BO_T11_D4221-2:3a-25']	rtog pa'i shes pa rnam gsum dang // rten bslad pa las byung ba can //	rtog pa'i shes pa rnam gsum dang // rten bslad pa las byung ba can //	3a	There are three kinds of conceptual cognition, and one kind of cognition that arises from a defective basis.
['BO_T11_D4221-2:3a-26']	rtog pa med pas gcig yin no //	rtog pa med pas gcig yin no //	3a	The latter is non-conceptual.
['BO_T11_D4221-2:3a-27']	gnyis po de nyid rnam par rtog pa rnam pa gsum du phye ba las rnam pa bzhir 'gyur ro //	gnyis po de nyid rnam par rtog pa rnam pa gsum du phye ba las rnam pa bzhir 'gyur ro //	3a	These two are divided into three kinds of conceptual cognition, making four kinds in all.
['BO_T11_D4221-2:3a-28']	mngon sum ni rtog pa dang bral ba yin te /	mngon sum ni rtog pa dang bral ba yin te /	3a	Direct perception is free from conceptual thought.
['BO_T11_D4221-2:3a-29']	des na rtog pa rnam pa gsum yang mngon sum ltar snang ba'o //	des na rtog pa rnam pa gsum yang mngon sum ltar snang ba'o //	3a	Therefore, the three kinds of conceptual cognition are apparent direct perception.
['BO_T11_D4221-2:3a-30']	de la 'khrul pa'i shes pa ni smig rgyu la sogs pa la chur rtog pas 'jug pa'i phyir mngon sum ltar snang ba'o //	de la 'khrul pa'i shes pa ni smig rgyu la sogs pa la chur rtog pas 'jug pa'i phyir mngon sum ltar snang ba'o //	3a	Among them, a mistaken cognition is apparent direct perception because it engages its object by conceiving a mirage, etc. to be water.
['BO_T11_D4221-2:3a-31']	kun rdzob tu yod pa la don gzhan sgro 'dogs pa'i phyir dang / de'i ngo bor rtog pa la 'jug pa'i phyir ro //	kun rdzob tu yod pa la don gzhan sgro 'dogs pa'i phyir dang / de'i ngo bor rtog pa la 'jug pa'i phyir ro //	3a	It is apparent direct perception because it superimposes another object on what exists conventionally and because it engages its object by conceiving it to be its nature.
['BO_T11_D4221-2:3a-32']	rjes su dpag pa dang de'i 'bras bu la sogs pa'i shes pa ni sngar nyams su myong ba rtog pas 'jug pa'i phyir mngon sum ma yin no //	rjes su dpag pa dang de'i 'bras bu la sogs pa'i shes pa ni sngar nyams su myong ba rtog pas 'jug pa'i phyir mngon sum ma yin no //	3a	Inference and the cognition of its result, etc. are not direct perception because they engage their objects by conceptual thought that remembers a previous experience.
['BO_T11_D4221-2:3b-0']	'od zer g-yo ba'i smig rgyu'i tshogs snang ba ni mngon sum @3b nyid yin la /	'od zer g-yo ba'i smig rgyu'i tshogs snang ba ni mngon sum @3b nyid yin la /	3b	The appearance of a mass of shimmering light rays is direct perception itself.
['BO_T11_D4221-2:3b-1']	chu la sogs par rtog pa ni mngon sum ltar snang ba yin te /	chu la sogs par rtog pa ni mngon sum ltar snang ba yin te /	3b	The conception of water, etc. is a semblance of direct perception,
['BO_T11_D4221-2:3b-2']	chu mngon sum du ma byas pa'i rnam pa can yin pa'i phyir ro //	chu mngon sum du ma byas pa'i rnam pa can yin pa'i phyir ro //	3b	because it has the aspect of not perceiving water directly.
['BO_T11_D4221-2:3b-3']	kun rdzob tu yod pa dag la yang gzugs la sogs pa tsam 'dzin pa kho na mngon sum yin la /	kun rdzob tu yod pa dag la yang gzugs la sogs pa tsam 'dzin pa kho na mngon sum yin la /	3b	Even in regard to things that exist conventionally, the apprehension of mere form, etc. is direct perception.
['BO_T11_D4221-2:3b-4']	de'i 'du ba can gyi rgyur 'dod pa'i yan lag can ni mngon sum du byas pa ma yin te /	de'i 'du ba can gyi rgyur 'dod pa'i yan lag can ni mngon sum du byas pa ma yin te /	3b	The possessor of the parts, which is asserted to be the cause of that, is not perceived,
['BO_T11_D4221-2:3b-5']	reg pa la sogs pa sngar mthong ba'i don gzhan sgro 'dogs pa'i phyir dang / shes pa snga ma snga mas brtags pa'i rdzas kyang brtags pa'i phyir ro //	reg pa la sogs pa sngar mthong ba'i don gzhan sgro 'dogs pa'i phyir dang / shes pa snga ma snga mas brtags pa'i rdzas kyang brtags pa'i phyir ro //	3b	because the contact, etc. superimpose other objects that have been seen previously, and because the substance that is imagined by the previous cognition is also imagined.
['BO_T11_D4221-2:3b-6']	yan lag can ni gzugs la sogs pa las tha dad par 'gar yang mngon sum la snang ba med do ;	yan lag can ni gzugs la sogs pa las tha dad par 'gar yang mngon sum la snang ba med do ;	3b	The possessor of the parts never appears as different from form, etc. in any direct perception.
['BO_T11_D4221-2:3b-7']	; rjes su dpag pa'i shes pa ni rtags kyi shes pa dang / de'i 'bras bu rtags can gyi shes pa ni sngar myong ba med pa ma yin no //	; rjes su dpag pa'i shes pa ni rtags kyi shes pa dang / de'i 'bras bu rtags can gyi shes pa ni sngar myong ba med pa ma yin no //	3b	The knowledge that is inference is the knowledge of the reason. The knowledge that is the effect of that, the knowledge that has the reason, is not without prior experience.
['BO_T11_D4221-2:3b-8']	rjes su dpag pa'i shes pa 'di yang kha cig tu ni mngon sum yin la /	rjes su dpag pa'i shes pa 'di yang kha cig tu ni mngon sum yin la /	3b	This knowledge that is inference is, in some cases, direct perception.
['BO_T11_D4221-2:3b-9']	kha cig tu ni mngon sum ma yin te /	kha cig tu ni mngon sum ma yin te /	3b	In some cases, it is not direct perception.
['BO_T11_D4221-2:3b-10']	du ba glo bur ba las me rtogs par ro //	du ba glo bur ba las me rtogs par ro //	3b	For example, the knowledge of fire from the inference of smoke.
['BO_T11_D4221-2:3b-11']	de na ni sngar myong ba rtog pa yod pa ma yin no //	de na ni sngar myong ba rtog pa yod pa ma yin no //	3b	In that case, there is no prior experience of the conception.
['BO_T11_D4221-2:3b-12']	rtog pa med par ji ltar rtags las rtogs she na /	rtog pa med par ji ltar rtags las rtogs she na /	3b	How can there be knowledge from a reason without conception?
['BO_T11_D4221-2:3b-13']	de kho na ltar mthong ba'i phyir ro //	de kho na ltar mthong ba'i phyir ro //	3b	Because it is seen just as it is.
['BO_T11_D4221-2:3b-14']	mthong ba ni gzhan du 'gyur bar mi 'thad do //	mthong ba ni gzhan du 'gyur bar mi 'thad do //	3b	It is not tenable that what is seen is otherwise.
['BO_T11_D4221-2:3b-15']	ci'i phyir rtog pa'i dbye ba bstan /	ci'i phyir rtog pa'i dbye ba bstan /	3b	Why is the classification of conception taught?
['BO_T11_D4221-2:3b-16', 'BO_T11_D4221-2:3b-17']	dper brjod pa du ma'i don du'o zhe na /🔽ma yin te /	dper brjod pa du ma'i don du'o zhe na / ma yin te /	3b	For the sake of many examples.
['BO_T11_D4221-2:3b-18']	mtshan nyid tha mi dad pa'i phyir ro //	mtshan nyid tha mi dad pa'i phyir ro //	3b	No, because there is no difference in definition.
