segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:92b-10']	de bzhin gshegs ba thams cad kyi dbang bskur ba bag chags dang bcas pa'i nyon mongs pa med pa de'i don gyi phreng ba ni rdo rje phreng ba ma'o //	de bzhin gshegs ba thams cad kyi dbang bskur ba bag chags dang bcas pa'i nyon mongs pa med pa de'i don gyi phreng ba ni rdo rje phreng ba ma'o //	92b	The garland of the meaning of the consecration of all Tathagatas, which is the absence of afflictions together with their instincts, is the Vajra-garland Goddess.
['BO_T02_D2510-1:92b-11']	de bzhin gshegs pa thams cad kyi shes rab kyi pha rol tu phyin pa'i tshul gyis tshigs su bcad pa ji skad du gsungs pa bzhin yang dag par glur len pa'i glu ni lha mo rdo rje glu ma'o //	de bzhin gshegs pa thams cad kyi shes rab kyi pha rol tu phyin pa'i tshul gyis tshigs su bcad pa ji skad du gsungs pa bzhin yang dag par glur len pa'i glu ni lha mo rdo rje glu ma'o //	92b	The song that is the singing of the verses just as they are spoken, by the method of the perfection of wisdom of all Tathagatas, is the Goddess Vajra-song.
['BO_T02_D2510-1:92b-12']	de bzhin gshegs pa thams cad kyi mchod pa'i las bla na med pa ni gar gyi mchod pa ste /	de bzhin gshegs pa thams cad kyi mchod pa'i las bla na med pa ni gar gyi mchod pa ste /	92b	The unexcelled worship-action of all Tathagatas is the worship of dance.
['BO_T02_D2510-1:92b-13']	de nyid ni las su byed pa'i ngang tshul yin pas na mchod pa'i las bla na med pa ste /	de nyid ni las su byed pa'i ngang tshul yin pas na mchod pa'i las bla na med pa ste /	92b	That itself is the nature of the action that is done, and so it is the unexcelled worship-action.
['BO_T02_D2510-1:92b-14']	rdo rje gar ma'o //	rdo rje gar ma'o //	92b	It is the Vajra-dance Goddess.
['BO_T02_D2510-1:92b-15']	'di dag ni sems dang ldan pa'i ngo bo yin pas de'i phyir gsang ba'i mchod ba zhes bya'o //	'di dag ni sems dang ldan pa'i ngo bo yin pas de'i phyir gsang ba'i mchod ba zhes bya'o //	92b	These are the nature of the mind, and so they are called the secret worship.
['BO_T02_D2510-1:92b-16']	de ltar shes rab kyi pha rol tu phyin pa bsgoms pas byang chub kyi sems la dga' ba'i rang bzhin skye ba yin pas /	de ltar shes rab kyi pha rol tu phyin pa bsgoms pas byang chub kyi sems la dga' ba'i rang bzhin skye ba yin pas /	92b	Thus, since the spirit of enlightenment arises naturally as the essence of joy through the cultivation of the perfection of wisdom,
['BO_T02_D2510-1:92b-17']	de nas zhes bya ba la sogs pas de ston to //	de nas zhes bya ba la sogs pas de ston to //	92b	then, etc.
['BO_T02_D2510-1:92b-18']	rdo rje chos la sogs pa yang shes rab kyi pha rol tu phyin pa'i rang bzhin yin na /	rdo rje chos la sogs pa yang shes rab kyi pha rol tu phyin pa'i rang bzhin yin na /	92b	If Vajradharma and so forth are also the essence of the perfection of wisdom,
['BO_T02_D2510-1:92b-19']	de rnams las khyad par ci zhig yod ce na /	de rnams las khyad par ci zhig yod ce na /	92b	what is the difference between them?
['BO_T02_D2510-1:92b-20']	de rnams ni 'bras bu'i ngo bo yin la /	de rnams ni 'bras bu'i ngo bo yin la /	92b	They are the essence of the result,
['BO_T02_D2510-1:92b-21']	'di ni rgyu'i ngo bo yin pas 'di ni khyad par ro //	'di ni rgyu'i ngo bo yin pas 'di ni khyad par ro //	92b	but this is the essence of the cause, so this is the difference.
['BO_T02_D2510-1:92b-22']	de nas bcom ldan 'das kyis g-yog mo'i gtso mo phyung ngo zhes bya bar sbyar ro //	de nas bcom ldan 'das kyis g-yog mo'i gtso mo phyung ngo zhes bya bar sbyar ro //	92b	Then the Lord brought forth the chief of the maids,
['BO_T02_D2510-1:92b-23']	mchod pa'i lan du slar mchod pa'i phyir zhes bya ba ni /	mchod pa'i lan du slar mchod pa'i phyir zhes bya ba ni /	92b	in order to worship in return for the worship.
['BO_T02_D2510-1:92b-24', 'BO_T02_D2510-1:92b-25']	dga' ba'i rang bzhin lha mo sgeg mo ni mchod pa'o //🔽de'i mchod pa ni sgyu ma'i mchod pa ste /	dga' ba'i rang bzhin lha mo sgeg mo ni mchod pa'o // de'i mchod pa ni sgyu ma'i mchod pa ste /	92b	The worship of the goddess Lāsya, who is the essence of joy,🔽is the worship of illusion.
['BO_T02_D2510-1:92b-26']	mchod pa de ni lan gyi mchod pa'o //	mchod pa de ni lan gyi mchod pa'o //	92b	That worship is the worship in return.
['BO_T02_D2510-1:93a-0', 'BO_T02_D2510-1:93a-1', 'BO_T02_D2510-1:93a-2', 'BO_T02_D2510-1:93a-3', 'BO_T02_D2510-1:93a-4']	byang chub kyi sems la dga' ba'i rang bzhin sgeg mo gang @93a * //🔽yin pa'i shes rab las byung ba'i phyir /🔽de bzhin gshegs pa thams cad rab tu tshim pa zhes bya ba ste /🔽de bzhin gshegs pa thams cad mchog tu bde bas na de bzhin gshegs pa thams cad rab tu tshim pa ste shes rab kyi pha rol tu phyin pa'o //🔽de yang bdug pa'i shes rab kyi pha rol tu phyin pa zhes gsungs pa'i phyir ro //	byang chub kyi sems la dga' ba'i rang bzhin sgeg mo gang @93a * // yin pa'i shes rab las byung ba'i phyir / de bzhin gshegs pa thams cad rab tu tshim pa zhes bya ba ste / de bzhin gshegs pa thams cad mchog tu bde bas na de bzhin gshegs pa thams cad rab tu tshim pa ste shes rab kyi pha rol tu phyin pa'o // de yang bdug pa'i shes rab kyi pha rol tu phyin pa zhes gsungs pa'i phyir ro //	93a	The pledge of the incense offering is the pledge of the seal of the bodhisattva Vajra-Gandhahastin, who is the seal of the seal of the incense offering.
['BO_T02_D2510-1:93a-5', 'BO_T02_D2510-1:93a-6', 'BO_T02_D2510-1:93a-7']	tshim par byed pa'i dam tshig ni tshim pa'i dam tshig ste /🔽bdug pa'i mchod pa'i tshul lo //🔽de las byung ba ni sems dpa'i rdo rje gang las gyur pa ste /	tshim par byed pa'i dam tshig ni tshim pa'i dam tshig ste / bdug pa'i mchod pa'i tshul lo // de las byung ba ni sems dpa'i rdo rje gang las gyur pa ste /	93a	The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the seal of the incense offering.
['BO_T02_D2510-1:93a-8']	de la dmigs pa'i ting nge 'dzin la yang de bzhin gshegs pa thams cad rab tu tshim pa'i dam tshig las byung ba rdo rje zhes bya ba'i ting nge 'dzin zhes bya ba ste /	de la dmigs pa'i ting nge 'dzin la yang de bzhin gshegs pa thams cad rab tu tshim pa'i dam tshig las byung ba rdo rje zhes bya ba'i ting nge 'dzin zhes bya ba ste /	93a	The seal of the seal of the incense offering is the seal of the seal of the incense offering.🔽The seal of the seal of the incense offering is the seal of the
['BO_T02_D2510-1:93a-9']	de la snyoms par zhugs pa'o //	de la snyoms par zhugs pa'o //	93a	She entered into union with him.
['BO_T02_D2510-1:93a-10', 'BO_T02_D2510-1:93a-11']	de bzhin gshegs pa thams cad kyi g-yog mo'i gtso bo zhes bya ba ni shes rab kyi pha rol tu phyin pa'i ngo bo'o //🔽ji ltar 'jig rten na grags pa'i g-yog mos gang la brten pa'i dpon po de'i 'jig rten pa'i bde ba dang yid bde ba bskyed pa bzhin du shes rab kyi pha rol tu phyin pas kyang /	de bzhin gshegs pa thams cad kyi g-yog mo'i gtso bo zhes bya ba ni shes rab kyi pha rol tu phyin pa'i ngo bo'o // ji ltar 'jig rten na grags pa'i g-yog mos gang la brten pa'i dpon po de'i 'jig rten pa'i bde ba dang yid bde ba bskyed pa bzhin du shes rab kyi pha rol tu phyin pas kyang /	93a	The chief consort of all the Tathagatas is the essence of the perfection of wisdom.🔽Just as a consort, known in the world, generates the mundane happiness and mental joy of the master whom she serves, in the same way, the perfection of wisdom generates the supramundane happiness and mental joy.
['BO_T02_D2510-1:93a-12']	'jig rten las 'das pa'i bde ba dang yid bde ba bskyed pas da'i phyir g-yog mo'i gtso mo zhes bshad do //	'jig rten las 'das pa'i bde ba dang yid bde ba bskyed pas da'i phyir g-yog mo'i gtso mo zhes bshad do //	93a	Therefore, she is called the chief consort.
['BO_T02_D2510-1:93a-13']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	93a	Then, etc.
['BO_T02_D2510-1:93a-14']	lha mo rdo rje bdug pa ma'i lus su gyur te ched du brjod pa 'di ched du brjod ces bya bar sbyar ro //	lha mo rdo rje bdug pa ma'i lus su gyur te ched du brjod pa 'di ched du brjod ces bya bar sbyar ro //	93a	The goddess Vajradhupa, having become the body of Vajradhupa, uttered this utterance.
['BO_T02_D2510-1:93a-15']	de nyid da zhes bya ba ni sems dpa' rdo rje'o //	de nyid da zhes bya ba ni sems dpa' rdo rje'o //	93a	That very one is the hero Vajra.
['BO_T02_D2510-1:93a-16']	bdug pa'i mchod pa'i sprin gyi bkod pa zhes bya ba ni /	bdug pa'i mchod pa'i sprin gyi bkod pa zhes bya ba ni /	93a	The array of clouds of incense offerings is the array of clouds of incense offerings.
['BO_T02_D2510-1:93a-17']	lha dang mi'i lhan cig skyes pa dang / sbyar ba las byung ba dang / yongs su gyur pa'i bdug pa'i tshogs rnams ni sprin no //	lha dang mi'i lhan cig skyes pa dang / sbyar ba las byung ba dang / yongs su gyur pa'i bdug pa'i tshogs rnams ni sprin no //	93a	The clouds are the masses of incense of the gods and humans, both innate and compounded, and transformed.
['BO_T02_D2510-1:93a-18']	de rnams kyi yang phung po ni bkod pa ste /	de rnams kyi yang phung po ni bkod pa ste /	93a	Their array is their collection,
['BO_T02_D2510-1:93a-19']	gzhal yas khang la sogs pa lta bu'o //	gzhal yas khang la sogs pa lta bu'o //	93a	like the celestial mansion and so forth.
['BO_T02_D2510-1:93a-20']	rnam pa du ma ni rnam pa sna tshogs pa'o //	rnam pa du ma ni rnam pa sna tshogs pa'o //	93a	Their variety is their manifold forms.
['BO_T02_D2510-1:93a-21']	rdo rje dbyings thams cad khyab par zhes bya ba la /	rdo rje dbyings thams cad khyab par zhes bya ba la /	93a	It pervades the entire vajra realm,
['BO_T02_D2510-1:93a-22']	rdo rje dbyings thams cad ni chos kyi dbyings so //	rdo rje dbyings thams cad ni chos kyi dbyings so //	93a	the entire vajra realm is the dharma realm.
['BO_T02_D2510-1:93a-23']	der khyab pa ni khyab par spros pa'o //	der khyab pa ni khyab par spros pa'o //	93a	It pervades that, it is spread throughout.
['BO_T02_D2510-1:93a-24', 'BO_T02_D2510-1:93a-25']	de lta bu'i bdug pa'i mchod pa'i sprin gyi bkod pa dum rdo rje dbyings thams cad du khyab par gyur nas phyung ngo /🔽rab tu sim ldan dge ba yin //	de lta bu'i bdug pa'i mchod pa'i sprin gyi bkod pa dum rdo rje dbyings thams cad du khyab par gyur nas phyung ngo / rab tu sim ldan dge ba yin //	93a	Such an array of clouds of incense offerings pervades the entire vajra realm and is emitted.
['BO_T02_D2510-1:93a-26']	zhes bya ba ni //	zhes bya ba ni //	93a	It is virtuous, endowed with satisfaction.
['BO_T02_D2510-1:93b-0']	gang la tshim pa yod pa de ni sim ldan te gang la @93b zag pa med pa'i bde ba mnga' ba zhes bya ba'i tha tshig go //	gang la tshim pa yod pa de ni sim ldan te gang la @93b zag pa med pa'i bde ba mnga' ba zhes bya ba'i tha tshig go //	93b	It is endowed with satisfaction, it is satisfied, it is the one who has the bliss of the absence of defilements, is the meaning.
['BO_T02_D2510-1:93b-1']	zag pa med pa'i bde ba mnga' ba nyid kyis na dge ba'o //	zag pa med pa'i bde ba mnga' ba nyid kyis na dge ba'o //	93b	It is virtuous because it possesses uncontaminated bliss.
['BO_T02_D2510-1:93b-2']	ci zhig ngo mtshar che zhe na /	ci zhig ngo mtshar che zhe na /	93b	What is so amazing about that?
['BO_T02_D2510-1:93b-3']	gang phyir sems can dbang ldan pa //	gang phyir sems can dbang ldan pa //	93b	Because sentient beings are empowered,
['BO_T02_D2510-1:93b-4', 'BO_T02_D2510-1:93b-5']	myur du byung chub thob par 'gyur //🔽zhes bya ba gsungs te /	myur du byung chub thob par 'gyur // zhes bya ba gsungs te /	93b	they quickly attain enlightenment.
['BO_T02_D2510-1:93b-6']	bdug spos kyis skyes bu la sogs pa'i lus kyi rgyud kyi nang du lha la sogs pa zhugs pa ni sems can dbab pa'o //	bdug spos kyis skyes bu la sogs pa'i lus kyi rgyud kyi nang du lha la sogs pa zhugs pa ni sems can dbab pa'o //	93b	The entry of the gods, etc., into the body continuum of the person who is fumigated is the descent of the sentient beings.
['BO_T02_D2510-1:93b-7']	des kyang rang dbang med par 'gyur te /	des kyang rang dbang med par 'gyur te /	93b	By that, they become powerless,
['BO_T02_D2510-1:93b-8']	de rnams las chen po skye bar 'gyur ro //	de rnams las chen po skye bar 'gyur ro //	93b	and from them, the great elements are born.
['BO_T02_D2510-1:93b-9']	bdag kyang sems dpa' ste sems dpa'i rdo rje babs pas myur du byang chub thob par 'gyur ba ni ngo mtshar che'o //	bdag kyang sems dpa' ste sems dpa'i rdo rje babs pas myur du byang chub thob par 'gyur ba ni ngo mtshar che'o //	93b	It is amazing that I, the hero, quickly attain enlightenment by the descent of the hero's vajra.
['BO_T02_D2510-1:93b-10']	'di skad ston pa yin te /	'di skad ston pa yin te /	93b	This is what is being taught.
['BO_T02_D2510-1:93b-11']	bdag ni shes rab kyi pha rol tu phyin pa'i rang bzhin yin la /	bdag ni shes rab kyi pha rol tu phyin pa'i rang bzhin yin la /	93b	I am the nature of the perfection of wisdom.
['BO_T02_D2510-1:93b-12']	sems can las babs te zag pa med pa'i bde ba sked par byed na /	sems can las babs te zag pa med pa'i bde ba sked par byed na /	93b	When the sentient beings descend from me and are filled with uncontaminated bliss,
['BO_T02_D2510-1:93b-13']	gdul ba'i gzugs su rtog par byed do //	gdul ba'i gzugs su rtog par byed do //	93b	I imagine them in the form of those to be trained.
['BO_T02_D2510-1:93b-14']	byang chub kyi yan lag gi bsam gtan yang dag pa'i lta ba skye bar 'gyur bas na /	byang chub kyi yan lag gi bsam gtan yang dag pa'i lta ba skye bar 'gyur bas na /	93b	The concentration of the limbs of enlightenment is the arising of right view.
['BO_T02_D2510-1:93b-15']	da nas zhes bya ba la sogs pa bsam gtan gyi pha rol tu phyin pa'i me tog gsungs pa yin te /	da nas zhes bya ba la sogs pa bsam gtan gyi pha rol tu phyin pa'i me tog gsungs pa yin te /	93b	Therefore, “then” and so on teach the flower of the perfection of concentration.
['BO_T02_D2510-1:93b-16']	de nas bcom ldan 'das kyis gsol ka ma 'di rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	de nas bcom ldan 'das kyis gsol ka ma 'di rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	93b	“Then the Blessed One brought forth this verse from his heart” should be connected.
['BO_T02_D2510-1:93b-17']	mchod pa'i lan du slar mchod pa zhes bya ba ni bcom ldan 'das lha mo rdo rje phreng ba ma ni yang dag pa'i lta ba'i rang bzhin tshul khrims kyi pha rol tu phyin pa'i ji skad du bshad pa'i mchod pa'i yin la /	mchod pa'i lan du slar mchod pa zhes bya ba ni bcom ldan 'das lha mo rdo rje phreng ba ma ni yang dag pa'i lta ba'i rang bzhin tshul khrims kyi pha rol tu phyin pa'i ji skad du bshad pa'i mchod pa'i yin la /	93b	“Worship in return for worship” means that the Blessed Lady Vajra-Mālā, who is the perfection of morality with the nature of right view, worships as explained.
['BO_T02_D2510-1:93b-18']	mchod pa 'dis gang la slar mchod pa ni /	mchod pa 'dis gang la slar mchod pa ni /	93b	The worship in return for that worship is
['BO_T02_D2510-1:93b-19']	'dir byang chub kyi yan lag gis bsam gtan gyi pha rol tu phyin pa gang las yang dag pa'i lta ba bskyed pa yin la /	'dir byang chub kyi yan lag gis bsam gtan gyi pha rol tu phyin pa gang las yang dag pa'i lta ba bskyed pa yin la /	93b	the perfection of concentration with the limbs of enlightenment, from which right view arises.
['BO_T02_D2510-1:93b-20']	de bas na de las byung ba yin no //	de bas na de las byung ba yin no //	93b	Therefore, it arises from that.
['BO_T02_D2510-1:93b-21']	rin po che'i rgyan gyi mchod pa zhes bya ba ni dran pa la sogs pa byang chub kyi yan lag bdun gyi bsam gtan rnams ni rin po che dang chos mthun pas rin po che'o //	rin po che'i rgyan gyi mchod pa zhes bya ba ni dran pa la sogs pa byang chub kyi yan lag bdun gyi bsam gtan rnams ni rin po che dang chos mthun pas rin po che'o //	93b	The offering of the jewel ornament is the meditative stabilization of the seven factors of enlightenment, mindfulness and so on, which are jewels because they are similar to jewels.
['BO_T02_D2510-1:93b-22']	de nyid ni rgyan te de lta bu'i rang bzhin can gyi mchod pa ni rin po che'i rgyan gyi mchod pa ste /	de nyid ni rgyan te de lta bu'i rang bzhin can gyi mchod pa ni rin po che'i rgyan gyi mchod pa ste /	93b	That itself is an ornament, and the offering that has such a nature is the offering of the jewel ornament.
['BO_T02_D2510-1:93b-23']	sgrub pa'i mchod pa yang dag pa'i lta ba rdo rje phreng ba ma bskyed pa'i rgyu gang yin pa'o //	sgrub pa'i mchod pa yang dag pa'i lta ba rdo rje phreng ba ma bskyed pa'i rgyu gang yin pa'o //	93b	The offering of practice is the cause of the generation of the vajra garland of the correct view.🔽The commitment of that is the commitment of the offering of the jewel ornament.
['BO_T02_D2510-1:93b-24', 'BO_T02_D2510-1:94a-0', 'BO_T02_D2510-1:94a-1']	de'i dam tshig ni rin po che rgyan gyi mchod pa'i dam tshig ste /🔽de bzhin gshegs pa thams cad kyi @94a * //🔽me tog la sogs pa'o //	de'i dam tshig ni rin po che rgyan gyi mchod pa'i dam tshig ste / de bzhin gshegs pa thams cad kyi @94a * // me tog la sogs pa'o //	93b	The vajra of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.
['BO_T02_D2510-1:94a-2']	de las byung ba ni sems dpa'i rdo rje gang las byung ba'i rin po chen rgyan gyi mchod pa'i dam tshig las byung ba rdo rje la dmigs pa'i ting nge 'dzin la yang /	de las byung ba ni sems dpa'i rdo rje gang las byung ba'i rin po chen rgyan gyi mchod pa'i dam tshig las byung ba rdo rje la dmigs pa'i ting nge 'dzin la yang /	94a	The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the commitment of the offering of the jewel ornament.🔽The vajra of the commitment of the offering of the jewel ornament is the vajra of the
['BO_T02_D2510-1:94a-3']	rin po che'i rgyan gyi mchod pa'i dam tshig las byung ba'i rdo rje zhes bya ste /	rin po che'i rgyan gyi mchod pa'i dam tshig las byung ba'i rdo rje zhes bya ste /	94a	The vajra that arises from the pledge of offering jeweled ornaments.
['BO_T02_D2510-1:94a-4']	ting de 'dzin de la snyoms bar zhugs pa ni ma tog la sogs pa sprul cing bskyed pa'i rnam par thugs rtse gcig tu mdzad pa'o //	ting de 'dzin de la snyoms bar zhugs pa ni ma tog la sogs pa sprul cing bskyed pa'i rnam par thugs rtse gcig tu mdzad pa'o //	94a	The one who enters into the meditative stabilization like that is the one who has focused his mind one pointedly on emanating and generating the flowers and so forth.
['BO_T02_D2510-1:94a-5']	de bzhin gshegs pa thams cad kyi gsol ka ma zhes bya ba ni /	de bzhin gshegs pa thams cad kyi gsol ka ma zhes bya ba ni /	94a	The one who is the attendant of all the tathagatas.
['BO_T02_D2510-1:94a-6']	dper na rgyal po'i mdun na gnas te ral gri thogs pa gang yin pa de ni 'jig rten na gsol ka ma zhes grags la /	dper na rgyal po'i mdun na gnas te ral gri thogs pa gang yin pa de ni 'jig rten na gsol ka ma zhes grags la /	94a	For example, in the world, the one who stands in front of the king and holds a sword is known as the attendant.
['BO_T02_D2510-1:94a-7', 'BO_T02_D2510-1:94a-8']	bcom ldan 'das ma 'di yang bcom ldan 'das rnam par snang mdzad sgeg mo la sogs pa'i btsun mo'i dbus na bzhugs pa'i yang dag pa'i lta ba'i ral gri thogs pa yin te /🔽de bas na gsol ka ma zhes bya'o //	bcom ldan 'das ma 'di yang bcom ldan 'das rnam par snang mdzad sgeg mo la sogs pa'i btsun mo'i dbus na bzhugs pa'i yang dag pa'i lta ba'i ral gri thogs pa yin te / de bas na gsol ka ma zhes bya'o //	94a	This BhagavatI holds the sword of correct view in front of the Bhagavat Vairocana, who is seated in the midst of the queens such as the Lady of Charm.🔽Therefore, she is called the attendant.
['BO_T02_D2510-1:94a-9']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	94a	Then, etc.
['BO_T02_D2510-1:94a-10']	rdo rje me tog gi lha mor gyur nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	rdo rje me tog gi lha mor gyur nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	94a	Having become the vajra flower goddess, she uttered this meaningful expression:
['BO_T02_D2510-1:94a-11']	bcom ldan 'das rdo rje 'dzin pa de nyid do zhes bya ba ni sngar bshad pa'i sems dpa'i rdo rje'i rnam pa gang yin pa'o //	bcom ldan 'das rdo rje 'dzin pa de nyid do zhes bya ba ni sngar bshad pa'i sems dpa'i rdo rje'i rnam pa gang yin pa'o //	94a	“The Blessed One is the vajra holder himself” means that he is the one who has the form of the vajra of the being explained above.
['BO_T02_D2510-1:94a-12']	me tog thams cad kyi mchod pa'i sprin gyi bkod pa zhes bya ba me tog thams cad ni lha dang mi dang yid kyi rang bzhin rnams te de nyid ni mchod pa'o //	me tog thams cad kyi mchod pa'i sprin gyi bkod pa zhes bya ba me tog thams cad ni lha dang mi dang yid kyi rang bzhin rnams te de nyid ni mchod pa'o //	94a	The array of clouds of all flower offerings means all the flowers of gods, humans, and mental nature are the offerings.
['BO_T02_D2510-1:94a-13']	de rnams kyi tshogs ni sprin no //	de rnams kyi tshogs ni sprin no //	94a	Their collection is the cloud.
['BO_T02_D2510-1:94a-14']	de rnams kyi tshogs ni bkod pa ste /	de rnams kyi tshogs ni bkod pa ste /	94a	Their collection is the array.
['BO_T02_D2510-1:94a-15']	me tog gi khang pa brtsegs pa la sogs pa'i tshul lo //	me tog gi khang pa brtsegs pa la sogs pa'i tshul lo //	94a	It is the method of the flower mansion and so on.
['BO_T02_D2510-1:94a-16', 'BO_T02_D2510-1:94a-17']	tshad ji tsam zhe na /🔽nam mkha'i khams thams cad khyab par byed pa'i zhes bya ba smos te /	tshad ji tsam zhe na / nam mkha'i khams thams cad khyab par byed pa'i zhes bya ba smos te /	94a	What is the measure?🔽It is said, “pervading all realms of space.”
['BO_T02_D2510-1:94a-18']	nam mkha'i dbyings thams cad du spros pa'o //	nam mkha'i dbyings thams cad du spros pa'o //	94a	It is emanated throughout the entire realm of space.
['BO_T02_D2510-1:94a-19']	rdo rje me tog gi lha mo'i skur gyur nas zhes bya ba ni rdo rje me tog gi char 'bebs pas nye bar mtshon pa'i lha mo'i sku'o //	rdo rje me tog gi lha mo'i skur gyur nas zhes bya ba ni rdo rje me tog gi char 'bebs pas nye bar mtshon pa'i lha mo'i sku'o //	94a	The phrase having become the form of the vajra flower goddess means that she is the form of the goddess who is characterized by the rain of vajra flowers.
['BO_T02_D2510-1:94a-20']	thams cad kyi ni rgyan byed de //	thams cad kyi ni rgyan byed de //	94a	She adorns all.
