segmentnr	original	analyzed	translated
['BO_T03_D3798:166b-18']	'dir ni 'dus par 'gyur zhes bya ba ni shes rab ni de las gzhan pa'i pha rol tu phyin pa rnams 'grub pa'i rgyu gyur pa'i phyir dang ser sna la sogs pa mi mthun pa'i phyogs rnam pa drug bzlog pa'i phyir ro //	'dir ni 'dus par 'gyur zhes bya ba ni shes rab ni de las gzhan pa'i pha rol tu phyin pa rnams 'grub pa'i rgyu gyur pa'i phyir dang ser sna la sogs pa mi mthun pa'i phyogs rnam pa drug bzlog pa'i phyir ro //	Here, “included” means that wisdom is the cause for accomplishing the perfections that are other than it and for reversing the six types of opposing factors, such as stinginess.
['BO_T03_D3798:166b-19']	gnyis zhes bya ba ni rtsa gnyis te lta bar gyur pa drug cu rtsa gnyis po 'di dag ni tshangs pa'i dra ba'i mdo'i rjes su 'brangs te khong du chud par bya'o //	gnyis zhes bya ba ni rtsa gnyis te lta bar gyur pa drug cu rtsa gnyis po 'di dag ni tshangs pa'i dra ba'i mdo'i rjes su 'brangs te khong du chud par bya'o //	“Two” refers to the two sets of thirty-two, and these sixty-four views should be understood in accordance with the Brahmā’s Net Sutra.
['BO_T03_D3798:166b-20']	'dus zhes bya ba ni 'jig tshogs la lta ba'i nang du zhes bya bar sbyar te /	'dus zhes bya ba ni 'jig tshogs la lta ba'i nang du zhes bya bar sbyar te /	“Included” should be supplied from the previous verse.
['BO_T03_D3798:166b-21']	lta bar gyur pa thams cad bdag tu lta bas rab tu lta ba'i phyir ro //	lta bar gyur pa thams cad bdag tu lta bas rab tu lta ba'i phyir ro //	Because all views are included in the view of the transitory collection, since they are all views of the self.
['BO_T03_D3798:166b-22']	srog gi dang po'i nang du dbang po gzhan 'dus pa lta bu yin pas na /	srog gi dang po'i nang du dbang po gzhan 'dus pa lta bu yin pas na /	Since the other faculties are included in the life faculty,
['BO_T03_D3798:166b-23']	dper na zhes bya ba la sogs pa smos so //	dper na zhes bya ba la sogs pa smos so //	as in the example of the life faculty,🔽the other faculties are included in the life faculty.
['BO_T03_D3798:166b-24', 'BO_T03_D3798:167a-0']	'gag par 'gyur zhes bya ba ni 'gag par 'gyur ba ste /🔽mig la sogs pa'i rgyud kyi rgyun 'jug pa'i rgyu ni srog go dbang po yin pas de med de'i nang du 'dus pa mig gi dbang po la sogs pa nus pa'i @167a * //	'gag par 'gyur zhes bya ba ni 'gag par 'gyur ba ste / mig la sogs pa'i rgyud kyi rgyun 'jug pa'i rgyu ni srog go dbang po yin pas de med de'i nang du 'dus pa mig gi dbang po la sogs pa nus pa'i @167a * //	“Ceased” means ceased to exist.
['BO_T03_D3798:167a-1']	bdag nyid rnams 'byung bar mi 'thad pa'i phyir ro //	bdag nyid rnams 'byung bar mi 'thad pa'i phyir ro //	The cause of the continuation of the continuum of the eye faculty and so on is the life faculty. Since that does not exist, it is not tenable that the eye faculty and so on, which are included in it, arise in the form of potential.
['BO_T03_D3798:167a-2']	'dus par gsungs zhes bya ba ni de dang 'dra bar dri ma med pa'i yid la brten pa'i shes rab med na de'i nang du khyad par la brten pa'i sbyin pa'i pha rol tu phyin pa la sogs pa 'gag pa'i phyir shes rab spyod pa dang ldan pa'i	'dus par gsungs zhes bya ba ni de dang 'dra bar dri ma med pa'i yid la brten pa'i shes rab med na de'i nang du khyad par la brten pa'i sbyin pa'i pha rol tu phyin pa la sogs pa 'gag pa'i phyir shes rab spyod pa dang ldan pa'i	The statement “in the Compendium” means that if there were no wisdom based on the stainless mind, then the perfections of generosity and so on based on it would cease.🔽Therefore, all these perfections are explained as included in just that wisdom.
['BO_T03_D3798:167a-3']	pha rol tu phyin pa 'di dag thams cad ni de kho nar 'dus par bshad pa yin no zhes bya ba'i tha tshig go //	pha rol tu phyin pa 'di dag thams cad ni de kho nar 'dus par bshad pa yin no zhes bya ba'i tha tshig go //	This is the meaning of the statement.
['BO_T03_D3798:167a-4']	mngon par 'phel ba bshad zin to /	mngon par 'phel ba bshad zin to /	The increase of the perfections has been explained.
['BO_T03_D3798:167a-5']	// /'di'i bstan pa ni thabs la mkhas pas skye bo de lta bu dag la phan gdags pa'i phyir bdag gis bslab par bya ba 'ba' zhig tu zad do snyam pas nyan thos la sogs pa'i yon tan thams cad la yang dag par slob kyang de dag la dmigs	// /'di'i bstan pa ni thabs la mkhas pas skye bo de lta bu dag la phan gdags pa'i phyir bdag gis bslab par bya ba 'ba' zhig tu zad do snyam pas nyan thos la sogs pa'i yon tan thams cad la yang dag par slob kyang de dag la dmigs	The teaching here is that the wise bodhisattva, thinking “I must train only in the precepts of the bodhisattva,” trains perfectly in all the qualities of the śrāvakas and so on in order to benefit such beings through his skill in means.
['BO_T03_D3798:167a-6']	shing dga' ba med pa'i phyir /	shing dga' ba med pa'i phyir /	But because he has no regard for them and is not attached to them,
['BO_T03_D3798:167a-7']	byang chub sems mkhas zhes bya ba la sogs pa 'byung ba yin te /	byang chub sems mkhas zhes bya ba la sogs pa 'byung ba yin te /	he is called a wise bodhisattva.
['BO_T03_D3798:167a-8']	de la zhes bya ba ni nyan thos la sogs pa'i yon tan la'o //	de la zhes bya ba ni nyan thos la sogs pa'i yon tan la'o //	Here refers to the qualities of the Sravakas, etc.
['BO_T03_D3798:167a-9']	gnas zhes bya ba ni dmigs pa ste med ces bya bar sbyar te /	gnas zhes bya ba ni dmigs pa ste med ces bya bar sbyar te /	The basis is the objective support, and it is said to be nonexistent.
['BO_T03_D3798:167a-10']	de dag kyang yang dag par na bdag med par rtogs pa'i phyir ro //	de dag kyang yang dag par na bdag med par rtogs pa'i phyir ro //	This is because they are realized to be selfless in reality.
['BO_T03_D3798:167a-11']	mi skyed ces bya ba ni skyed par mi byed pa ste /	mi skyed ces bya ba ni skyed par mi byed pa ste /	It is said that they do not generate means that they do not cause generation.
['BO_T03_D3798:167a-12']	snying rje chen po'i gzhan gyi dbang du gyur pa'i phyir ro snyam du dgongs pa yin no //	snying rje chen po'i gzhan gyi dbang du gyur pa'i phyir ro snyam du dgongs pa yin no //	This is because they are controlled by the other, i.e. by great compassion.
['BO_T03_D3798:167a-13']	de ltar phyir mi ldog pa'i chos nyid kyis bstan pa phul du byung bar gyur na phyir mi ldog pa'i sems bskyed pa ting nge 'dzin gyis nye bar zin pa ni de las gzhan pa'i rjes su yi rang bar byed pa rnams kyi bsod nams kyi 'byung gnas	de ltar phyir mi ldog pa'i chos nyid kyis bstan pa phul du byung bar gyur na phyir mi ldog pa'i sems bskyed pa ting nge 'dzin gyis nye bar zin pa ni de las gzhan pa'i rjes su yi rang bar byed pa rnams kyi bsod nams kyi 'byung gnas	Thus, when the teaching is excellent due to the reality of irreversibility, the generation of the resolve of irreversibility, which is accompanied by meditative concentration, is the supreme source of merit for those who rejoice in it, other than that.
['BO_T03_D3798:167a-14']	mchog yin pas mi ldog ces bya ba la sogs pa smos te /	mchog yin pas mi ldog ces bya ba la sogs pa smos te /	Hence, he says irreversible, etc.
['BO_T03_D3798:167a-15']	srang la gzhal bas zhes bya ba ni srang la btab pas so //	srang la gzhal bas zhes bya ba ni srang la btab pas so //	By weighing on a scale means by placing on a scale.
['BO_T03_D3798:167a-16', 'BO_T03_D3798:167a-17']	tshad gzung rung zhes bya ba ni tshad zin par 'gyur ba ste /🔽de ni 'di skad du 'jig rten gyi khams dpag tu med pa na yod pa'i ri rab rnams ni drang la gzhal bas de dag gi tshad shes par nus kyang srid kyi rjes su yi rang ba dang ldan pa'i bsod nams kyi tshogs ni de lta ma yin	tshad gzung rung zhes bya ba ni tshad zin par 'gyur ba ste / de ni 'di skad du 'jig rten gyi khams dpag tu med pa na yod pa'i ri rab rnams ni drang la gzhal bas de dag gi tshad shes par nus kyang srid kyi rjes su yi rang ba dang ldan pa'i bsod nams kyi tshogs ni de lta ma yin	The phrase “it is possible to measure” means that it is possible to comprehend.
['BO_T03_D3798:167a-18']	no zhes bshad pa yin no //	no zhes bshad pa yin no //	This is what is being said: “It is possible to measure the height of the supreme mountains that exist in the countless world spheres, because they are finite. But this is not the case with the accumulation of merit that is associated with sympathetic joy.
['BO_T03_D3798:167a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T03_D3798:167a-20']	'di ltar dge ba don gnyer zhes bya ba la sogs pa smos te /	'di ltar dge ba don gnyer zhes bya ba la sogs pa smos te /	The root text declares, “Because they pursue virtue.”
['BO_T03_D3798:167b-0']	phyir mi ldog pa'i sems bskyed pa la rjes su yi rang na thar pa 'dod pa thams cad kyi bsod nams kyi phung po la rjes su yi rang ba @167b yin pa'i phyir ro zhes bya ba'i tha tshig go //	phyir mi ldog pa'i sems bskyed pa la rjes su yi rang na thar pa 'dod pa thams cad kyi bsod nams kyi phung po la rjes su yi rang ba @167b yin pa'i phyir ro zhes bya ba'i tha tshig go //	If one rejoices in the generation of the irreversible mind of enlightenment, then one rejoices in the mass of merit of all those who aspire to liberation. This is the meaning.
['BO_T03_D3798:167b-1']	'gro ba'i thar pa ni rdzogs pa'i sangs rgyas kyi chos bstan pa las rab tu byung ba'i phyir la rdzogs pa'i sangs rgyas kyang phyir mi ldog pa'i sems bskyed pa la rag las ba'i phyir te /	'gro ba'i thar pa ni rdzogs pa'i sangs rgyas kyi chos bstan pa las rab tu byung ba'i phyir la rdzogs pa'i sangs rgyas kyang phyir mi ldog pa'i sems bskyed pa la rag las ba'i phyir te /	Since the liberation of beings arises from the teaching of the Dharma of the perfect Buddha, and since the perfect Buddha depends on the generation of the irreversible thought of enlightenment,
['BO_T03_D3798:167b-2']	de bas na de la rjes su yi rang nas 'gro ba mtha' dag gi bsod nams la rjes su yi rang ba yin pas de'i phyir zhes bya ba la sogs pa smos te /	de bas na de la rjes su yi rang nas 'gro ba mtha' dag gi bsod nams la rjes su yi rang ba yin pas de'i phyir zhes bya ba la sogs pa smos te /	therefore, after rejoicing in that, one rejoices in the merit of all beings.
['BO_T03_D3798:167b-3']	de'i phyir zhes bya ba ni ye shes phun sum tshogs pa'i ngo ba'i thar pa de'i ched du'o //	de'i phyir zhes bya ba ni ye shes phun sum tshogs pa'i ngo ba'i thar pa de'i ched du'o //	Therefore means for the sake of that liberation which is the essence of perfect knowledge.
['BO_T03_D3798:167b-4']	kha cig las ni ci'i phyir zhes 'byung ste /	kha cig las ni ci'i phyir zhes 'byung ste /	In some texts, why is stated.
['BO_T03_D3798:167b-5']	de ni ci'i phyir na zhes dri ba'i don du blta bar bya'o //	de ni ci'i phyir na zhes dri ba'i don du blta bar bya'o //	That should be regarded as a question, asking why.
['BO_T03_D3798:167b-6']	de dag ces bya ba ni phyir mi ldog pa rnams so //	de dag ces bya ba ni phyir mi ldog pa rnams so //	Those means the irreversible ones.
['BO_T03_D3798:167b-7']	sdug bsngal zad par bya phyir zhes bya ba ni nyon mongs pa bag chags dang bcas pa spang bar bya ba'i phyir te gzhan du na sdug bsngal zad pa med pa'i phyir ro //	sdug bsngal zad par bya phyir zhes bya ba ni nyon mongs pa bag chags dang bcas pa spang bar bya ba'i phyir te gzhan du na sdug bsngal zad pa med pa'i phyir ro //	In order to extinguish suffering means in order to abandon the afflictions together with their traces, otherwise suffering would not be extinguished.
['BO_T03_D3798:167b-8']	de ltar ting nge 'dzin thob pa'i shes rab mngon par 'phel ba las nges par 'byed pa'i cha dang mthun pa'i gnas skabs kyis rnam par rtog pa'i gnyen por mthong ba'i lam gyi bdag nyid mchog tu gyur pa 'byung ngo //	de ltar ting nge 'dzin thob pa'i shes rab mngon par 'phel ba las nges par 'byed pa'i cha dang mthun pa'i gnas skabs kyis rnam par rtog pa'i gnyen por mthong ba'i lam gyi bdag nyid mchog tu gyur pa 'byung ngo //	Thus, from the increase of wisdom that has attained concentration, the supreme state arises, which has the nature of the path of insight, as an antidote to the conception that is the state of the factors conducive to penetration.
['BO_T03_D3798:167b-9']	rnam par rtog pa de yang gzung ba dang 'dzin par rnam par rtog pa dag re re la rnam pa gnyis gnyis yod pa'i phyir rnam pa bzhi'o //	rnam par rtog pa de yang gzung ba dang 'dzin par rnam par rtog pa dag re re la rnam pa gnyis gnyis yod pa'i phyir rnam pa bzhi'o //	That conception is fourfold, because each of the conceptions of the apprehended and the apprehender has two aspects.
['BO_T03_D3798:167b-10']	de la gzung bar rnam par rtog pa 'jug pa'i phyogs mtha' dag la brten pa de'i gnyen por sems bskyed pa la sogs pa'i chos rnams la bdag nyid kyi rnam par rtog pa med pas stong pa nyid la sogs pa'i rnam par yongs su shes pa'i phyir /	de la gzung bar rnam par rtog pa 'jug pa'i phyogs mtha' dag la brten pa de'i gnyen por sems bskyed pa la sogs pa'i chos rnams la bdag nyid kyi rnam par rtog pa med pas stong pa nyid la sogs pa'i rnam par yongs su shes pa'i phyir /	by the cognition of the selflessness of phenomena, because of the absence of the conceptualization of the self in the dharmas such as the generation of the thought of enlightenment, etc.
['BO_T03_D3798:167b-11']	byang chub sems dpa' gang zhig ches bya ba la sogs pa smos te /	byang chub sems dpa' gang zhig ches bya ba la sogs pa smos te /	The bodhisattva who, etc.
['BO_T03_D3798:167b-12']	chos rnams kun ni 'jug pa'i phyogs su bsdus pa'i sems bskyed pa la sogs pa'o //	chos rnams kun ni 'jug pa'i phyogs su bsdus pa'i sems bskyed pa la sogs pa'o //	All dharmas are included in the side of engagement, such as the generation of the thought of enlightenment.
['BO_T03_D3798:167b-13']	spros med ces bya ba ni smon pa'i spros pa med par zhes bya ba'i don to //	spros med ces bya ba ni smon pa'i spros pa med par zhes bya ba'i don to //	Without conceptual elaboration means without the conceptual elaboration of aspiration.
['BO_T03_D3798:167b-14']	ldog pa'i phyogs mtha' dag la brten pa de bsal bas sgrib pa thams cad bzlog par bya ba'i phyir shes rab gang gis stong pa la sogs pa'i mtshan nyid kyi chos rnam shes shing /	ldog pa'i phyogs mtha' dag la brten pa de bsal bas sgrib pa thams cad bzlog par bya ba'i phyir shes rab gang gis stong pa la sogs pa'i mtshan nyid kyi chos rnam shes shing /	The antidote to the entire side of the disengagement is the understanding of the characteristics of the dharmas such as emptiness, etc. by the cognition by which all obscurations are to be eliminated.
['BO_T03_D3798:167b-15']	de la yang gnyis kyi 'du shes med pas byang chub tshol ba'i phyir /	de la yang gnyis kyi 'du shes med pas byang chub tshol ba'i phyir /	And because of the absence of the perception of duality in that, the bodhisattva seeks enlightenment.
['BO_T03_D3798:167b-16', 'BO_T03_D3798:168a-0']	de ni zhes bya ba la sogs pa 'byung ba yin te /🔽de ni shes rab gnyis kyis zhes bya ba ni byang chub sems dpa' de ni shes rab kyis gnyis su mngon par zhen pas @168a * //	de ni zhes bya ba la sogs pa 'byung ba yin te / de ni shes rab gnyis kyis zhes bya ba ni byang chub sems dpa' de ni shes rab kyis gnyis su mngon par zhen pas @168a * //	That is, etc.🔽That is, the bodhisattva does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.🔽He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.
['BO_T03_D3798:168a-1']	byang chub tshol bar mi byed de /	byang chub tshol bar mi byed de /	He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.
['BO_T03_D3798:168a-2']	'jig rten las 'das pa'i gnas skabs na rnam par byang bar rnam par rtog pa yang med pa'i phyir ro zhes bya ba'i tha tshig go //	'jig rten las 'das pa'i gnas skabs na rnam par byang bar rnam par rtog pa yang med pa'i phyir ro zhes bya ba'i tha tshig go //	He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.🔽He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.🔽He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.🔽He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.🔽He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.
['BO_T03_D3798:168a-3', 'BO_T03_D3798:168a-4']	rnam par rtog pa thams cad ni thams cad du 'dzin pa la sogs par rtog pa 'byung ba'i phyir dang thams cad las rnam par log pa'i bdag nyis kyi dngos po la dngos po gzhan dang tha mi dad par 'dzin pa'i phyir rang bzhin gyis phyin ci log🔽gi mtshan nyid kho na yin no //	rnam par rtog pa thams cad ni thams cad du 'dzin pa la sogs par rtog pa 'byung ba'i phyir dang thams cad las rnam par log pa'i bdag nyis kyi dngos po la dngos po gzhan dang tha mi dad par 'dzin pa'i phyir rang bzhin gyis phyin ci log gi mtshan nyid kho na yin no //	He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.
['BO_T03_D3798:168a-5']	gal te de bas na de ltar shes pa yod pa'i phyir dngos po rnams tha mi dad pa yin par 'gyur ro zhe na /	gal te de bas na de ltar shes pa yod pa'i phyir dngos po rnams tha mi dad pa yin par 'gyur ro zhe na /	He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.🔽He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.🔽He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.🔽He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane level.🔽He does not seek enlightenment by the two kinds of wisdom, i.e., by the wisdom of the mundane level and by the wisdom of the supramundane
['BO_T03_D3798:168a-6']	ma yin te /	ma yin te /	No, they are not the same.
['BO_T03_D3798:168a-7']	dngos po yod pa'i rang gi ngo bo ni don byed nus pa yin la de dag kyang gcig pa nyid yin na ni dngos po thams cad don gcig byed par 'gyur ro //	dngos po yod pa'i rang gi ngo bo ni don byed nus pa yin la de dag kyang gcig pa nyid yin na ni dngos po thams cad don gcig byed par 'gyur ro //	The nature of an existent thing is the ability to perform a function. If they were the same, all things would perform the same function.
['BO_T03_D3798:168a-8']	de lta na yang kun nas nyon mongs pa dang rnam par byang ba dag la yang tha mi dad par 'dzin pas gcig pa nyid na bcings pa dang thar pa so sor rnam par gzhag pa mi 'thad do //	de lta na yang kun nas nyon mongs pa dang rnam par byang ba dag la yang tha mi dad par 'dzin pas gcig pa nyid na bcings pa dang thar pa so sor rnam par gzhag pa mi 'thad do //	Even if that were so, since one would apprehend the afflicted and the pure as undifferentiated, they would be the same. Therefore, it would be untenable to posit bondage and liberation separately.
['BO_T03_D3798:168a-9']	gal te de dag nyid so so'i khyad par la brten pa'i nus pa tha dad pas tha snyad tha dad pa yod do zhe na /	gal te de dag nyid so so'i khyad par la brten pa'i nus pa tha dad pas tha snyad tha dad pa yod do zhe na /	If you say that the difference in conventions is due to the difference in the power that is based on the difference in their individual characteristics,
['BO_T03_D3798:168a-10']	de lta na ni dngos po'i ngo bo don gyi bya ba byed pa ni rjes su 'gro ba med pa'i phyir la brtan pa gcig pu'i bdag nyid ni rang shes pa bskyed pa'i mthu yang med pas rjes su 'gro ba ma yin pa'ang dngos po med pa'i mtshan	de lta na ni dngos po'i ngo bo don gyi bya ba byed pa ni rjes su 'gro ba med pa'i phyir la brtan pa gcig pu'i bdag nyid ni rang shes pa bskyed pa'i mthu yang med pas rjes su 'gro ba ma yin pa'ang dngos po med pa'i mtshan	then, since the nature of an existent thing that performs the function of an object is not universal, and since a single, stable nature is not capable of producing its own cognition, it is not universal. Therefore, it is not tenable that a universal is an existent thing.
['BO_T03_D3798:168a-11']	nyid yin pa'i phyir thun mong ma yin pa nyid grub pa yin la /	nyid yin pa'i phyir thun mong ma yin pa nyid grub pa yin la /	Therefore, the uncommon is established.
['BO_T03_D3798:168a-12']	gzung ba dang 'dzin pa'i rnam pa dang bral ba'i yang phyir te /	gzung ba dang 'dzin pa'i rnam pa dang bral ba'i yang phyir te /	And because of being free from the aspects of apprehended and apprehender,
['BO_T03_D3798:168a-13']	phal cher bshad zin to /	phal cher bshad zin to /	for the most part, it has already been explained.
['BO_T03_D3798:168a-14']	// / de dang 'dra bar rnam par rtog pa ji ltar 'dzin pa yang 'khrul ba yin pa'i phyir rang gi ngo bo la ltos nas rnam par mi rtog pa nyid yin na yang sgrib pa'i gnyen po ma yin pa'i phyir byang chub sems dpa' ni des bang chub	// / de dang 'dra bar rnam par rtog pa ji ltar 'dzin pa yang 'khrul ba yin pa'i phyir rang gi ngo bo la ltos nas rnam par mi rtog pa nyid yin na yang sgrib pa'i gnyen po ma yin pa'i phyir byang chub sems dpa' ni des bang chub	Thus, just as the conception of apprehending is mistaken, so too, in dependence on its own nature, it is non-conceptual. However, since it is not the antidote to the obscurations, the bodhisattva does not seek enlightenment through that.
['BO_T03_D3798:168a-15']	tshol bar mi byed do zhes bya bar gnas so //	tshol bar mi byed do zhes bya bar gnas so //	This is the point.
['BO_T03_D3798:168a-16']	'dzin par rnam par rtog pa yang rnam pa gnyis yin te /	'dzin par rnam par rtog pa yang rnam pa gnyis yin te /	The conception of apprehending is also twofold:
['BO_T03_D3798:168a-17']	sems can rdzas su yod pa la brten pa dang / der gdags pa la brten pa'o //	sems can rdzas su yod pa la brten pa dang / der gdags pa la brten pa'o //	that which is based on sentient beings substantially existing and that which is based on the imputation of that.
['BO_T03_D3798:168a-18']	de dag med par bstan pa'i phyir /	de dag med par bstan pa'i phyir /	In order to demonstrate that those do not exist,
['BO_T03_D3798:168a-19']	rnal 'byor pa de zhes bya ba la sogs pa gsungs te /	rnal 'byor pa de zhes bya ba la sogs pa gsungs te /	it is said, “That yogin…” and so on.
['BO_T03_D3798:168b-0']	brtson pa ni sems can don dam par yod par rtog pa med pa'i phyir te de yod na ni phyin ci log pa'i phyir brtson pa ma @168b yin no ;	brtson pa ni sems can don dam par yod par rtog pa med pa'i phyir te de yod na ni phyin ci log pa'i phyir brtson pa ma @168b yin no ;	Effort is because of the absence of the conception of the ultimate existence of sentient beings. If that existed, it would be a wrong conception, and so not effort.
['BO_T03_D3798:168b-1']	/ rnal 'byor ba zhes bya ba ni yang dag par btags pa tsam la yang 'dzin pa nyid du mi rtog pa'i phyir so zhes bya ba'i tha tshig go //	/ rnal 'byor ba zhes bya ba ni yang dag par btags pa tsam la yang 'dzin pa nyid du mi rtog pa'i phyir so zhes bya ba'i tha tshig go //	The yogi/nī is because of the absence of the conception of the mere designation of reality.
['BO_T03_D3798:168b-2', 'BO_T03_D3798:168b-3']	rnam par rtog pa de yang mdor bsdu na rnam pa bzhir rig par bya ste /🔽rigs su rnam par rtog pa ni de bsal bar bdag ni rdzogs pa'i byang chub kyi 'os yin gyi /	rnam par rtog pa de yang mdor bsdu na rnam pa bzhir rig par bya ste / rigs su rnam par rtog pa ni de bsal bar bdag ni rdzogs pa'i byang chub kyi 'os yin gyi /	That conception is to be understood as being, in brief, of four kinds.
['BO_T03_D3798:168b-4', 'BO_T03_D3798:168b-5', 'BO_T03_D3798:168b-6']	nyan thos la sogs pa'i byang chub dang ni 'gal lo snyam na yang rnam par rtog pa med pa'i phyir /🔽nam mkha'i khams zhes bya ba la sogs pa smos te /🔽de dang zhes bya ba ni nam mkha'i khams dang ngo //	nyan thos la sogs pa'i byang chub dang ni 'gal lo snyam na yang rnam par rtog pa med pa'i phyir / nam mkha'i khams zhes bya ba la sogs pa smos te / de dang zhes bya ba ni nam mkha'i khams dang ngo //	The conception of family is the conception that “I am fit for complete enlightenment, but the enlightenment of the śrāvakas and so on is not.”🔽The conception of space is the conception that “space is the ultimate.”
['BO_T03_D3798:168b-7']	der zhes bya ba ni nam mkhar ro //	der zhes bya ba ni nam mkhar ro //	The conception of the ultimate is the conception that “the ultimate is the ultimate.”🔽The conception of the perfection is the conception that “the perfection is the ultimate.”
['BO_T03_D3798:168b-8']	gang gis kyang ni de mtho ba ces bya ba ni gang gi kyang nam mkha'i khams de thob pa med do zhes bya bar sbyar ro //	gang gis kyang ni de mtho ba ces bya ba ni gang gi kyang nam mkha'i khams de thob pa med do zhes bya bar sbyar ro //	And no one has attained that space.
['BO_T03_D3798:168b-9']	de ni 'di skad du dper na nam mkha'i khams kyi ming gzhan nam mkha' zhes bya ba dang ldan pa yang de dang 'gal ba med la dngos po med par ro gcig pa'i phyir gang gis kyang de ma thob pa de bzhin du byang chub sems dpa' nye	de ni 'di skad du dper na nam mkha'i khams kyi ming gzhan nam mkha' zhes bya ba dang ldan pa yang de dang 'gal ba med la dngos po med par ro gcig pa'i phyir gang gis kyang de ma thob pa de bzhin du byang chub sems dpa' nye	This is what is being said: Just as the name “space” is not incompatible with the other name “space element,” and no one has attained that space because it is the same as the non-existence of entities, in the same way, the bodhisattva who practices in the state of peace is not incompatible with perfect enlightenment, and does not think, “I am far from perfect enlightenment.”
['BO_T03_D3798:168b-10']	bar zhi bar spyod pa yang rdzogs pa'i byang chub dang nye bar yang ma yin bdag nyid byang chu gzhan dang 'gal lo snyam du yang mi sems te /	bar zhi bar spyod pa yang rdzogs pa'i byang chub dang nye bar yang ma yin bdag nyid byang chu gzhan dang 'gal lo snyam du yang mi sems te /	And he does not think, “I am incompatible with other bodhisattvas.”
['BO_T03_D3798:168b-11']	yang dag par na thams cad dben par mtshan nyid gcig pa'i phyir ro zhes brjod pa yin no //	yang dag par na thams cad dben par mtshan nyid gcig pa'i phyir ro zhes brjod pa yin no //	Because in reality, all are the same in being isolated.
['BO_T03_D3798:168b-12']	yang dag par 'grub pa rnam par rtogs pa de bsal ba'i phyir sgyu ma byas pa'i skyes bu bzhin du 'gro ba'i don yang dag par bsgrub pa'i rnam par rtog pa med kyang skye ba sna tshogs la sogs pa'i bya ba rab tu 'byung ba'i phyir /	yang dag par 'grub pa rnam par rtogs pa de bsal ba'i phyir sgyu ma byas pa'i skyes bu bzhin du 'gro ba'i don yang dag par bsgrub pa'i rnam par rtog pa med kyang skye ba sna tshogs la sogs pa'i bya ba rab tu 'byung ba'i phyir /	In order to dispel the idea that he is really accomplishing the aims of beings, he says, “Like an illusory person, he has no thoughts of accomplishing the aims of beings, but various activities such as birth occur.”
['BO_T03_D3798:168b-13', 'BO_T03_D3798:168b-14']	skye bo'i dbus na zhes bya ba la sogs pa smos te /🔽skye bo 'di zhes bya ba ni skye bo'i tshogs so //	skye bo'i dbus na zhes bya ba la sogs pa smos te / skye bo 'di zhes bya ba ni skye bo'i tshogs so //	In the midst of people, etc.🔽“People” means a group of people.
['BO_T03_D3798:168b-15']	de yang zhes bya ba ni skyes bu de yang zhes bya bar sbyar ro //	de yang zhes bya ba ni skyes bu de yang zhes bya bar sbyar ro //	“He” refers to the illusory person.
['BO_T03_D3798:168b-16']	de'i byed pa bstan pa'i phyir /	de'i byed pa bstan pa'i phyir /	In order to show his activity, he says:
['BO_T03_D3798:168b-17']	rdzu 'phrul zhes bya ba la sogs pa smos te /	rdzu 'phrul zhes bya ba la sogs pa smos te /	He displays miracles, etc.
['BO_T03_D3798:168b-18']	'gro ba rnams dang 'brel pa'i rdzu 'phrul ston pa kho na byed pa yin no zhes bya ba'i tha tshig go //	'gro ba rnams dang 'brel pa'i rdzu 'phrul ston pa kho na byed pa yin no zhes bya ba'i tha tshig go //	He only displays miracles connected with the world. This is the meaning.
['BO_T03_D3798:168b-19']	yang dag par na ji ltar ltad mo pa rnams kyis de'i lus la sogs pa la skyes bu yang dag pa'i ngo bo shes pa de lta bu ni med pas de bstan pa'i phyir /	yang dag par na ji ltar ltad mo pa rnams kyis de'i lus la sogs pa la skyes bu yang dag pa'i ngo bo shes pa de lta bu ni med pas de bstan pa'i phyir /	In reality, there is no such person who is the true nature of the body, etc. , as the spectators perceive him.🔽In order to demonstrate this, he says,
