segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:310b-0']	bzhi ni lhag pa'i sems kyis byang chub tu sems bskyed pa de @310b bzhin gshegs pa'i bstan pa la dga' ba yin /	bzhi ni lhag pa'i sems kyis byang chub tu sems bskyed pa de @310b bzhin gshegs pa'i bstan pa la dga' ba yin /	310b	The four are: (1) generating the mind of awakening with superior intention and delighting in the teachings of the Thus-Gone One;
['BO_T16_D4357:310b-1']	chos nyan pas ngoms mi shes pa yin /	chos nyan pas ngoms mi shes pa yin /	310b	(2) being insatiable with listening to the Dharma;
['BO_T16_D4357:310b-2']	mi slu bas bden par smra ba yin no //	mi slu bas bden par smra ba yin no //	310b	and (3) speaking truthfully without deceiving.
['BO_T16_D4357:310b-3']	gang dag dge slong bsten byed pa //	gang dag dge slong bsten byed pa //	310b	Those who rely on the monks
['BO_T16_D4357:310b-4']	de dag mang du thos par 'gyur //	de dag mang du thos par 'gyur //	310b	will become very learned.
['BO_T16_D4357:310b-5']	chos kyi rgyal pos bkur ba yin //	chos kyi rgyal pos bkur ba yin //	310b	They will be honored by the Dharma King
['BO_T16_D4357:310b-6']	de dag 'di ni nga rjes 'brang //	de dag 'di ni nga rjes 'brang //	310b	and will follow me.
['BO_T16_D4357:310b-7']	ji ltar na byang chub sems dpa' chos las nyams pa yin zhe na /	ji ltar na byang chub sems dpa' chos las nyams pa yin zhe na /	310b	How do bodhisattvas regress from the Dharma?
['BO_T16_D4357:310b-8']	chos stong pa nyid bstan kyang zang zing sngon du btang ste ston par byed pa yin /	chos stong pa nyid bstan kyang zang zing sngon du btang ste ston par byed pa yin /	310b	Even when teaching the Dharma of emptiness, they teach it motivated by material gain.
['BO_T16_D4357:310b-9']	chos de dag ston kyang de de bzhin du zhugs pa ma yin te /	chos de dag ston kyang de de bzhin du zhugs pa ma yin te /	310b	Even when teaching the Dharma, they do not practice it accordingly.
['BO_T16_D4357:310b-10']	de ltar na chos las nyams pa yin no //	de ltar na chos las nyams pa yin no //	310b	In this way, they regress from the Dharma.
['BO_T16_D4357:310b-11']	yab dang sras mjal ba las /	yab dang sras mjal ba las /	310b	As said in the Meeting of Father and Son:
['BO_T16_D4357:310b-12']	de bzhin gshegs pa'i yon tan gzugs can zhig yin na ni /	de bzhin gshegs pa'i yon tan gzugs can zhig yin na ni /	310b	If the qualities of the Tathagata were material,
['BO_T16_D4357:310b-13']	sems bskyed pa re re'i bsod nams dang yon tan gyi tshogs kyang /	sems bskyed pa re re'i bsod nams dang yon tan gyi tshogs kyang /	310b	the merit and the accumulation of qualities of each production of the thought
['BO_T16_D4357:310b-14']	de bzhin gshegs pa gang g'a'i klung gi bye ma snyed kyi bskal pa de snyed du brjod par mi nus so //	de bzhin gshegs pa gang g'a'i klung gi bye ma snyed kyi bskal pa de snyed du brjod par mi nus so //	310b	could not be described even in aeons equal to the sands of the Ganges river.
['BO_T16_D4357:310b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310b	Why is this?
['BO_T16_D4357:310b-16']	de bzhin gshegs pa byang chub sems dpa'i spyad pa spyod pa na sems bskyed pa yang rung sems can ji snyed pa thams cad la phan ba dang / bde ba'i don du ma skyes pa gcig kyang med do //	de bzhin gshegs pa byang chub sems dpa'i spyad pa spyod pa na sems bskyed pa yang rung sems can ji snyed pa thams cad la phan ba dang / bde ba'i don du ma skyes pa gcig kyang med do //	310b	When the Tathagata was practicing the conduct of a bodhisattva, there is not a single production of the thought that was not for the benefit and happiness of all sentient beings, as many as there are.
['BO_T16_D4357:310b-17']	sems can gyi khams tshad med pa dang zad mi shes pa bsod nams kyang de snyed du 'gyur ro //	sems can gyi khams tshad med pa dang zad mi shes pa bsod nams kyang de snyed du 'gyur ro //	310b	The realm of sentient beings is immeasurable and inexhaustible, and the merit is also like that.
['BO_T16_D4357:310b-18']	sems de ltar bskyed pas sems can thams cad kyis mchod pas kyang lan mi lon to //	sems de ltar bskyed pas sems can thams cad kyis mchod pas kyang lan mi lon to //	310b	By producing that thought, one is not repaid even by the worship of all sentient beings.
['BO_T16_D4357:310b-19']	'jig rten pa'i mchod pa ni zang zing yin la /	'jig rten pa'i mchod pa ni zang zing yin la /	310b	Worldly worship is material,
['BO_T16_D4357:310b-20']	sems bskyed pa ni sems can 'khor ba la gzhol ba rnams mya ngan las 'das par gzhol bar byed pas zang zing med pa'i phyir ro //	sems bskyed pa ni sems can 'khor ba la gzhol ba rnams mya ngan las 'das par gzhol bar byed pas zang zing med pa'i phyir ro //	310b	The generation of the Thought is not a material thing because it causes sentient beings who are devoted to cyclic existence to be devoted to nirvana.
['BO_T16_D4357:310b-21']	bcom ldan 'das sh'akya thub pa 'di nyid sngon bgrang du med pa'i sngon rol na /	bcom ldan 'das sh'akya thub pa 'di nyid sngon bgrang du med pa'i sngon rol na /	310b	This very Bhagavat Sakyamuni, in the past, before an incalculable aeon,
['BO_T16_D4357:310b-22']	de bzhin gshegs pa dbang po'i tog ces bya bar gyur to //	de bzhin gshegs pa dbang po'i tog ces bya bar gyur to //	310b	was the Tathagata Indraraja.
['BO_T16_D4357:310b-23']	chos rnams gang yang rang bzhin nyid kyis med /	chos rnams gang yang rang bzhin nyid kyis med /	310b	There is no intrinsic reality of any dharma at all.
['BO_T16_D4357:310b-24']	rnam par rtog pa chos 'byung kun kyang stong //	rnam par rtog pa chos 'byung kun kyang stong //	310b	All conceptualized dharmas are empty.
['BO_T16_D4357:310b-25']	rtog pa med pas mtshan ma med par 'gyur //	rtog pa med pas mtshan ma med par 'gyur //	310b	Non-conceptuality is signlessness.
['BO_T16_D4357:310b-26']	de nyid byang chub gzhan du mkhas mi smra //	de nyid byang chub gzhan du mkhas mi smra //	310b	The wise do not say that enlightenment is elsewhere than that.
['BO_T16_D4357:310b-27']	sangs rgyas brda tsam nyid lags te //	sangs rgyas brda tsam nyid lags te //	310b	Buddha is just a conventional symbol.
['BO_T16_D4357:310b-28']	de bzhin stobs dang ye shes dang // mi 'jigs bzhi yang de bzhin du //	de bzhin stobs dang ye shes dang // mi 'jigs bzhi yang de bzhin du //	310b	Likewise, the powers, the knowledges, and the four confidences,
['BO_T16_D4357:310b-29']	kun rdzob ces ni thub pas gsungs //	kun rdzob ces ni thub pas gsungs //	310b	are said to be conventional.
['BO_T16_D4357:310b-30']	dkon mchog sprin las /	dkon mchog sprin las /	310b	In the Ratnamegha,
['BO_T16_D4357:310b-31']	de de ltar sems mi mkhas pas /	de de ltar sems mi mkhas pas /	310b	“Since he is not skilled in that way,
['BO_T16_D4357:310b-32']	chos 'di dag ni sgyu ma lta bu'o //	chos 'di dag ni sgyu ma lta bu'o //	310b	these dharmas are like an illusion.
['BO_T16_D4357:310b-33']	chos 'di dag ni rmi lam lta bu'o //	chos 'di dag ni rmi lam lta bu'o //	310b	These phenomena are like a dream.
['BO_T16_D4357:310b-34']	chos 'di dag ni dge ba'o //	chos 'di dag ni dge ba'o //	310b	These phenomena are virtuous.
['BO_T16_D4357:311a-0', 'BO_T16_D4357:311a-1']	chos 'di dag ni mi dge @311a * //🔽ba'o // chos 'di dag ni 'byung ba'o //	chos 'di dag ni mi dge @311a * // ba'o // chos 'di dag ni 'byung ba'o //	311a	These phenomena are non-virtuous.🔽These phenomena are compounded.
['BO_T16_D4357:311a-2']	chos 'di dag ni mi 'byung ba'o zhes chos rnams la yongs su rtog ste /	chos 'di dag ni mi 'byung ba'o zhes chos rnams la yongs su rtog ste /	311a	These phenomena are uncompounded.🔽In this way, they thoroughly investigate phenomena.
['BO_T16_D4357:311a-3', 'BO_T16_D4357:311a-4']	de 'di snyam du chos 'di dag thams cad ni sems la gnas pa /🔽sems las byung ba /	de 'di snyam du chos 'di dag thams cad ni sems la gnas pa / sems las byung ba /	311a	They think, ‘All these phenomena are based on the mind.🔽They arise from the mind.
['BO_T16_D4357:311a-5']	sems rkyen du 'gro ba ste /	sems rkyen du 'gro ba ste /	311a	They are controlled by the mind.
['BO_T16_D4357:311a-6']	sems shin tu bcil /	sems shin tu bcil /	311a	When the mind is well restrained,
['BO_T16_D4357:311a-7']	shin tu btul /	shin tu btul /	311a	well subdued,
['BO_T16_D4357:311a-8']	shin tu khong du chud par byas nas /	shin tu khong du chud par byas nas /	311a	and well understood,
['BO_T16_D4357:311a-9']	chos de dag thams cad kyang shin tu bcil ba dang / shin tu btul ba dang / shin tu khong du chud par 'gyur te /	chos de dag thams cad kyang shin tu bcil ba dang / shin tu btul ba dang / shin tu khong du chud par 'gyur te /	311a	all those phenomena are also well restrained, well subdued, and well understood.
['BO_T16_D4357:311a-10']	des chos rnams de ltar mthong bas /	des chos rnams de ltar mthong bas /	311a	When they see phenomena in this way,
['BO_T16_D4357:311a-11']	rgyu de dang rkyen des sems zhi bar bya ba'i phyir nan tan byed de de sems nyid la mi gtod do //	rgyu de dang rkyen des sems zhi bar bya ba'i phyir nan tan byed de de sems nyid la mi gtod do //	311a	they practice in order to pacify the mind through that cause and that condition, but they do not focus on the mind itself.
['BO_T16_D4357:311a-12']	ji ltar na byang chub sems dpa' yongs su bsngo ba'i thabs mkhas pa yin zhe na /	ji ltar na byang chub sems dpa' yongs su bsngo ba'i thabs mkhas pa yin zhe na /	311a	“How are bodhisattvas skilled in the methods of dedication?
['BO_T16_D4357:311a-13']	gang 'di me tog gi rnam pa'am /	gang 'di me tog gi rnam pa'am /	311a	It is like a flower.🔽
['BO_T16_D4357:311a-14']	'bras bu'i rnam pa nga yir bya ba med pa yongs su bzung ba med pa de rnams nyin lan gsum mtshan lan gsum sangs rgyas dang byang chub sems dpa' rnams la 'bul lo //	'bras bu'i rnam pa nga yir bya ba med pa yongs su bzung ba med pa de rnams nyin lan gsum mtshan lan gsum sangs rgyas dang byang chub sems dpa' rnams la 'bul lo //	311a	The bodhisattva should offer to the Buddhas and bodhisattvas, three times each day and three times each night, those flowers and fruits that are unowned, not possessed by anyone, and that are not needed for rituals.
['BO_T16_D4357:311a-15']	dge ba'i rtsa ba de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	dge ba'i rtsa ba de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	311a	 And he should dedicate that wholesome action to supreme enlightenment.
['BO_T16_D4357:311a-16']	de bzhin du me tog gi shing la sogs pa yang bsngo'o //	de bzhin du me tog gi shing la sogs pa yang bsngo'o //	311a	In the same way, he should dedicate the flower trees, etc.
['BO_T16_D4357:311a-17']	mdo sde dag mchod pa'i rnam pa rgya chen po dag nyan cid  bsam pa thag pa nas yongs su bsngo'o //	mdo sde dag mchod pa'i rnam pa rgya chen po dag nyan cid  bsam pa thag pa nas yongs su bsngo'o //	311a	 And he should hear the extensive offerings to the sutras, and dedicate them with a sincere mind.
['BO_T16_D4357:311a-18']	ji ltar na byang chub sems dpa' gnas nas gnas su slong ba'i thabs la mkhas pa yin zhe na sems can gang dag bla na med pa'i byang chub mngon par rdzogs par 'tshang rgya bar nus shing lcogs pa zhig la de yang nyan thos dang /	ji ltar na byang chub sems dpa' gnas nas gnas su slong ba'i thabs la mkhas pa yin zhe na sems can gang dag bla na med pa'i byang chub mngon par rdzogs par 'tshang rgya bar nus shing lcogs pa zhig la de yang nyan thos dang /	311a	How is the bodhisattva skilled in the means of going from stage to stage? There are beings who are able and fit to awaken fully to supreme enlightenment, but who are not intent on the vehicle of the bodhisattvas.
['BO_T16_D4357:311a-19']	rang sangs rgyas kyi theg pa thog mar rtsol zhing 'bad de /	rang sangs rgyas kyi theg pa thog mar rtsol zhing 'bad de /	311a	The vehicle of the solitary realizers is first to make effort and strive.🔽
['BO_T16_D4357:311a-20']	brtson 'grus brtsam pa mthong na /	brtson 'grus brtsam pa mthong na /	311a	When he sees that the vehicle of the Solitary Buddhas is being striven for and being undertaken with effort,
['BO_T16_D4357:311a-21']	de gnas de nas bslangs te de na 'khor dbye ba yang byas nas theg pa chen po la 'jog ste /	de gnas de nas bslangs te de na 'khor dbye ba yang byas nas theg pa chen po la 'jog ste /	311a	he causes them to be lifted up from that state, and having divided the retinue there, he establishes them in the Great Vehicle.
['BO_T16_D4357:311a-22']	de ltar na gnas nas gnas su slong ba'i thabs la mkhas pa yin no //	de ltar na gnas nas gnas su slong ba'i thabs la mkhas pa yin no //	311a	Thus, he is skilled in the means of lifting up from one state to another.
['BO_T16_D4357:311a-23']	byang chub sems dpa' snod du ma gyur pa'i sems can rnams la chos mi ston to //	byang chub sems dpa' snod du ma gyur pa'i sems can rnams la chos mi ston to //	311a	The Bodhisattva does not teach the Dharma to sentient beings who are not vessels.
['BO_T16_D4357:311a-24', 'BO_T16_D4357:311a-25']	zhe 'gras pa rnams la ma yin /🔽klan ka tshol ba dang / mu stegs can dang / ri mo med pa dang / ma dad pa mang ba dang / g-yo dang sgyus glags pa dang / 'tsho ba'i bsam pa can dang / rnyed pa dang / bkur sti dang / phrag dog dang /	zhe 'gras pa rnams la ma yin / klan ka tshol ba dang / mu stegs can dang / ri mo med pa dang / ma dad pa mang ba dang / g-yo dang sgyus glags pa dang / 'tsho ba'i bsam pa can dang / rnyed pa dang / bkur sti dang / phrag dog dang /	311a	He does not do so to those who are hostile,
['BO_T16_D4357:311b-0']	ser snas glags ba dang / @311b glen pa rmongs pa lug ltar lkugs pa rnams la ma yin /	ser snas glags ba dang / @311b glen pa rmongs pa lug ltar lkugs pa rnams la ma yin /	311b	to those who are seeking fault, to those who are tīrthikas, to those who are without devotion, to those who are very faithless, to those who are deceitful, to those who are hypocritical, to those who are insincere, to those who are envious, to those who are avaricious, to those who are stupid, to those who are confused, to those who are like sheep, to those who are mute.
['BO_T16_D4357:311b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	311b	Why is that?
['BO_T16_D4357:311b-2']	chos la ser sna yang med sems can gyi don la rgyab kyis phyogs pa yang ma yin mod kyi /	chos la ser sna yang med sems can gyi don la rgyab kyis phyogs pa yang ma yin mod kyi /	311b	They are not stingy about the Dharma, nor do they turn their backs on the welfare of sentient beings.
['BO_T16_D4357:311b-3']	sems can 'di dag ni de bzhin gshegs pa'i chos 'dul ba'i snod du ma gyur to zhes btang snyoms su 'jug go //	sems can 'di dag ni de bzhin gshegs pa'i chos 'dul ba'i snod du ma gyur to zhes btang snyoms su 'jug go //	311b	However, they do remain indifferent, thinking, “These sentient beings are not fit vessels for the Dharma and Vinaya of the Tathāgatas.”
['BO_T16_D4357:311b-4']	sems can ci 'dra ba la sangs rgyas dang byang chub sems dpas chos ston zhe na /	sems can ci 'dra ba la sangs rgyas dang byang chub sems dpas chos ston zhe na /	311b	What kind of sentient beings do the Buddhas and Bodhisattvas teach?
['BO_T16_D4357:311b-5']	sems can dang ba can dang / dge ba'i rtsa ba smin pa dang / snod du gyur ba dang / g-yo med pa dang / spyod lam mi 'chos pa dang / rnyed pa dang / bkur sti la ma chags pa dang / tshul bzang po dang /	sems can dang ba can dang / dge ba'i rtsa ba smin pa dang / snod du gyur ba dang / g-yo med pa dang / spyod lam mi 'chos pa dang / rnyed pa dang / bkur sti la ma chags pa dang / tshul bzang po dang /	311b	They teach those who are faithful, those whose roots of virtue are ripe, those who are fit vessels, those who are without deceit, those whose behavior is not contrived, those who are not attached to gain and honor, those who are of good character,
['BO_T16_D4357:311b-6']	legs par ston nus pa dang / dbang po rno ba dang / ji skad bshad pa bzhin byed pa rnams la ston to //	legs par ston nus pa dang / dbang po rno ba dang / ji skad bshad pa bzhin byed pa rnams la ston to //	311b	those who are able to teach well, those whose faculties are sharp, and those who practice in accordance with the teachings.
['BO_T16_D4357:311b-7']	byang chub sems dpa' ni theg pa chen po yongs su 'dzin pa dang / de yongs su 'dzin pa rnams la chos mtshungs pa'i 'du shes kyis zhe sa dang / ri mo dang bcas pa dang / theg pa chen po la gzhol /	byang chub sems dpa' ni theg pa chen po yongs su 'dzin pa dang / de yongs su 'dzin pa rnams la chos mtshungs pa'i 'du shes kyis zhe sa dang / ri mo dang bcas pa dang / theg pa chen po la gzhol /	311b	The bodhisattva upholds the Great Vehicle and, with a sense of sameness toward those who uphold it, he or she is respectful and reverential.
['BO_T16_D4357:311b-8']	'bab / bab pa yin te /	'bab / bab pa yin te /	311b	He or she is devoted to the Great Vehicle,
['BO_T16_D4357:311b-9']	des na byang chub kyi sems ma snad  ba yin no //	des na byang chub kyi sems ma snad  ba yin no //	311b	and therefore the spirit of enlightenment is not damaged.
['BO_T16_D4357:311b-10', 'BO_T16_D4357:311b-11']	skyon yang gang zhe na /🔽rnyed pa dang / bkur sti 'dod pa dang / rigs dang rus dang / lta ba la chags pa dang / sdig pa chung ngus /	skyon yang gang zhe na / rnyed pa dang / bkur sti 'dod pa dang / rigs dang rus dang / lta ba la chags pa dang / sdig pa chung ngus /	311b	What are the faults?
['BO_T16_D4357:311b-12']	'jigs par mi lta ba dang / shi bas mi skrag pa dang / mi bsam pa sems pa dang / lam ma yin ba la lam du 'du shes pa dang / 'phral gyi bya ba la chags pa dang / theg pa chen po dang / de ston pa'i gang zag gi mi bsngags pa brjod pa dang /	'jigs par mi lta ba dang / shi bas mi skrag pa dang / mi bsam pa sems pa dang / lam ma yin ba la lam du 'du shes pa dang / 'phral gyi bya ba la chags pa dang / theg pa chen po dang / de ston pa'i gang zag gi mi bsngags pa brjod pa dang /	311b	They are: desire for gain and honor; attachment to family, clan, and views; not regarding even a small sin as a cause for fear; not being afraid of death; thinking about what should not be thought about; regarding a nonpath as a path; attachment to immediate activities; and disparaging the Great Vehicle and the person who teaches it.
['BO_T16_D4357:311b-13']	nyan thos kyi theg pa dang / de ston pa'i gang zag gi bsngags pa brjod pa dang / rtsod pa lhur len ba dang / brlang ba dang / rtsub ba dang / spyi brtol che ba dang / gtugs pa dang / dag mi snyan pa dang /	nyan thos kyi theg pa dang / de ston pa'i gang zag gi bsngags pa brjod pa dang / rtsod pa lhur len ba dang / brlang ba dang / rtsub ba dang / spyi brtol che ba dang / gtugs pa dang / dag mi snyan pa dang /	311b	being argumentative, harsh, rude, overbearing, and domineering;
['BO_T16_D4357:311b-14', 'BO_T16_D4357:311b-15']	mur cor smra ba dang / mi gtsigs par smra ba dang / ngag tu smra ba ste /🔽de de ltar skyon la mkhas pas spros pa thams cad dang bral bar bya ba'i phyir /	mur cor smra ba dang / mi gtsigs par smra ba dang / ngag tu smra ba ste / de de ltar skyon la mkhas pas spros pa thams cad dang bral bar bya ba'i phyir /	311b	being unctuous, garrulous, and talkative.
['BO_T16_D4357:311b-16']	stong pa nyid bsgoms pa la rnal 'byor du byed do //	stong pa nyid bsgoms pa la rnal 'byor du byed do //	311b	Because they are skilled in these faults, they practice meditation on emptiness in order to be free from all conceptual elaborations.
['BO_T16_D4357:311b-17']	'di ni byang chub sems dpa' rnams kyi 'dul ba'o //	'di ni byang chub sems dpa' rnams kyi 'dul ba'o //	311b	This is the training of the bodhisattvas.
['BO_T16_D4357:311b-18']	lang kar gshegs pa las /	lang kar gshegs pa las /	311b	As the Laṅkāvatāra Sūtra says,
['BO_T16_D4357:311b-19', 'BO_T16_D4357:311b-20']	lang ka'i bdag po /🔽sa bon gcig las byung yang /	lang ka'i bdag po / sa bon gcig las byung yang /	311b	“Lord of Laṅka,🔽even though they arise from the same seed,🔽the sprout,
['BO_T16_D4357:312a-0']	myu gu dang / ljang bu dang / @312a * //	myu gu dang / ljang bu dang / @312a * //	312a	the stem,
['BO_T16_D4357:312a-1']	sog ma dang / tshigs dang / yal ga dang / me tog dang / 'bras bu dang / gra ma'i bye brag yod pa de bzhin du phyi nang gi chos skye ba'i chos ma rig ba las rab tu byung ba phung po dang / khams dang skye mched la sogs pa thams cad dang khams gsum du skyes pa'i chos thams cad la bde ba'i dbyings dang /	sog ma dang / tshigs dang / yal ga dang / me tog dang / 'bras bu dang / gra ma'i bye brag yod pa de bzhin du phyi nang gi chos skye ba'i chos ma rig ba las rab tu byung ba phung po dang / khams dang skye mched la sogs pa thams cad dang khams gsum du skyes pa'i chos thams cad la bde ba'i dbyings dang /	312a	Just as the tree has a trunk, branches, leaves, flowers, fruits, and so forth, in the same way, all phenomena of the inner and outer worlds, such as the aggregates, elements, sense sources, and so forth, which arise from the phenomena of ignorance, and all phenomena born in the three realms, appear as the space of bliss,
['BO_T16_D4357:312a-2']	brjod pa dang 'gro ba'i khyad par dag snang ste /	brjod pa dang 'gro ba'i khyad par dag snang ste /	312a	and as the distinctions of expression and movement.
['BO_T16_D4357:312a-3']	mtshan nyid gcig pa'i rnam par shes pa yul na mngon par 'dzin par rab tu 'jug pa'i khyad par rab dang 'bring dang / tha ma'i khyad par dang / rnam par byang ba dang / dge ba dang mi dge bar yang snang ngo //	mtshan nyid gcig pa'i rnam par shes pa yul na mngon par 'dzin par rab tu 'jug pa'i khyad par rab dang 'bring dang / tha ma'i khyad par dang / rnam par byang ba dang / dge ba dang mi dge bar yang snang ngo //	312a	The consciousness that has the same characteristics engages in the apprehension of objects, appearing as the distinctions of the best, middling, and least, as well as the distinctions of purification, virtue, and nonvirtue.
['BO_T16_D4357:312a-4']	lang ka'i bdag po de dag gi tha dad pa'i khyad par du yang ma zad de /	lang ka'i bdag po de dag gi tha dad pa'i khyad par du yang ma zad de /	312a	“O lord of Laṇkā, not only that, there are distinctions of the different types of consciousnesses.
['BO_T16_D4357:312a-5']	rnal 'byor ba rnal 'byor bsgom pa rnams kyi lam la yang so so rang gis rig pa'i mtshan nyid snang na /	rnal 'byor ba rnal 'byor bsgom pa rnams kyi lam la yang so so rang gis rig pa'i mtshan nyid snang na /	312a	If the characteristics of the individual self-awareness of the path of the yogis who cultivate yoga appear,
['BO_T16_D4357:312a-6']	so so'i rnam par rtog pa las byung ba'i chos dang / chos med pa'i khyad par lta ci ste med de yod do //	so so'i rnam par rtog pa las byung ba'i chos dang / chos med pa'i khyad par lta ci ste med de yod do //	312a	then how could there be no difference between the phenomena that arise from individual conceptualization and non-phenomena?
['BO_T16_D4357:312a-7']	blo gros chen po 'jim pa'i gong bu rdul phra rab las tha dad pa zhig yin na ni /	blo gros chen po 'jim pa'i gong bu rdul phra rab las tha dad pa zhig yin na ni /	312a	Mahamati, if the lump of clay were different from the subtle particles,
['BO_T16_D4357:312a-8']	de dag las brtsams pa ma yin par 'gyur ba zhig na brtsams pas tha dad pa ma yin no //	de dag las brtsams pa ma yin par 'gyur ba zhig na brtsams pas tha dad pa ma yin no //	312a	it would not be composed of them. But since it is composed of them, it is not different.
['BO_T16_D4357:312a-9']	tha mi dad pa ni khyad med par 'gyur ro //	tha mi dad pa ni khyad med par 'gyur ro //	312a	If it were not different, there would be no distinction.
['BO_T16_D4357:312a-10']	de bzhin du 'jig pa'i rnam par shes pa rnams kun gzhi'i rnam par shes pa'i rigs kyi mtshan nyid dang tha dad na ni de las 'byung bar mi 'gyur ro //	de bzhin du 'jig pa'i rnam par shes pa rnams kun gzhi'i rnam par shes pa'i rigs kyi mtshan nyid dang tha dad na ni de las 'byung bar mi 'gyur ro //	312a	In the same way, if the consciousnesses of destruction were different from the characteristics of the type of consciousness of the ground of all, they would not arise from it.
['BO_T16_D4357:312a-11']	tha mi dad na ni 'jig pa'i rnam par shes pa 'gags na kun gzhi yang 'gag par 'gyur na /	tha mi dad na ni 'jig pa'i rnam par shes pa 'gags na kun gzhi yang 'gag par 'gyur na /	312a	If they were not different, when the consciousness of destruction ceased, the ground of all would also cease.
['BO_T16_D4357:312a-12']	rang gi rigs kyi mtshan nyid ni 'gag par mi 'gyur te /	rang gi rigs kyi mtshan nyid ni 'gag par mi 'gyur te /	312a	But the characteristics of its type would not cease.
['BO_T16_D4357:312a-13']	de'i phyir rnam par shes pa rnams kyi rang gi rigs kyi mtshan nyid mi 'gag gi las kyi mtshan nyid 'gag go //	de'i phyir rnam par shes pa rnams kyi rang gi rigs kyi mtshan nyid mi 'gag gi las kyi mtshan nyid 'gag go //	312a	Therefore, the characteristics of the individual classes of consciousness do not cease, but the characteristics of karma do cease.
['BO_T16_D4357:312a-14']	rang gi rigs kyi mtshan nyid 'gags na kun gzhi rnam par shes pa yang 'gag par 'gyur te /	rang gi rigs kyi mtshan nyid 'gags na kun gzhi rnam par shes pa yang 'gag par 'gyur te /	312a	If the characteristics of the individual classes of consciousness ceased, the ālaya-consciousness would also cease.
['BO_T16_D4357:312a-15']	blo gros chen po kun gzhi rnam par shes pa 'gags na ni smra ba 'di yang mu stegs byed pa'i chad par smra ba dang khyad par 'gyur ro //	blo gros chen po kun gzhi rnam par shes pa 'gags na ni smra ba 'di yang mu stegs byed pa'i chad par smra ba dang khyad par 'gyur ro //	312a	Mahāmati, if the ālaya-consciousness ceased, this teaching would be no different from the annihilationist teachings of the tīrthikas.
['BO_T16_D4357:312a-16', 'BO_T16_D4357:312a-17']	mu stegs byed rnams kyi smra ba ni 'di lta ste /🔽yul 'dzin pa rgyun chad pas rnam par shes pa rgyun chad par 'gyur te /	mu stegs byed rnams kyi smra ba ni 'di lta ste / yul 'dzin pa rgyun chad pas rnam par shes pa rgyun chad par 'gyur te /	312a	The teachings of the tīrthikas are as follows:🔽Since the grasping of objects is interrupted, consciousness is interrupted.
