segmentnr	original	analyzed	folio	translated
['BO_T16_D4364:298b-16']	bam po gcig dang shlo ka dgu bcu rtsa bzhi /	bam po gcig dang shlo ka dgu bcu rtsa bzhi /	298b	1 volume, 94 ślokas.
['BO_T16_D4364:298b-17']	'phags pa chos kyi rgyal po'i mdo //	'phags pa chos kyi rgyal po'i mdo //	298b	Noble Dharma King Sūtra
['BO_T16_D4364:298b-18']	shlo ka bzhi brgya ste /	shlo ka bzhi brgya ste /	298b	, 400 ślokas.
['BO_T16_D4364:298b-19', 'BO_T16_D4364:298b-20']	bam po gcig dang shlo ka brgya /🔽'phags pa glang po'i rtsal gyi mdo //	bam po gcig dang shlo ka brgya / 'phags pa glang po'i rtsal gyi mdo //	298b	1 volume, 100 ślokas.🔽Noble Elephant's Strength Sūtra
['BO_T16_D4364:298b-21']	shlo ka sum brgya drug cu ste /	shlo ka sum brgya drug cu ste /	298b	, 360 ślokas.
['BO_T16_D4364:298b-22']	bam po gcig dang shlo ka drug cu /	bam po gcig dang shlo ka drug cu /	298b	1 volume, 60 ślokas.
['BO_T16_D4364:298b-23']	'phags pa spyan ras gzigs zhes bya ba /	'phags pa spyan ras gzigs zhes bya ba /	298b	Noble Avalokiteśvara
['BO_T16_D4364:298b-24']	bam po gcig dang shlo ka drug cu /	bam po gcig dang shlo ka drug cu /	298b	, 1 volume, 60 ślokas.
['BO_T16_D4364:298b-25']	'phags pa rnam par 'thag pa thams cad sdud pa /	'phags pa rnam par 'thag pa thams cad sdud pa /	298b	Noble Compendium of All Woven Scriptures
['BO_T16_D4364:298b-26']	bam po gcig dang shlo ka drug cu /	bam po gcig dang shlo ka drug cu /	298b	, 1 volume, 60 ślokas.
['BO_T16_D4364:298b-27']	'phags pa rin chen dra ba can gyis zhus pa /	'phags pa rin chen dra ba can gyis zhus pa /	298b	Noble Ratna Jālinīprabha's Questions
['BO_T16_D4364:298b-28']	bam po gcig dang shlo ka drug cu /	bam po gcig dang shlo ka drug cu /	298b	, 1 volume, 60 ślokas.
['BO_T16_D4364:298b-29']	'phags pa dpal sbas kyi mdo //	'phags pa dpal sbas kyi mdo //	298b	Noble Śrīgupta Sūtra
['BO_T16_D4364:298b-30']	bam po gcig dang shlo ka drug cu /	bam po gcig dang shlo ka drug cu /	298b	, 1 volume, 60 ślokas.
['BO_T16_D4364:298b-31']	'phags pa sangs rgyas kyi stobs bskyed pa'i cho 'phrul gyi yul la rnam par 'phrul ba bstan pa /	'phags pa sangs rgyas kyi stobs bskyed pa'i cho 'phrul gyi yul la rnam par 'phrul ba bstan pa /	298b	The Noble One, the Display of the Miracle of the Buddha's Power
['BO_T16_D4364:298b-32']	shlo ka sum brgya lnga bcu ste /	shlo ka sum brgya lnga bcu ste /	298b	Three hundred and fifty verses
['BO_T16_D4364:298b-33']	bam po gcig dang shlo ka lnga bcu /	bam po gcig dang shlo ka lnga bcu /	298b	One fascicle and fifty verses
['BO_T16_D4364:298b-34']	'phags pa las kyi sgrib pa rnam par dag pa /	'phags pa las kyi sgrib pa rnam par dag pa /	298b	The Noble One, the Purification of Karmic Obscurations
['BO_T16_D4364:298b-35']	shlo ka sum brgya bzhi bcu ste /	shlo ka sum brgya bzhi bcu ste /	298b	Three hundred and forty verses
['BO_T16_D4364:298b-36']	bam po gcig dang shlo ka bzhi bcu /	bam po gcig dang shlo ka bzhi bcu /	298b	One fascicle and forty verses
['BO_T16_D4364:298b-37']	'phags pa de bzhin gshegs pa'i snying po //	'phags pa de bzhin gshegs pa'i snying po //	298b	The Noble One, the Essence of the Tathagata
['BO_T16_D4364:298b-38']	shlo ka sum brgya rtsa bcu ste /	shlo ka sum brgya rtsa bcu ste /	298b	Three hundred and ten verses
['BO_T16_D4364:298b-39']	bam po gcig dang shlo ka bcu /	bam po gcig dang shlo ka bcu /	298b	One fascicle and ten verses
['BO_T16_D4364:298b-40']	'phags pa spobs pa'i blo gros kyis zhus pa /	'phags pa spobs pa'i blo gros kyis zhus pa /	298b	The Noble One, the Questions of Pratibhānamati
['BO_T16_D4364:298b-41']	bam po gcig dang shlo ka bcu /	bam po gcig dang shlo ka bcu /	298b	One fascicle and ten verses
['BO_T16_D4364:298b-42']	'phags pa de bzhin gshegs pa'i skyod yul yongs su dag pa /	'phags pa de bzhin gshegs pa'i skyod yul yongs su dag pa /	298b	The Noble One, the Pure Domain of the Tathagata
['BO_T16_D4364:298b-43']	shlo ka sum brgya ste /	shlo ka sum brgya ste /	298b	Three hundred verses
['BO_T16_D4364:298b-44']	bam po gcig /'phags pa tshangs pas byin gyis zhus pa /	bam po gcig /'phags pa tshangs pas byin gyis zhus pa /	298b	One fascicle, the Noble One, the Questions of Brahmadatta
['BO_T16_D4364:298b-45']	bam po gcig /'phags pa chos kyi tshul nges pa dang ma nges par 'grol ba'i phyag rgya la 'jug pa /	bam po gcig /'phags pa chos kyi tshul nges pa dang ma nges par 'grol ba'i phyag rgya la 'jug pa /	298b	One fascicle, the Noble One, the Entrance to the Seal of the Definitive and Undefinitive Dharmas
['BO_T16_D4364:298b-46', 'BO_T16_D4364:299a-0']	bam po gcig /'phags pa 'dul ba rnam par gdon mi za ba /🔽bam po gcig /'phags @299a * //	bam po gcig /'phags pa 'dul ba rnam par gdon mi za ba / bam po gcig /'phags @299a * //	298b	Noble Ascertainment of Vinaya
['BO_T16_D4364:299a-1']	pa mar me 'bul ba /	pa mar me 'bul ba /	299a	Noble Offering of a Lamp
['BO_T16_D4364:299a-2']	bam po gcig /'phags pa seng ge'i sgra bsgrags pa /	bam po gcig /'phags pa seng ge'i sgra bsgrags pa /	299a	Noble Lion's Roar
['BO_T16_D4364:299a-3', 'BO_T16_D4364:299a-4']	bam po gcig /'phags pa chos kyi tshul /🔽bam po gcig /'phags pa ye shes rgyas pa /	bam po gcig /'phags pa chos kyi tshul / bam po gcig /'phags pa ye shes rgyas pa /	299a	Noble Dharma Method🔽Noble Expansive Wisdom
['BO_T16_D4364:299a-5']	bam po gcig /'phags pa thabs la mkhas pa /	bam po gcig /'phags pa thabs la mkhas pa /	299a	Noble Skill in Means
['BO_T16_D4364:299a-6']	bam po gcig /'phags pa sprin chen po'i rlung gi dkyil 'khor gyi le'u bam po gcig / bam por ma longs pa la /	bam po gcig /'phags pa sprin chen po'i rlung gi dkyil 'khor gyi le'u bam po gcig / bam por ma longs pa la /	299a	Noble Great Cloud Wind Mandala Chapter
['BO_T16_D4364:299a-7']	'phags pa don dam pa'i chos kyi rnam par rgyal ba /	'phags pa don dam pa'i chos kyi rnam par rgyal ba /	299a	Noble Ultimate Dharma Victory
['BO_T16_D4364:299a-8']	shlo ka nyis brgya brgyad cu /	shlo ka nyis brgya brgyad cu /	299a	280 verses
['BO_T16_D4364:299a-9']	'phags pa bsam gyis mi khyab pa bstan pa /	'phags pa bsam gyis mi khyab pa bstan pa /	299a	Noble Teaching of the Inconceivable🔽276 verses
['BO_T16_D4364:299a-10']	shlo ka nyis brgya bdun cu rtsa drug /'phags pa bzhi pa bsgrub pa /	shlo ka nyis brgya bdun cu rtsa drug /'phags pa bzhi pa bsgrub pa /	299a	Noble Attainment of the Fourth
['BO_T16_D4364:299a-11']	shlo ka nyis brgya drug cu /	shlo ka nyis brgya drug cu /	299a	260 verses
['BO_T16_D4364:299a-12']	'phags pa sgo mtha' yas pa bsgrub pa'i gzungs /	'phags pa sgo mtha' yas pa bsgrub pa'i gzungs /	299a	Noble Dhāraṇī for Attaining Infinite Doors
['BO_T16_D4364:299a-13']	shlo ka nyis brgya drug cu /	shlo ka nyis brgya drug cu /	299a	260 verses
['BO_T16_D4364:299a-14']	'phags pa las kyi sgrub pa rgyun gcod pa /	'phags pa las kyi sgrub pa rgyun gcod pa /	299a	Noble “Cutting Off the Continuity of Karma”
['BO_T16_D4364:299a-15']	shlo ka nyis brgya sum cu /	shlo ka nyis brgya sum cu /	299a	, 230 ślokas
['BO_T16_D4364:299a-16']	'phags pa s'a lu ljang pa /	'phags pa s'a lu ljang pa /	299a	Noble “Green Sālu Sprout”🔽, 226 ślokas🔽Noble “Teaching the Bodhisattva Deeds”
['BO_T16_D4364:299a-17', 'BO_T16_D4364:299a-18']	shlo ka nyis brgya nyi shu rtsa drug /'phags pa byang chub sems dpa'i spyod pa bstan pa /🔽shlo ka nyis brgya nyi shu /	shlo ka nyis brgya nyi shu rtsa drug /'phags pa byang chub sems dpa'i spyod pa bstan pa / shlo ka nyis brgya nyi shu /	299a	, 220 ślokas
['BO_T16_D4364:299a-19']	'phags pa mar me mdzad kyis lung bstan pa /	'phags pa mar me mdzad kyis lung bstan pa /	299a	Noble “Prediction of Dīpaṃkara”
['BO_T16_D4364:299a-20']	shlo ka nyis brgya bcu /	shlo ka nyis brgya bcu /	299a	, 200 ślokas
['BO_T16_D4364:299a-21']	'phags pa rin po che'i mtha'/	'phags pa rin po che'i mtha'/	299a	Noble “End of Jewels”
['BO_T16_D4364:299a-22']	shlo ka nyis brgya bcu /	shlo ka nyis brgya bcu /	299a	, 200 ślokas
['BO_T16_D4364:299a-23']	'phags pa khye'u rin chen zla bas zhus pa /	'phags pa khye'u rin chen zla bas zhus pa /	299a	Noble “Questions of the Youth Ratnacandra”🔽, 236 ślokas
['BO_T16_D4364:299a-24']	shlo ka nyis brgya rtsa drug /'phags pa sangs rgyas kyis /	shlo ka nyis brgya rtsa drug /'phags pa sangs rgyas kyis /	299a	Noble “Questions of Buddhajñānapāda”
['BO_T16_D4364:299a-25']	shlo ka nyis brgya /	shlo ka nyis brgya /	299a	, 200 ślokas
['BO_T16_D4364:299a-26']	'phags pa blo gros mi zad pas zhus pa /	'phags pa blo gros mi zad pas zhus pa /	299a	Noble “Questions of Akṣayamati”
['BO_T16_D4364:299a-27']	shlo ka nyis brgya /	shlo ka nyis brgya /	299a	, 200 ślokas
['BO_T16_D4364:299a-28']	'phags pa klu'i rgyal po rgya mtshos zhus pa chung ngu /	'phags pa klu'i rgyal po rgya mtshos zhus pa chung ngu /	299a	Noble “Questions of the Nāga King Sāgara”
['BO_T16_D4364:299a-29']	shlo ka nyis brgya /	shlo ka nyis brgya /	299a	, 200 ślokas
['BO_T16_D4364:299a-30']	'phags pa sangs rgyas kyi dbu rgyan /	'phags pa sangs rgyas kyi dbu rgyan /	299a	Noble “Buddha Crown”
['BO_T16_D4364:299a-31']	shlo ka nyis brgya /	shlo ka nyis brgya /	299a	, 200 ślokas
['BO_T16_D4364:299a-32']	'phags pa tshangs pas zhus pa /	'phags pa tshangs pas zhus pa /	299a	Noble “Questions of Brahmā”
['BO_T16_D4364:299a-33']	shlo ka nyis brgya /	shlo ka nyis brgya /	299a	, 200 ślokas
['BO_T16_D4364:299a-34']	'phags pa ga ya mgo'i ri /	'phags pa ga ya mgo'i ri /	299a	Ārya Gayāmukha
['BO_T16_D4364:299a-35']	shlo ka brgya brgyad cu rtsa brgyad /	shlo ka brgya brgyad cu rtsa brgyad /	299a	One hundred and eighty-eight ślokas
['BO_T16_D4364:299a-36']	'phags pa rgyal po la gdams pa /	'phags pa rgyal po la gdams pa /	299a	Ārya Rājāvavādaka
['BO_T16_D4364:299a-37']	shlo ka brgya drug cu /	shlo ka brgya drug cu /	299a	One hundred and sixty ślokas
['BO_T16_D4364:299a-38']	'phags pa de bzhin gshegs pa'i bsngo ba la mkhas pa /	'phags pa de bzhin gshegs pa'i bsngo ba la mkhas pa /	299a	Ārya Tathāgata’s Skill in Aspiration
['BO_T16_D4364:299a-39']	shlo ka brgya drug cu /	shlo ka brgya drug cu /	299a	One hundred and sixty ślokas
['BO_T16_D4364:299a-40']	'phags pa phyogs bcu'i mun pa rnam par sel ba /	'phags pa phyogs bcu'i mun pa rnam par sel ba /	299a	Ārya Daśadigandhakāravikiraṇa
['BO_T16_D4364:299a-41']	shlo ka brgya lnga bcu /	shlo ka brgya lnga bcu /	299a	One hundred and fifty ślokas
['BO_T16_D4364:299a-42']	'phags pa chos kyi phung po //	'phags pa chos kyi phung po //	299a	Ārya Dharmasamuccaya
['BO_T16_D4364:299a-43']	shlo ka brgya lnga bcu /	shlo ka brgya lnga bcu /	299a	One hundred and fifty ślokas
['BO_T16_D4364:299a-44']	'phags pa 'jam dpal gnas pa /	'phags pa 'jam dpal gnas pa /	299a	Ārya Mañjuśrīvihāra
['BO_T16_D4364:299a-45']	shlo ka brgya bzhi bcu /	shlo ka brgya bzhi bcu /	299a	One hundred and forty ślokas
['BO_T16_D4364:299a-46']	'phags pa bde ba can gyi bkod pa /	'phags pa bde ba can gyi bkod pa /	299a	Ārya Sukhāvatīvyūha
['BO_T16_D4364:299a-47']	shlo ka brgya sum cu /	shlo ka brgya sum cu /	299a	One hundred and thirty ślokas🔽Ārya Nirvikalpapraveśa-dhāraṇī one hundred and twenty-one ślokas
['BO_T16_D4364:299a-48']	'phags pa rnam par mi rtog par 'jug pa'i gzungs shlo ka brgya nyi shu rtsa gcig /'phags pa sangs rgyas mi spangs pa /	'phags pa rnam par mi rtog par 'jug pa'i gzungs shlo ka brgya nyi shu rtsa gcig /'phags pa sangs rgyas mi spangs pa /	299a	Ārya Buddha-aparityāga
['BO_T16_D4364:299a-49']	shlo ka brgya nyi shu /	shlo ka brgya nyi shu /	299a	One hundred and twenty ślokas
['BO_T16_D4364:299a-50']	'phags pa dpal dbyig gis zhus pa /	'phags pa dpal dbyig gis zhus pa /	299a	Ārya Śrīsena-paripṛcchā
['BO_T16_D4364:299b-0']	shlo ka @299b brgya rtsa bco lnga /	shlo ka @299b brgya rtsa bco lnga /	299b	One hundred and fifteen ślokas
['BO_T16_D4364:299b-1']	'phags pa bgres mos zhus pa shlo ka brgya rtsa bco lnga /	'phags pa bgres mos zhus pa shlo ka brgya rtsa bco lnga /	299b	Ārya Vṛddha-mūla-paripṛcchā one hundred and fifteen ślokas
['BO_T16_D4364:299b-2']	'phags pa 'jig rten gyi rjes su mthun par 'jug pa shlo ka brgya rtsa bcu gcig /'phags pa sangs rgyas bdun pa shlo ka brgya rtsa lnga /	'phags pa 'jig rten gyi rjes su mthun par 'jug pa shlo ka brgya rtsa bcu gcig /'phags pa sangs rgyas bdun pa shlo ka brgya rtsa lnga /	299b	The noble Entering in Accordance with the World, with 111 ślokas. The noble Seven Buddhas, with 105 ślokas.
['BO_T16_D4364:299b-3']	shlo ka brgya man chad la /	shlo ka brgya man chad la /	299b	[Sūtras with less than 100 ślokas:]
['BO_T16_D4364:299b-4']	'phags pa yi ge med pa'i za ma tog rnam par snang mdzad kyi snying po //	'phags pa yi ge med pa'i za ma tog rnam par snang mdzad kyi snying po //	299b	The noble Letterless Casket, the Essence of Vairocana.
['BO_T16_D4364:299b-5']	shlo ka brgya /	shlo ka brgya /	299b	100 ślokas.
['BO_T16_D4364:299b-6']	'phags pa grong khyer gyi 'tsho ba'i mdo //	'phags pa grong khyer gyi 'tsho ba'i mdo //	299b	The noble Sūtra on the Life of the City.
['BO_T16_D4364:299b-7']	shlo ka brgya /	shlo ka brgya /	299b	100 ślokas.
['BO_T16_D4364:299b-8']	'phags pa lha mo chen mo dpal lung bstan pa /	'phags pa lha mo chen mo dpal lung bstan pa /	299b	The noble Prophecy of the Great Goddess Śrī.
['BO_T16_D4364:299b-9']	shlo ka brgya /	shlo ka brgya /	299b	100 ślokas.
['BO_T16_D4364:299b-10']	'phags pa don brgya ba'i chos kyi rnam grangs /	'phags pa don brgya ba'i chos kyi rnam grangs /	299b	The noble Dharma-Enumeration of the Hundred Topics.
['BO_T16_D4364:299b-11']	shlo ka brgya /	shlo ka brgya /	299b	100 ślokas.
['BO_T16_D4364:299b-12']	'phags pa don dam pa stong pa nyid kyi chos kyi rnam grangs /	'phags pa don dam pa stong pa nyid kyi chos kyi rnam grangs /	299b	The noble Dharma-Enumeration of the Ultimate Emptiness.
['BO_T16_D4364:299b-13']	shlo ka brgya /	shlo ka brgya /	299b	100 ślokas.
['BO_T16_D4364:299b-14']	'phags pa don dang chos rnam par 'byed pa /	'phags pa don dang chos rnam par 'byed pa /	299b	The noble Discrimination of the Topics and the Dharma.
['BO_T16_D4364:299b-15']	shlo ka dgu bcu rtsa gnyis /	shlo ka dgu bcu rtsa gnyis /	299b	92 ślokas.
['BO_T16_D4364:299b-16']	'phags pa byang chub kyi phyogs bstan pa /	'phags pa byang chub kyi phyogs bstan pa /	299b	The noble Teaching on the Factors of Awakening.
['BO_T16_D4364:299b-17']	shlo ka dgu bcu rtsa gnyis /	shlo ka dgu bcu rtsa gnyis /	299b	92 ślokas.
['BO_T16_D4364:299b-18']	'phags pa sangs rgyas brgyad pa /	'phags pa sangs rgyas brgyad pa /	299b	The noble Eight Buddhas.
['BO_T16_D4364:299b-19', 'BO_T16_D4364:299b-20']	shlo ka dgu bcu rtsa gcig /'phags pa 'jam dpal gyis zhus pa /🔽shlo ka dgu bcu /	shlo ka dgu bcu rtsa gcig /'phags pa 'jam dpal gyis zhus pa / shlo ka dgu bcu /	299b	The Questions of Ārya Mañjuśrī, in 91 ślokas.
['BO_T16_D4364:299b-21', 'BO_T16_D4364:299b-22', 'BO_T16_D4364:299b-23', 'BO_T16_D4364:299b-24', 'BO_T16_D4364:299b-25']	'phags pa bram ze mo dpal ldan gyis zhus pa /🔽shlo ka dgu bcu /🔽'phags pa chos kyi phyag brgya /🔽shlo ka brgyad cu /🔽'phags pa chos kyi rgya mtsho //	'phags pa bram ze mo dpal ldan gyis zhus pa / shlo ka dgu bcu / 'phags pa chos kyi phyag brgya / shlo ka brgyad cu / 'phags pa chos kyi rgya mtsho //	299b	The Questions of Ārya Śrīmātṛkā, in 90 ślokas.🔽The Questions of Ārya Dharmapāṇi, in 80 ślokas.
['BO_T16_D4364:299b-26', 'BO_T16_D4364:299b-27']	shlo ka brgyad cu /🔽'phags pa bdud rtsi brjod pa /	shlo ka brgyad cu / 'phags pa bdud rtsi brjod pa /	299b	The Questions of Ārya Dharmasāgara, in 80 ślokas.
['BO_T16_D4364:299b-28', 'BO_T16_D4364:299b-29', 'BO_T16_D4364:299b-30', 'BO_T16_D4364:299b-31']	shlo ka brgyad cu /🔽'phags pa gser gyi bye ma lta bu /🔽shlo ka brgyad cu /🔽'phags pa bde byed kyis shus pa /	shlo ka brgyad cu / 'phags pa gser gyi bye ma lta bu / shlo ka brgyad cu / 'phags pa bde byed kyis shus pa /	299b	The Questions of Ārya Amṛtabhāṣita, in 80 ślokas.🔽The Questions of Ārya Suvarṇavālukā, in 80 ślokas.
['BO_T16_D4364:299b-32', 'BO_T16_D4364:299b-33']	shlo ka brgyad cu /🔽'phags pa sangs rgyas bcu gnyis pa /	shlo ka brgyad cu / 'phags pa sangs rgyas bcu gnyis pa /	299b	The Questions of Ārya Śākyavardhana, in 80 ślokas.
['BO_T16_D4364:299b-34']	shlo ka bdun cu rtsa bdun /	shlo ka bdun cu rtsa bdun /	299b	The Questions of Ārya Dvādaśabuddhaka, in 77 ślokas.
['BO_T16_D4364:299b-35', 'BO_T16_D4364:299b-36', 'BO_T16_D4364:299b-37']	'phags pa bsam gyis mi khyab pa'i rgyal po //🔽shlo ka bdun cu rtsa lnga /🔽'phags pa rmad du byung ba'i chos kyi rnam grangs /	'phags pa bsam gyis mi khyab pa'i rgyal po // shlo ka bdun cu rtsa lnga / 'phags pa rmad du byung ba'i chos kyi rnam grangs /	299b	The Questions of Ārya Acintya-rāja, in 75 ślokas.
['BO_T16_D4364:299b-38', 'BO_T16_D4364:299b-39']	shlo ka bcu rtsa bzhi /🔽'phags pa yul 'khor skyong gis zhus pa /	shlo ka bcu rtsa bzhi / 'phags pa yul 'khor skyong gis zhus pa /	299b	The Questions of Ārya Aśvaghoṣa, in 14 ślokas.
['BO_T16_D4364:299b-40']	shlo ka bdun cu rtsa lnga ;	shlo ka bdun cu rtsa lnga ;	299b	The Questions of Ārya Rāṣṭrapāla, in 75 ślokas.
['BO_T16_D4364:299b-41']	'phags pa byams pas zhus pa /	'phags pa byams pas zhus pa /	299b	The Noble One Requested by Maitreya,
['BO_T16_D4364:299b-42']	shlo ka bdun cu /	shlo ka bdun cu /	299b	seventy ślokas.
['BO_T16_D4364:299b-43']	'phags pa dkyil 'khor brgyad pa /	'phags pa dkyil 'khor brgyad pa /	299b	The Noble One with Eight Circles,
['BO_T16_D4364:299b-44']	shlo ka bdun cu /	shlo ka bdun cu /	299b	seventy ślokas.
['BO_T16_D4364:299b-45']	'phags pa srid pa 'pho ba /	'phags pa srid pa 'pho ba /	299b	The Noble One Transference of Existence,
['BO_T16_D4364:299b-46']	shlo ka bdun cu /	shlo ka bdun cu /	299b	seventy ślokas.
['BO_T16_D4364:299b-47']	'phags pa bde ldan ma lung bstan pa /	'phags pa bde ldan ma lung bstan pa /	299b	The Noble One's Prediction to Kṣemavatī,
['BO_T16_D4364:299b-48']	shlo ka bcun cu /	shlo ka bcun cu /	299b	one hundred ślokas.
['BO_T16_D4364:299b-49']	'phags pa sgra chen po //	'phags pa sgra chen po //	299b	The Noble One Mahāśroṇa,
['BO_T16_D4364:299b-50']	shlo ka drug cu rtsa bzhi /	shlo ka drug cu rtsa bzhi /	299b	sixty-four ślokas.
['BO_T16_D4364:299b-51', 'BO_T16_D4364:299b-52']	'phags pa bkra shis brgyad pa /🔽shlo ka lnga bcu rtsa gcig /'phags pa mtshan mo bzang po //	'phags pa bkra shis brgyad pa / shlo ka lnga bcu rtsa gcig /'phags pa mtshan mo bzang po //	299b	The Noble One's Eight Auspicious Ones,🔽fifty-one ślokas. The Noble One Bhadrakalpa,
['BO_T16_D4364:299b-53']	shlo ka lnga bcu rtsa gcig /'phags pa tshangs pa'i dpal lung bstan pa /	shlo ka lnga bcu rtsa gcig /'phags pa tshangs pa'i dpal lung bstan pa /	299b	fifty-one ślokas. The Noble One's Prediction to Brahmaśrī,
['BO_T16_D4364:299b-54']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	299b	forty ślokas.
['BO_T16_D4364:299b-55']	'phags pa kun du rgyu sen rings kyis zhus pa /	'phags pa kun du rgyu sen rings kyis zhus pa /	299b	The Noble One Requested by the Wandering Mendicant Dīrghanakha,
['BO_T16_D4364:299b-56']	shlo ka sum cu rtsa bdun /	shlo ka sum cu rtsa bdun /	299b	thirty-seven ślokas.
['BO_T16_D4364:299b-57']	'phags pa sbyin pa'i phan yon bstan pa /	'phags pa sbyin pa'i phan yon bstan pa /	299b	The Noble One's Teaching on the Benefits of Generosity,
['BO_T16_D4364:299b-58']	shlo ka sum cu /	shlo ka sum cu /	299b	thirty ślokas.
['BO_T16_D4364:300a-0']	@300a * // 'phags pa byams pas zhus pa chung ngu /	@300a * // 'phags pa byams pas zhus pa chung ngu /	300a	The Noble One's Small Requested by Maitreya,
['BO_T16_D4364:300a-1']	shlo ka 'phags pa 'jam dpal gyis bstan pa /	shlo ka 'phags pa 'jam dpal gyis bstan pa /	300a	one śloka. The Noble One's Teaching by Mañjuśrī,
['BO_T16_D4364:300a-2']	shlo ka phyed dang bco lnga /	shlo ka phyed dang bco lnga /	300a	one and a half ślokas.
['BO_T16_D4364:300a-3']	'phags pa rten cing 'brel bar 'byung ba bstan pa /	'phags pa rten cing 'brel bar 'byung ba bstan pa /	300a	The Noble Teaching of Dependent Origination,
['BO_T16_D4364:300a-4']	shlo ka bcu gsum /	shlo ka bcu gsum /	300a	thirteen ślokas.
['BO_T16_D4364:300a-5']	'phags pa chos bzhi bstan pa /	'phags pa chos bzhi bstan pa /	300a	The Noble Teaching of the Four Dharmas,
['BO_T16_D4364:300a-6']	shlo ka bcu gsum 'phags pa rgyal ba'i blo gros kyis zhus pa /	shlo ka bcu gsum 'phags pa rgyal ba'i blo gros kyis zhus pa /	300a	thirteen ślokas. The Noble Sūtra Requested by Jayamati,
['BO_T16_D4364:300a-7', 'BO_T16_D4364:300a-8']	shlo ka bcu gcig /'phags pa klu'i rgyal po rgya mtshos zhus pa chung ngu /🔽shlo ka bcu /	shlo ka bcu gcig /'phags pa klu'i rgyal po rgya mtshos zhus pa chung ngu / shlo ka bcu /	300a	eleven ślokas. The Noble Sūtra Requested by the Nāga King Sāgara, the Shorter,
['BO_T16_D4364:300a-9', 'BO_T16_D4364:300a-10', 'BO_T16_D4364:300a-11']	'phags pa chos bzhi pa /🔽shlo ka bcu /🔽'phags pa 'du shes bcu gcig bstan pa /	'phags pa chos bzhi pa / shlo ka bcu / 'phags pa 'du shes bcu gcig bstan pa /	300a	ten ślokas. The Noble Four Dharmas,
['BO_T16_D4364:300a-12']	shlo ka bcu /	shlo ka bcu /	300a	ten ślokas. The Noble Teaching of the Eleven Perceptions,🔽ten ślokas.
['BO_T16_D4364:300a-13']	// / mdo chen por gtogs pa la /	// / mdo chen por gtogs pa la /	300a	The Mahāsūtras:
['BO_T16_D4364:300a-14']	mod chen po kun du rgyu dang kun du rgyu ma yin pa dang mthun pa /	mod chen po kun du rgyu dang kun du rgyu ma yin pa dang mthun pa /	300a	The Mahāsūtra on Ascetics and Non-Ascetics,
['BO_T16_D4364:300a-15']	shlo ka sum brgya lnga bcu ste /	shlo ka sum brgya lnga bcu ste /	300a	three hundred and fifty ślokas.
['BO_T16_D4364:300a-16']	bam po gcig dang shlo ka lnga bcu /	bam po gcig dang shlo ka lnga bcu /	300a	One fascicle and fifty ślokas.
['BO_T16_D4364:300a-17']	mdo chen po sgyu ma'i dra ba /	mdo chen po sgyu ma'i dra ba /	300a	The Mahāsūtra of the Web of Māyā,
['BO_T16_D4364:300a-18']	shlo ka sum brgya bzhi bcu ste /	shlo ka sum brgya bzhi bcu ste /	300a	three hundred and forty ślokas.
['BO_T16_D4364:300a-19']	bam po gcig dang shlo ka bzhi bcu /	bam po gcig dang shlo ka bzhi bcu /	300a	One fascicle and forty ślokas.
['BO_T16_D4364:300a-20']	mdo chen po 'dus pa chen po //	mdo chen po 'dus pa chen po //	300a	The Mahāsūtra of the Great Assembly,
['BO_T16_D4364:300a-21']	shlo ka sum brgya ste /	shlo ka sum brgya ste /	300a	three hundred ślokas.
['BO_T16_D4364:300a-22']	bam po gcig / mdo chen po lnga gsum pa /	bam po gcig / mdo chen po lnga gsum pa /	300a	One fascicle. The Mahāsūtra of the Triad,
['BO_T16_D4364:300a-23']	shlo ka nyis brgya nyi shu /	shlo ka nyis brgya nyi shu /	300a	220 ślokas.
['BO_T16_D4364:300a-24']	mdo chen po stong pa nyid chen po //	mdo chen po stong pa nyid chen po //	300a	The Great Sūtra on Great Emptiness.
['BO_T16_D4364:300a-25']	shlo ka brgya bzhi bcu rtsa lnga /	shlo ka brgya bzhi bcu rtsa lnga /	300a	145 ślokas.
['BO_T16_D4364:300a-26']	mdo chen po gzugs can snying pos bsdu ba /	mdo chen po gzugs can snying pos bsdu ba /	300a	The Great Sūtra Compiled by Bimbisāra.
['BO_T16_D4364:300a-27']	shlo ka brgya bzhi bcu /	shlo ka brgya bzhi bcu /	300a	40 ślokas.
['BO_T16_D4364:300a-28']	mdo chen po stong pa nyid /	mdo chen po stong pa nyid /	300a	The Great Sūtra on Emptiness.
['BO_T16_D4364:300a-29']	shlo ka dgu bcu /	shlo ka dgu bcu /	300a	90 ślokas.
['BO_T16_D4364:300a-30']	mdo chen po rgyal mtshan mchog / shlo ka brgyad cu /	mdo chen po rgyal mtshan mchog / shlo ka brgyad cu /	300a	The Great Sūtra on the Supreme Victory Banner.🔽80 ślokas.
['BO_T16_D4364:300a-31']	mdo chen po rgyal mtshan dam pa /	mdo chen po rgyal mtshan dam pa /	300a	The Great Sūtra on the Excellent Victory Banner.
['BO_T16_D4364:300a-32']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	300a	40 ślokas.
['BO_T16_D4364:300a-33']	// / theg pa chen po'i mdo sde rgya las bsgyur ba la /	// / theg pa chen po'i mdo sde rgya las bsgyur ba la /	300a	The Mahāyāna sūtras translated from the Chinese canon:
