segmentnr	original	analyzed	translated
['BO_T03_D3788:14b-2']	stong pa nyid kyis 'byed pa ma yin no //	stong pa nyid kyis 'byed pa ma yin no //	He does not divide emptiness.
['BO_T03_D3788:14b-3']	mtshan ma med pa dang / mtshan ma med par mi sdud mi 'byed do //	mtshan ma med pa dang / mtshan ma med par mi sdud mi 'byed do //	He does not unite the signless with the signless, nor does he divide it.
['BO_T03_D3788:14b-4']	smon pa med pa dang / smon pa med par mi sdud mi byed do zhes bya ba la sogs pa gang gsungs pa yin no //	smon pa med pa dang / smon pa med par mi sdud mi byed do zhes bya ba la sogs pa gang gsungs pa yin no //	He does not unite the wishless with the wishless, nor does he divide it.
['BO_T03_D3788:14b-5']	'dis ni lam gyi bden pa rnam par mi rtog pa nyid yin par gsal bar bstan to //	'dis ni lam gyi bden pa rnam par mi rtog pa nyid yin par gsal bar bstan to //	This passage clearly shows the non-conceptuality of the truth of the path.
['BO_T03_D3788:14b-6']	gzugs la sogs pa'i phung po rnams sngon gyi mthar sbyor ba dang 'byed pa rab tu bkag pa yin te /	gzugs la sogs pa'i phung po rnams sngon gyi mthar sbyor ba dang 'byed pa rab tu bkag pa yin te /	The sutra passage refutes the connection and division of the aggregates of form, etc., at the prior limit:
['BO_T03_D3788:14b-7']	mdo ni sh'a ri'i bu byang chub sems dpa'i gzugs sngon gyi mthar mi sbyor mi 'byed do //	mdo ni sh'a ri'i bu byang chub sems dpa'i gzugs sngon gyi mthar mi sbyor mi 'byed do //	The sutra says: “Śāriputra, the bodhisattva does not connect form with the prior limit, nor does he divide it.
['BO_T03_D3788:14b-8']	'di ltar de sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gang gsungs pa yin no //	'di ltar de sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gang gsungs pa yin no //	Thus, he does not see even the prior limit.
['BO_T03_D3788:14b-9']	dus rnams gcig la gcig sbyor ba dang bkag pa yin te /	dus rnams gcig la gcig sbyor ba dang bkag pa yin te /	The times are connected and blocked one by one.
['BO_T03_D3788:14b-10']	mdo ni de sngon gyi mtha' la phyi ma'i mtha' mi sbyor mi 'byed de /	mdo ni de sngon gyi mtha' la phyi ma'i mtha' mi sbyor mi 'byed de /	The sutra says: He does not connect the prior limit with the later limit.
['BO_T03_D3788:14b-11']	dus gsum mnyam pa nyid nyer bar bzung nas zhes bya ba la sogs pa gang gsungs pa yin no //	dus gsum mnyam pa nyid nyer bar bzung nas zhes bya ba la sogs pa gang gsungs pa yin no //	Having taken up the sameness of the three times, etc.
['BO_T03_D3788:14b-12']	dus re rer rnam pa thams cad mkhyen pa nyid du sbyor ba bkag pa yin te /	dus re rer rnam pa thams cad mkhyen pa nyid du sbyor ba bkag pa yin te /	The connection of each time with the knowledge of all aspects is blocked.
['BO_T03_D3788:14b-13']	mdo ni rnam pa thams cad mkhyen pa nyid dang / 'das pa mi sbyor mi 'byed de /	mdo ni rnam pa thams cad mkhyen pa nyid dang / 'das pa mi sbyor mi 'byed de /	The sutra says: He does not connect the knowledge of all aspects with the past.
['BO_T03_D3788:14b-14']	de ni 'di ltar 'das pa nyid kyang yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gang gsungs pa yin no ;	de ni 'di ltar 'das pa nyid kyang yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gang gsungs pa yin no ;	He does not see even the past as real, etc.
['BO_T03_D3788:14b-15']	/ de ltar lam gyi nges par 'byung ba'i ngo bo nyid gsal bar bstan pa yin no //	/ de ltar lam gyi nges par 'byung ba'i ngo bo nyid gsal bar bstan pa yin no //	Thus, the nature of the path as deliverance is clearly taught.
['BO_T03_D3788:14b-16']	bden pa la gdams pa'o //	bden pa la gdams pa'o //	The instruction on the truths.
['BO_T03_D3788:14b-17']	dkon mchog la gdams pa gang zhig yin zhe na /	dkon mchog la gdams pa gang zhig yin zhe na /	What is the instruction regarding the Jewels?
['BO_T03_D3788:14b-18']	de ni dkon mchog gsum la gdams pa yin par shes par bya'o //	de ni dkon mchog gsum la gdams pa yin par shes par bya'o //	It should be understood as the instruction regarding the Three Jewels.🔽With regard to the Jewel of the Buddha, it is the aggregates, elements, sense bases, factors of dependent origination, factors of enlightenment,
['BO_T03_D3788:14b-19']	sangs rgyas dkon mchog gang yin pa'i dbang du mdzad nas bstan pa ni phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba'i yan lag dang / byang chub kyi phyogs rnams dang / so so yang dag par rig pa dang /	sangs rgyas dkon mchog gang yin pa'i dbang du mdzad nas bstan pa ni phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba'i yan lag dang / byang chub kyi phyogs rnams dang / so so yang dag par rig pa dang /	correct knowledges,🔽superknowledges, powers, confidences,
['BO_T03_D3788:15a-0']	mngon par shes pa dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos @15a * //	mngon par shes pa dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos @15a * //	unshared qualities of the Buddha,
['BO_T03_D3788:15a-1']	ma 'dres pa rnams dang / sangs rgyas dang / rnam pa thams cad mkhyen pa nyid du sbyor ba bkag pa yin te /	ma 'dres pa rnams dang / sangs rgyas dang / rnam pa thams cad mkhyen pa nyid du sbyor ba bkag pa yin te /	and the connection with the Buddha and omniscience that are refuted.
['BO_T03_D3788:15a-2']	'di'i mdo ni de shes rab kyi pha rol tu phyin pa la spyod pa na gzugs rnam pa thams cad mkhyen pa nyid dang sbyor bar mi byed de /	'di'i mdo ni de shes rab kyi pha rol tu phyin pa la spyod pa na gzugs rnam pa thams cad mkhyen pa nyid dang sbyor bar mi byed de /	The sutra on this is: When practicing the perfection of wisdom, one does not connect form with omniscience,
['BO_T03_D3788:15a-3']	gzugs nyid kyang yang dag par rjes su mi mthong ngo zhes bya ba nas /	gzugs nyid kyang yang dag par rjes su mi mthong ngo zhes bya ba nas /	He does not see even form.🔽He does not join the knowledge of all aspects with the Buddha.🔽He does not join the knowledge of all aspects with the Buddha.
['BO_T03_D3788:15a-4']	sangs rgyas dang / rnam pa thams cad mkhyen pa nyid du sbyor bar mi byed do zhes gang gsungs pa yin no //	sangs rgyas dang / rnam pa thams cad mkhyen pa nyid du sbyor bar mi byed do zhes gang gsungs pa yin no //	The sutra says: He does not join the knowledge of all aspects with the Buddha.🔽He does not see even the Buddha.🔽He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.🔽He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.
['BO_T03_D3788:15a-5']	rnam pa thams cad mkhyen pa nyid dang sangs rgyas su sbyor ba bkag pa yin te /	rnam pa thams cad mkhyen pa nyid dang sangs rgyas su sbyor ba bkag pa yin te /	He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.
['BO_T03_D3788:15a-6']	mdo ni rnam pa thams cad mkhyen pa nyid dang / sangs rgyas su sbyor bar mi byed de /	mdo ni rnam pa thams cad mkhyen pa nyid dang / sangs rgyas su sbyor bar mi byed de /	He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.🔽He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.
['BO_T03_D3788:15a-7']	sangs rgyas nyid kyang yang dag par rjes su mi mthong ngo zhes gang gsungs pa yin no //	sangs rgyas nyid kyang yang dag par rjes su mi mthong ngo zhes gang gsungs pa yin no //	He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.🔽He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.🔽He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.
['BO_T03_D3788:15a-8', 'BO_T03_D3788:15a-9']	sangs rgyas dang / rnam pa thams cad mkhyen pa nyid dag dang / byang chub dang / rnam pa thams cad mkhyen pa nyid dag ngo bo gcig bar bzhed pa yin te /🔽mdo ni / de ci'i phyir zhe na /	sangs rgyas dang / rnam pa thams cad mkhyen pa nyid dag dang / byang chub dang / rnam pa thams cad mkhyen pa nyid dag ngo bo gcig bar bzhed pa yin te / mdo ni / de ci'i phyir zhe na /	He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.🔽He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.🔽He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.🔽He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.🔽He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.🔽He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.🔽He does not join the Buddha with the knowledge of all aspects.🔽He does not see even the knowledge of all aspects.🔽He does not join the Buddha with the knowledge of all aspects.
['BO_T03_D3788:15a-10']	sangs rgyas nyid rnam pa thams cad mkhyen pa /	sangs rgyas nyid rnam pa thams cad mkhyen pa /	He does not see even the knowledge of all aspects.
['BO_T03_D3788:15a-11', 'BO_T03_D3788:15a-12']	rnam pa thams cad mkhyen pa nyid kyang sangs rgyas yin no //🔽byang chub nyid rnam pa thams cad mkhyen pa /	rnam pa thams cad mkhyen pa nyid kyang sangs rgyas yin no // byang chub nyid rnam pa thams cad mkhyen pa /	And omniscience itself is a buddha.🔽Awakening itself is omniscience.
['BO_T03_D3788:15a-13']	rnam pa thams cad mkhyen pa nyid kyang byang chub po zhes gang gsungs pa yin no //	rnam pa thams cad mkhyen pa nyid kyang byang chub po zhes gang gsungs pa yin no //	And omniscience itself is awakening.
['BO_T03_D3788:15a-14']	chos dkon mchog gi dbang du mdzad nas bstan pa ni gzugs kyi phung po la sogs pa dngos po med par sbyor ba bkag pa yin te zhes bya ba la sogs pa'o //	chos dkon mchog gi dbang du mdzad nas bstan pa ni gzugs kyi phung po la sogs pa dngos po med par sbyor ba bkag pa yin te zhes bya ba la sogs pa'o //	With reference to the Jewel of Dharma, the treatise states, “The application of non-entityness to the aggregates of form and so on is rejected.”
['BO_T03_D3788:15a-15']	gang ji skad du /	gang ji skad du /	As it is said:
['BO_T03_D3788:15a-16']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	When he practices the perfection of wisdom,
['BO_T03_D3788:15a-17']	gzugs dngos po yod ces bya ba mi sbyor ro //	gzugs dngos po yod ces bya ba mi sbyor ro //	he does not apply the term “existent entity” to form,🔽nor does he apply the term “non-existent entity” to form.
['BO_T03_D3788:15a-18']	gzugs dngos po med ces bya bar mi sbyor ro zhes bya ba la sogs pa gsungs pa yin no //	gzugs dngos po med ces bya bar mi sbyor ro zhes bya ba la sogs pa gsungs pa yin no //	And so on.
['BO_T03_D3788:15a-19']	chos ni 'dod chags dang bral ba yin pa'i phyir thams cad du 'dod chags dang bral bar bstan pa'i don du gsungs pa ni /	chos ni 'dod chags dang bral ba yin pa'i phyir thams cad du 'dod chags dang bral bar bstan pa'i don du gsungs pa ni /	The Dharma is taught to be free from all attachment because it is free from attachment.
['BO_T03_D3788:15a-20']	byang chub sems dpa' sbyin pa'i pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do zhes bya ba la sogs pa yin no //	byang chub sems dpa' sbyin pa'i pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do zhes bya ba la sogs pa yin no //	The bodhisattva does not practice the perfection of wisdom for the sake of the perfection of giving, and so on.
['BO_T03_D3788:15a-21']	'jig rten pa'i nyon mongs pa bsal ba zhes bstan pa yin te /	'jig rten pa'i nyon mongs pa bsal ba zhes bstan pa yin te /	It is taught that the mundane afflictions are removed.
['BO_T03_D3788:15a-22']	mdo ni de ltar spyod pa 'dis 'jig rten pa'i nyon mongs pa ji snyed pa bsal bar 'gyur ro zhes gsungs pa yin no //	mdo ni de ltar spyod pa 'dis 'jig rten pa'i nyon mongs pa ji snyed pa bsal bar 'gyur ro zhes gsungs pa yin no //	The sutra says, “By this practice, as many mundane afflictions as there are will be removed.”
['BO_T03_D3788:15b-0']	de la 'jig rten nyon mongs pa ni ma rig pa dang lta ba zag pa dang @15b bcas pas bsdus pa'o //	de la 'jig rten nyon mongs pa ni ma rig pa dang lta ba zag pa dang @15b bcas pas bsdus pa'o //	Therein, the mundane afflictions are included in the contaminants of ignorance and views.
['BO_T03_D3788:15b-1']	byang chub sems dpas ni de dag rtsa ba nas shin tu gzhom pa'i phyir rnal 'byor du byed do //	byang chub sems dpas ni de dag rtsa ba nas shin tu gzhom pa'i phyir rnal 'byor du byed do //	The bodhisattva practices in order to completely destroy them from the root.
['BO_T03_D3788:15b-2']	'dod pa'i zag pa yongs su shes bzhin du yang sems can yongs su smin par bya ba'i phyir bsams bzhin du 'dod pa'i khams su skye ba len par byed do //	'dod pa'i zag pa yongs su shes bzhin du yang sems can yongs su smin par bya ba'i phyir bsams bzhin du 'dod pa'i khams su skye ba len par byed do //	Even though he fully knows the contaminant of desire, he takes birth in the desire realm through his vow in order to ripen sentient beings.
['BO_T03_D3788:15b-3']	srid pa'i zag pa yongs su shes bzhin du yang bsam bzhin du srid pa yongs su 'dzin to //	srid pa'i zag pa yongs su shes bzhin du yang bsam bzhin du srid pa yongs su 'dzin to //	Even though they fully understand the defilements of existence, they deliberately take on existence.
['BO_T03_D3788:15b-4']	yang byang chub sems dpa' ni nyon mongs pa dang bcas pa dang / nyon mongs pa med par brjod par mi bya'o //	yang byang chub sems dpa' ni nyon mongs pa dang bcas pa dang / nyon mongs pa med par brjod par mi bya'o //	Moreover, the bodhisattva should not be described as either defiled or undefiled.
['BO_T03_D3788:15b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:15b-6']	nyon mongs pa rnams kun tu mi spyod pas nyon mongs pa dang bcas pa zhes brjod par mi bya la /	nyon mongs pa rnams kun tu mi spyod pas nyon mongs pa dang bcas pa zhes brjod par mi bya la /	Because they do not indulge in the defilements, they should not be described as defiled.
['BO_T03_D3788:15b-7']	de bzhin gshegs pa'i ye shes mngon par 'dod pa dang / bsam pa yongs su ma rdzogs pa'i phyir nyon mongs pa med pa zhes brjod par mi bya'o //	de bzhin gshegs pa'i ye shes mngon par 'dod pa dang / bsam pa yongs su ma rdzogs pa'i phyir nyon mongs pa med pa zhes brjod par mi bya'o //	But because they have not yet fulfilled their wish for the knowledge of the Tathāgata, they should not be described as undefiled.
['BO_T03_D3788:15b-8']	dge 'dun dkon mchog gi dbang du mdzad nas bstan pa ni /	dge 'dun dkon mchog gi dbang du mdzad nas bstan pa ni /	The teaching with reference to the Jewel of the Saṅgha is as follows:
['BO_T03_D3788:15b-9']	sh'a ri'i bu byang chub sems dpa' des sangs rgyas kyi zhing gzhan dag gam /	sh'a ri'i bu byang chub sems dpa' des sangs rgyas kyi zhing gzhan dag gam /	Śāriputra, that bodhisattva, having died from another buddha-field,
['BO_T03_D3788:15b-10']	dga' ldan gyi lha'am /	dga' ldan gyi lha'am /	or from the Tuṣita gods,
['BO_T03_D3788:15b-11']	mi nas shi 'phos te 'dir skyes nas de myur du 'di la rnal 'byor du byed ces bya ba nas brtsams te /	mi nas shi 'phos te 'dir skyes nas de myur du 'di la rnal 'byor du byed ces bya ba nas brtsams te /	or from among humans, is reborn here. Having been reborn here, he quickly practices this.
['BO_T03_D3788:15b-12']	byang chub sems dpa' mngon par shes pa myur pa zhes bya ba la sogs pa yin no //	byang chub sems dpa' mngon par shes pa myur pa zhes bya ba la sogs pa yin no //	The bodhisattva Swift Higher Knowledge and so on.
['BO_T03_D3788:15b-13']	dkon mchog la gdams pa bstan nas /	dkon mchog la gdams pa bstan nas /	Having taught the advice for the jewels,
['BO_T03_D3788:15b-14']	ma zhen pa la gdams pa'i dbang du mdzad nas bstan pa ni /	ma zhen pa la gdams pa'i dbang du mdzad nas bstan pa ni /	in terms of the advice for non-attachment,
['BO_T03_D3788:15b-15']	lus de ci zhig lus de gang gi lus las rtsom zhes bya ba nas /	lus de ci zhig lus de gang gi lus las rtsom zhes bya ba nas /	it is said, “What is that body? Whose body is that body composed of?”
['BO_T03_D3788:15b-16']	lus la sogs pa mi dmigs so zhes bya ba la sogs pa yin no //	lus la sogs pa mi dmigs so zhes bya ba la sogs pa yin no //	and so on up to “the body and so on are not observed.”
['BO_T03_D3788:15b-17']	yongs su mi ngal ba'i dbang du mdzad nas bstan pa ni ;	yongs su mi ngal ba'i dbang du mdzad nas bstan pa ni ;	In terms of not being weary,
['BO_T03_D3788:15b-18']	phung po dang / khams dang / skye mched rnams dang / byang chub kyi phyogs rnams dang / pha rol tu phyin pa rnams dang / so so yang dag par rig pa dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang /	phung po dang / khams dang / skye mched rnams dang / byang chub kyi phyogs rnams dang / pha rol tu phyin pa rnams dang / so so yang dag par rig pa dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang /	it is said, “The aggregates, elements, sense bases, factors of enlightenment, perfections, correct understandings, powers, confidences, and unshared qualities of the Buddha,
['BO_T03_D3788:15b-19']	'bras bu bzhi dang / rang byang chub dang / yang dag par rdzogs pa'i byang chub la rlom sems med do zhes rlom sems bkag pa yin te /	'bras bu bzhi dang / rang byang chub dang / yang dag par rdzogs pa'i byang chub la rlom sems med do zhes rlom sems bkag pa yin te /	He does not falsely project the four fruits, individual enlightenment, or perfect complete enlightenment.
['BO_T03_D3788:15b-20']	'di'i mdo ni /	'di'i mdo ni /	The sutra says:
['BO_T03_D3788:15b-21']	shes rab kyi pha rol tu phyin pa la spyod pa na gzugs la rlom sems med ces bya ba nas /	shes rab kyi pha rol tu phyin pa la spyod pa na gzugs la rlom sems med ces bya ba nas /	When he practices the perfection of wisdom, he does not falsely project form, etc.
['BO_T03_D3788:16a-0', 'BO_T03_D3788:16a-1']	bla na med pa yang dag par rdzogs pa'i byang chub la rlom sems @16a * //🔽med ces bya ba'i bar du gsungs pa yin no //	bla na med pa yang dag par rdzogs pa'i byang chub la rlom sems @16a * // med ces bya ba'i bar du gsungs pa yin no //	up to: he does not falsely project unsurpassed, perfect, complete enlightenment.
['BO_T03_D3788:16a-2']	rlom sems med par gyur na yongs su skyo bar 'gyur ba yin pa'i phyir ro //	rlom sems med par gyur na yongs su skyo bar 'gyur ba yin pa'i phyir ro //	Because when there is no false projection, there is no weariness.
['BO_T03_D3788:16a-3']	lam yongs su 'dzin pa la gdams pa gang zhe na /	lam yongs su 'dzin pa la gdams pa gang zhe na /	What is the instruction for taking up the path?
['BO_T03_D3788:16a-4']	phyogs bcu'i 'jig rten gyi khams tha dad pa gang g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang mthong ngo //	phyogs bcu'i 'jig rten gyi khams tha dad pa gang g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang mthong ngo //	He sees the Tathagatas, the Arhats, the perfectly accomplished Buddhas in the different world systems of the ten directions, as numerous as the sands of the Ganges river.
['BO_T03_D3788:16a-5']	de rnams kyis chos bstan pa'ang nyan to //	de rnams kyis chos bstan pa'ang nyan to //	He hears the Dharma taught by them.
['BO_T03_D3788:16a-6']	de dag gi dge 'dun yang mthong ngo //	de dag gi dge 'dun yang mthong ngo //	They also see their saṅgha.
['BO_T03_D3788:16a-7']	de dag gi sangs rgyas kyi zhing yongs su dag pa rnams mthong zhing /	de dag gi sangs rgyas kyi zhing yongs su dag pa rnams mthong zhing /	They see their pure buddha realms.
['BO_T03_D3788:16a-8']	pha rol tu phyin pa la sogs pa rnam par byang ba'i phyogs thams cad mi dmigs pa'i rnam par ye shes kyi yul du byed pa yin te /	pha rol tu phyin pa la sogs pa rnam par byang ba'i phyogs thams cad mi dmigs pa'i rnam par ye shes kyi yul du byed pa yin te /	They make all the aspects of purification, such as the perfections, the objects of their non-apprehending gnosis.
['BO_T03_D3788:16a-9']	'di'i mdo ni /	'di'i mdo ni /	The sūtra says:
['BO_T03_D3788:16a-10']	byang chub sems dpa' ye shes de lta bu dang ldan pas ni /	byang chub sems dpa' ye shes de lta bu dang ldan pas ni /	The bodhisattva who has such gnosis
['BO_T03_D3788:16a-11']	shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang mthong ngo //	shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang mthong ngo //	sees the tathāgatas, the arhats, the perfectly enlightened buddhas in as many world systems in the eastern direction as there are sand particles in the Gaṅgā river.
['BO_T03_D3788:16a-12']	de rnams las chos bstan pa'ang nyan to zhes bya ba la sogs pa'o //	de rnams las chos bstan pa'ang nyan to zhes bya ba la sogs pa'o //	He hears the teachings of the Dharma from them.
['BO_T03_D3788:16a-13']	spyan lnga la gdams pa las /	spyan lnga la gdams pa las /	In the Instruction on the Five Eyes,
['BO_T03_D3788:16a-14']	sha'i spyan gyi dbang du mdzad nas bstan pa ni /	sha'i spyan gyi dbang du mdzad nas bstan pa ni /	the teaching from the perspective of the flesh eye is:
['BO_T03_D3788:16a-15']	dpag tshad brgya'i bar nas brtsams te /	dpag tshad brgya'i bar nas brtsams te /	Starting from a distance of one hundred leagues,
['BO_T03_D3788:16a-16']	stong gsum gyi stong chen po'i 'jig rten gyi khams mthong ba ni sha'i spyan gyi yul yin te /	stong gsum gyi stong chen po'i 'jig rten gyi khams mthong ba ni sha'i spyan gyi yul yin te /	The object of the flesh eye is seeing the world systems of a billion worlds.
['BO_T03_D3788:16a-17']	'di'i mdo ni /	'di'i mdo ni /	The sutra says:
['BO_T03_D3788:16a-18']	sha'i ri'i bu byang chub sems dpa' sems dpa' chen po'i sha'i mig gis dpag tshad brgya mthong ba yod do zhes bya ba nas /	sha'i ri'i bu byang chub sems dpa' sems dpa' chen po'i sha'i mig gis dpag tshad brgya mthong ba yod do zhes bya ba nas /	“Sāgaramati, there are bodhisattva great beings who with their flesh eye see for a hundred leagues, and so on up to:
['BO_T03_D3788:16a-19']	gang stong gsum gyi stong chen po'i 'jig rten gyi khams mthong ba yod do zhes bya ba'i bar du yin no //	gang stong gsum gyi stong chen po'i 'jig rten gyi khams mthong ba yod do zhes bya ba'i bar du yin no //	there are those who see the world systems of a billion worlds.”
['BO_T03_D3788:16a-20', 'BO_T03_D3788:16a-21']	lha'i spyan gyi dbang du mdzad nas bstan pa ni /🔽rgyal chen bzhi'i ris nas brtsams te /	lha'i spyan gyi dbang du mdzad nas bstan pa ni / rgyal chen bzhi'i ris nas brtsams te /	With reference to the divine eye, the sutra says:
['BO_T03_D3788:16a-22']	'og min gyi bar gyi lha'i mig gi yul gang yin pa de rab tu shes so //	'og min gyi bar gyi lha'i mig gi yul gang yin pa de rab tu shes so //	“They know the objects of the divine eye of the gods from the Heaven of the Four Kings up to the Highest Heaven.”
['BO_T03_D3788:16a-23']	lha rnams kyi'ang de dag gi de'i yul gyi khyad par mi shes so //	lha rnams kyi'ang de dag gi de'i yul gyi khyad par mi shes so //	The gods do not know the special objects of that divine eye.
['BO_T03_D3788:16a-24']	phyogs bcu'i 'jig rten gyi khams tha dad pa gang g'a'i klung gi bye ma snyed kyi sems can thams cad kyi 'chi 'pho ba dang skye ba shes pa'i yul can ni lha'i mig yin te /	phyogs bcu'i 'jig rten gyi khams tha dad pa gang g'a'i klung gi bye ma snyed kyi sems can thams cad kyi 'chi 'pho ba dang skye ba shes pa'i yul can ni lha'i mig yin te /	The divine eye is the object of knowledge of the deaths and rebirths of all sentient beings in the various world systems of the ten directions, as numerous as the sands of the Ganges River.
['BO_T03_D3788:16a-25', 'BO_T03_D3788:16a-26']	'di'i mdo ni /🔽sh'a ri'i bu rgyal po chen po bzhi'i lha rnams zhes bya ba nas /	'di'i mdo ni / sh'a ri'i bu rgyal po chen po bzhi'i lha rnams zhes bya ba nas /	The sūtra says:
['BO_T03_D3788:16b-0']	'og min gyi lha rnams kyi lha'i mig gang yin pa de ni byang chub @16b sems dpas rab tu shes so //	'og min gyi lha rnams kyi lha'i mig gang yin pa de ni byang chub @16b sems dpas rab tu shes so //	Śāriputra, the divine eye of the gods of the Heaven of the Four Great Kings, up to the divine eye of the Akaniṣṭha gods, that is known by the bodhisattva.
['BO_T03_D3788:16b-1']	yang byang chub sems dpa' sems dpa' chen po'i lha'i mig gang yin pa de ni rgyal chen bzhi'i ris kyi lha rnams nas 'og min gyi lha rnams kyis mi shes so //	yang byang chub sems dpa' sems dpa' chen po'i lha'i mig gang yin pa de ni rgyal chen bzhi'i ris kyi lha rnams nas 'og min gyi lha rnams kyis mi shes so //	Moreover, the divine eye of the bodhisattva-mahāsattva is not known by the gods of the Heaven of the Four Great Kings, up to the gods of the Akaniṣṭha Heaven.
['BO_T03_D3788:16b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:16b-3']	de'i lha'i mig des phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho ba dang skye ba ji lta ba bzhin du rab tu shes pa'i phyir ro //	de'i lha'i mig des phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho ba dang skye ba ji lta ba bzhin du rab tu shes pa'i phyir ro //	Because with that divine eye, he fully knows the deaths and rebirths of sentient beings in the world systems of the ten directions, as numerous as the sands of the Ganges River.
['BO_T03_D3788:16b-4']	shes rab kyi spyan gyi dbang du mdzad nas bstan pa ni /	shes rab kyi spyan gyi dbang du mdzad nas bstan pa ni /	The teaching from the perspective of the eye of wisdom is as follows.
['BO_T03_D3788:16b-5']	'dus byas dang / 'dus ma byas dang / dge ba dang / mi dge ba dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa la sogs pa dang / mthong ba dang thos pa la sogs pa'i chos su rnam par rtog pa dang bral ba ni shes rab kyi spyan zhes bya ste /	'dus byas dang / 'dus ma byas dang / dge ba dang / mi dge ba dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa la sogs pa dang / mthong ba dang thos pa la sogs pa'i chos su rnam par rtog pa dang bral ba ni shes rab kyi spyan zhes bya ste /	The absence of conceptualization of phenomena as virtuous or nonvirtuous, as having or not having faults, and so on, and as seen, heard, and so on, is called the eye of wisdom.
['BO_T03_D3788:16b-6', 'BO_T03_D3788:16b-7']	'di'i mdo ni /🔽byang chub sems dpa'i shes rab kyi spyan gang gis chos gang ji snyed pa 'dus byas sam /	'di'i mdo ni / byang chub sems dpa'i shes rab kyi spyan gang gis chos gang ji snyed pa 'dus byas sam /	The sutra says:
['BO_T03_D3788:16b-8']	'dus ma byas sam /	'dus ma byas sam /	The eye of wisdom of a bodhisattva by which he knows all phenomena, whether conditioned or unconditioned,🔽whether virtuous or nonvirtuous,
['BO_T03_D3788:16b-9']	dge ba'am / mi dge ba zhes bya ba la sogs pa yin no //	dge ba'am / mi dge ba zhes bya ba la sogs pa yin no //	and so on.
['BO_T03_D3788:16b-10']	chos kyi spyan gyi dbang du mdzad nas bstan pa ni gang zag 'di ni dad pa'i rjes su 'brang ba zhes bya ba nas brtsams nas /	chos kyi spyan gyi dbang du mdzad nas bstan pa ni gang zag 'di ni dad pa'i rjes su 'brang ba zhes bya ba nas brtsams nas /	The teaching from the perspective of the eye of Dharma is as follows.
