segmentnr	original	analyzed	translated
['BO_T16_D4421-1:180a-12']	slar yang rigs kyi rdzas yin no zhes de ltar bye brag tu bstan par bya ba'i phyir 'byung ba 'di la don ci yod /	slar yang rigs kyi rdzas yin no zhes de ltar bye brag tu bstan par bya ba'i phyir 'byung ba 'di la don ci yod /	In order to teach this distinction, what is the meaning of the term element?
['BO_T16_D4421-1:180a-13']	bdun pa'i sgo nas zhes bya ba'i don to //	bdun pa'i sgo nas zhes bya ba'i don to //	The meaning of the seventh case is the meaning of the term element.
['BO_T16_D4421-1:180a-14']	mdor bsdus pa dang rgyas pa'i rdzas su byed pa'i phyir ro //	mdor bsdus pa dang rgyas pa'i rdzas su byed pa'i phyir ro //	Because it is the substantial entity of the brief and extensive.
['BO_T16_D4421-1:180a-15']	don la brtag par bya'o zhes bya ba ni ci rdzas 'di dag nges par lhan cig skye ba yin nam ma yin zhes bya ba'i bar ro //	don la brtag par bya'o zhes bya ba ni ci rdzas 'di dag nges par lhan cig skye ba yin nam ma yin zhes bya ba'i bar ro //	One should investigate the meaning of this passage.
['BO_T16_D4421-1:180a-16']	slob dpon 'dus bzang na re /	slob dpon 'dus bzang na re /	The master Saṅghabhadra says:
['BO_T16_D4421-1:180a-17']	skye mched nges pa la yang 'byung ba'i rigs ni 'byung bar brjod la /	skye mched nges pa la yang 'byung ba'i rigs ni 'byung bar brjod la /	Even though the sense bases are definite, the type of element is called an element.
['BO_T16_D4421-1:180a-18']	de yang dmigs kyis bsal ba du ma'i nges pa'i don to zhes zer ro //	de yang dmigs kyis bsal ba du ma'i nges pa'i don to zhes zer ro //	That is the definite meaning of many exceptions.
['BO_T16_D4421-1:180a-19']	gang zhig 'byung ba dang 'byung ba las gyur pa gzhan ma yin pa'i dmigs kyis bsal ba ste /	gang zhig 'byung ba dang 'byung ba las gyur pa gzhan ma yin pa'i dmigs kyis bsal ba ste /	That which is not different from the elements and derivative form is an exception.
['BO_T16_D4421-1:180a-20']	reg bya rgyur byas pa'i gzugs med pa dmigs kyis bsal ba 'dus pa thams cad la thams cad yod pa ma yin pa'i dmigs kyis bsal ba dang grangs nges pa'i dmigs kyis bsal ba so so skye bo'i rigs brjod pas ni sel ba yin no ras sto bha	reg bya rgyur byas pa'i gzugs med pa dmigs kyis bsal ba 'dus pa thams cad la thams cad yod pa ma yin pa'i dmigs kyis bsal ba dang grangs nges pa'i dmigs kyis bsal ba so so skye bo'i rigs brjod pas ni sel ba yin no ras sto bha	The exception of form not derived from the elements is that all collections do not have all. The exception of definite number is that the statement of the type of ordinary being is an exception.
['BO_T16_D4421-1:180b-0']	ba ti / 'byung ba las gyur pa so sor nges pa'i 'bras bu nyid @180b yin pa'i phyir 'byung ba'i rdzas mang po nyid du thal ba yod pa ma yin te rigs nges pa'i phyir ro //	ba ti / 'byung ba las gyur pa so sor nges pa'i 'bras bu nyid @180b yin pa'i phyir 'byung ba'i rdzas mang po nyid du thal ba yod pa ma yin te rigs nges pa'i phyir ro //	The consequence that there would be many primary elements in a single derivative form does not apply, because the specific type of derivative form is determined by the specific primary elements that give rise to it.
['BO_T16_D4421-1:180b-1']	gal te 'di thams cad 'byung ba bzhi tshan la brten par 'gyur na cis gnod /	gal te 'di thams cad 'byung ba bzhi tshan la brten par 'gyur na cis gnod /	If all derivative forms are based on a collection of the four primary elements, what is the problem?
['BO_T16_D4421-1:180b-2']	rigs tha dad pa dang 'gal ba'i 'byung ba rgyur byas pa'i gzugs bzhin zhes bya ba rgol ba'i gzhi'o zhe na bden te /	rigs tha dad pa dang 'gal ba'i 'byung ba rgyur byas pa'i gzugs bzhin zhes bya ba rgol ba'i gzhi'o zhe na bden te /	The problem is that this contradicts the fact that the primary elements are of different types, just as the primary elements that act as the cause of derivative form are of different types.
['BO_T16_D4421-1:180b-3']	rgyu'i khyad par las 'bras bu'i khyad par dang 'gal ba rung ba ma yin te /	rgyu'i khyad par las 'bras bu'i khyad par dang 'gal ba rung ba ma yin te /	This is a valid objection, but it is not contradictory for a specific result to arise from a specific cause.
['BO_T16_D4421-1:180b-4', 'BO_T16_D4421-1:180b-5']	gcig dang du ma'i nus pa yod pa ma yin pa de'i phyir rgyur byas pa'i gzugs kyi dbye ba bzhin no //🔽de'i nye bar len pa'i bye brag las zhes bya ba 'dir yang rigs la rjes su gzung zhes smos so //	gcig dang du ma'i nus pa yod pa ma yin pa de'i phyir rgyur byas pa'i gzugs kyi dbye ba bzhin no //🔽de'i nye bar len pa'i bye brag las zhes bya ba 'dir yang rigs la rjes su gzung zhes smos so //	The primary elements do not have the capacity to produce a single or multiple result. Therefore, the primary elements are like the different types of derivative form.🔽The primary elements are of different types because they have different specific characteristics.
['BO_T16_D4421-1:180b-6']	thogs pa dang bcas pa rgyur byas pa'i gzugs phan tshun lhan cig 'byung pa'i rgyu cir 'gyur zhe na /	thogs pa dang bcas pa rgyur byas pa'i gzugs phan tshun lhan cig 'byung pa'i rgyu cir 'gyur zhe na /	What is form that is resistant and is a homogeneous cause?
['BO_T16_D4421-1:180b-7']	sems kyi rjes su 'brang ba'i gzugs bzhin no //	sems kyi rjes su 'brang ba'i gzugs bzhin no //	It is like form that accompanies the mind.
['BO_T16_D4421-1:180b-8']	'bras bu du ma rnam par smin pa dang rgyu mthun pa dang lhan cig 'byung ba'i rgyur 'gyur ba ci zhig /	'bras bu du ma rnam par smin pa dang rgyu mthun pa dang lhan cig 'byung ba'i rgyur 'gyur ba ci zhig /	What is form that is resistant and is a cause that is the equivalent and immediate antecedent?
['BO_T16_D4421-1:180b-9']	ma nges par 'gyur ba ci zhig ce na /	ma nges par 'gyur ba ci zhig ce na /	What is form that is resistant and is an indeterminate cause?
['BO_T16_D4421-1:180b-10']	gzugs can rnams kyi nges par lhan cig skye ba bshad zin to //	gzugs can rnams kyi nges par lhan cig skye ba bshad zin to //	The fixed rule for the simultaneous arising of form has been explained.
['BO_T16_D4421-1:180b-11']	'dod na dbang po med pa dang // sgra med phra rab rdul rdzas brgyad //	'dod na dbang po med pa dang // sgra med phra rab rdul rdzas brgyad //	In the desire realm, the subtle atom has eight substances.
['BO_T16_D4421-1:180b-12']	ces bya ba la sogs pa lhag ma rnams kyis brjod par bya'o zhes bya ba ni /	ces bya ba la sogs pa lhag ma rnams kyis brjod par bya'o zhes bya ba ni /	The rest should be explained in the same way.
['BO_T16_D4421-1:180b-13']	sems dang sems las byung ba dang ldan pa ma yin pa rnams kyi'o //	sems dang sems las byung ba dang ldan pa ma yin pa rnams kyi'o //	This refers to the mind, mental factors, and the dissociated formative forces.
['BO_T16_D4421-1:180b-14', 'BO_T16_D4421-1:180b-15']	sems dang sems 'byung nges lhan cig //🔽ces bya ba la /	sems dang sems 'byung nges lhan cig // ces bya ba la /	The mind and mental factors definitely arise simultaneously.
['BO_T16_D4421-1:180b-16']	sems thams cad sems las byung ba thams cad dam /	sems thams cad sems las byung ba thams cad dam /	What is the mind that is a cause of all mental factors?
['BO_T16_D4421-1:180b-17']	sems las byung ba thams cad sems thams cad dang nges par lhan cig skye ba ni ma yin te /	sems las byung ba thams cad sems thams cad dang nges par lhan cig skye ba ni ma yin te /	All mental factors do not definitely arise simultaneously with all minds.
['BO_T16_D4421-1:180b-18']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T16_D4421-1:180b-19']	sems dang sems las byung ba rnams phan tshun bral ba skye ba ma yin no zhes bya bar nges par gzung bar bya'o //	sems dang sems las byung ba rnams phan tshun bral ba skye ba ma yin no zhes bya bar nges par gzung bar bya'o //	It should be ascertained that minds and mental factors do not arise without mutual dependence.
['BO_T16_D4421-1:180b-20']	de nyid kyi phyir 'di dag ni zhes bya ba rgyas par smos te /	de nyid kyi phyir 'di dag ni zhes bya ba rgyas par smos te /	Therefore, it is said in detail:
['BO_T16_D4421-1:180b-21']	phan tshun rag las te lus rnyed pa'i phyir phan tshun med na 'byung bar mi nus so //	phan tshun rag las te lus rnyed pa'i phyir phan tshun med na 'byung bar mi nus so //	Because they are mutually dependent and acquire a body, they are unable to occur without mutual dependence.
['BO_T16_D4421-1:180b-22']	thams cad 'dus byas mtshan nyid dang ; / zhes bya ba la /	thams cad 'dus byas mtshan nyid dang ; / zhes bya ba la /	All are characterized by conditioned states.
['BO_T16_D4421-1:180b-23']	gzugs dang sems dang sems las byung ba dang ldan pa'i 'du byed dag yin gyi 'dus ma byas ni ma yin te skye ba'i dbang du byas pa'i phyir ro //	gzugs dang sems dang sems las byung ba dang ldan pa'i 'du byed dag yin gyi 'dus ma byas ni ma yin te skye ba'i dbang du byas pa'i phyir ro //	They are conditioned states of form, mind, mental factors, and derivative form, not unconditioned states, because they are governed by arising.
['BO_T16_D4421-1:180b-24', 'BO_T16_D4421-1:180b-25']	de nyid kyi phyir gang cung zad skye ba zhes smos so //🔽thob ba'am zhes bya ba la /	de nyid kyi phyir gang cung zad skye ba zhes smos so // thob ba'am zhes bya ba la /	Therefore, it says, “Whatever arises. ”
['BO_T16_D4421-1:181a-0']	thob pa ni rang gi @181a * //	thob pa ni rang gi @181a * //	Obtainment is obtained
['BO_T16_D4421-1:181a-1']	rgyud du gtogs pa rnams kyi'o zhes bya ste /	rgyud du gtogs pa rnams kyi'o zhes bya ste /	Those that are included in the stream are obtained by sentient beings.
['BO_T16_D4421-1:181a-2']	sems can du ston pa kho na thob pa dang lhan cig gdon mi za bar skye'o //	sems can du ston pa kho na thob pa dang lhan cig gdon mi za bar skye'o //	That is, they are definitely generated together with the obtainment of sentient beings.
['BO_T16_D4421-1:181a-3']	sems can du mi ston pa ni ma yin no //	sems can du mi ston pa ni ma yin no //	They are not obtained by non-sentient beings.
['BO_T16_D4421-1:181a-4']	de nyid kyi phyir rnam par brtag pa'i don du'am zhes bya ba'i sgra smos te /	de nyid kyi phyir rnam par brtag pa'i don du'am zhes bya ba'i sgra smos te /	For that very reason, the word “or” is stated in the verse.
['BO_T16_D4421-1:181a-5']	cung zad cig ni thob pa dang lhan cig skye la /	cung zad cig ni thob pa dang lhan cig skye la /	Some are generated together with obtainment,🔽and some are not generated.
['BO_T16_D4421-1:181a-6']	cung zad cig me skye'o zhes bstan par bya ba'i phyir ro //	cung zad cig me skye'o zhes bstan par bya ba'i phyir ro //	This is taught in order to demonstrate that.
['BO_T16_D4421-1:181a-7']	bshad ma thag pa'i 'dus byas rnam pa bzhi las gzugs ni phung po bstan par rnam par phye zin to //	bshad ma thag pa'i 'dus byas rnam pa bzhi las gzugs ni phung po bstan par rnam par phye zin to //	Among the four types of conditioned phenomena just explained, form has already been distinguished in the teaching on the aggregates.
['BO_T16_D4421-1:181a-8']	sems ni khams bstan par ro //	sems ni khams bstan par ro //	Mind has already been distinguished in the teaching on the elements.
['BO_T16_D4421-1:181a-9']	sems las byung ba rnams dang ldan pa ma yin pa rnams rnam par dbye ba ma byas te /	sems las byung ba rnams dang ldan pa ma yin pa rnams rnam par dbye ba ma byas te /	Mental factors and non-associated compositional factors have not yet been distinguished.
['BO_T16_D4421-1:181a-10']	de'i phyir sems las byung ba'i rnam par dbye ba bstan pa'i phyir /	de'i phyir sems las byung ba'i rnam par dbye ba bstan pa'i phyir /	Therefore, in order to teach the distinctions of mental factors,
['BO_T16_D4421-1:181a-11']	sems byung rnam lnga ste zhes bya ba smos so //	sems byung rnam lnga ste zhes bya ba smos so //	it says, “Mental factors are fivefold.”
['BO_T16_D4421-1:181a-12', 'BO_T16_D4421-1:181a-13']	sa zhes bya ba ni go skabs kyi yul te zhes bya ba'o //🔽go skabs zhes bya ba ni go'am skye ba'o //	sa zhes bya ba ni go skabs kyi yul te zhes bya ba'o // go skabs zhes bya ba ni go'am skye ba'o //	“ Domain” means that which is generated.
['BO_T16_D4421-1:181a-14']	gang zhig gang gi go skabs kyi yul yin pa zhes bya ba la /	gang zhig gang gi go skabs kyi yul yin pa zhes bya ba la /	“ That which is generated by what” means that which is generated by what.
['BO_T16_D4421-1:181a-15']	gang du gang gi go mi 'jug pa de ni go skabs kyi yul te /	gang du gang gi go mi 'jug pa de ni go skabs kyi yul te /	That which is not generated in a certain place is the domain of that place.
['BO_T16_D4421-1:181a-16']	de nyid la 'jig rten nas zhes bya'o //	de nyid la 'jig rten nas zhes bya'o //	That is what is meant by “in the world.”
['BO_T16_D4421-1:181a-17']	de la 'di dag la sa mang po yod pas na sa mang po pa rnams te /	de la 'di dag la sa mang po yod pas na sa mang po pa rnams te /	The term “universal” means that which is found in many places.
['BO_T16_D4421-1:181a-18']	gang dag rnam pa thams cad du sems thams cad dang lhan cig skye ba'o //	gang dag rnam pa thams cad du sems thams cad dang lhan cig skye ba'o //	They are found in all aspects and in all minds.
['BO_T16_D4421-1:181a-19']	de nyid kyi phyir sems ni sa chen po pa ma yin te /	de nyid kyi phyir sems ni sa chen po pa ma yin te /	Therefore, the mind is not a universal mental factor,
['BO_T16_D4421-1:181a-20']	sems gzhan dang lhan cig mi 'byung ba'i phyir ro //	sems gzhan dang lhan cig mi 'byung ba'i phyir ro //	because it does not occur in conjunction with other minds.🔽The domain of the universal mental factors is the domain of the universal mental factors.
['BO_T16_D4421-1:181a-21']	go skabs kyi yul ni go skabs kyi yul lo zhes bya ba ni dmigs pa dang rnam pas sems dang mngon par 'brel lo //	go skabs kyi yul ni go skabs kyi yul lo zhes bya ba ni dmigs pa dang rnam pas sems dang mngon par 'brel lo //	The object of the universal mental factors is the same as the object of the mind, because they are associated with the mind in terms of object and aspect.
['BO_T16_D4421-1:181a-22']	rnam pa thams cad du nyon mongs pa'i sa chen po pa la sogs pa rnams la sdug bsngal 'brel lo zhes pa'i tshig gis 'phangs pas 'dir dogs pa skye'o //	rnam pa thams cad du nyon mongs pa'i sa chen po pa la sogs pa rnams la sdug bsngal 'brel lo zhes pa'i tshig gis 'phangs pas 'dir dogs pa skye'o //	The word “connected” in the phrase “connected with suffering” is supplied in all cases, so this doubt arises here.
['BO_T16_D4421-1:181a-23']	rten gyi yul nyid kyis 'chad par 'dod pa nyid kyi phyir 'di las sa gang yin pa de dag de'i rten nyid du brjod do //	rten gyi yul nyid kyis 'chad par 'dod pa nyid kyi phyir 'di las sa gang yin pa de dag de'i rten nyid du brjod do //	Because it is explained by the object of the basis itself, it is said that whatever level is the basis of that.
['BO_T16_D4421-1:181a-24']	sa chen po pa ni rten nyid du yongs su bcad pas yul chen po zhes bya ste /	sa chen po pa ni rten nyid du yongs su bcad pas yul chen po zhes bya ste /	The great level is called “great object” because it is determined as the basis.
['BO_T16_D4421-1:181a-25']	sems thams cad la 'byung ba de'i phyir 'di legs par 'brel lo //	sems thams cad la 'byung ba de'i phyir 'di legs par 'brel lo //	Because it occurs in all minds, it is well connected.
['BO_T16_D4421-1:181a-26']	chos bcu po 'di dag ni zhes bya ba byas par 'byung ba la /	chos bcu po 'di dag ni zhes bya ba byas par 'byung ba la /	These ten dharmas are said to be the great object.
['BO_T16_D4421-1:181a-27']	grag go zhes bya ba'i sgra ni yid la byed pa dang btang snyoms mi rtsol ba gnyis sems gyi skad cig gcig la 'gal bas mi 'dod par bstan par bya ba'i phyir ro //	grag go zhes bya ba'i sgra ni yid la byed pa dang btang snyoms mi rtsol ba gnyis sems gyi skad cig gcig la 'gal bas mi 'dod par bstan par bya ba'i phyir ro //	The word “said” is used because it is taught that the two, attention and equanimity, are incompatible in a single moment of mind.
['BO_T16_D4421-1:181b-0']	@181b tshor ba myong ba zhes bya ba la /	@181b tshor ba myong ba zhes bya ba la /	Feeling is experience.
['BO_T16_D4421-1:181b-1']	sngar tshor ba'i rang gi ngo bo bshad nas da ni rab tu dbye ba tsam zhig ston pa ni myong ba rnams pa gsum ste /	sngar tshor ba'i rang gi ngo bo bshad nas da ni rab tu dbye ba tsam zhig ston pa ni myong ba rnams pa gsum ste /	Having previously explained the nature of feeling, now the mere classification of feeling is taught.
['BO_T16_D4421-1:181b-2']	dbang po rnam par gzhag par lus kyi dang sems kyi dbye ba rnam par bshad pa gang yin pa de ni myong ba rnam pa gsum pa las mi 'da'o zhes bstan pa'i phyir yang myong ba rnam pa gsum ste zhes bshad do //	dbang po rnam par gzhag par lus kyi dang sems kyi dbye ba rnam par bshad pa gang yin pa de ni myong ba rnam pa gsum pa las mi 'da'o zhes bstan pa'i phyir yang myong ba rnam pa gsum ste zhes bshad do //	The three types of experience are explained in order to show that the classification of the body and mind in the presentation of the faculties does not go beyond the three types of experience.🔽The three types of experience are pleasant, unpleasant, and neither pleasant nor unpleasant.🔽The experience of pleasure is generated by contact that benefits the body, the experience of pain is generated by contact that harms the body, and the experience of neither pleasure nor pain is generated by contact that is neither beneficial nor harmful to the body.
['BO_T16_D4421-1:181b-3']	de la bde pa dang sdug bsngal ba dang bde ba yang ma yin sdug bsngal ba yang ma yin pa'i nyams su myong ba ni go rims bzhin du lus la phan 'dogs pa dang gnod pa dang snyoms par byed pa 'dod pa dang mi 'dod pa dang gnyis	de la bde pa dang sdug bsngal ba dang bde ba yang ma yin sdug bsngal ba yang ma yin pa'i nyams su myong ba ni go rims bzhin du lus la phan 'dogs pa dang gnod pa dang snyoms par byed pa 'dod pa dang mi 'dod pa dang gnyis	The experience of pleasure is desired, the experience of pain is not desired, and the experience of neither pleasure nor pain is both desired and not desired.
['BO_T16_D4421-1:181b-4']	ka las bzlog pa'i reg pas bskyed pa yin par rig par bya'o //	ka las bzlog pa'i reg pas bskyed pa yin par rig par bya'o //	The three types of experience are generated by contact that is the opposite of both.
['BO_T16_D4421-1:181b-5']	sems pa ni sems mngon par 'du byed pa'o zhes bya ba la /	sems pa ni sems mngon par 'du byed pa'o zhes bya ba la /	Mental intention is the formation of the mind.
['BO_T16_D4421-1:181b-6']	sems pa ni yid g-yo ba dge ba dang mi dge ba dang lung du ma bstan pa dman pa dang bar ma dang gya nom pa sems g-yo ba dang rab tu g-yo ba ste /	sems pa ni yid g-yo ba dge ba dang mi dge ba dang lung du ma bstan pa dman pa dang bar ma dang gya nom pa sems g-yo ba dang rab tu g-yo ba ste /	Mind is the movement of the mind, virtuous, nonvirtuous, and neutral, inferior, middling, and superior, the movement of the mind, the full movement of the mind.
['BO_T16_D4421-1:181b-7']	gang zhig yod na khab long gi dbang gis lcags g-yo ba ltar sems dmigs pa la g-yo bar 'gyur ba ste /	gang zhig yod na khab long gi dbang gis lcags g-yo ba ltar sems dmigs pa la g-yo bar 'gyur ba ste /	When it exists, the mind moves to the focal object, like iron moving due to the power of a magnet.
['BO_T16_D4421-1:181b-8']	skad cig gzhan du mi gnas shing //	skad cig gzhan du mi gnas shing //	It does not remain for a second moment.
['BO_T16_D4421-1:181b-9']	byed med yid kyang gang gis na //	byed med yid kyang gang gis na //	What is the mind that is without action?
['BO_T16_D4421-1:181b-10']	byed dang bcas par snang gyur pa //	byed dang bcas par snang gyur pa //	It is the mind that appears to have action.
['BO_T16_D4421-1:181b-11']	sems pa de ni yid kyi las //	sems pa de ni yid kyi las //	That mind is mental action.
['BO_T16_D4421-1:181b-12']	zhes so // yul la mtshan mar 'dzin pa'o zhes bya ba la /	zhes so // yul la mtshan mar 'dzin pa'o zhes bya ba la /	It apprehends the signs of objects.
['BO_T16_D4421-1:181b-13']	mtshan ma ni yul gyi bye brag ste /	mtshan ma ni yul gyi bye brag ste /	Signs are the particulars of objects.
['BO_T16_D4421-1:181b-14']	skyes pa dang bud med la sogs pa'i dmigs pa rnam par 'jog pa'i rgyu zhes bya ba'i don to //	skyes pa dang bud med la sogs pa'i dmigs pa rnam par 'jog pa'i rgyu zhes bya ba'i don to //	The meaning of the cause of the determination of the focal object of a man, a woman, and so on.
['BO_T16_D4421-1:181b-15']	mig gi rnam par shes pa la sogs pa dang mtshungs par ldan pa'i 'du byed ni mtshan mar 'dzin pa'i bdag nyid can te khyad par gyi mtshan nyid kyi phyir ro //	mig gi rnam par shes pa la sogs pa dang mtshungs par ldan pa'i 'du byed ni mtshan mar 'dzin pa'i bdag nyid can te khyad par gyi mtshan nyid kyi phyir ro //	The formative forces that are associated with the eye-consciousness etc. are of the nature of the apprehension of signs because they are the specific characteristics.
['BO_T16_D4421-1:181b-16']	de yang mtshan mar 'dzin pa'i don gyi mtshan nyid can yin gyi yongs su gcod par byed pa ni ma yin te zhan pa'i phyir ro //	de yang mtshan mar 'dzin pa'i don gyi mtshan nyid can yin gyi yongs su gcod par byed pa ni ma yin te zhan pa'i phyir ro //	Moreover, they are of the nature of the apprehension of signs, but not of the nature of the determination of something because they are weak.
['BO_T16_D4421-1:181b-17']	'dun pa ni byed 'dod pa'o zhes bya ba ni dmigs pa 'dzin par mngon par 'dod ces bya ba'i don to //	'dun pa ni byed 'dod pa'o zhes bya ba ni dmigs pa 'dzin par mngon par 'dod ces bya ba'i don to //	Aspiration is the desire to act; the meaning is: the desire to grasp an objective support.
['BO_T16_D4421-1:181b-18']	sems dang sems las byung ba thams cad ni mngon par 'dod pa sngon du 'gro ba can te /	sems dang sems las byung ba thams cad ni mngon par 'dod pa sngon du 'gro ba can te /	All minds and mental factors are preceded by aspiration because they are preceded by the desire for something.
['BO_T16_D4421-1:181b-19', 'BO_T16_D4421-1:182a-0']	de nyid kyi phyir chos thams cad ni 'dun pa'i rtsa ba can du brjod do //🔽gal te 'dun pa mngon par 'dod pa'i bdag nyid can yin na 'dun pa @182a * //	de nyid kyi phyir chos thams cad ni 'dun pa'i rtsa ba can du brjod do // gal te 'dun pa mngon par 'dod pa'i bdag nyid can yin na 'dun pa @182a * //	For this very reason, it is said that all dharmas have aspiration for their root.
['BO_T16_D4421-1:182a-1']	dang sred pa gnyis la khyad par ci yod ce na /	dang sred pa gnyis la khyad par ci yod ce na /	If aspiration is of the nature of desire, what is the difference between aspiration and craving?
['BO_T16_D4421-1:182a-2']	sred pa ni mngon par zhen pa'i mtshan nyid can yin la /	sred pa ni mngon par zhen pa'i mtshan nyid can yin la /	Craving has the characteristic of strong desire,
['BO_T16_D4421-1:182a-3']	'dun pa ni mngon par 'dod pa'i mtshan nyid can yin pas khyad par yod do //	'dun pa ni mngon par 'dod pa'i mtshan nyid can yin pas khyad par yod do //	and aspiration has the characteristic of strong longing.🔽Contact
['BO_T16_D4421-1:182a-4']	reg pa ni zhes bya ba rgyas par 'byung ba la /	reg pa ni zhes bya ba rgyas par 'byung ba la /	Contact is the condition for feeling.
['BO_T16_D4421-1:182a-5']	dbang po dang yul dang rnam par shes pa rgyu dang 'bras bur gyur pa dag phan tshun reg pa dang 'dra ba gnas skabs de dang ldan pa dag las sems las byung ba'i chos gzhan du gyur pa tshor ba thams cad kyi rgyu reg pa zhes bya ba	dbang po dang yul dang rnam par shes pa rgyu dang 'bras bur gyur pa dag phan tshun reg pa dang 'dra ba gnas skabs de dang ldan pa dag las sems las byung ba'i chos gzhan du gyur pa tshor ba thams cad kyi rgyu reg pa zhes bya ba	Contact is a factor that is different from the other mental factors, such as feeling, that arise from the coming together of the eye, form, and eye consciousness, and so on, up to the body, tactile objects, and body consciousness.
['BO_T16_D4421-1:182a-6']	zhig skye ba de la reg pa zhes brjod do //	zhig skye ba de la reg pa zhes brjod do //	It is the cause of all feelings.
['BO_T16_D4421-1:182a-7']	shes rab ni chos rab tu rnam par 'byed pa'o zhes bya ba la /	shes rab ni chos rab tu rnam par 'byed pa'o zhes bya ba la /	Wisdom is the thorough differentiation of phenomena.
['BO_T16_D4421-1:182a-8']	rab tu rnam par 'byed par byed pas na rab tu rnam par 'byed pa ste /	rab tu rnam par 'byed par byed pas na rab tu rnam par 'byed pa ste /	It is thorough differentiation because it thoroughly differentiates.
['BO_T16_D4421-1:182a-9']	gang gis yang dag pa dang log pa nyid dang rang dang spyi'i mtshan nyid 'dres pa'i chos rnams la rnam par 'byed bar byed cing rtog pa ste 'di dag ni zag pa dang bcas pa rnams so //	gang gis yang dag pa dang log pa nyid dang rang dang spyi'i mtshan nyid 'dres pa'i chos rnams la rnam par 'byed bar byed cing rtog pa ste 'di dag ni zag pa dang bcas pa rnams so //	These are the contaminated ones.
['BO_T16_D4421-1:182a-10']	'di dag ni zag pa med pa rnams so //	'di dag ni zag pa med pa rnams so //	These are the uncontaminated ones.
