segmentnr	original	analyzed	translated
['BO_K01_D0007A_H0007:75a-17', 'BO_K01_D0007A_H0007:75a-18']	nyes byas so //🔽bsnyen par rdzogs nas sbyor ba bgyis la /	nyes byas so // bsnyen par rdzogs nas sbyor ba bgyis la /	It is a wrong action.🔽If, when one has completed the full ordination, one makes the wool ready,
['BO_K01_D0007A_H0007:75a-19']	bsnyen par rdzogs nas lags par bgyis na /	bsnyen par rdzogs nas lags par bgyis na /	and makes it ready after completing the full ordination,
['BO_K01_D0007A_H0007:75a-20']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:75a-21', 'BO_K01_D0007A_H0007:75a-22']	spang ba'i ltung byed du 'gyur ro //🔽bsnyen par rdzogs nas sbyor ba bgyis la /	spang ba'i ltung byed du 'gyur ro // bsnyen par rdzogs nas sbyor ba bgyis la /	It is a downfall that requires relinquishment and confession.🔽If, when one has completed the full ordination, one makes the wool ready,
['BO_K01_D0007A_H0007:75a-23']	bsnyen par ma rdzogs par lags par bgyis na /	bsnyen par ma rdzogs par lags par bgyis na /	but makes it ready before completing the full ordination,
['BO_K01_D0007A_H0007:75a-24']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:75a-25']	nyes byas so //	nyes byas so //	It is a wrong action.
['BO_K01_D0007A_H0007:75a-26']	btsun pa / re zhig dge slong gis dge slong ma nye du ma lags pa la nye du ma lags par 'du shes pas lug bal 'khrur stsol na /	btsun pa / re zhig dge slong gis dge slong ma nye du ma lags pa la nye du ma lags par 'du shes pas lug bal 'khrur stsol na /	“Lord, if a monk, in regard to a nun who is not a relation, asks a non-relation to wash wool,
['BO_K01_D0007A_H0007:75a-27']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:75a-28']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	It is a downfall that requires relinquishment and confession.
['BO_K01_D0007A_H0007:75a-29']	nye du ma lags pa la nye dur 'du shes na /	nye du ma lags pa la nye dur 'du shes na /	If you think of someone who is not a relative as a relative,🔽
['BO_K01_D0007A_H0007:75a-30', 'BO_K01_D0007A_H0007:75a-31', 'BO_K01_D0007A_H0007:75a-32']	cir 'gyur lags /🔽ltung ba med do //🔽nye du la nye du ma lags par 'du shes na /	cir 'gyur lags / ltung ba med do // nye du la nye du ma lags par 'du shes na /	“What if it is not a relative, but he perceives them as a relative?
['BO_K01_D0007A_H0007:75a-33', 'BO_K01_D0007A_H0007:75b-0', 'BO_K01_D0007A_H0007:75b-1']	cir 'gyur lags /🔽nyes @75b byas so //🔽nye du la nye dur 'du shes na /	cir 'gyur lags / nyes @75b byas so // nye du la nye dur 'du shes na /	“What if it is a relative, but he perceives them as not a relative?
['BO_K01_D0007A_H0007:75b-2', 'BO_K01_D0007A_H0007:75b-3', 'BO_K01_D0007A_H0007:75b-4']	cir 'gyur lags /🔽ltung ba med do //🔽btsun pa / re zhig dge slong gis dge slong ma bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes pas lug bal de 'khrur stsol na /	cir 'gyur lags / ltung ba med do // btsun pa / re zhig dge slong gis dge slong ma bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes pas lug bal de 'khrur stsol na /	“What if it is a relative, and he perceives them as a relative?
['BO_K01_D0007A_H0007:75b-5', 'BO_K01_D0007A_H0007:75b-6', 'BO_K01_D0007A_H0007:75b-7']	cir 'gyur lags /🔽spang ba'i ltung byed du 'gyur ro //🔽dge slong ma bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes na /	cir 'gyur lags / spang ba'i ltung byed du 'gyur ro // dge slong ma bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes na /	“What if a monk asks a fully ordained nun to wash wool?
['BO_K01_D0007A_H0007:75b-8', 'BO_K01_D0007A_H0007:75b-9', 'BO_K01_D0007A_H0007:75b-10']	cir 'gyur lags /🔽nyes byas so //🔽bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes na /	cir 'gyur lags / nyes byas so // bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes na /	“What if a monk asks a fully ordained nun to wash wool, but he perceives her as not fully ordained?
['BO_K01_D0007A_H0007:75b-11', 'BO_K01_D0007A_H0007:75b-12', 'BO_K01_D0007A_H0007:75b-13', 'BO_K01_D0007A_H0007:75b-14']	cir 'gyur lags /🔽nyes byas so //🔽bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes na /🔽cir 'gyur lags /	cir 'gyur lags / nyes byas so // bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes na / cir 'gyur lags /	“What if a monk asks a fully ordained nun to wash wool, but he perceives her as not fully ordained?
['BO_K01_D0007A_H0007:75b-15']	nyes byas so //	nyes byas so //	“What if a monk asks a fully ordained nun to wash wool, but he perceives her as not fully ordained?
['BO_K01_D0007A_H0007:75b-16']	dge slong gis nye du ma lags pa dge slob ma dang / dge tshul dang / khyim pa mo dang / gzhan mu stegs can dang / dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu rnams dang / 'gro ba gzhan du gnas pa rnams la 'khrur stsal na /	dge slong gis nye du ma lags pa dge slob ma dang / dge tshul dang / khyim pa mo dang / gzhan mu stegs can dang / dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu rnams dang / 'gro ba gzhan du gnas pa rnams la 'khrur stsal na /	“If a fully ordained monk has a non-relative female novice, male novice, or laywoman wash him, or if he has a non-Buddhist, ascetic, brahmin, naked ascetic, or wanderer, or someone who lives in a different country wash him,
['BO_K01_D0007A_H0007:75b-17']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:75b-18']	nyes byas so //	nyes byas so //	“It is a wrong action.”
['BO_K01_D0007A_H0007:75b-19']	dge slong mas dge slong dang / dge tshul dang / 'di las phyi rol pa gzhan mu stegs can dang / dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu rnams dang / 'gro ba gzhan du gnas pa rnams la 'khrur stsol na /	dge slong mas dge slong dang / dge tshul dang / 'di las phyi rol pa gzhan mu stegs can dang / dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu rnams dang / 'gro ba gzhan du gnas pa rnams la 'khrur stsol na /	“If a fully ordained nun has a fully ordained monk, male novice, or non-Buddhist ascetic, brahmin, naked ascetic, or wanderer, or someone who lives in a different country wash her,
['BO_K01_D0007A_H0007:75b-20']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:75b-21']	nyes byas so //	nyes byas so //	“It is a wrong action.”
['BO_K01_D0007A_H0007:75b-22']	khyim pa dang / khyim pa mo la 'khrur stsol na /	khyim pa dang / khyim pa mo la 'khrur stsol na /	“If she has a laywoman or layman wash her,
['BO_K01_D0007A_H0007:75b-23']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:75b-24']	nyes byas so //	nyes byas so //	“It is a wrong action.”
['BO_K01_D0007A_H0007:76a-0']	dge slob ma dang / dge tshul dang / dge @76a *//	dge slob ma dang / dge tshul dang / dge @76a *//	“If a female novice, male novice, or laywoman
['BO_K01_D0007A_H0007:76a-1']	tshul ma dang / sngar ltung ba byung ba la sogs pa la nyes byas te /	tshul ma dang / sngar ltung ba byung ba la sogs pa la nyes byas te /	And so on for the downfalls of those who have previously had a downfall, and so on.
['BO_K01_D0007A_H0007:76a-2']	de bzhin du 'tshod pa dang / rmed pa la yang brjod par bya'o //	de bzhin du 'tshod pa dang / rmed pa la yang brjod par bya'o //	The same should be said for those who are being heated and those who are being questioned.🔽The summary:🔽Messenger, letter, sign language,🔽Accusing others, indirectly,🔽Insane, disturbed mind,
['BO_K01_D0007A_H0007:76a-3']	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon ma dang ni sems 'khrugs dang // tshor ba 'on pa 'gro ba'o //	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon ma dang ni sems 'khrugs dang // tshor ba 'on pa 'gro ba'o //	Feeling, deaf, and mute.
['BO_K01_D0007A_H0007:76a-4']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	The venerable Upāli asked the Lord Buddha,
['BO_K01_D0007A_H0007:76a-5']	btsun pa / bcom ldan 'das kyis yang dge slong gang rang gi lag gis gser dang / dngul len tam /	btsun pa / bcom ldan 'das kyis yang dge slong gang rang gi lag gis gser dang / dngul len tam /	“Reverend, the Lord Buddha has said, ‘Any monk who with his own hands takes gold, silver,
['BO_K01_D0007A_H0007:76a-6']	len du 'jug na /	len du 'jug na /	or has it taken,
['BO_K01_D0007A_H0007:76a-7', 'BO_K01_D0007A_H0007:76a-8']	spang ba'i ltung byed du 'gyur ro //🔽zhes gsungs pa gang lags pa /	spang ba'i ltung byed du 'gyur ro // zhes gsungs pa gang lags pa /	commits a serious offense.’
['BO_K01_D0007A_H0007:76a-9', 'BO_K01_D0007A_H0007:76a-10']	btsun pa / re zhig dge slong gis pho nya las gser dang / dngul len du stsal na /🔽cir 'gyur lags /	btsun pa / re zhig dge slong gis pho nya las gser dang / dngul len du stsal na / cir 'gyur lags /	Reverend, if a monk has gold, silver, or money taken by a messenger,
['BO_K01_D0007A_H0007:76a-11']	nyes byas so //	nyes byas so //	what is the offense?”🔽“It’s an offense of wrong conduct.”
['BO_K01_D0007A_H0007:76a-12', 'BO_K01_D0007A_H0007:76a-13', 'BO_K01_D0007A_H0007:76a-14', 'BO_K01_D0007A_H0007:76a-15']	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud pas gser dang / dngul len du stsal na /🔽cir 'gyur lags /🔽nyes byas so //🔽btsun pa / re zhig dge slong gis smyon pa gser dang / dngul len du stsal na /	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud pas gser dang / dngul len du stsal na / cir 'gyur lags / nyes byas so // btsun pa / re zhig dge slong gis smyon pa gser dang / dngul len du stsal na /	“Is it the same if one uses letters, sign language, or has another person accuse, or if one receives gold and silver through an intermediary?”🔽“It is a wrong action.”🔽“Lord, if a monk receives gold and silver through a mad person,🔽
['BO_K01_D0007A_H0007:76a-16', 'BO_K01_D0007A_H0007:76a-17', 'BO_K01_D0007A_H0007:76a-18', 'BO_K01_D0007A_H0007:76a-19', 'BO_K01_D0007A_H0007:76a-20', 'BO_K01_D0007A_H0007:76b-0', 'BO_K01_D0007A_H0007:76b-1', 'BO_K01_D0007A_H0007:76b-2']	cir 'gyur lags /🔽nyes byas so //🔽de bzhin du sems 'khrugs pa dang / tshor bas nyam thag pa dang / glen pa dang / 'on pa dang / 'gro ba gzhan du gnas pa gser dang / dngul len du stsal na /🔽cir 'gyur lags /🔽nyes byas so //🔽sdom la / lkog dang mtshan dang ma sha dang // bzhi tshan bdun tshan dben pa dang / khyim pa la @76b sogs lus dang skad //🔽len dang gzhan gyi dge slong ma //🔽btsun pa / dge slong gis gser dngul blangs kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	cir 'gyur lags /🔽nyes byas so //🔽de bzhin du sems 'khrugs pa dang / tshor bas nyam thag pa dang / glen pa dang / 'on pa dang / 'gro ba gzhan du gnas pa gser dang / dngul len du stsal na /🔽cir 'gyur lags /🔽nyes byas so //🔽sdom la / lkog dang mtshan dang ma sha dang // bzhi tshan bdun tshan dben pa dang / khyim pa la @76b sogs lus dang skad //🔽len dang gzhan gyi dge slong ma //🔽btsun pa / dge slong gis gser dngul blangs kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	“What if he has someone else do it, or has it written down, or has it indicated by gesture, or has it indicated by a messenger, or has it indicated by a series of words, or has it indicated by a nod of the head, or has it indicated by a raised eyebrow, or has it indicated by a movement of the eyes, or has it indicated by a movement of the lips, or has it indicated by a movement of the hands, or has it indicated by a movement of the fingers, or has it indicated by a movement of the toes, or has it indicated by a movement of the body, or has it indicated by a movement of the head, or has it indicated by a movement of the shoulders, or has it indicated by a movement of the chest, or has it indicated by a movement of the hips, or has it indicated by a movement of the thighs, or has it indicated by a movement of the calves, or has it indicated by a movement of the feet, or has it indicated by a movement of the fingers, or has it indicated by a movement of the toes, or has it indicated by a movement of the body, or has it indicated by a movement of the head, or has it indicated by a movement of the shoulders, or has it indicated by a movement of the chest, or has it indicated by a movement of the hips, or has it indicated by a movement of the thighs, or has it indicated by a movement of the calves, or has it indicated by a movement of the feet, or has it indicated by a movement of the fingers, or has it indicated by a movement of the toes, or has it indicated by a movement of the body, or has it indicated by a movement of the head, or has it indicated by a movement of the shoulders, or has it indicated by a movement of the chest, or has it indicated by a movement of the hips, or has it indicated by a movement of the thighs, or has it indicated by a movement of the calves, or has it indicated by a movement of the feet, or has it indicated by a movement of the fingers, or has it indicated by a movement of the toes, or has it indicated by a movement of the body, or has it indicated by a movement of the head, or has it indicated by a movement of the shoulders, or has it indicated by a movement of the chest, or has it indicated by a movement of the hips, or has it indicated by a movement of the thighs,
['BO_K01_D0007A_H0007:76b-3', 'BO_K01_D0007A_H0007:76b-4']	nye bar 'khor /🔽yod de / lkog gi phyogs nas len du 'jug pa'am /	nye bar 'khor / yod de / lkog gi phyogs nas len du 'jug pa'am /	Upāli,🔽it is if one makes another take it from a hidden place,
['BO_K01_D0007A_H0007:76b-5']	yo byad gzhan du 'du shes na'o //	yo byad gzhan du 'du shes na'o //	or if one perceives the articles as being something else.
['BO_K01_D0007A_H0007:76b-6']	btsun pa / re zhig dge slong gser dang / dngul len pa las /	btsun pa / re zhig dge slong gser dang / dngul len pa las /	Reverend, what if a bhikṣu, having taken gold and silver,
['BO_K01_D0007A_H0007:76b-7']	mtshan 'gyur te dge slong mar red na /	mtshan 'gyur te dge slong mar red na /	changes sex and becomes a bhikṣuṇī,
['BO_K01_D0007A_H0007:76b-8']	cir 'gyur lags /	cir 'gyur lags /	what then?
['BO_K01_D0007A_H0007:76b-9']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	“It becomes a pāyattika offense.
['BO_K01_D0007A_H0007:76b-10']	btsun pa / re zhig dge slong ma gser dang / dngul len pa las /	btsun pa / re zhig dge slong ma gser dang / dngul len pa las /	Reverend, what if a bhikṣuṇī, having taken gold and silver,
['BO_K01_D0007A_H0007:76b-11']	mtshan 'gyur te dge slong du red na /	mtshan 'gyur te dge slong du red na /	changes sex and becomes a bhikṣu,
['BO_K01_D0007A_H0007:76b-12']	cir 'gyur lags /	cir 'gyur lags /	what then?
['BO_K01_D0007A_H0007:76b-13', 'BO_K01_D0007A_H0007:76b-14']	spang ba'i ltung byed du 'gyur ro //🔽btsun pa / re zhig dge slong ma gser gyi ma sha'am /	spang ba'i ltung byed du 'gyur ro // btsun pa / re zhig dge slong ma gser gyi ma sha'am /	“It becomes a pāyattika offense.
['BO_K01_D0007A_H0007:76b-15']	dngul gyi ma sha len nam /	dngul gyi ma sha len nam /	Reverend, what if a bhikṣuṇī takes a gold or silver needle case,
['BO_K01_D0007A_H0007:76b-16']	len du stsol na /	len du stsol na /	or makes another take it,
['BO_K01_D0007A_H0007:76b-17']	cir 'gyur lags /	cir 'gyur lags /	what then?
['BO_K01_D0007A_H0007:76b-18', 'BO_K01_D0007A_H0007:76b-19', 'BO_K01_D0007A_H0007:76b-20']	spang ba'i ltung byed du 'gyur ro //🔽gal te 'khar ba'i ma sha'am /🔽zangs kyi ma sha len nam /	spang ba'i ltung byed du 'gyur ro // gal te 'khar ba'i ma sha'am / zangs kyi ma sha len nam /	“It becomes a pāyattika offense.🔽If she takes a needle case of iron or copper,
['BO_K01_D0007A_H0007:76b-21']	len du stsal na /	len du stsal na /	or makes another take it,
['BO_K01_D0007A_H0007:76b-22']	cir 'gyur lags /	cir 'gyur lags /	what then?
['BO_K01_D0007A_H0007:76b-23']	nyes byas so //	nyes byas so //	“It becomes a minor offense.
['BO_K01_D0007A_H0007:76b-24']	btsun pa / re zhig dge slong gis gser dang dngul la gser dang dngul du 'du shes te blangs na /	btsun pa / re zhig dge slong gis gser dang dngul la gser dang dngul du 'du shes te blangs na /	“Lord, if a monk, perceiving gold and silver as gold and silver, accepts it,
['BO_K01_D0007A_H0007:76b-25']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:76b-26']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	“It is an offense entailing suspension.”
['BO_K01_D0007A_H0007:76b-27']	gser dang dngul la gser dang dngul ma lags par 'du shes na /	gser dang dngul la gser dang dngul ma lags par 'du shes na /	“If he perceives gold and silver as not gold and silver,
['BO_K01_D0007A_H0007:76b-28']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:76b-29']	ltung ba med do //	ltung ba med do //	“There is no offense.”
['BO_K01_D0007A_H0007:76b-30']	gser dang dngul ma lags pa la gser dang dngul lags par 'du shes na /	gser dang dngul ma lags pa la gser dang dngul lags par 'du shes na /	“If he perceives what is not gold and silver as gold and silver,
['BO_K01_D0007A_H0007:76b-31']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:76b-32']	nyes byas so //	nyes byas so //	“It is a minor offense.”
['BO_K01_D0007A_H0007:77a-0']	gser dang dngul ma lags pa la gser dang dngul ma lags par 'du shes @77a *//	gser dang dngul ma lags pa la gser dang dngul ma lags par 'du shes @77a *//	“If he perceives what is not gold and silver as not gold and silver,
['BO_K01_D0007A_H0007:77a-1']	na; cir 'gyur lags /	na; cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:77a-2']	ltung ba med do //	ltung ba med do //	“There is no offense.”
['BO_K01_D0007A_H0007:77a-3']	btsun pa / re zhig bsnyen par ma rdzogs par gser dang dngul len pa'i sbyor ba bgyis la /	btsun pa / re zhig bsnyen par ma rdzogs par gser dang dngul len pa'i sbyor ba bgyis la /	“Lord, if one who has not completed the rainy season retreat makes preparations to accept gold and silver,
['BO_K01_D0007A_H0007:77a-4']	bsnyen par ma rdzogs par blangs na /	bsnyen par ma rdzogs par blangs na /	and accepts it before the rainy season retreat is completed,
['BO_K01_D0007A_H0007:77a-5']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:77a-6']	nyes byas so //	nyes byas so //	“It is a minor offense.”
['BO_K01_D0007A_H0007:77a-7']	bsnyen par ma rdzogs par sbyor ba bgyis la /	bsnyen par ma rdzogs par sbyor ba bgyis la /	“If one who has not completed the rainy season retreat makes preparations to accept gold and silver,
['BO_K01_D0007A_H0007:77a-8']	bsnyen par rdzogs kar blangs na /	bsnyen par rdzogs kar blangs na /	and accepts it while completing the rainy season retreat,
['BO_K01_D0007A_H0007:77a-9']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:77a-10']	nyes byas so //	nyes byas so //	an offense of wrong conduct.
['BO_K01_D0007A_H0007:77a-11']	bsnyen par ma rdzogs par sbyor ba bgyis la /	bsnyen par ma rdzogs par sbyor ba bgyis la /	“If one engages in sexual intercourse with someone who has not yet completed the full ordination,
['BO_K01_D0007A_H0007:77a-12']	bsnyen par rdzogs nas blangs na /	bsnyen par rdzogs nas blangs na /	but takes her as a wife after she has completed the full ordination,
['BO_K01_D0007A_H0007:77a-13']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:77a-14']	nyes byas so //	nyes byas so //	an offense of wrong conduct.🔽“If one engages in sexual intercourse while the other person is in the process of completing the full ordination,
['BO_K01_D0007A_H0007:77a-15', 'BO_K01_D0007A_H0007:77a-16']	bsnyen par rdzogs kar sbyor ba bgyis la /🔽bsnyen par rdzogs kar blangs pa /	bsnyen par rdzogs kar sbyor ba bgyis la / bsnyen par rdzogs kar blangs pa /	and takes her as a wife while she is in the process of completing the full ordination,
['BO_K01_D0007A_H0007:77a-17']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:77a-18']	nyes byas so //	nyes byas so //	an offense of wrong conduct.
['BO_K01_D0007A_H0007:77a-19']	bsnyen par rdzogs kar sbyor ba bgyis la /	bsnyen par rdzogs kar sbyor ba bgyis la /	“If one engages in sexual intercourse while the other person is in the process of completing the full ordination,
['BO_K01_D0007A_H0007:77a-20']	bsnyen par rdzogs nas blangs na /	bsnyen par rdzogs nas blangs na /	but takes her as a wife after she has completed the full ordination,
