segmentnr	original	analyzed	translated
['BO_T11_D4222-2:226a-8']	med pa rtogs dang mtshungs zhes bya ba ni sbrang ma'i tshogs la sogs pa las me rtogs pa lta bu'o //	med pa rtogs dang mtshungs zhes bya ba ni sbrang ma'i tshogs la sogs pa las me rtogs pa lta bu'o //	 The line similar to the cognition of fire from a group of bees, etc. means that the cognition of fire from a group of bees, etc. is similar to the cognition of the non-existent.
['BO_T11_D4222-2:226a-9']	de lta yin na thams cad shes pa nyid dang skad cig ma nyid dang thams cad stong pa nyid ces bya ba ji ltar yin zhes zer ba la rang bzhin dang zhes bya ba ste /	de lta yin na thams cad shes pa nyid dang skad cig ma nyid dang thams cad stong pa nyid ces bya ba ji ltar yin zhes zer ba la rang bzhin dang zhes bya ba ste /	The response is “nature” and so on.
['BO_T11_D4222-2:226a-10']	rang bzhin ni skad cig ma nyid do //	rang bzhin ni skad cig ma nyid do //	Nature is momentariness.
['BO_T11_D4222-2:226a-11']	'dod chags dang bral ba sgrub par byed pa la 'bras bu yin zhing /	'dod chags dang bral ba sgrub par byed pa la 'bras bu yin zhing /	In the proof of freedom from attachment, it is the result.
['BO_T11_D4222-2:226a-12']	thams cad mkhyen pa nyid la ni bden pa ste ma nor bar ston pa'o //	thams cad mkhyen pa nyid la ni bden pa ste ma nor bar ston pa'o //	In the knowledge of all, it is the truth, which is taught without error.
['BO_T11_D4222-2:226a-13']	bden pa mthong ba la gzung ba dang cig shos la sogs pa ma mthong ba ni stong pa la'o //	bden pa mthong ba la gzung ba dang cig shos la sogs pa ma mthong ba ni stong pa la'o //	In the seeing of the truth, the non-seeing of subject and object, and so on, is in regard to emptiness.
['BO_T11_D4222-2:226a-14']	'brel de dngos la zhes bya ba ni rang bzhin gyis bsgrub bya la 'brel pa'o //	'brel de dngos la zhes bya ba ni rang bzhin gyis bsgrub bya la 'brel pa'o //	“That connection to the actual” is the connection to the nature of the probandum.
['BO_T11_D4222-2:226a-15']	grub pa yin pa ni mngon sum la sogs pa'o //	grub pa yin pa ni mngon sum la sogs pa'o //	“Established” is direct perception and so on.
['BO_T11_D4222-2:226a-16']	rang la ste rgol ba sangs rgyas pa la ci'i phyir ma grub pa ste /	rang la ste rgol ba sangs rgyas pa la ci'i phyir ma grub pa ste /	“For oneself” means that the Buddhist opponent does not establish it.
['BO_T11_D4222-2:226a-17']	gang gis pha rol pos khas blangs pa sgrub byed du 'gyur /	gang gis pha rol pos khas blangs pa sgrub byed du 'gyur /	By what means would the opponent’s acceptance become a proof?
['BO_T11_D4222-2:226a-18']	bden te grangs can gyi yang rmi lam gyi shes pa de lta bu'i rnam pa can nyid sgrub byed yin no zhes zer ba la gzhan gyis kyang zhes bya ba ste rtogs par bya bas so //	bden te grangs can gyi yang rmi lam gyi shes pa de lta bu'i rnam pa can nyid sgrub byed yin no zhes zer ba la gzhan gyis kyang zhes bya ba ste rtogs par bya bas so //	True, but the proof of the existence of the dream consciousness of the Sāṃkhya is the same.
['BO_T11_D4222-2:226a-19']	'grel pa ni gsal ba yin no //	'grel pa ni gsal ba yin no //	The commentary is clear.
['BO_T11_D4222-2:226a-20']	gzhan gyis brtags pa yis zhes bya ba ni rim gyis byed pa nyid yin na mi rtag pa nyid yin no //	gzhan gyis brtags pa yis zhes bya ba ni rim gyis byed pa nyid yin na mi rtag pa nyid yin no //	“By the imputation of others” means that if it is produced gradually, it is impermanent.🔽Otherwise, if it is produced all at once, it would follow that the self and so on are impermanent.
['BO_T11_D4222-2:226b-0', 'BO_T11_D4222-2:226b-1']	gzhan du na cig car ba yin zhes bya ba la sogs pas bdag la sogs pa la thal bar 'gyur ba ni @226b chos can ma grub na khyed kyi yang sgrub byed ji ltar yin te /🔽ma nges pa'i phyir ro zhes zer ba la gnyis 'brel phyir zhes bya ba la /	gzhan du na cig car ba yin zhes bya ba la sogs pas bdag la sogs pa la thal bar 'gyur ba ni @226b chos can ma grub na khyed kyi yang sgrub byed ji ltar yin te / ma nges pa'i phyir ro zhes zer ba la gnyis 'brel phyir zhes bya ba la /	If the subject is not established, how can it be a proof for you?🔽Because it is uncertain.
['BO_T11_D4222-2:226b-2']	chos gnyis chos can gzhan la khyab bya khyab byed kyi ngo bo yin pa'i phyir ro //	chos gnyis chos can gzhan la khyab bya khyab byed kyi ngo bo yin pa'i phyir ro //	“Because of the relation of two” means that the two properties are the nature of the pervader and the pervaded in relation to another subject.
['BO_T11_D4222-2:226b-3']	gcig ste khyab byed med na gzhan te khyab bya dgag pa'i don du'o //	gcig ste khyab byed med na gzhan te khyab bya dgag pa'i don du'o //	“One” means the pervader. “The other” means the pervaded. The meaning is that it is negated.
['BO_T11_D4222-2:226b-4']	kha cig na re chos can la med pa yin na yang sgrub byed nyid dang cig shos kyang 'gal ba ma yin no zhes zer ro //	kha cig na re chos can la med pa yin na yang sgrub byed nyid dang cig shos kyang 'gal ba ma yin no zhes zer ro //	Some say: Even though the property of the subject does not exist, the proof and the other are not contradictory.
['BO_T11_D4222-2:226b-5']	shing med na sha pa med pa de bzhin du ni ma yin te rung ba ma yin pa'i ma dmigs pa las ma nges pa'i phyir ro //	shing med na sha pa med pa de bzhin du ni ma yin te rung ba ma yin pa'i ma dmigs pa las ma nges pa'i phyir ro //	It is not like the absence of a śimśapā tree when there is no tree, because of the uncertainty from the non-apprehension of what is possible.
['BO_T11_D4222-2:226b-6']	khyad par la rung ba ma yin zhing spyi la rung ba nyid kyi sa phyogs la ni nges par brjod pa de'i phyir ma bstan pa'i yul la khyab byed med na /	khyad par la rung ba ma yin zhing spyi la rung ba nyid kyi sa phyogs la ni nges par brjod pa de'i phyir ma bstan pa'i yul la khyab byed med na /	In the particular, what is possible is not possible, but in the general, it is possible. Therefore, in the unstated domain, if the pervader does not exist,
['BO_T11_D4222-2:226b-7']	gnod par byed pas khyab pa grub pa la 'di dgos pa yin zhes bya ba ni rgyal ba can gyi'o //	gnod par byed pas khyab pa grub pa la 'di dgos pa yin zhes bya ba ni rgyal ba can gyi'o //	the opponent says that this is necessary for establishing the pervasion by the contradictor. This is the position of the Jaina.
['BO_T11_D4222-2:226b-8']	gnyis ni chos te 'bras bu dang rang bzhin yin la /	gnyis ni chos te 'bras bu dang rang bzhin yin la /	The two properties are the effect and the nature.
['BO_T11_D4222-2:226b-9']	'brel pa ste rab tu 'brel pa chos can gzhan la grub pa'i phyir thal bar 'gyur ba ma yin te /	'brel pa ste rab tu 'brel pa chos can gzhan la grub pa'i phyir thal bar 'gyur ba ma yin te /	The connection, or relation, is not a consequence because it is established in another subject.
['BO_T11_D4222-2:226b-10']	dper na byed pa po nyid la rim pa dang rim pa ma yin pa dag gis khyab pa bum pa la sogs pa la yin pa bdag la sogs pa la yang thal bar 'gyur ro //	dper na byed pa po nyid la rim pa dang rim pa ma yin pa dag gis khyab pa bum pa la sogs pa la yin pa bdag la sogs pa la yang thal bar 'gyur ro //	For example, it would follow that the agent itself would pervade the pot, etc., in terms of sequence and non-sequence, and also the self, etc.
['BO_T11_D4222-2:226b-11']	rim pa ma yin te skad cig re re zhing gzhan nyid yin pas mi rtag pa nyid yin te rtag pa nyid dang 'gal ba'i phyir ro //	rim pa ma yin te skad cig re re zhing gzhan nyid yin pas mi rtag pa nyid yin te rtag pa nyid dang 'gal ba'i phyir ro //	It is not non-sequential, because it is momentary and different in each moment, so it is impermanent, because it contradicts permanence.
['BO_T11_D4222-2:226b-12']	sgro btags pa yang 'gal ba'i yul yin te /	sgro btags pa yang 'gal ba'i yul yin te /	Superimposition is also a contradictory object.
['BO_T11_D4222-2:226b-13']	yod pa dang med pa lta bu'o //	yod pa dang med pa lta bu'o //	It is like existence and non-existence.
['BO_T11_D4222-2:226b-14']	cig car nyid yin na yang skad cig gzhan la byed pa po nyid ma yin pas med pa nyid yin pa'i phyir sgrub byed ma yin te /	cig car nyid yin na yang skad cig gzhan la byed pa po nyid ma yin pas med pa nyid yin pa'i phyir sgrub byed ma yin te /	Even if it were simultaneous, since it is not an agent in another moment, it is non-existent, so it is not a proof,
['BO_T11_D4222-2:226b-15']	ma grub pa'i chos can la nges pa med pa'i phyir ro //	ma grub pa'i chos can la nges pa med pa'i phyir ro //	because there is no certainty about a subject that is not established.
['BO_T11_D4222-2:226b-16']	khyab pa ni ma nges pa'i yul can yin te de dag med na 'ang de med ces brjod pa las kyang de rtogs phyir zhes gsungs pa'o //	khyab pa ni ma nges pa'i yul can yin te de dag med na 'ang de med ces brjod pa las kyang de rtogs phyir zhes gsungs pa'o //	Pervasion has an uncertain object, because even when they are absent, it is said that it is absent, so it is understood.
['BO_T11_D4222-2:226b-17']	gtan tshigs med na chos can mi 'gyur ba'i phyir rtsa ba las byung ba'i rtsa ba can ni gnod par byed pa nyid yin te /	gtan tshigs med na chos can mi 'gyur ba'i phyir rtsa ba las byung ba'i rtsa ba can ni gnod par byed pa nyid yin te /	Because if there is no reason, there is no subject. Therefore, the root of the argument is the refutation itself.
['BO_T11_D4222-2:226b-18']	dpyod pa rtsom pa na byung ba'i phyir de'i khyab pa bzlog nas ston pa ni thal 'gyur mi na no //	dpyod pa rtsom pa na byung ba'i phyir de'i khyab pa bzlog nas ston pa ni thal 'gyur mi na no //	Because it arises at the beginning of the analysis, the demonstration of the reversal of the pervasion of that is the reductio.
['BO_T11_D4222-2:226b-19']	yul dang dus dang gnas skabs kyi khyad par rnam par nges pa gcig dang 'dres pa las rnam par bcad pa ma yin pa'i rang bzhin gzhan med pa'i phyir zhes bya bas gcig dang du ma'i nyid dag la gcig dang sna tshogs pa la 'jug pa nyid kyis	yul dang dus dang gnas skabs kyi khyad par rnam par nges pa gcig dang 'dres pa las rnam par bcad pa ma yin pa'i rang bzhin gzhan med pa'i phyir zhes bya bas gcig dang du ma'i nyid dag la gcig dang sna tshogs pa la 'jug pa nyid kyis	Because there is no nature that is not an exclusion from a single thing that is mixed with a particular of place, time, and occasion, the pervasion of the one and the many by the single and the various is🔽excluded.
['BO_T11_D4222-2:227a-0', 'BO_T11_D4222-2:227a-1']	khyab pa'o // tha mi dad pa yin na gcig kha bsgyur bas thams cad kha bsgyur bar 'gyur @227a * //🔽zhes bya ba la sogs pa gnod par byed pa ston pa yin la /	khyab pa'o // tha mi dad pa yin na gcig kha bsgyur bas thams cad kha bsgyur bar 'gyur @227a * // zhes bya ba la sogs pa gnod par byed pa ston pa yin la /	If they were not different, then by changing one, all would be changed.🔽Thus, it demonstrates the refutation.
['BO_T11_D4222-2:227a-2']	de nyid kyis de zlog pa la mthar thug pa bstan par bya bar brjod do //	de nyid kyis de zlog pa la mthar thug pa bstan par bya bar brjod do //	By that alone, the demonstration of the reversal of that is said to be the ultimate.
['BO_T11_D4222-2:227a-3']	sna tshogs pa la 'jug pa nyid sna tshogs pa nyid kho na la ma yin pa la ma yin nam khyab pa can nyid la yang yod pa'i phyir ro //	sna tshogs pa la 'jug pa nyid sna tshogs pa nyid kho na la ma yin pa la ma yin nam khyab pa can nyid la yang yod pa'i phyir ro //	Is it not the case that the very engagement with the manifold is in the manifold itself, and that the very pervasion is in the pervaded?
['BO_T11_D4222-2:227a-4']	de'i phyir du ma nyid la sna tshogs la 'jug pa ni 'gal ba khyab pa yin no zhes zer ba ni gal te gcig yin yang zhes bya ba'o //	de'i phyir du ma nyid la sna tshogs la 'jug pa ni 'gal ba khyab pa yin no zhes zer ba ni gal te gcig yin yang zhes bya ba'o //	Therefore, the engagement with the manifold in the manifold is a pervasion that is contradictory.
['BO_T11_D4222-2:227a-5']	dus la khyab pa la mngon sum gnod par byed pa yin par bstan pa ni /	dus la khyab pa la mngon sum gnod par byed pa yin par bstan pa ni /	The direct perception that contradicts the pervasion of time is taught:
['BO_T11_D4222-2:227a-6']	ma yin te dus du ma dang zhes bya ba'o //	ma yin te dus du ma dang zhes bya ba'o //	No, because of the manifoldness of time.
['BO_T11_D4222-2:227a-7']	de lta min na khyed kyis kyang sngon dang phyi ma ngi ltar rtogs pa zhes zer ba la sngon dang phyi ma'i zhes bya ba'o //	de lta min na khyed kyis kyang sngon dang phyi ma ngi ltar rtogs pa zhes zer ba la sngon dang phyi ma'i zhes bya ba'o //	Otherwise, you would also say, “The understanding of the prior and the posterior is like that,” and “The prior and the posterior.”
['BO_T11_D4222-2:227a-8']	dus las mthong ba med pa'i phyir rtog pa med par bstan pa ni de'i dus su zhes bya ba'o //	dus las mthong ba med pa'i phyir rtog pa med par bstan pa ni de'i dus su zhes bya ba'o //	The teaching that there is no conception without seeing time is “at that time.”
['BO_T11_D4222-2:227a-9']	dus med pa'i phyir ni ma mthong ba'i phyir ro //	dus med pa'i phyir ni ma mthong ba'i phyir ro //	Because there is no time, there is no seeing.
['BO_T11_D4222-2:227a-10']	tha snyad ni rnam par rtog pa'o //	tha snyad ni rnam par rtog pa'o //	Convention is conception.
['BO_T11_D4222-2:227a-11']	yod kyang ni mthong kyang ngo //	yod kyang ni mthong kyang ngo //	Even if it exists, it is seen.
['BO_T11_D4222-2:227a-12']	dus tha dad pa'i phyir zhes bya ba ni 'das pa la sogs pa nyid kyis so //	dus tha dad pa'i phyir zhes bya ba ni 'das pa la sogs pa nyid kyis so //	“Because of the difference in time” means because of being past, etc.
['BO_T11_D4222-2:227a-13']	gcig nyid du khas len na tha dad pa dang 'gal ba ma yin par bstan pa ni rtag dang zhes bya ba'o //	gcig nyid du khas len na tha dad pa dang 'gal ba ma yin par bstan pa ni rtag dang zhes bya ba'o //	If one accepts that they are the same, the contradiction with difference is shown by “eternity, etc.”
['BO_T11_D4222-2:227a-14']	lhan cig spyod pa zhes bya ba ni r'a ma dang / r'a ma na la sogs pa lhan cig spyod pa rnams so //	lhan cig spyod pa zhes bya ba ni r'a ma dang / r'a ma na la sogs pa lhan cig spyod pa rnams so //	“Co-existent” means co-existent with the rāma and rāmanā, etc.
['BO_T11_D4222-2:227a-15']	de bzhin phyir ni 'das pa la sogs pa nyid kyi phyir ro //	de bzhin phyir ni 'das pa la sogs pa nyid kyi phyir ro //	“Because of the same reason” means because of being past, etc.
['BO_T11_D4222-2:227a-16']	phan tshun du zhes bya ba ni lhan cig spyod pa rnams rang gis de lta bu nyid yin na dus su rtog pa med do //	phan tshun du zhes bya ba ni lhan cig spyod pa rnams rang gis de lta bu nyid yin na dus su rtog pa med do //	“Mutually” means that if the co-existent ones are such by themselves, there is no conception of time.
['BO_T11_D4222-2:227a-17']	de lta bu nyid ma yin na yang gcig gis gzhan gyi gsal ba de ji ltar yin zhes zer ba la gnyis po lhan cig 'byung na ni zhes bya ba'o //	de lta bu nyid ma yin na yang gcig gis gzhan gyi gsal ba de ji ltar yin zhes zer ba la gnyis po lhan cig 'byung na ni zhes bya ba'o //	If they are not such, how can one be the manifestation of the other?
['BO_T11_D4222-2:227a-18']	dus su rtogs par byed kyang de lta bu'i khyad par gyi ngo bo khas len pa yin no //	dus su rtogs par byed kyang de lta bu'i khyad par gyi ngo bo khas len pa yin no //	If the two arise together, then there is the conception of time, but one accepts the nature of such a distinction.
['BO_T11_D4222-2:227a-19']	gzhan du na rgyu mtshan med pa'i phyir ro zhes bstan pa ni 'das pa'i dngos po zhes bya ba'o //	gzhan du na rgyu mtshan med pa'i phyir ro zhes bstan pa ni 'das pa'i dngos po zhes bya ba'o //	Otherwise, it would be without a cause. This is what is being taught.
['BO_T11_D4222-2:227a-20']	dngos po la yod pa'i ngo bo de ci zhig yin zhes zer ba la rgyu yod pa dang zhes bya ba ste sngar ro //	dngos po la yod pa'i ngo bo de ci zhig yin zhes zer ba la rgyu yod pa dang zhes bya ba ste sngar ro //	What is the nature of the existent entity? It is said: “When there is a cause.”
['BO_T11_D4222-2:227a-21']	'bras bu yod na zhes bya ba ni de lta ba'o //	'bras bu yod na zhes bya ba ni de lta ba'o //	When there is an effect, it is like that.
['BO_T11_D4222-2:227a-22']	de med pa las ni med pa la ni 'byung bar 'gyur ba ste /	de med pa las ni med pa la ni 'byung bar 'gyur ba ste /	From the non-existent, the non-existent arises.
['BO_T11_D4222-2:227a-23']	dus la sogs pa mi dmigs pa bzhin pa ma yin pa yang snga ma la sogs pa nyid dmigs pa kho na yin no zhes bya ba'i don to //	dus la sogs pa mi dmigs pa bzhin pa ma yin pa yang snga ma la sogs pa nyid dmigs pa kho na yin no zhes bya ba'i don to //	It is not like the non-apprehension of time, etc. It is only the apprehension of the prior, etc. This is the meaning.
['BO_T11_D4222-2:227a-24']	byas so zhes bya bas bya ba dang rdzas kyang yin la /	byas so zhes bya bas bya ba dang rdzas kyang yin la /	“It is done” refers to action and substance.
['BO_T11_D4222-2:227a-25']	yun ring po zhes bya ba ni de la ma gtogs pa'i dus yin no snyam du sems pa ni 'on te yun ring zhes bya'o //	yun ring po zhes bya ba ni de la ma gtogs pa'i dus yin no snyam du sems pa ni 'on te yun ring zhes bya'o //	“For a long time” means a time not included in that. This is what is thought. “Or for a long time” is said.
['BO_T11_D4222-2:227a-26']	gzhan gyis zhes bya ba ni khyab pa can gyis so //	gzhan gyis zhes bya ba ni khyab pa can gyis so //	“By another” means by the pervader.
['BO_T11_D4222-2:227b-0']	de lta bur gyur pa zhes bya ba ni khyab @227b pa can la'o //	de lta bur gyur pa zhes bya ba ni khyab @227b pa can la'o //	“In that way” refers to the pervaded.
['BO_T11_D4222-2:227b-1']	byas so zhes bya ba ni spyi yin zhing yun ring po zhes bya ba ni de'i khyad par yin te /	byas so zhes bya ba ni spyi yin zhing yun ring po zhes bya ba ni de'i khyad par yin te /	“It is done” is the general statement, and “for a long time” is a particular case of that.
['BO_T11_D4222-2:227b-2']	autpala sngon po lta bu'o zhes bstan pa ni gzung ba'i rang bzhin zhes bya ba'o //	autpala sngon po lta bu'o zhes bstan pa ni gzung ba'i rang bzhin zhes bya ba'o //	“Like a blue lotus” is the example.🔽The opponent’s objection to this point is, “Time is not different from things, because it is not apprehended apart from things.🔽The meaning is that time is not different from things.🔽The response to this is, “The difference of long and short, etc.”
['BO_T11_D4222-2:227b-3', 'BO_T11_D4222-2:227b-4']	don 'di dus ni zhes bya ba'i rgol ba'i bshad pa ni yun ring ba dang myur ba ni zhes bya ba la sogs pa ste dngos po las dus gzhan pa'o zhes bya ba'i don to //🔽yun ring ba dang myur ba la sogs pa tha dad pa'i rjes su 'brang ba'i don gyi yin gyi gcig pa nyid du gyur pa ni ma yin no zhes bstan pa ni /	don 'di dus ni zhes bya ba'i rgol ba'i bshad pa ni yun ring ba dang myur ba ni zhes bya ba la sogs pa ste dngos po las dus gzhan pa'o zhes bya ba'i don to // yun ring ba dang myur ba la sogs pa tha dad pa'i rjes su 'brang ba'i don gyi yin gyi gcig pa nyid du gyur pa ni ma yin no zhes bstan pa ni /	The meaning of this is that time is not the same as things, because it is the basis of the difference of long and short, etc.
['BO_T11_D4222-2:227b-5']	yun ring myur sogs dbye ba ni //	yun ring myur sogs dbye ba ni //	The difference of long and short, etc.,
['BO_T11_D4222-2:227b-6']	zhes bya ba'o //	zhes bya ba'o //	is not in the thing itself.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.
['BO_T11_D4222-2:227b-7', 'BO_T11_D4222-2:227b-8']	khyad par yang bya ba la yod pa yin par bstan pa ni yun ring la sogs zhes bya ba'o //🔽byed pa ni bya ba'o //	khyad par yang bya ba la yod pa yin par bstan pa ni yun ring la sogs zhes bya ba'o // byed pa ni bya ba'o //	The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.
['BO_T11_D4222-2:227b-9']	byed pa po las zhes bya ba ni byed pa'i gnas skabs pas so //	byed pa po las zhes bya ba ni byed pa'i gnas skabs pas so //	The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is not different.🔽The difference of long and short, etc., is not in the thing itself, because the thing itself is
['BO_T11_D4222-2:227b-10']	tshad ma yis zhes bya ba ni rtog pa med pa ste de ma yin pa las log pas ni rtog pa yin no zhes bya ba'i don to //	tshad ma yis zhes bya ba ni rtog pa med pa ste de ma yin pa las log pas ni rtog pa yin no zhes bya ba'i don to //	“By means of valid cognition” means without conceptualization. “By means of what is not that” means by means of conceptualization.
['BO_T11_D4222-2:227b-11']	rgyug pa ni 'gro ba ste de'i gnas skabs kyi shes pa nyid las 'byed bzhin pa dang cig shos dag la gcig tu zhen pa'i phyir ro //	rgyug pa ni 'gro ba ste de'i gnas skabs kyi shes pa nyid las 'byed bzhin pa dang cig shos dag la gcig tu zhen pa'i phyir ro //	“Running” is going. The cognition of that state is the activity of going, because it is the cause of the conception of the goer as one with the nongoer.
['BO_T11_D4222-2:227b-12']	bag chags cam las byung ba'i rjes su 'gro ba dang ldog par byed pa'i bya ba'o //	bag chags cam las byung ba'i rjes su 'gro ba dang ldog par byed pa'i bya ba'o //	The activity of going is the cause of the conception of the goer as one with the nongoer.🔽If there were no difference, there would be no activity.
['BO_T11_D4222-2:227b-13']	gal te tha dad med na zhes bya ba phyogs rjes su brjod nas mi 'gyur zhes bya ba ni skyon brjod pa'o //	gal te tha dad med na zhes bya ba phyogs rjes su brjod nas mi 'gyur zhes bya ba ni skyon brjod pa'o //	Having stated the position, he says, “There would be no activity.”
['BO_T11_D4222-2:227b-14']	de ltar zhes bya ba ni bya ba dang ldan pa ste ldog pa'o //	de ltar zhes bya ba ni bya ba dang ldan pa ste ldog pa'o //	“Thus” means that there would be no activity of going.
['BO_T11_D4222-2:227b-15']	gzhan yang zhes bya ba ni rjes su ldog pa'o//	gzhan yang zhes bya ba ni rjes su ldog pa'o//	“Moreover” means that there would be no activity of coming.
['BO_T11_D4222-2:227b-16']	sngar zhes bya ba ni 'chad pa po'i byed pa'i yul zhes bya ba der ro //	sngar zhes bya ba ni 'chad pa po'i byed pa'i yul zhes bya ba der ro //	“Before” means in the place where the goer is active.
['BO_T11_D4222-2:227b-17']	rtags la sogs zhes bya ba ni rtags med pa dang grangs med pa la sogs pa ni med par gyur pa'i mtshan nyid yin pa'i phyir ro ngo bo med pa yin no zhes bya ba'i don to //	rtags la sogs zhes bya ba ni rtags med pa dang grangs med pa la sogs pa ni med par gyur pa'i mtshan nyid yin pa'i phyir ro ngo bo med pa yin no zhes bya ba'i don to //	The phrase “and so on” in the above verse refers to the absence of a mark and the absence of a number, etc. The meaning of the statement is that these are all types of non-existence.
['BO_T11_D4222-2:227b-18']	de kho na nyid ma yin zhes bya ba ni dngos po las tha dad pa ma yin pa'o //	de kho na nyid ma yin zhes bya ba ni dngos po las tha dad pa ma yin pa'o //	The phrase “not a reality” means that they are not different from an entity.
['BO_T11_D4222-2:227b-19']	tshig phrad kyi dbye bas dngos po'i dbye ba ni tshig phrad ji snyed pa'o zhes bstan pa ni ji ltar zhes bya ba ste /	tshig phrad kyi dbye bas dngos po'i dbye ba ni tshig phrad ji snyed pa'o zhes bstan pa ni ji ltar zhes bya ba ste /	The verse states that the number of entities is equal to the number of different types of words that are used to describe them.
['BO_T11_D4222-2:227b-20']	bya ba'i khyad par gsal bar byed pa yun ring ba la sogs pa rnams yin te /	bya ba'i khyad par gsal bar byed pa yun ring ba la sogs pa rnams yin te /	The words “long,” etc., are used to describe the particular characteristics of an action.
