segmentnr	original	analyzed	translated
['BO_T08_D4121:141a-12']	dge 'dun gyis bskos pa'i sna bo yang ngo zhes pa ni dge 'dun gyis las su bskos pa'i dge slong gi ngag bcag na yang dge 'dun gyi bka' bcag pa dang 'dra bar ston pa'o //	dge 'dun gyis bskos pa'i sna bo yang ngo zhes pa ni dge 'dun gyis las su bskos pa'i dge slong gi ngag bcag na yang dge 'dun gyi bka' bcag pa dang 'dra bar ston pa'o //	It is also a downfall to break the rules of a monk who has been appointed by the community.
['BO_T08_D4121:141a-13']	sangs rgyas ni dge 'dun bzhin zhes pa ni phran tshegs 'di dag tsam gyi tshod bcom ldan 'das kyis gsungs pa mi rigs so zhes sangs rgyas kyi bka' bcag na yang ltung bar ston pa'o //	sangs rgyas ni dge 'dun bzhin zhes pa ni phran tshegs 'di dag tsam gyi tshod bcom ldan 'das kyis gsungs pa mi rigs so zhes sangs rgyas kyi bka' bcag na yang ltung bar ston pa'o //	It is also a downfall to break the Buddha’s word, thinking that it is not right for the Blessed One to have taught such minor points.
['BO_T08_D4121:141a-14']	rgyal po dang dgra bcom pa dang dge 'dun gyi gnas brtan gyi dag mi bcag ces pa ni 'di dag gi dag ma gcog shig pa'o //	rgyal po dang dgra bcom pa dang dge 'dun gyi gnas brtan gyi dag mi bcag ces pa ni 'di dag gi dag ma gcog shig pa'o //	Do not break the rules of a king, an arhat, or the most senior monk in the community.
['BO_T08_D4121:141a-15']	ma gus par gtogs pa'o /	ma gus par gtogs pa'o /	It is a downfall to be disrespectful.
['BO_T08_D4121:141a-16']	// / ji ltar byas pas chang 'thung pa'i ltung bar 'gyur zhe na /	// / ji ltar byas pas chang 'thung pa'i ltung bar 'gyur zhe na /	How does one commit the downfall of drinking alcohol?
['BO_T08_D4121:141a-17']	myos par 'thung na'o zhes pa la sogs pa yin te /	myos par 'thung na'o zhes pa la sogs pa yin te /	One commits this downfall by drinking alcohol that intoxicates.
['BO_T08_D4121:141a-18']	ra ro bar 'thung bar 'gyur na ltung bar ston pa'o //	ra ro bar 'thung bar 'gyur na ltung bar ston pa'o //	If one drinks to intoxication, one commits a downfall.
['BO_T08_D4121:141a-19']	bskol na de las nyams so zhes pa ni bskol na de'i ro nyams par ston pa'o //	bskol na de las nyams so zhes pa ni bskol na de'i ro nyams par ston pa'o //	If it is boiled, it loses that potency.
['BO_T08_D4121:141b-0']	spang ma dang tshigs ma zos na der gtogs so zhes pa ni spang ma dang rgun chang gi @141b tshigs ma zos na yang ltung bar 'gyur ba'o //	spang ma dang tshigs ma zos na der gtogs so zhes pa ni spang ma dang rgun chang gi @141b tshigs ma zos na yang ltung bar 'gyur ba'o //	If one eats the dregs or the lees, one commits a downfall.
['BO_T08_D4121:141b-1']	phabs ni phyed do zhes pa ni phabs zos na nyes byas su 'gyur ba'o //	phabs ni phyed do zhes pa ni phabs zos na nyes byas su 'gyur ba'o //	If one eats yeast, one commits an offense of wrong conduct.
['BO_T08_D4121:141b-2']	myos par 'gyur ba'i rtsa ba /	myos par 'gyur ba'i rtsa ba /	The root,
['BO_T08_D4121:141b-3']	sdong po / 'dab ma me tog /'bras bu rnams kyang ngo zhes pa ni /	sdong po / 'dab ma me tog /'bras bu rnams kyang ngo zhes pa ni /	the trunk, the leaves, the flowers, and the fruit of the intoxicants are also.
['BO_T08_D4121:141b-4']	ra ro bar 'gyur ba'i rtsa ba la sogs pa zos na yang nyes byas su ston pa'o //	ra ro bar 'gyur ba'i rtsa ba la sogs pa zos na yang nyes byas su ston pa'o //	If one eats the root of an intoxicant, and so on, one commits an offense of wrong conduct.🔽One should not drink a beverage that has the smell and taste of alcohol but is not intoxicating.
['BO_T08_D4121:141b-5']	'thung ba chang gi dri dang ro ni yod la myos par mi 'gyur ba yang ngo zhes pa ni myos par ni mi 'gyur la chang gi dri dang ro ni yod pa 'thungs na yang nyes byas su 'gyur ba'o //	'thung ba chang gi dri dang ro ni yod la myos par mi 'gyur ba yang ngo zhes pa ni myos par ni mi 'gyur la chang gi dri dang ro ni yod pa 'thungs na yang nyes byas su 'gyur ba'o //	If one drinks a beverage that has the smell and taste of alcohol but is not intoxicating, one commits an offense of wrong conduct.
['BO_T08_D4121:141b-6']	kha dog tsam gyi tshod chad dang 'dra ba ni nyes med ces pa ni rgyun chu la sogs pa 'di lta bu 'thungs na nyes med pa'o //	kha dog tsam gyi tshod chad dang 'dra ba ni nyes med ces pa ni rgyun chu la sogs pa 'di lta bu 'thungs na nyes med pa'o //	It is like the case of the color of a cow, where one says, It is not a fault to drink this kind of water, such as a stream.
['BO_T08_D4121:141b-7']	mkhur bar 'jog pa dang yan lag 'khru ba ni sbyor ba bzhin zhes pa ni chang mkhur ba na 'jog pa chang gis yan lag bkru ba ni nyes byas su 'gyur ba'o //	mkhur bar 'jog pa dang yan lag 'khru ba ni sbyor ba bzhin zhes pa ni chang mkhur ba na 'jog pa chang gis yan lag bkru ba ni nyes byas su 'gyur ba'o //	Placing it in the cheek and washing the limbs is like the preparation, where placing beer in the cheek and washing the limbs with beer is a minor fault.
['BO_T08_D4121:141b-8']	nad pa ni nyes med ces pa ni nad pas gong ma ltar byas pa ni nyes med pa'o //	nad pa ni nyes med ces pa ni nad pas gong ma ltar byas pa ni nyes med pa'o //	The sick are not at fault, where the sick person acting as above is not at fault.
['BO_T08_D4121:141b-9']	chang 'thung ba'o /	chang 'thung ba'o /	It is drinking beer.
['BO_T08_D4121:141b-10']	// / ji ltar byas pas dus ma yin par 'gro ba'i ltung bar 'gyur zhe na /	// / ji ltar byas pas dus ma yin par 'gro ba'i ltung bar 'gyur zhe na /	How does one become at fault by going at the wrong time?🔽It is by deceiving and so on.
['BO_T08_D4121:141b-11']	'brid ces pa la sogs pa yin no 'du shes brtsan pa gang zhe na /	'brid ces pa la sogs pa yin no 'du shes brtsan pa gang zhe na /	What is firm perception?
['BO_T08_D4121:141b-12']	dus ma yin par na'o zhes pa yin te /	dus ma yin par na'o zhes pa yin te /	It is at the wrong time.
['BO_T08_D4121:141b-13']	dus ma yin par shes na /	dus ma yin par shes na /	If one knows it is the wrong time,
['BO_T08_D4121:141b-14']	gdod nyes par 'gyur ba'o //	gdod nyes par 'gyur ba'o //	then one becomes at fault.
['BO_T08_D4121:141b-15']	dge slong yod lam byas na'o zhes bya ba ni /	dge slong yod lam byas na'o zhes bya ba ni /	It is when a monk has gone.
['BO_T08_D4121:141b-16']	dus ma yin par 'gro ba'i tshe dge slong yod la de la ma byas par song na nyes par 'gyur ba'o //	dus ma yin par 'gro ba'i tshe dge slong yod la de la ma byas par song na nyes par 'gyur ba'o //	When going at the wrong time, if there is a monk and one does not do it with him, one commits an offense.
['BO_T08_D4121:141b-17']	gar song bas she na /	gar song bas she na /	Where does one go?
['BO_T08_D4121:141b-18']	grong du 'jug na'o zhes pa yin te grong du song na gdod nyes par 'gyur ba'o //	grong du 'jug na'o zhes pa yin te grong du song na gdod nyes par 'gyur ba'o //	When entering a village, one commits an offense when one goes to a village.
['BO_T08_D4121:141b-19']	de ltar song ngo cog gis sam zhe na /	de ltar song ngo cog gis sam zhe na /	Does this apply to all who go there?
['BO_T08_D4121:141b-20']	gal te brtad par bya bas ma thebs na'o zhes pa yin te dge slong dang 'tsho ba'i bar chad du 'gyur pa la sogs pa brtad pa'i rkyen gyis ma thebs par song na gdod nyes par 'gyur ba'o //	gal te brtad par bya bas ma thebs na'o zhes pa yin te dge slong dang 'tsho ba'i bar chad du 'gyur pa la sogs pa brtad pa'i rkyen gyis ma thebs par song na gdod nyes par 'gyur ba'o //	If one is not stopped by those who are to be stopped, one commits an offense when one goes without being stopped by the conditions of being stopped, such as when there is a monk and it would be an obstacle to one’s livelihood.
['BO_T08_D4121:141b-21']	gud du 'gro ba ni nyes byas zhes pa ni grong gcig tu 'gro bar byas te song ba las grong gzhan du 'phyar te song na nyes byas su 'gyur ba'o //	gud du 'gro ba ni nyes byas zhes pa ni grong gcig tu 'gro bar byas te song ba las grong gzhan du 'phyar te song na nyes byas su 'gyur ba'o //	Going elsewhere is a minor offense. If one goes to a village and then goes to another village, one commits a minor offense.
['BO_T08_D4121:141b-22', 'BO_T08_D4121:141b-23']	dge slong med na dge slong ma yang de bzhin zhes pa ni grong du 'gro ba'i phyi nas dge slong la byar dge slong med na dge slong ma la gyis shig pa'o //🔽de yang na dge tshul la'o zhes pa dang de yang na dge slob ma la'o zhes pa dang / de yang na dge tshul ma la'o zhes pa ni gong ma med na 'og ma la rim bzhin du gyis shig pa'o //	dge slong med na dge slong ma yang de bzhin zhes pa ni grong du 'gro ba'i phyi nas dge slong la byar dge slong med na dge slong ma la gyis shig pa'o // de yang na dge tshul la'o zhes pa dang de yang na dge slob ma la'o zhes pa dang / de yang na dge tshul ma la'o zhes pa ni gong ma med na 'og ma la rim bzhin du gyis shig pa'o //	If there is no novice monk, then a female novice should do it.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.
['BO_T08_D4121:141b-24', 'BO_T08_D4121:142a-0']	brda mi phrad na ni yod pa ma yin zhes pa ni 'on zhing lkugs pa dang lho bal lta bu brda mi phrad pa la byas pa ni byas shing bsgo bar mi chud pa'o //🔽mtshams tha @142a * //	brda mi phrad na ni yod pa ma yin zhes pa ni 'on zhing lkugs pa dang lho bal lta bu brda mi phrad pa la byas pa ni byas shing bsgo bar mi chud pa'o // mtshams tha @142a * //	If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.
['BO_T08_D4121:142a-1']	dad pa na 'dug pa dang bkar ba dang / gzhan gyi phyogs rnams kyang ngo zhes pa ni nam mkha' la 'dug pa lta bu la byas pa'am /	dad pa na 'dug pa dang bkar ba dang / gzhan gyi phyogs rnams kyang ngo zhes pa ni nam mkha' la 'dug pa lta bu la byas pa'am /	If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.🔽If there is no one who understands the language, then it is not done.
['BO_T08_D4121:142a-2']	bkar ba'i dge slong la byas pa'am /	bkar ba'i dge slong la byas pa'am /	If there is no one who understands the language, then it is not done
['BO_T08_D4121:142a-3']	lha sbyin gyi phyogs su song ba lta bu la byas pa ni byas kyang mi phan par ston pa'o //	lha sbyin gyi phyogs su song ba lta bu la byas pa ni byas kyang mi phan par ston pa'o //	The example of going to the side of Devadatta shows that it is not helpful to do that.
['BO_T08_D4121:142a-4']	'phrul gyis ni nyes med ces pa ni rdzu 'phrul gyi grong du song na ma byas kyang bla bar ston pa'o //	'phrul gyis ni nyes med ces pa ni rdzu 'phrul gyi grong du song na ma byas kyang bla bar ston pa'o //	The statement “It is not a fault if it is by magic” shows that it is better not to do it if one goes to a town by magic.
['BO_T08_D4121:142a-5']	dus ma yin par spyod pa'o /	dus ma yin par spyod pa'o /	It is untimely conduct.
['BO_T08_D4121:142a-6']	// / ji ltar byas pas khyim du 'gro ba'i ltung bar 'gyur zhe na /	// / ji ltar byas pas khyim du 'gro ba'i ltung bar 'gyur zhe na /	How does one commit the downfall of going to a house?
['BO_T08_D4121:142a-7']	dus ma yin par khyim bzhi la sogs par 'gro na'o zhes bya ba la sogs pa yin te /	dus ma yin par khyim bzhi la sogs par 'gro na'o zhes bya ba la sogs pa yin te /	It is to go to a house, and so on, at an inappropriate time.
['BO_T08_D4121:142a-8']	phyi dro khyim bzhi la sogs par grong rgyu na ltung bar ston pa'o //	phyi dro khyim bzhi la sogs par grong rgyu na ltung bar ston pa'o //	It shows that one commits a downfall if one goes to a town in the afternoon.
['BO_T08_D4121:142a-9']	de'i ngor dge 'dun spyan drangs pa las nga ma 'ongs pa'i phyir 'dri ma bal ma sdod cig ces sbyin bdag lam bsko bar gsum la sogs par na'o zhes pa ni bdag gi dor dge 'dun spyi spyan drangs la dge 'dun ma byon gyi bar du bdag gud	de'i ngor dge 'dun spyan drangs pa las nga ma 'ongs pa'i phyir 'dri ma bal ma sdod cig ces sbyin bdag lam bsko bar gsum la sogs par na'o zhes pa ni bdag gi dor dge 'dun spyi spyan drangs la dge 'dun ma byon gyi bar du bdag gud	The statement “If one says to the donor, ‘Do not wait for me,’ when one has invited the Saṅgha for one’s own sake” means that one invites the Saṅgha for one’s own sake, and then says to the donor, “Do not wait for me,” and goes elsewhere.
['BO_T08_D4121:142a-10']	du 'gro ba'i tshe sbyin bdag la snyad 'di skad du ma bsgo zhing gong gsum la sogs par song na ltung bar 'gyur ba'o //	du 'gro ba'i tshe sbyin bdag la snyad 'di skad du ma bsgo zhing gong gsum la sogs par song na ltung bar 'gyur ba'o //	When going there, if one does not inform the patron, and goes to three or more houses, there is an offense.
['BO_T08_D4121:142a-11']	khyim du spyod pa'o /	khyim du spyod pa'o /	The rule about going to a house.
['BO_T08_D4121:142a-12']	// / ji ltar byas pas mtshan mo rgyal po'i pho brang du 'gro ba'i ltung bar 'gyur zhe na /	// / ji ltar byas pas mtshan mo rgyal po'i pho brang du 'gro ba'i ltung bar 'gyur zhe na /	How does one come to have an offense by going to the king's palace at night?
['BO_T08_D4121:142a-13']	'brid ces pa la sogs pa yin no //	'brid ces pa la sogs pa yin no //	It is by deceiving, etc.
['BO_T08_D4121:142a-14']	'du shes brtsan pa gang zhe na /	'du shes brtsan pa gang zhe na /	What is the firm idea?
['BO_T08_D4121:142a-15']	ma nangs par na'o zhes pa yin te nam ma nangs par shes na gdod nyes par 'gyur ba'o /	ma nangs par na'o zhes pa yin te nam ma nangs par shes na gdod nyes par 'gyur ba'o /	It is that one is not to go before dawn. If one knows that it is not yet dawn, then one has an offense.
['BO_T08_D4121:142a-16']	skabs gzhan du skya rengs dang po la brten na 'di yang de bzhin nar zhes pa'i phyir /	skabs gzhan du skya rengs dang po la brten na 'di yang de bzhin nar zhes pa'i phyir /	In other cases, if one relies on the first dawn, then this is also like that.
['BO_T08_D4121:142a-17']	'dir skya rengs tha ma shar ba'o zhes pa yin te /	'dir skya rengs tha ma shar ba'o zhes pa yin te /	Here, it is the last dawn that rises.
['BO_T08_D4121:142a-18', 'BO_T08_D4121:142a-19']	skya rengs ma shar tshun chad la brten par ston pa'o //🔽slas 'dug pa'i gnas su 'dug na'o zhes pa ni slas 'dug pa'i khyim yin na /	skya rengs ma shar tshun chad la brten par ston pa'o // slas 'dug pa'i gnas su 'dug na'o zhes pa ni slas 'dug pa'i khyim yin na /	It shows that one relies on the time before the dawn.🔽If one sits in the place where the harem sits, then one has an offense.
['BO_T08_D4121:142a-20']	gdod nyes par 'gyur ba'o //	gdod nyes par 'gyur ba'o //	It is the house of the harem.
['BO_T08_D4121:142a-21']	de ma yin bar song ba yang ngo zhes pa ni nyin bar der son la nam sro ste /	de ma yin bar song ba yang ngo zhes pa ni nyin bar der son la nam sro ste /	Also, if he goes to a place other than that, it is a downfall.
['BO_T08_D4121:142a-22']	slar log na yang de bzhin du nyes par 'gyur ba'o //	slar log na yang de bzhin du nyes par 'gyur ba'o //	If he returns at night, it is the same.
['BO_T08_D4121:142a-23']	nub re'o zhes pa ni nub re ltung ba re rer ston pa'o //	nub re'o zhes pa ni nub re ltung ba re rer ston pa'o //	Each night means that each night he commits a downfall.
['BO_T08_D4121:142a-24']	ji tsam yan chad slas 'dug pa'i khang par gtogs she na /	ji tsam yan chad slas 'dug pa'i khang par gtogs she na /	How far is it to the quarters of the harem?
['BO_T08_D4121:142a-25']	de'i gtan pa'i than kor de'i dang po'o zhes pa ni gtan pa bcad cing dbye ba'i than kor ma gtogs pa yan chad de'i gnas su ston pa'o //	de'i gtan pa'i than kor de'i dang po'o zhes pa ni gtan pa bcad cing dbye ba'i than kor ma gtogs pa yan chad de'i gnas su ston pa'o //	The first part of the distance to the harem is the distance from the edge of the boundary to the harem.
['BO_T08_D4121:142a-26']	rgyal po'i pho brang dang grong khyer gyi yang de bzhin zhes pa rgyal po'i pho brang dang grong khyer gyi nang mtshams kyang 'di yan chad yin par ston pa'o //	rgyal po'i pho brang dang grong khyer gyi yang de bzhin zhes pa rgyal po'i pho brang dang grong khyer gyi nang mtshams kyang 'di yan chad yin par ston pa'o //	The king's palace and the city are the same. The king's palace and the city are also beyond that boundary.
['BO_T08_D4121:142b-0', 'BO_T08_D4121:142b-1']	rgyal po'i pho brang yang ngo zhes pa dang grong khyer du ni nyes byas zhes pa ni rgyal po'i pho brang du 'gro ba nang @142b mtshams de 'das na ltung bar 'gyur ba dang grong khyer du 'gro ba dang nang mtshams de yan chad 'das na nyes byas🔽su ston pa'o //	rgyal po'i pho brang yang ngo zhes pa dang grong khyer du ni nyes byas zhes pa ni rgyal po'i pho brang du 'gro ba nang @142b mtshams de 'das na ltung bar 'gyur ba dang grong khyer du 'gro ba dang nang mtshams de yan chad 'das na nyes byas su ston pa'o //	The phrase and the king's palace and the phrase in the village indicate that if one passes beyond the inner boundary while going to the king's palace, one commits a downfall. If one passes beyond the inner boundary while going to the village, one commits an offense.
['BO_T08_D4121:142b-2']	gal te de'i phyir na'o zhes bya ba ni rgyal po'i pho brang du 'grol grong khyer gyi nang mtshams 'das na gdod de ltar 'gyur ba'o //	gal te de'i phyir na'o zhes bya ba ni rgyal po'i pho brang du 'grol grong khyer gyi nang mtshams 'das na gdod de ltar 'gyur ba'o //	If one asks, Why is that? it is because one would commit that offense if one passed beyond the inner boundary while going to the king's palace or the village.
['BO_T08_D4121:142b-3']	'dir ni kha na ma thob gnyis su'o zhes pa ni 'di ltar byas na dus ma yin par 'gro ba dang gnyis kyis nyes par 'gyur ba'o //	'dir ni kha na ma thob gnyis su'o zhes pa ni 'di ltar byas na dus ma yin par 'gro ba dang gnyis kyis nyes par 'gyur ba'o //	Here, two offenses means that one would commit two offenses by acting in this way: going at the wrong time and the offense itself.
['BO_T08_D4121:142b-4']	der song ngo cog gis nyes par 'gyur ram zhe na /	der song ngo cog gis nyes par 'gyur ram zhe na /	If one asks, Does the offense apply to everyone who goes there?
['BO_T08_D4121:142b-5']	rgyal po btsun mo sras blon po rnams gdul ba'am bar chad kyi dbang gis nam yin zhes pa ni 'di rnams kyis bos pa'am 'di dag gdul ba'am bar chad kyi dbang gis der song ba ni nyes med pa'o//	rgyal po btsun mo sras blon po rnams gdul ba'am bar chad kyi dbang gis nam yin zhes pa ni 'di rnams kyis bos pa'am 'di dag gdul ba'am bar chad kyi dbang gis der song ba ni nyes med pa'o//	The phrase when the king, queen, prince, or minister is to be converted or is affected by obstacles means that there is no fault if one goes there at the invitation of these or in order to convert them or to help them overcome obstacles.
['BO_T08_D4121:142b-6']	ma zhus par rgyal po'i pho brang du mi 'jug ces pa ni rgyal po'i pho brang du ma zhus par ma 'gro shig pa'o //	ma zhus par rgyal po'i pho brang du mi 'jug ces pa ni rgyal po'i pho brang du ma zhus par ma 'gro shig pa'o //	The phrase do not enter the king's palace without being invited means do not go to the king's palace without being invited.
['BO_T08_D4121:142b-7']	mtshan mo rgyal po'i pho brang du 'gro ba'o /	mtshan mo rgyal po'i pho brang du 'gro ba'o /	The phrase at night refers to going to the king's palace at night.
['BO_T08_D4121:142b-8']	// / ji ltar byas pas bslab tshig la brnyas pa'i nyes par 'gyur zhe na /	// / ji ltar byas pas bslab tshig la brnyas pa'i nyes par 'gyur zhe na /	How does one come to have the fault of despising the precepts?
['BO_T08_D4121:142b-9', 'BO_T08_D4121:142b-10']	so sor thar pa 'don pa lan gnyis myong la 'gyod sems ma yin par 'don na 'di lta bu'i chos kyang yod pa lta bu ni bdag gis da gdod shes so zer na'o zhes pa ni so sor thar pa la smod pa 'gog pa dang mi nyan pa🔽dang brnyas pa gsum yod de /	so sor thar pa 'don pa lan gnyis myong la 'gyod sems ma yin par 'don na 'di lta bu'i chos kyang yod pa lta bu ni bdag gis da gdod shes so zer na'o zhes pa ni so sor thar pa la smod pa 'gog pa dang mi nyan pa dang brnyas pa gsum yod de /	The phrase if one recites the pratimoksha twice and then says, 'I have just now learned that there is such a teaching,' without a regretful attitude refers to the three faults of despising the pratimoksha, of not listening to it, and of despising it.
['BO_T08_D4121:142b-11']	gnyis ni gud du bshad zin pas na /	gnyis ni gud du bshad zin pas na /	The other two have already been explained separately.
['BO_T08_D4121:142b-12']	'dir ni brnyas pa'i skad du zer na gdod ltung bar 'gyur ba la bya'o //	'dir ni brnyas pa'i skad du zer na gdod ltung bar 'gyur ba la bya'o //	Here, “to speak in a disparaging way” means to speak in a way that will cause the other to fall.
['BO_T08_D4121:142b-13']	mtshan tha dad pas 'don pa na thun mong ba nyes byas zhes pa na dge slong ma dang thun mong ba la bslab pa la 'di skad du zer na nyes byas su ston pa'o //	mtshan tha dad pas 'don pa na thun mong ba nyes byas zhes pa na dge slong ma dang thun mong ba la bslab pa la 'di skad du zer na nyes byas su ston pa'o //	“When reciting the Prātimokṣa with different genders, it is a minor infraction to say, ‘This is the training common to monks and nuns,’” means that if one says this with regard to the training that is common to monks and nuns, it is a minor infraction.
['BO_T08_D4121:142b-14']	mdo'i brjod pa na yang ngo zhes pa ni mdo las 'byung ba'i bslab pa la 'di skad du zer yang nyes byas su 'gyur ba'o //	mdo'i brjod pa na yang ngo zhes pa ni mdo las 'byung ba'i bslab pa la 'di skad du zer yang nyes byas su 'gyur ba'o //	“Also when reciting the sūtras” means that if one says this with regard to the training that appears in the sūtras, it is a minor infraction.
['BO_T08_D4121:142b-15']	thun mong ma yin pa nyes med ces pa ni dge slong ma'i bslab pa nyi tshe lta bu la 'di skad du zer ba ni nyes med par ston pa'o //	thun mong ma yin pa nyes med ces pa ni dge slong ma'i bslab pa nyi tshe lta bu la 'di skad du zer ba ni nyes med par ston pa'o //	“It is not a fault to say this with regard to the training that is not common,” means that if one says this with regard to the training of nuns alone, it is not a fault.
['BO_T08_D4121:142b-16']	so sor thar pa 'don pa la legs par mi nyan pa skyo ba bskyed par bya zhes pa ni so sor thar pa nyan pa la ma gus pa'i dge slong la skyo ba bskyed pa la sogs pa'i thar dag char gyis shig pa'o //	so sor thar pa 'don pa la legs par mi nyan pa skyo ba bskyed par bya zhes pa ni so sor thar pa nyan pa la ma gus pa'i dge slong la skyo ba bskyed pa la sogs pa'i thar dag char gyis shig pa'o //	“When reciting the Prātimokṣa, one should not listen well, but should generate weariness,” means that if a monk does not respect the Prātimokṣa recitation, he should be made to feel weary by the other monks and so forth.
['BO_T08_D4121:142b-17']	bslab tshig gi rdzas la brnyas pa'o /	bslab tshig gi rdzas la brnyas pa'o /	To despise the substances of the words of the precepts.
['BO_T08_D4121:142b-18']	// / khab ral byed pa'i ltung ba ji lta bu zhe na /	// / khab ral byed pa'i ltung ba ji lta bu zhe na /	What is the downfall of making a needle case?
