segmentnr	original	analyzed	folio	translated
['BO_T04_D3931:119a-5']	lam sgom pa yang don med par 'gyur ro //	lam sgom pa yang don med par 'gyur ro //	119a	and the cultivation of the path would be pointless.
['BO_T04_D3931:119a-6']	de bas na de nyid dang gzhan du brjod du med do //	de bas na de nyid dang gzhan du brjod du med do //	119a	Therefore, they are inexpressible as identical or different.
['BO_T04_D3931:119a-7']	rgyas par ni gzhan nas bshad pa bzhin no //	rgyas par ni gzhan nas bshad pa bzhin no //	119a	This is explained in detail elsewhere.
['BO_T04_D3931:119a-8']	de yang ji skad du zhe na /	de yang ji skad du zhe na /	119a	What is that?
['BO_T04_D3931:119a-9']	'du byed khams dang don dam mtshan nyid ni //	'du byed khams dang don dam mtshan nyid ni //	119a	The ultimate characteristic of the compounded realm
['BO_T04_D3931:119a-10']	gcig dang tha dad nyid las rnam par grol //	gcig dang tha dad nyid las rnam par grol //	119a	is free from identity and difference.
['BO_T04_D3931:119a-11']	gcig dang tha dad nyid du gang rtog pa //	gcig dang tha dad nyid du gang rtog pa //	119a	Those who conceive it as identical or different
['BO_T04_D3931:119a-12']	de ni tshul bzhin ma yin log zhugs yin //	de ni tshul bzhin ma yin log zhugs yin //	119a	are wrongly engaged, not in accordance with reality.
['BO_T04_D3931:119a-13']	zhes gsungs pa dang / yang dung la sogs pa'i dkar po nyid bzhin du de nyid dang gzhan pa las grol bar bstan te mdor bsdus pa'i don to //	zhes gsungs pa dang / yang dung la sogs pa'i dkar po nyid bzhin du de nyid dang gzhan pa las grol bar bstan te mdor bsdus pa'i don to //	119a	And it is taught that like the whiteness of a conch and so on, it is free from identity and difference. This is the summarized meaning.
['BO_T04_D3931:119a-14']	yan lag rgyas par bshad de kun rdzob tu chos thams cad ces bya ba la sogs pa ni thos bsam las byung ba'i shes pas chos thams cad bden pa gnyis kyi tshul du slob pa zhes bya bar ston to //	yan lag rgyas par bshad de kun rdzob tu chos thams cad ces bya ba la sogs pa ni thos bsam las byung ba'i shes pas chos thams cad bden pa gnyis kyi tshul du slob pa zhes bya bar ston to //	119a	The detailed explanation of the branches is as follows: “All phenomena are conventionally…” and so forth teaches that one trains in all phenomena in the manner of the two truths with the knowledge that arises from hearing and contemplation.
['BO_T04_D3931:119a-15']	de la kun rdzob ni 'khrul pa'i shes pa ste /	de la kun rdzob ni 'khrul pa'i shes pa ste /	119a	In this regard, the conventional is mistaken consciousness.
['BO_T04_D3931:119a-16']	de kho na nyid kyi don la sgrib pa ni gzhan du ji ltar bshad pa bzhin no //	de kho na nyid kyi don la sgrib pa ni gzhan du ji ltar bshad pa bzhin no //	119a	The obscuration to the meaning of thatness is as explained above.
['BO_T04_D3931:119a-17']	chos thams cad ni ma lus pa'i don te go sla'o //	chos thams cad ni ma lus pa'i don te go sla'o //	119a	“All phenomena” means all objects without exception; it is easy to understand.
['BO_T04_D3931:119a-18']	tshu rol mthong ba ni bden pa ma mthong ba rnams so //	tshu rol mthong ba ni bden pa ma mthong ba rnams so //	119a	“Seeing only this side” refers to those who have not seen the truth.
['BO_T04_D3931:119a-19']	ngor byas pa ni zhen pa'i bsam pa dang sbyar ba'o //	ngor byas pa ni zhen pa'i bsam pa dang sbyar ba'o //	119a	“In accordance with” refers to being connected with an attitude of clinging.
['BO_T04_D3931:119a-20']	rgyu 'bras la sogs pa ni phung po dang khams dang skye mched la sogs pa rnams so //	rgyu 'bras la sogs pa ni phung po dang khams dang skye mched la sogs pa rnams so //	119a	“Cause, effect, and so on” refers to the aggregates, constituents, sources, and so on.
['BO_T04_D3931:119a-21']	ji ltar snang ba ni ma brtags na nyams dga' ba ste /	ji ltar snang ba ni ma brtags na nyams dga' ba ste /	119a	“As they appear” means that they are delightful if not examined.
['BO_T04_D3931:119a-22']	snang la rang bzhin med pa'i don te /	snang la rang bzhin med pa'i don te /	119a	The meaning is that they appear but are essenceless.🔽Moreover, it is said:
['BO_T04_D3931:119a-23']	de yang / gang dag rten nas dngos po rnams //	de yang / gang dag rten nas dngos po rnams //	119a	Those things that are dependently arisen
['BO_T04_D3931:119a-24']	chu yi zla ba lta bur ni //	chu yi zla ba lta bur ni //	119a	Like the moon in water,
['BO_T04_D3931:119a-25']	yang dag ma yin log min pa //	yang dag ma yin log min pa //	119a	They are neither real nor unreal.
['BO_T04_D3931:119a-26', 'BO_T04_D3931:119a-27']	'dod pa de dag ltas mi 'phrogs //🔽zhes bya bas kyang bstan te /	'dod pa de dag ltas mi 'phrogs // zhes bya bas kyang bstan te /	119a	Thus, they are not captivated by views.
['BO_T04_D3931:119a-28']	bden pa ni don byed nus pa nyid du bden pa dang / snang ba tsam du bden pa ste /	bden pa ni don byed nus pa nyid du bden pa dang / snang ba tsam du bden pa ste /	119a	Reality is twofold: reality in the sense of being able to perform a function and reality in the sense of mere appearance.
['BO_T04_D3931:119a-29']	brtags shing dpyad na bden par ma grub ces bya ba'i don to //	brtags shing dpyad na bden par ma grub ces bya ba'i don to //	119a	The meaning of “not established as real upon investigation and analysis” is that they are not real in either of the two senses of reality.🔽Moreover,
['BO_T04_D3931:119a-30']	de yang / rigs pas brtags na bden ma yin //	de yang / rigs pas brtags na bden ma yin //	119a	If examined by reason, they are not real.
['BO_T04_D3931:119a-31', 'BO_T04_D3931:119a-32']	de las gzhan du bden pa ste //🔽des na dngos po gcig nyid la //	de las gzhan du bden pa ste // des na dngos po gcig nyid la //	119a	But apart from that, they are real.🔽Thus, how can there be a contradiction
['BO_T04_D3931:119a-33', 'BO_T04_D3931:119a-34']	bden dang mi bden ji ltar 'gal //🔽zhes bya bas kyang bstan to //	bden dang mi bden ji ltar 'gal // zhes bya bas kyang bstan to //	119a	Between reality and unreality in a single thing?
['BO_T04_D3931:119b-0']	don dam @119b par zhes bya ba ni yang dag pa'i shes rab ste /	don dam @119b par zhes bya ba ni yang dag pa'i shes rab ste /	119b	The ultimate is right wisdom.
['BO_T04_D3931:119b-1']	yang dag pa'i don la mi slu bas sam 'bras bu dam pa 'byin pas ni don du gnyer ba byas pas dam pa ste /	yang dag pa'i don la mi slu bas sam 'bras bu dam pa 'byin pas ni don du gnyer ba byas pas dam pa ste /	119b	Since it is undeceiving with regard to the right object, or since it issues in the highest fruit, it is the ultimate.
['BO_T04_D3931:119b-2']	des brtags na 'ga' yang grub pa med do //	des brtags na 'ga' yang grub pa med do //	119b	When examined by it, nothing is established at all.
['BO_T04_D3931:119b-3']	kun rdzob tu ji ltar snang ba ni phyi dang nang gi dngos po rnams so //	kun rdzob tu ji ltar snang ba ni phyi dang nang gi dngos po rnams so //	119b	Conventionally, things appear as they do, as external and internal things.
['BO_T04_D3931:119b-4']	gtan tshigs chen po zhes bya ba ni gtan tshigs ni bsgrub bya sgrub pa la mi slu bas na gtan tshigs te /	gtan tshigs chen po zhes bya ba ni gtan tshigs ni bsgrub bya sgrub pa la mi slu bas na gtan tshigs te /	119b	The so-called “great reason” is a reason because it is non-deceptive in establishing the probandum.
['BO_T04_D3931:119b-5']	tha snyad kyi tshad ma las rang bzhin 'brel ba yod na don gyis go / zhes bya bas kyang bstan to //	tha snyad kyi tshad ma las rang bzhin 'brel ba yod na don gyis go / zhes bya bas kyang bstan to //	119b	It is also taught by the conventional valid cognition that if there is a natural connection, the meaning is understood.
['BO_T04_D3931:119b-6']	chen po ni du ba la sogs pa'i tha snyad kyi gtan tshigs la ltos te chen po yin la /	chen po ni du ba la sogs pa'i tha snyad kyi gtan tshigs la ltos te chen po yin la /	119b	Great means great in comparison with the conventional reasons such as smoke.
['BO_T04_D3931:119b-7']	de dag ni tha snyad kyi don la mi slu ba yin no //	de dag ni tha snyad kyi don la mi slu ba yin no //	119b	They are non-deceptive with regard to conventional objects.
['BO_T04_D3931:119b-8']	'dir ni yang dag pa'i don la mi slu ba dang / dngos po'i bye brag thams cad 'joms par byed pa dang / lta ba ngan pa'i gdon thams cad zhi bar byed pa dang / spros pa'i mtha' thams cad 'gog par byed pas na chen po'o //	'dir ni yang dag pa'i don la mi slu ba dang / dngos po'i bye brag thams cad 'joms par byed pa dang / lta ba ngan pa'i gdon thams cad zhi bar byed pa dang / spros pa'i mtha' thams cad 'gog par byed pas na chen po'o //	119b	Here, it is great because it is non-deceptive with regard to the correct object, it destroys all the distinctions of entities, it pacifies all the demons of bad views, and it stops all the extremes of conceptual proliferation.
['BO_T04_D3931:119b-9']	de bas na /	de bas na /	119b	Therefore,
['BO_T04_D3931:119b-10']	rgyal ba kun gyi stong nyid ni //	rgyal ba kun gyi stong nyid ni //	119b	the emptiness of all the victors
['BO_T04_D3931:119b-11']	lta kun nges par sel ba yin //	lta kun nges par sel ba yin //	119b	is the definite dispeller of all views.
['BO_T04_D3931:119b-12']	zhes bya bas kyang gsungs so //	zhes bya bas kyang gsungs so //	119b	This is also taught.
['BO_T04_D3931:119b-13']	rnams kyis ni rnam pa bzhi ste /	rnams kyis ni rnam pa bzhi ste /	119b	The four kinds of reasons are
['BO_T04_D3931:119b-14']	de yang / gang gi rten cing 'brel par 'byung //	de yang / gang gi rten cing 'brel par 'byung //	119b	That which is dependently arisen
['BO_T04_D3931:119b-15']	'gag pa med pa skye med pa //	'gag pa med pa skye med pa //	119b	Is free from cessation and free from arising.🔽And:
['BO_T04_D3931:119b-16']	zhes bya ba dang / rang las ma yin gzhan las min //	zhes bya ba dang / rang las ma yin gzhan las min //	119b	Not from itself, not from another,
['BO_T04_D3931:119b-17', 'BO_T04_D3931:119b-18']	gnyis las ma yin rgyu med min //🔽dngos po gang dag gang na yang //	gnyis las ma yin rgyu med min // dngos po gang dag gang na yang //	119b	Not from both, not without cause,🔽At no time and in no place
['BO_T04_D3931:119b-19']	skye ba nam yang yod ma yin //	skye ba nam yang yod ma yin //	119b	Do things arise.🔽And:
['BO_T04_D3931:119b-20']	zhes bya ba dang / du mas dngos po gcig mi byed //	zhes bya ba dang / du mas dngos po gcig mi byed //	119b	Many do not produce one thing.
['BO_T04_D3931:119b-21', 'BO_T04_D3931:119b-22']	du mas du ma byed ma yin //🔽gcig gis du ma'i dngos mi byed //	du mas du ma byed ma yin // gcig gis du ma'i dngos mi byed //	119b	Many do not produce many.🔽One does not produce many things.
['BO_T04_D3931:119b-23']	gcig gis gcig byed pa yang min //	gcig gis gcig byed pa yang min //	119b	One does not produce one thing.🔽And:🔽These things spoken of by ourselves and others
['BO_T04_D3931:119b-24']	zhes bya ba dang / bdag dang gzhan smras dngos 'di dag / yang dag tu ni gcig pa dang // du ma'i rang bzhin bral ba'i phyir //	zhes bya ba dang / bdag dang gzhan smras dngos 'di dag / yang dag tu ni gcig pa dang // du ma'i rang bzhin bral ba'i phyir //	119b	Are, in reality, devoid of a nature of oneness🔽And a nature of plurality,
['BO_T04_D3931:119b-25', 'BO_T04_D3931:119b-26']	rang bzhin med de gzugs brnyan bzhin //🔽zhes bya ste /	rang bzhin med de gzugs brnyan bzhin // zhes bya ste /	119b	Like a reflection.
['BO_T04_D3931:119b-27']	sbyor ba'i cha gcig tsam mo //	sbyor ba'i cha gcig tsam mo //	119b	This is just one part of the application.
['BO_T04_D3931:119b-28']	rgyas par ni gzhan du bshad pa bzhin no //	rgyas par ni gzhan du bshad pa bzhin no //	119b	The extensive [explanation] is as found elsewhere.
['BO_T04_D3931:119b-29']	gshegs shing bsal ba ni phyogs cha'i dbye bas te /	gshegs shing bsal ba ni phyogs cha'i dbye bas te /	119b	The “going” and “removing” are divisions of parts.
['BO_T04_D3931:119b-30']	cha bcu drug gam bcu la sogs pa'i brtags pas so //	cha bcu drug gam bcu la sogs pa'i brtags pas so //	119b	The analysis is into sixteen or ten parts, etc.
['BO_T04_D3931:119b-31']	skra'i rtse mo brgyar gshags pa'i tshad ni shin tu yang phra ba'i chad do //	skra'i rtse mo brgyar gshags pa'i tshad ni shin tu yang phra ba'i chad do //	119b	The measure of a part is extremely subtle, even though it is a hundredth of the tip of a hair.
['BO_T04_D3931:119b-32', 'BO_T04_D3931:120a-0']	khong du chud pa ni thos bsam gyi shes pas chos thams cad bden pa gnyis kyi tshul du bslab par bya'o zhes bya bar ston to //🔽de yang slob pa'i @120a * //	khong du chud pa ni thos bsam gyi shes pas chos thams cad bden pa gnyis kyi tshul du bslab par bya'o zhes bya bar ston to // de yang slob pa'i @120a * //	119b	The understanding is that one should train in all dharmas in the manner of the two truths, by means of the knowledge of hearing and reflection.
['BO_T04_D3931:120a-1']	sngon du 'gro ba ni thos bsam gyi shes pa ste /	sngon du 'gro ba ni thos bsam gyi shes pa ste /	120a	Moreover, the preliminary of training is the knowledge of hearing and reflection.
['BO_T04_D3931:120a-2']	thos bsam byas nas sgom pa ni /	thos bsam byas nas sgom pa ni /	120a	Having heard and reflected, one meditates.🔽Moreover, it is taught by the verse:
['BO_T04_D3931:120a-3']	de yang / mang du thos pa nags kyi nang dag tu //	de yang / mang du thos pa nags kyi nang dag tu //	120a	The one who has heard much in the midst of the forest
['BO_T04_D3931:120a-4']	lang tsho yol ba rnams kyi gnas pa bde /	lang tsho yol ba rnams kyi gnas pa bde /	120a	is happy in his abode, having passed beyond youth.🔽And by the verse:
['BO_T04_D3931:120a-5']	zhes bya ba dang / yang dag shes tshol sngon btang ste //	zhes bya ba dang / yang dag shes tshol sngon btang ste //	120a	Having first sought true knowledge,
['BO_T04_D3931:120a-6']	zhes bya bas kyang bstan pa'o //	zhes bya bas kyang bstan pa'o //	120a	one should meditate on the meaning of that.
['BO_T04_D3931:120a-7']	da ni man ngag bsgom pa'i rim pa bstan par bya ste /	da ni man ngag bsgom pa'i rim pa bstan par bya ste /	120a	Now, the stages of meditation on the instructions should be taught.
['BO_T04_D3931:120a-8']	man ngag ni gong du bshad la /	man ngag ni gong du bshad la /	120a	The instructions were explained above.
['BO_T04_D3931:120a-9']	bsgom pa ni sbyor ba dang / dngos gzhi dang / rjes rnam pa gsum mo //	bsgom pa ni sbyor ba dang / dngos gzhi dang / rjes rnam pa gsum mo //	120a	Meditation is threefold: preparation, main practice, and conclusion.
['BO_T04_D3931:120a-10']	stan bde ba la skyil mo krung gis 'dug ste zhes bya bas ni ting nge 'dzin gyi sbyor ba bstan te /	stan bde ba la skyil mo krung gis 'dug ste zhes bya bas ni ting nge 'dzin gyi sbyor ba bstan te /	120a	One should sit on a comfortable seat in the full lotus posture indicates the preparation for meditative concentration.
['BO_T04_D3931:120a-11']	sems can thams cad mi spong ba'i bsam pa dang / brtson 'grus chen po tshad med pas byang chub chen po bsgrub pa'i sems pa'o //	sems can thams cad mi spong ba'i bsam pa dang / brtson 'grus chen po tshad med pas byang chub chen po bsgrub pa'i sems pa'o //	120a	The thought I will not abandon any sentient being and the thought I will accomplish great enlightenment through immeasurable great effort are the two thoughts.
['BO_T04_D3931:120a-12']	re zhig dngos po ni gnyis te zhes bya bas ni brtag pa'o //	re zhig dngos po ni gnyis te zhes bya bas ni brtag pa'o //	120a	The two things are as follows indicates the investigation.
['BO_T04_D3931:120a-13']	gzugs can dang gzugs can ma yin pa ni phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba yin pas dngos po kun la khyab ste phung po gsum pa sel bar byed do //	gzugs can dang gzugs can ma yin pa ni phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba yin pas dngos po kun la khyab ste phung po gsum pa sel bar byed do //	120a	Since having form and being formless are mutually exclusive, they are a contradiction in the sense of being mutually exclusive. Therefore, they pervade all things, and a third possibility is eliminated.
['BO_T04_D3931:120a-14']	de la gzugs can nam zhes bya bas ni gzugs ma grub par ston te /	de la gzugs can nam zhes bya bas ni gzugs ma grub par ston te /	120a	Among those, having form indicates that form is not established.
['BO_T04_D3931:120a-15']	de yang rgyu dang 'bras bur 'dod do //	de yang rgyu dang 'bras bur 'dod do //	120a	Moreover, it is asserted that form is a cause and an effect.
['BO_T04_D3931:120a-16']	de la rgyu ni 'byung ba bzhi po rdul phra rab yin la /	de la rgyu ni 'byung ba bzhi po rdul phra rab yin la /	120a	Among those, the cause is the four elements, which are the most subtle particles.
['BO_T04_D3931:120a-17']	de yang cha du mar dmigs pas cha med pa'i gcig pu mi 'grub bo //	de yang cha du mar dmigs pas cha med pa'i gcig pu mi 'grub bo //	120a	Since those are observed to have many parts, a partless singularity is not established.
['BO_T04_D3931:120a-18']	gcig pu ma grub na du ma nyid kyang mi 'grub ste /	gcig pu ma grub na du ma nyid kyang mi 'grub ste /	120a	If singularity is not established, plurality is not established.
['BO_T04_D3931:120a-19']	du ma ni gcig la sogs pa'i ngo bo yin no //	du ma ni gcig la sogs pa'i ngo bo yin no //	120a	Plurality is the nature of singularity and so forth.
['BO_T04_D3931:120a-20']	de ltar gcig dang du ma ma gtogs par phung po gzhan yang mi 'grub ste /	de ltar gcig dang du ma ma gtogs par phung po gzhan yang mi 'grub ste /	120a	Thus, apart from singularity and plurality, no other category is established.
['BO_T04_D3931:120a-21']	gcig dang du ma ma gtogs par //	gcig dang du ma ma gtogs par //	120a	Apart from singularity and plurality,
['BO_T04_D3931:120a-22']	rnam pa gzhan dang ldan pa yi //	rnam pa gzhan dang ldan pa yi //	120a	An entity with another nature🔽Is not possible.
['BO_T04_D3931:120a-23']	dngos po mi rung 'di gnyis ni //	dngos po mi rung 'di gnyis ni //	120a	These two
['BO_T04_D3931:120a-24', 'BO_T04_D3931:120a-25']	phan tshun spangs te gnas phyir ro //🔽zhes ji skad bshad pa lta bu'o //	phan tshun spangs te gnas phyir ro // zhes ji skad bshad pa lta bu'o //	120a	Are mutually exclusive.
['BO_T04_D3931:120a-26']	de ltar yang rdul phra rab ma grub na 'bras bu'i gzugs kyang mi 'grub ste /	de ltar yang rdul phra rab ma grub na 'bras bu'i gzugs kyang mi 'grub ste /	120a	As it was explained, if the subtle particle is not established, resultant form is not established.
['BO_T04_D3931:120a-27']	sa bon med na myu gu 'gags pa bzhin no //	sa bon med na myu gu 'gags pa bzhin no //	120a	It is like a sprout without a seed.🔽Moreover,
['BO_T04_D3931:120a-28']	de yang / de ltar rtsom byed med pa'i phyir //	de yang / de ltar rtsom byed med pa'i phyir //	120a	Since there is no creator,
['BO_T04_D3931:120a-29']	rdzas la sogs pa gsal zhes bya bas bstan to //	rdzas la sogs pa gsal zhes bya bas bstan to //	120a	It is taught that “substance and so forth are clear.”
['BO_T04_D3931:120a-30']	shin tu snang ba yang med do //	shin tu snang ba yang med do //	120a	There is also no appearance.
['BO_T04_D3931:120a-31']	zhes bya ba dang / snang ba ni mtshan ma ste /	zhes bya ba dang / snang ba ni mtshan ma ste /	120a	Appearance is a sign.
['BO_T04_D3931:120a-32']	'ching ba'i rgyu yin pas na mtshan ma mi 'byung ngo zhes bya ba'i don to //	'ching ba'i rgyu yin pas na mtshan ma mi 'byung ngo zhes bya ba'i don to //	120a	Since it is the cause of bondage, it is said that “the sign does not arise.”
['BO_T04_D3931:120b-0']	da ni sems kyi mtshan ma ma dmigs pa nyid du ston pas gzugs can @120b ma yin pa zhes bya ba smos so //	da ni sems kyi mtshan ma ma dmigs pa nyid du ston pas gzugs can @120b ma yin pa zhes bya ba smos so //	120b	Now, in order to show that the mind is not perceived as a characteristic, he says, “It is not material.”
['BO_T04_D3931:120b-1']	de la don byed nus pa ni skad cig ma yin pas skad cig gi cha dbye bar bya ste /	de la don byed nus pa ni skad cig ma yin pas skad cig gi cha dbye bar bya ste /	120b	Here, since that which is able to perform a function is momentary, the moment should be analyzed into parts.
['BO_T04_D3931:120b-2']	de yang 'das pa ni dngos po zhig pas med do //	de yang 'das pa ni dngos po zhig pas med do //	120b	Moreover, the past does not exist because the thing has perished.
['BO_T04_D3931:120b-3']	yod na ni da lta nyid du 'gyur ro //	yod na ni da lta nyid du 'gyur ro //	120b	If it existed, it would be present.
['BO_T04_D3931:120b-4']	ma 'ongs pa ni dngos po ma skyes pas med do //	ma 'ongs pa ni dngos po ma skyes pas med do //	120b	The future does not exist because the thing has not yet arisen.
['BO_T04_D3931:120b-5']	yod na ni da lta ba bzhin du ma 'ongs pa nyid du mi 'gyur ro //	yod na ni da lta ba bzhin du ma 'ongs pa nyid du mi 'gyur ro //	120b	If it existed, it would not be future, just as it is not present.
['BO_T04_D3931:120b-6']	de'i phyir da lta ba'i sems shin tu brtag dka' ste zhes bya ba smos so //	de'i phyir da lta ba'i sems shin tu brtag dka' ste zhes bya ba smos so //	120b	Therefore, he says, “The present mind is very hard to examine.”
['BO_T04_D3931:120b-7']	brtag dka' ba ni brtsal na dmigs su med pas so /	brtag dka' ba ni brtsal na dmigs su med pas so /	120b	It is hard to examine because it is not perceived when sought.
['BO_T04_D3931:120b-8']	kha dog dang dbyibs dang bral ba ni sngon po dang ser po la sogs pa dang / ring po dang thung ngu la sogs pa dang bral bas so //	kha dog dang dbyibs dang bral ba ni sngon po dang ser po la sogs pa dang / ring po dang thung ngu la sogs pa dang bral bas so //	120b	It is free from color and shape because it is free from blue, yellow, etc., and long, short, etc.
['BO_T04_D3931:120b-9']	gcig dang du ma dang bral bas ni gcig dang du mas brtag me bzod de gzhan du bshad pa bzhin no //	gcig dang du ma dang bral bas ni gcig dang du mas brtag me bzod de gzhan du bshad pa bzhin no //	120b	Since it is free from one and many, it cannot withstand analysis as one or many, as explained elsewhere.
['BO_T04_D3931:120b-10']	ma skyes pa ni yod pa dang med pa ma skyes bas so //	ma skyes pa ni yod pa dang med pa ma skyes bas so //	120b	It is unborn, because what exists and what does not exist are unborn.
['BO_T04_D3931:120b-11']	rang bzhin gyis 'od gsal ba ni rang la mi rtog pa dang / dri ma dang bral bas ni rang bzhin gyis 'od gsal ba'o //	rang bzhin gyis 'od gsal ba ni rang la mi rtog pa dang / dri ma dang bral bas ni rang bzhin gyis 'od gsal ba'o //	120b	It is naturally luminous, because it is nonconceptual by nature and free from stains.
['BO_T04_D3931:120b-12']	stsogs pa smos pa ni mu bzhi skye ba dang bral bas sam /	stsogs pa smos pa ni mu bzhi skye ba dang bral bas sam /	120b	The phrase “and so forth” refers to being free from the four possibilities of arising,
['BO_T04_D3931:120b-13']	rang dang gzhan dang gnyis ka dang / rgyu med pa la sogs pa skye ba dang bral ba dang / yang dag par na yod med kyi mtha' las 'das te sgyu ma lta bu'o //	rang dang gzhan dang gnyis ka dang / rgyu med pa la sogs pa skye ba dang bral ba dang / yang dag par na yod med kyi mtha' las 'das te sgyu ma lta bu'o //	120b	being free from arising from self, from other, from both, and without cause, and being like an illusion, in that it is ultimately beyond the extremes of existence and nonexistence.
['BO_T04_D3931:120b-14']	rigs pa'i mtshon gyis zhes pa ni rigs pa nyid mtshon dang 'dra ste gcod par byed cing 'jig par byed pas so //	rigs pa'i mtshon gyis zhes pa ni rigs pa nyid mtshon dang 'dra ste gcod par byed cing 'jig par byed pas so //	120b	The phrase “with the sword of reasoning” means that reasoning itself is like a sword, for it cuts and destroys.
['BO_T04_D3931:120b-15']	ye shes snang ba'i rgyan las kyang /	ye shes snang ba'i rgyan las kyang /	120b	The Ornament of the Light of Wisdom says:
['BO_T04_D3931:120b-16']	sangs rgyas rnams kyis nam yang ni //	sangs rgyas rnams kyis nam yang ni //	120b	The buddhas never
['BO_T04_D3931:120b-17', 'BO_T04_D3931:120b-18']	gtan du chos rnams thams cad dag / sems ma rnyed cing chos mkhyen pa //🔽dmigs mi mnga' la phyag 'tshal bstod //	gtan du chos rnams thams cad dag / sems ma rnyed cing chos mkhyen pa // dmigs mi mnga' la phyag 'tshal bstod //	120b	and the mind is not found, yet one knows phenomena.
['BO_T04_D3931:120b-19']	ces gsungs so ;	ces gsungs so ;	120b	Homage and praise to the one who is not an object of reference.
['BO_T04_D3931:120b-20']	/ ma grub par rtogs pas ni sbyor ba'i shes pas so //	/ ma grub par rtogs pas ni sbyor ba'i shes pas so //	120b	The realization of nonestablishment is through the knowledge of application.
['BO_T04_D3931:120b-21']	de ltar gnyis po ci'i ngo bor yang ma grub ces bya ba ni ting nge 'dzin gyis ston par byed do //	de ltar gnyis po ci'i ngo bor yang ma grub ces bya ba ni ting nge 'dzin gyis ston par byed do //	120b	Thus, the statement “the two are not established as any nature” is taught by samādhi.
['BO_T04_D3931:120b-22']	gnyis po ni gzugs can dang gzugs can ma yin pa'o //	gnyis po ni gzugs can dang gzugs can ma yin pa'o //	120b	The two are the physical and the nonphysical.
['BO_T04_D3931:120b-23']	ma grub pa ni don dam par ma grub pa ste /	ma grub pa ni don dam par ma grub pa ste /	120b	Nonestablishment is nonestablishment ultimately.
['BO_T04_D3931:120b-24']	gzhan gyi rtog pa bkag pa'o //	gzhan gyi rtog pa bkag pa'o //	120b	It is the refutation of the conceptions of others.
['BO_T04_D3931:120b-25']	so sor rtog pa'i shes rab de nyid kyang mi 'grub ste zhes bya bas ni bdag nyid kyi rtog pa 'gog par byed do //	so sor rtog pa'i shes rab de nyid kyang mi 'grub ste zhes bya bas ni bdag nyid kyi rtog pa 'gog par byed do //	120b	The statement “that very discerning wisdom is not established” is the refutation of one’s own conceptions.
['BO_T04_D3931:120b-26']	shes rab ni dngos po'i bye brag yin pas dngos po ma grub na shes rab de nyid kyang mi 'grub ste /	shes rab ni dngos po'i bye brag yin pas dngos po ma grub na shes rab de nyid kyang mi 'grub ste /	120b	Wisdom is a particular thing. Therefore, if things are not established, that very discerning wisdom is not established.
['BO_T04_D3931:120b-27']	shing ma grub na sha pa la sogs pa bkag pa bzhin no //	shing ma grub na sha pa la sogs pa bkag pa bzhin no //	120b	If a tree is not established, the refutation of a śiṃśapā and so on is similar.
['BO_T04_D3931:121a-0']	@121a * // de yang bsreg bya tshig pa'i me //	@121a * // de yang bsreg bya tshig pa'i me //	121a	Moreover, fire is that which burns the fuel.
['BO_T04_D3931:121a-1']	bsreg bya tshig nas mi gnas ltar //	bsreg bya tshig nas mi gnas ltar //	121a	When the fuel is burned, it does not remain.
['BO_T04_D3931:121a-2']	zhes pa dang / yang gong du bsdus pa'i tshul gyis sems ma grub na sems las byung ba yang mi 'grub ste /	zhes pa dang / yang gong du bsdus pa'i tshul gyis sems ma grub na sems las byung ba yang mi 'grub ste /	121a	Moreover, if the mind is not established by way of the above summary, mental factors are also not established.
['BO_T04_D3931:121a-3']	nyi ma dang 'od zer bzhin no //	nyi ma dang 'od zer bzhin no //	121a	It is like the sun and its rays.
['BO_T04_D3931:121a-4']	sems ni de ltar bkag pa'i phyir //	sems ni de ltar bkag pa'i phyir //	121a	Since the mind is refuted in that way,
['BO_T04_D3931:121a-5', 'BO_T04_D3931:121a-6']	sems las byung ba rnams kyang bsal //🔽zhes pa'o // dper na shing gnyis drud pa las /	sems las byung ba rnams kyang bsal // zhes pa'o // dper na shing gnyis drud pa las /	121a	mental factors are also eliminated.
['BO_T04_D3931:121a-7']	me 'byung ba'i rkyen gyis zhes bya ba la sogs pa ni lung gi sgo nas 'chad par byed do /	me 'byung ba'i rkyen gyis zhes bya ba la sogs pa ni lung gi sgo nas 'chad par byed do /	121a	For example, it is like the condition of fire arising from the friction of two sticks.
['BO_T04_D3931:121a-8']	so sor rtog pa'i shes rab ni me dang 'dra la /	so sor rtog pa'i shes rab ni me dang 'dra la /	121a	Discerning wisdom is like fire,
['BO_T04_D3931:121a-9']	rtog pa thams cad ni bud shing dang 'dra bar gsungs te /	rtog pa thams cad ni bud shing dang 'dra bar gsungs te /	121a	and all thoughts are said to be like fuel.
['BO_T04_D3931:121a-10']	ji skad du /	ji skad du /	121a	As it is said:
['BO_T04_D3931:121a-11']	'gro ba'i chos kun rnam shes kyi //	'gro ba'i chos kun rnam shes kyi //	121a	All phenomena of transmigrating beings
['BO_T04_D3931:121a-12', 'BO_T04_D3931:121a-13']	me yi bud shing yin par 'dod //🔽de dag ji bzhin rnam 'byed pa'i //	me yi bud shing yin par 'dod // de dag ji bzhin rnam 'byed pa'i //	121a	are considered to be the fuel of the fire of consciousness.🔽When they are burned by the fire
