segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:173a-14']	phyi dro ba dang / bdun pa'i dang / nam 'tsho'i bar du'o //	phyi dro ba dang / bdun pa'i dang / nam 'tsho'i bar du'o //	173a	afternoon medicines, seven-day medicines, or lifetime medicines,
['BO_K01_D0006-2_H0006-2:173a-15', 'BO_K01_D0006-2_H0006-2:173a-16']	de lta bu la sogs te /🔽gzhan yang rung ba'i sman dag dge 'dun las sam /	de lta bu la sogs te / gzhan yang rung ba'i sman dag dge 'dun las sam /	173a	and so forth,🔽you should obtain them from the saṅgha
['BO_K01_D0006-2_H0006-2:173a-17']	gang zag las rnyed kyang rung ste /	gang zag las rnyed kyang rung ste /	173a	or from an individual.
['BO_K01_D0006-2_H0006-2:173a-18']	de dag las kyang khyod kyis long la tshod rig par gyis shig /	de dag las kyang khyod kyis long la tshod rig par gyis shig /	173a	You should take them in moderation.
['BO_K01_D0006-2_H0006-2:173a-19', 'BO_K01_D0006-2_H0006-2:173a-20']	ci 'di 'dra ba'i gnas la mngon du yi dam 'cha' 'am /🔽des kyang yi dam 'cha' 'o zhes smros shig /	ci 'di 'dra ba'i gnas la mngon du yi dam 'cha' 'am / des kyang yi dam 'cha' 'o zhes smros shig /	173a	Do you promise to do this?🔽”
['BO_K01_D0006-2_H0006-2:173a-21']	ming 'di zhes bya ba khyod nyon cig /	ming 'di zhes bya ba khyod nyon cig /	173a	“You, named so-and-so, listen!
['BO_K01_D0006-2_H0006-2:173a-22']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas des mkhyen cing gzigs nas /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas des mkhyen cing gzigs nas /	173a	The Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, knowing and seeing
['BO_K01_D0006-2_H0006-2:173b-0']	'di ltar rab tu byung zhing @173b bsnyen par rdzogs pa'i dge slong ma la ltung ba'i chos 'di brgyad gsungs te /	'di ltar rab tu byung zhing @173b bsnyen par rdzogs pa'i dge slong ma la ltung ba'i chos 'di brgyad gsungs te /	173b	“Thus, for a fully ordained nun who has gone forth, eight downfalls are declared.
['BO_K01_D0006-2_H0006-2:173b-1', 'BO_K01_D0006-2_H0006-2:173b-2']	dge slong mas gnas de la gang yang rung ste brtun cing byas ma thag tu dge slong ma ma yin /🔽dge sbyong ma ma yin /	dge slong mas gnas de la gang yang rung ste brtun cing byas ma thag tu dge slong ma ma yin / dge sbyong ma ma yin /	173b	If a nun were to commit any one of these offenses, she would be one who is not a nun, not a daughter of the Śākyas,🔽not a bhikṣuṇī, not a mendicant,
['BO_K01_D0006-2_H0006-2:173b-3', 'BO_K01_D0006-2_H0006-2:173b-4']	sh'akya'i sras mo ma yin no //🔽dge slong ma'i dngos po med par 'gyur /	sh'akya'i sras mo ma yin no // dge slong ma'i dngos po med par 'gyur /	173b	and not a follower of the disciplined one.🔽She would have lost her nun status,
['BO_K01_D0006-2_H0006-2:173b-5', 'BO_K01_D0006-2_H0006-2:173b-6']	dge sbyong ma'i yang med par 'gyur ro //🔽med pa'o // bsrungs pa'o //	dge sbyong ma'i yang med par 'gyur ro // med pa'o // bsrungs pa'o //	173b	and she would have lost her status as a mendicant.
['BO_K01_D0006-2_H0006-2:173b-7']	ltung ba'o // phas pham pa ste /	ltung ba'o // phas pham pa ste /	173b	She would be expelled, fallen, defeated, and would have committed a proscribed act.
['BO_K01_D0006-2_H0006-2:173b-8', 'BO_K01_D0006-2_H0006-2:173b-9']	de la dge sbyong mar slar dbyung du med do //🔽'di lta ste /	de la dge sbyong mar slar dbyung du med do // 'di lta ste /	173b	There is no way for her to be restored to the status of a bhikṣuṇī.
['BO_K01_D0006-2_H0006-2:173b-10']	shing ta la'i mgo bcad pa bzhin te /	shing ta la'i mgo bcad pa bzhin te /	173b	It is like a palm tree that has been cut down.
['BO_K01_D0006-2_H0006-2:173b-11']	sngon por mi 'gyur /	sngon por mi 'gyur /	173b	It will not grow again,
['BO_K01_D0006-2_H0006-2:173b-12']	mi skye / mi rgyas /	mi skye / mi rgyas /	173b	will not sprout, and will not flourish.
['BO_K01_D0006-2_H0006-2:173b-13', 'BO_K01_D0006-2_H0006-2:173b-14', 'BO_K01_D0006-2_H0006-2:173b-15']	mi 'phel lo //🔽cher skye ba'i skal pa med pa de ltar de bzhin du dge slong mas /🔽gnas de brgyad las gang yang rung /	mi 'phel lo // cher skye ba'i skal pa med pa de ltar de bzhin du dge slong mas / gnas de brgyad las gang yang rung /	173b	It will not grow any more.
['BO_K01_D0006-2_H0006-2:173b-16']	gnas de brgyad la brtun cing byas na /	gnas de brgyad la brtun cing byas na /	173b	In the same way, if a bhikṣuṇī were to commit any one of these eight offenses,🔽she would be expelled, fallen, defeated, and would have committed a proscribed act.🔽There is no way for her to be restored to the status of a bhikṣuṇī.
['BO_K01_D0006-2_H0006-2:173b-17']	de la brtun cing byas ma thag tu dge slong ma ma yin /	de la brtun cing byas ma thag tu dge slong ma ma yin /	173b	If she does this, she is no longer a bhikṣuṇī.
['BO_K01_D0006-2_H0006-2:173b-18']	dge sbyong ma ma yin /	dge sbyong ma ma yin /	173b	She is not a śramaṇī.
['BO_K01_D0006-2_H0006-2:173b-19']	sh'akya'i sras mo ma yin /	sh'akya'i sras mo ma yin /	173b	She is not a daughter of the Śākyas.
['BO_K01_D0006-2_H0006-2:173b-20']	dge slong ma'i dngos po med par 'gyur /	dge slong ma'i dngos po med par 'gyur /	173b	She has lost her bhikṣuṇī status.
['BO_K01_D0006-2_H0006-2:173b-21', 'BO_K01_D0006-2_H0006-2:173b-22']	dge sbyong ma'i yang med par 'gyur te /🔽med pa'o // bsrubs pa'o //	dge sbyong ma'i yang med par 'gyur te / med pa'o // bsrubs pa'o //	173b	She has lost her śramaṇera status.🔽She is expelled.
['BO_K01_D0006-2_H0006-2:173b-23']	ltung ba'o // phas pham pa ste /	ltung ba'o // phas pham pa ste /	173b	She is defeated.
['BO_K01_D0006-2_H0006-2:173b-24']	de la dge sbyong mar slar dbyung du med do //	de la dge sbyong mar slar dbyung du med do //	173b	She is not to be admitted again.
['BO_K01_D0006-2_H0006-2:173b-25']	ming 'di zhes bya ba khyod nyon cig /	ming 'di zhes bya ba khyod nyon cig /	173b	“Listen, (name)!
['BO_K01_D0006-2_H0006-2:173b-26']	brgyad gang zhe na /	brgyad gang zhe na /	173b	What are the eight?
['BO_K01_D0006-2_H0006-2:173b-27']	bcom ldan 'das kyis rnam grangs du ma las kyang 'dod pa smad pa ni 'dzin pa'o //	bcom ldan 'das kyis rnam grangs du ma las kyang 'dod pa smad pa ni 'dzin pa'o //	173b	The Blessed One has criticized desires in many ways, saying, ‘Desires are a fetter.
['BO_K01_D0006-2_H0006-2:173b-28']	'dod pa ni chags pa'o //	'dod pa ni chags pa'o //	173b	Desires are attachment.
['BO_K01_D0006-2_H0006-2:173b-29']	'dod pa ni sems pa'o //	'dod pa ni sems pa'o //	173b	Desires are thought.
['BO_K01_D0006-2_H0006-2:173b-30', 'BO_K01_D0006-2_H0006-2:173b-31']	'dod pa ni sdug pa'o //🔽'dod pa ni gnas so //	'dod pa ni sdug pa'o // 'dod pa ni gnas so //	173b	Desires are beauty.🔽Desires are a dwelling.
['BO_K01_D0006-2_H0006-2:173b-32']	'dod pa ni gdon mi za ba'o //	'dod pa ni gdon mi za ba'o //	173b	Desires are inevitable.
['BO_K01_D0006-2_H0006-2:173b-33']	'dod pa ni shin tu chags pa ste /	'dod pa ni shin tu chags pa ste /	173b	Desires are great attachment.
['BO_K01_D0006-2_H0006-2:173b-34']	'dod pa spangs pa ni /	'dod pa spangs pa ni /	173b	Abandoning desires
['BO_K01_D0006-2_H0006-2:173b-35']	so sor bsngags pa'o //	so sor bsngags pa'o //	173b	is praised.
['BO_K01_D0006-2_H0006-2:173b-36']	slar skyugs pa'o //	slar skyugs pa'o //	173b	It is like vomiting.
['BO_K01_D0006-2_H0006-2:174a-0']	bsams pa'o // zad @174a *//	bsams pa'o // zad @174a *//	174a	It is thought.🔽It is exhaustion.
['BO_K01_D0006-2_H0006-2:174a-1']	pa'o / 'dod chags dang bral ba'o //	pa'o / 'dod chags dang bral ba'o //	174a	It is freedom from desire.
['BO_K01_D0006-2_H0006-2:174a-2', 'BO_K01_D0006-2_H0006-2:174a-3']	'phags pa'o // rnam par zhi ba'o //🔽nub pa'o zhes bstod /	'phags pa'o // rnam par zhi ba'o // nub pa'o zhes bstod /	174a	He is a noble one. He is completely pacified.🔽He is praised.
['BO_K01_D0006-2_H0006-2:174a-4', 'BO_K01_D0006-2_H0006-2:174a-5']	bstod du 'jug go /🔽bsngags so // bsgrags pa yin gyi; ming 'di zhes bya ba khyod kyis deng phan chad chags pa'i sems kyis skyes pa la mig gis mig tshugs su yang chags shing mi lta na /	bstod du 'jug go / bsngags so // bsgrags pa yin gyi; ming 'di zhes bya ba khyod kyis deng phan chad chags pa'i sems kyis skyes pa la mig gis mig tshugs su yang chags shing mi lta na /	174a	He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.
['BO_K01_D0006-2_H0006-2:174a-6']	gnyis kyis gnyis sprad cing mi tshangs par spyod pa 'khrig pa'i chos su spyod pa lta ci smos /	gnyis kyis gnyis sprad cing mi tshangs par spyod pa 'khrig pa'i chos su spyod pa lta ci smos /	174a	He is praised.🔽He is praised.
['BO_K01_D0006-2_H0006-2:174a-7', 'BO_K01_D0006-2_H0006-2:174a-8', 'BO_K01_D0006-2_H0006-2:174a-9']	bcom ldan 'das kyis gsungs pa /🔽yang dge slong ma dge slong ma dang lhan cig tu bslab pa mtshungs pa mnyam par gyur pa las /🔽bslab pa ma phul lam /	bcom ldan 'das kyis gsungs pa / yang dge slong ma dge slong ma dang lhan cig tu bslab pa mtshungs pa mnyam par gyur pa las / bslab pa ma phul lam /	174a	He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.
['BO_K01_D0006-2_H0006-2:174a-10', 'BO_K01_D0006-2_H0006-2:174a-11']	bslab pa stobs chung ngam /🔽ma bshams par mi tshangs par spyod pa 'khrig pa'i chos byas na /	bslab pa stobs chung ngam / ma bshams par mi tshangs par spyod pa 'khrig pa'i chos byas na /	174a	He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.
['BO_K01_D0006-2_H0006-2:174a-12']	chung du na byol song gi skye gnas su gtogs pa dang lhan cig pa yang rung ste; de lta bu'i gnas gang du yang rung /	chung du na byol song gi skye gnas su gtogs pa dang lhan cig pa yang rung ste; de lta bu'i gnas gang du yang rung /	174a	He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.🔽He is praised.
['BO_K01_D0006-2_H0006-2:174a-13', 'BO_K01_D0006-2_H0006-2:174a-14']	dge slong mas brtun cing byas ma thag tu /🔽dge slong ma ma yin /	dge slong mas brtun cing byas ma thag tu / dge slong ma ma yin /	174a	As soon as a nun is persistent in this,🔽she is no longer a nun,🔽no longer a monastic,
['BO_K01_D0006-2_H0006-2:174a-15']	dge sbyong ma ma yin /	dge sbyong ma ma yin /	174a	no longer an ascetic,
['BO_K01_D0006-2_H0006-2:174a-16', 'BO_K01_D0006-2_H0006-2:174a-17', 'BO_K01_D0006-2_H0006-2:174a-18']	sh'akya'i sras mo ma yin /🔽dge slong ma'i dngos po med par 'gyur /🔽dge sbyong ma'i dngos po yang med par 'gyur te /	sh'akya'i sras mo ma yin / dge slong ma'i dngos po med par 'gyur / dge sbyong ma'i dngos po yang med par 'gyur te /	174a	no longer a daughter of the Śākyas,🔽and she has lost her status as a nun.🔽She is no longer a monastic,
['BO_K01_D0006-2_H0006-2:174a-19', 'BO_K01_D0006-2_H0006-2:174a-20']	de med pa'o //🔽bsrubs pa'o // ltung ba'o //	de med pa'o // bsrubs pa'o // ltung ba'o //	174a	and she has lost her status as an ascetic.🔽She is lost,
['BO_K01_D0006-2_H0006-2:174a-21']	phas pham pa ste /	phas pham pa ste /	174a	fallen,🔽and has incurred an extreme and objectionable downfall.
['BO_K01_D0006-2_H0006-2:174a-22', 'BO_K01_D0006-2_H0006-2:174a-23']	dge sbyong mar slar dbyung du med do //🔽'di lta ste /	dge sbyong mar slar dbyung du med do // 'di lta ste /	174a	She is no longer a monastic, and she cannot be ordained again.
['BO_K01_D0006-2_H0006-2:174a-24']	shing ta la'i mgo bcad pa bzhin du sngon por mi rung /	shing ta la'i mgo bcad pa bzhin du sngon por mi rung /	174a	It is just as when the top of a palmyra tree is cut off: it cannot grow anymore.
['BO_K01_D0006-2_H0006-2:174a-25']	skyer mi rung /	skyer mi rung /	174a	It is no longer straight,
['BO_K01_D0006-2_H0006-2:174a-26']	'phel zhing rgyas par mi 'gyur te /	'phel zhing rgyas par mi 'gyur te /	174a	and it does not flourish or increase.
['BO_K01_D0006-2_H0006-2:174b-0', 'BO_K01_D0006-2_H0006-2:174b-1']	de bzhin du dge slong las 'di 'dra ba'i gnas la brtun cing @174b byas na /🔽de brtun cing byas te byas ma thag tu dge slong ma ma yin /	de bzhin du dge slong las 'di 'dra ba'i gnas la brtun cing @174b byas na / de brtun cing byas te byas ma thag tu dge slong ma ma yin /	174b	In the same way, when a monk is persistent in this,🔽as soon as he is persistent in this, he is no longer a monk,🔽no longer a monastic,
['BO_K01_D0006-2_H0006-2:174b-2']	dge sbyong ma ma yin /	dge sbyong ma ma yin /	174b	no longer an ascetic,
['BO_K01_D0006-2_H0006-2:174b-3']	sh'akya'i sras mo ma yin /	sh'akya'i sras mo ma yin /	174b	no longer a daughter of the Śākyas,🔽and he has lost his status as a monk.
['BO_K01_D0006-2_H0006-2:174b-4']	dge slong ma'i dngos po med par 'gyur /	dge slong ma'i dngos po med par 'gyur /	174b	He is no longer a monastic,
['BO_K01_D0006-2_H0006-2:174b-5']	dge sbyong ma'i dngos po med par 'gyur te /	dge sbyong ma'i dngos po med par 'gyur te /	174b	and he has lost his status as an ascetic.🔽He is lost,
['BO_K01_D0006-2_H0006-2:174b-6']	med pa'o // bsrubs pa'o //	med pa'o // bsrubs pa'o //	174b	fallen,🔽and has incurred an extreme and objectionable downfall.
['BO_K01_D0006-2_H0006-2:174b-7']	ltung ba'o // phas pham pa ste /	ltung ba'o // phas pham pa ste /	174b	It is a defeat.
['BO_K01_D0006-2_H0006-2:174b-8']	dge sbyong mar slar dbyung du med do //	dge sbyong mar slar dbyung du med do //	174b	You are no longer a monk.🔽From now on you must not do it again.🔽You must be diligent, you must not be negligent, you must not do it again.
['BO_K01_D0006-2_H0006-2:174b-9']	de la khyed kyis deng phan chad mi spyod pa dang / brtun cing mi 'jug pa dang / mi spyod par spyod pa la myur te sems srungs la dran pa dang / bag yod pa dang / brtson par gyis shig /	de la khyed kyis deng phan chad mi spyod pa dang / brtun cing mi 'jug pa dang / mi spyod par spyod pa la myur te sems srungs la dran pa dang / bag yod pa dang / brtson par gyis shig /	174b	You must quickly guard your mind, and be mindful, careful, and diligent.
['BO_K01_D0006-2_H0006-2:174b-10']	ci nas 'di lta bu la mi spyod dam /	ci nas 'di lta bu la mi spyod dam /	174b	Do not do it again.🔽”
['BO_K01_D0006-2_H0006-2:174b-11']	des mi spyod do zhes smros shig /	des mi spyod do zhes smros shig /	174b	“I will not do it again.”
['BO_K01_D0006-2_H0006-2:174b-12']	ming 'di zhes bya ba khyod nyon cig /	ming 'di zhes bya ba khyod nyon cig /	174b	“Listen, (name)!
['BO_K01_D0006-2_H0006-2:174b-13', 'BO_K01_D0006-2_H0006-2:174b-14']	bcom ldan 'das kyis rnam grangs du ma las ma byin par len pa ni /🔽rnam par smad de /	bcom ldan 'das kyis rnam grangs du ma las ma byin par len pa ni / rnam par smad de /	174b	The Blessed One has in many ways condemned stealing
['BO_K01_D0006-2_H0006-2:174b-15', 'BO_K01_D0006-2_H0006-2:174b-16']	ma byin par len pa spangs pa ni bstod do //🔽bstod du 'jug go /	ma byin par len pa spangs pa ni bstod do // bstod du 'jug go /	174b	and praised the giving up of stealing.
['BO_K01_D0006-2_H0006-2:174b-17']	bsngags so; ;bsgrags pa yin gyi /	bsngags so; ;bsgrags pa yin gyi /	174b	He has praised it, extolled it, and lauded it.
['BO_K01_D0006-2_H0006-2:174b-18']	deng phan chad ming 'di zhes bya ba khyod rku ba'i sems kyis pha rol pos ma byin par til gyi phub ma tsam yang mi blang na ma sha ka lnga'am /	deng phan chad ming 'di zhes bya ba khyod rku ba'i sems kyis pha rol pos ma byin par til gyi phub ma tsam yang mi blang na ma sha ka lnga'am /	174b	From now on, (name), you must not, with a mind to steal, take even a single sesame seed that has not been given to you, let alone five māsakas,
['BO_K01_D0006-2_H0006-2:174b-19']	lnga las lhag pa lta ci smos /	lnga las lhag pa lta ci smos /	174b	How much more so for more than five!
['BO_K01_D0006-2_H0006-2:174b-20']	bcom ldan 'das kyis kyang gsungs pa /	bcom ldan 'das kyis kyang gsungs pa /	174b	The Blessed One has also said:
['BO_K01_D0006-2_H0006-2:174b-21']	dge slong ma grong na 'dug pa'am /	dge slong ma grong na 'dug pa'am /	174b	“Whether a bhikṣuṇī is staying in a village
['BO_K01_D0006-2_H0006-2:174b-22']	dben par 'dug pa'ang rung /	dben par 'dug pa'ang rung /	174b	or in a solitary place,
['BO_K01_D0006-2_H0006-2:174b-23', 'BO_K01_D0006-2_H0006-2:174b-24']	gzhan gyis ma byin par rku bar grags pa blangs na ci tsam ma byin par blangs pas /🔽de rgyal po'am /	gzhan gyis ma byin par rku bar grags pa blangs na ci tsam ma byin par blangs pas / de rgyal po'am /	174b	if she takes what is not given, to whatever extent she takes what is not given,🔽she will be seized by the king
['BO_K01_D0006-2_H0006-2:174b-25']	blon pos kyang rung /	blon pos kyang rung /	174b	or by the king’s minister
['BO_K01_D0006-2_H0006-2:174b-26']	bzung nas bsad pa dang / bcing ba dang / spyug kyang rung /	bzung nas bsad pa dang / bcing ba dang / spyug kyang rung /	174b	and killed, bound, or banished.
['BO_K01_D0006-2_H0006-2:174b-27']	de la 'di skad ces zer ro //	de la 'di skad ces zer ro //	174b	She will be told:
['BO_K01_D0006-2_H0006-2:174b-28']	kye khyod ni rku ba /	kye khyod ni rku ba /	174b	‘Hey, you are a thief,
['BO_K01_D0006-2_H0006-2:175a-0']	mi shes @175a *//	mi shes @175a *//	175a	ignorant,
['BO_K01_D0006-2_H0006-2:175a-1']	pa / blun pa'o //	pa / blun pa'o //	175a	and foolish.🔽’
['BO_K01_D0006-2_H0006-2:175a-2']	zhes 'di lta bu'i gnas su brtun cing byas na /	zhes 'di lta bu'i gnas su brtun cing byas na /	175a	If she acts in this way,
['BO_K01_D0006-2_H0006-2:175a-3']	de brtun cing byas ma thag tu dge slong ma ma yin /	de brtun cing byas ma thag tu dge slong ma ma yin /	175a	as soon as she acts in this way, she is not a bhikṣuṇī,
['BO_K01_D0006-2_H0006-2:175a-4']	dge sbyong ma ma yin /	dge sbyong ma ma yin /	175a	not a śramaṇa woman,
['BO_K01_D0006-2_H0006-2:175a-5', 'BO_K01_D0006-2_H0006-2:175a-6']	sh'akya'i sras mo ma yin no //🔽zhes bya ba nas /	sh'akya'i sras mo ma yin no // zhes bya ba nas /	175a	not a daughter of the Śākyas,
['BO_K01_D0006-2_H0006-2:175a-7']	snga ma bzhin te /	snga ma bzhin te /	175a	and so on, as before.
['BO_K01_D0006-2_H0006-2:175a-8']	dran pas bag yod pa dang / brtson par gyis shig pa'i bar du sbyar ro //	dran pas bag yod pa dang / brtson par gyis shig pa'i bar du sbyar ro //	175a	Apply this up to: be mindful, be heedful, and be diligent.
['BO_K01_D0006-2_H0006-2:175a-9']	ci nas 'di lta bu la mi spyod dam /	ci nas 'di lta bu la mi spyod dam /	175a	Do not act in this way.
['BO_K01_D0006-2_H0006-2:175a-10']	des mi spyod do zhes byos shig /	des mi spyod do zhes byos shig /	175a	Do not act like that.
['BO_K01_D0006-2_H0006-2:175a-11', 'BO_K01_D0006-2_H0006-2:175a-12']	ming 'di zhes bya ba khyod nyon cig /🔽bcom ldan 'das kyis srog gcod pa ni /	ming 'di zhes bya ba khyod nyon cig / bcom ldan 'das kyis srog gcod pa ni /	175a	Listen, (name)!
['BO_K01_D0006-2_H0006-2:175a-13']	rnam grangs du ma las kyang rnam par smad de /	rnam grangs du ma las kyang rnam par smad de /	175a	The Bhagavān has condemned killing in many ways.
['BO_K01_D0006-2_H0006-2:175a-14', 'BO_K01_D0006-2_H0006-2:175a-15']	srog gcod pa spangs pa la bstod do //🔽bstod du 'jug go /	srog gcod pa spangs pa la bstod do // bstod du 'jug go /	175a	He has praised the abandonment of killing.🔽He has praised it.
['BO_K01_D0006-2_H0006-2:175a-16']	bsngags so // bsgrags pa yin gyi /	bsngags so // bsgrags pa yin gyi /	175a	He has extolled it.
['BO_K01_D0006-2_H0006-2:175a-17']	ming 'di zhes bya ba khyod kyis deng phan chad srog chags grog sbur yang bsam bzhin du srog mi gcad na /	ming 'di zhes bya ba khyod kyis deng phan chad srog chags grog sbur yang bsam bzhin du srog mi gcad na /	175a	(Name), from now on you should not intentionally kill even an ant,
['BO_K01_D0006-2_H0006-2:175a-18']	mi'am mi'i lus su gyur pa lta ci smos /	mi'am mi'i lus su gyur pa lta ci smos /	175a	let alone a human or a human-to-be.
['BO_K01_D0006-2_H0006-2:175a-19', 'BO_K01_D0006-2_H0006-2:175a-20']	bcom ldan 'das kyis gsungs pa /🔽gang yang dge slong mas mi'am mi'i rigs su gyur pa yang rung /	bcom ldan 'das kyis gsungs pa / gang yang dge slong mas mi'am mi'i rigs su gyur pa yang rung /	175a	The Bhagavān has said:
['BO_K01_D0006-2_H0006-2:175a-21', 'BO_K01_D0006-2_H0006-2:175a-22']	bsams nas rang gi lag gis srog gcod dam /🔽de la mtshon byin nam /	bsams nas rang gi lag gis srog gcod dam / de la mtshon byin nam /	175a	“If a bhikṣuṇī intentionally kills a human or a human-to-be,
['BO_K01_D0006-2_H0006-2:175a-23']	de la mtshon thogs pa gnyer tam /	de la mtshon thogs pa gnyer tam /	175a	or if she gives a weapon to someone,🔽or if she seeks out someone to kill,
['BO_K01_D0006-2_H0006-2:175a-24']	de la 'chi ba la skul tam /	de la 'chi ba la skul tam /	175a	or if she encourages someone to die,
['BO_K01_D0006-2_H0006-2:175a-25']	de la 'chi ba'i yon tan bsngags kyang rung /	de la 'chi ba'i yon tan bsngags kyang rung /	175a	or if she extols the good qualities of death,
['BO_K01_D0006-2_H0006-2:175a-26']	des 'di skad ces zer te /	des 'di skad ces zer te /	175a	she should say this:
