segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:163b-15']	skyes bu nye du 'chad zhing gso ba la sogs pa yongs su gzung ba yang bkag cing 'dis ni nye du'i khye'u dang bu mo yongs su 'dzin pa yang bzlog pa yin no //	skyes bu nye du 'chad zhing gso ba la sogs pa yongs su gzung ba yang bkag cing 'dis ni nye du'i khye'u dang bu mo yongs su 'dzin pa yang bzlog pa yin no //	163b	The prohibition of taking up a son, daughter, relatives, and so on also applies to the taking up of a son, daughter, relatives, and so on.
['BO_T08_D4115:163b-16']	gser ni sa le sbram yin la /	gser ni sa le sbram yin la /	163b	 Gold is pure gold.
['BO_T08_D4115:163b-17']	dngul ni dngul nyid yin te /	dngul ni dngul nyid yin te /	163b	Silver is silver.
['BO_T08_D4115:163b-18']	'dis ni yul de bdag gir byed cing len pa spangs pa bstan pa yin la /	'dis ni yul de bdag gir byed cing len pa spangs pa bstan pa yin la /	163b	This indicates the avoidance of taking possession of and appropriating a country.
['BO_T08_D4115:163b-19']	'bras dang / nas dang / gro la sogs pa btsos pa ma yin pa de byin len byed pa rab tu byung ba'i tshul ma yin pa de bas na mi bya'o //	'bras dang / nas dang / gro la sogs pa btsos pa ma yin pa de byin len byed pa rab tu byung ba'i tshul ma yin pa de bas na mi bya'o //	163b	Rice, barley, wheat, etc., that have not been cooked are not to be accepted, because it is not the way of a renunciate to accept them. Therefore, do not do it.
['BO_T08_D4115:163b-20']	zag cig pa zhes bya ba la sogs pa la gcig kyang de yin la za ba yang de yin pas na za gcig ste /	zag cig pa zhes bya ba la sogs pa la gcig kyang de yin la za ba yang de yin pas na za gcig ste /	163b	 The phrase one who eats only once a day, etc., indicates that one who eats only once a day is an one-meal-per-day eater.
['BO_T08_D4115:163b-21', 'BO_T08_D4115:163b-22']	de gang la yod pa de ni za gcig pa ste /🔽gang 'or gcig za ba'o //	de gang la yod pa de ni za gcig pa ste / gang 'or gcig za ba'o //	163b	He who has this is one who eats in one part of the day.
['BO_T08_D4115:164a-0']	nub @164a * //	nub @164a * //	164a	He eats in one part of the day.
['BO_T08_D4115:164a-1']	mo zhes bya ba ni nub mo'i zas kyi bya ba las rnam par ldog pa yin no //	mo zhes bya ba ni nub mo'i zas kyi bya ba las rnam par ldog pa yin no //	164a	At night means he turns away from the activity of eating at night.
['BO_T08_D4115:164a-2']	'ga' zhig tu nyi ma phyed kyi 'og tu za bar 'gyur ro zhe na /	'ga' zhig tu nyi ma phyed kyi 'og tu za bar 'gyur ro zhe na /	164a	If he eats in the afternoon,
['BO_T08_D4115:164a-3']	dus ma yin pa'i zas las slar ldog pa smos pa yin no //	dus ma yin pa'i zas las slar ldog pa smos pa yin no //	164a	he turns away from eating at improper times.
['BO_T08_D4115:164a-4']	dus su bsod snyoms la sogs pa'i don du rgyu ba'i phyir dus su spyod pa ste /	dus su bsod snyoms la sogs pa'i don du rgyu ba'i phyir dus su spyod pa ste /	164a	He is one who eats in one part of the day because he goes for alms at the proper time.
['BO_T08_D4115:164a-5']	snga dro'i dus su spyod yul la spyod par byed pa yin no //	snga dro'i dus su spyod yul la spyod par byed pa yin no //	164a	He goes to the village for alms in the morning.
['BO_T08_D4115:164a-6']	de nyid kyi phyir dus su spyod pa'i sbyor ba dang ldan pa yin te /	de nyid kyi phyir dus su spyod pa'i sbyor ba dang ldan pa yin te /	164a	For this very reason, he is one who is endowed with the practice of eating at the proper time.
['BO_T08_D4115:164a-7']	gang gi phyir dus ma yin par rnam pa gang gis kyang spyod par mi byed pa'o //	gang gi phyir dus ma yin par rnam pa gang gis kyang spyod par mi byed pa'o //	164a	He does not go at improper times in any way.
['BO_T08_D4115:164a-8']	yang na dus su spyod pa'i sbyor ba ste /	yang na dus su spyod pa'i sbyor ba ste /	164a	Or, he is one who is endowed with the practice of eating at the proper time.
['BO_T08_D4115:164a-9']	rigs pa dang tshul yin la /	rigs pa dang tshul yin la /	164a	This is the proper way.
['BO_T08_D4115:164a-10']	de dang ldan pa ni rjes su song ba yin te /	de dang ldan pa ni rjes su song ba yin te /	164a	He who is endowed with this is one who follows it.
['BO_T08_D4115:164a-11']	dus su sbyong du zin kyang tshul ma yin pas mi spyod de 'on kyang ji ltar so sor thar ba'i mdo las bcom ldan 'das kyis rjes su gnang ba de bzhin du spyod par byed do //	dus su sbyong du zin kyang tshul ma yin pas mi spyod de 'on kyang ji ltar so sor thar ba'i mdo las bcom ldan 'das kyis rjes su gnang ba de bzhin du spyod par byed do //	164a	Even if he obtains them at the proper time, he does not use them improperly.
['BO_T08_D4115:164a-12']	lus ni lus po yin no //	lus ni lus po yin no //	164a	The body is the physical frame.🔽Clothing is so called because it protects the body from the harm of wind, etc.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.
['BO_T08_D4115:164a-13']	bgo ba ni lhags pa la sogs pa rnam par 'tshe ba las sring bar byed pa yin pas na lus la bgo ba'i chos gos ma rnyed pa rnyed pa des mgu zhing /	bgo ba ni lhags pa la sogs pa rnam par 'tshe ba las sring bar byed pa yin pas na lus la bgo ba'i chos gos ma rnyed pa rnyed pa des mgu zhing /	164a	He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.
['BO_T08_D4115:164a-14']	lhag pa dang gya nom pa la sogs pa mngon par 'dod pa med pa'i phyir rab tu mgu ba yin no //	lhag pa dang gya nom pa la sogs pa mngon par 'dod pa med pa'i phyir rab tu mgu ba yin no //	164a	He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.🔽He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.
['BO_T08_D4115:164a-15']	lto 'grangs pa zhes bya ba ni lto yongs su 'grangs par byed pa'i bsod snyoms 'grangs par byed pa tsam gyis bsod snyoms la rgyu bar byed pa des mgu ba yin no //	lto 'grangs pa zhes bya ba ni lto yongs su 'grangs par byed pa'i bsod snyoms 'grangs par byed pa tsam gyis bsod snyoms la rgyu bar byed pa des mgu ba yin no //	164a	He is satisfied with whatever he obtains, and is not intent on obtaining better or finer clothing.
['BO_T08_D4115:164a-16']	lhung bzed dang bcas /	lhung bzed dang bcas /	164a	He is satisfied with whatever he obtains,
['BO_T08_D4115:164a-17']	chos gos dang bcas te zhes bya ba ni 'dod pa chung ba nyid kyis snod gzhan med pa'i phyir dang / lhung bzed dang chos gos kyis lus gnas pa sgrub pa yin pa'i phyir ro //	chos gos dang bcas te zhes bya ba ni 'dod pa chung ba nyid kyis snod gzhan med pa'i phyir dang / lhung bzed dang chos gos kyis lus gnas pa sgrub pa yin pa'i phyir ro //	164a	Together with his robes means that because of his few desires, he has no other container, and because he accomplishes the support of the body with the alms bowl and robes.
['BO_T08_D4115:164a-18']	bya gshog pa can zhes bya ba ni bya gshog la skyes par gyur ba'o //	bya gshog pa can zhes bya ba ni bya gshog la skyes par gyur ba'o //	164a	The phrase like a bird with wings means that the bird is born with wings.
['BO_T08_D4115:164a-19']	gshog pa ma gtogs pa'i 'dab ma ni rnus bu'i sgras brjod pa yin no //	gshog pa ma gtogs pa'i 'dab ma ni rnus bu'i sgras brjod pa yin no //	164a	The word feathers refers to the wings, excluding the feathers.
['BO_T08_D4115:164a-20']	dge sbyong dang bram ze kha cig ces bya ba la sogs pa la phyi rol gyi rab tu byung ba las rigs gzhan yin pa la 'dir dge sbyong gi sgra dang / bram ze'i rigs las khyim gyi gnas yongs su bor ba la bram ze'i sgra brjod pa yin no //	dge sbyong dang bram ze kha cig ces bya ba la sogs pa la phyi rol gyi rab tu byung ba las rigs gzhan yin pa la 'dir dge sbyong gi sgra dang / bram ze'i rigs las khyim gyi gnas yongs su bor ba la bram ze'i sgra brjod pa yin no //	164a	Some ascetics and brahmins means that they are of a different class than the external renunciants. Here, the word ascetic refers to those of the ascetic class, and the word brahmin refers to those who have renounced the householder life of the brahmin class.
['BO_T08_D4115:164a-21']	kha cig ces bya ba ni 'ga' zhig yin gyi thams cad kho na ni ma yin no zhes bya ba'i tha tshig go //	kha cig ces bya ba ni 'ga' zhig yin gyi thams cad kho na ni ma yin no zhes bya ba'i tha tshig go //	164a	The word some means that it is not all of them, but only some.
['BO_T08_D4115:164a-22']	yon tan la sems pa sngon du song ba can gyi sems dang ba ni dad pa yin te /	yon tan la sems pa sngon du song ba can gyi sems dang ba ni dad pa yin te /	164a	Faith is a clear mind that precedes the virtues.
['BO_T08_D4115:164b-0']	des bza' ba la sogs pa byin pa gang yin pa de ni dang bas byin pa @164b dag yin no //	des bza' ba la sogs pa byin pa gang yin pa de ni dang bas byin pa @164b dag yin no //	164b	That which is given with faith is given with a clear mind.
['BO_T08_D4115:164b-1']	sa bon gyi tshogs ni sa bon gyi tshogs yin la /	sa bon gyi tshogs ni sa bon gyi tshogs yin la /	164b	A collection of seeds is a seed collection.
['BO_T08_D4115:164b-2']	'byung po'i gnas ni 'byung po dag gi gzhi yin te skye ba la sogs pa'o //	'byung po'i gnas ni 'byung po dag gi gzhi yin te skye ba la sogs pa'o //	164b	A place of beings is a basis of beings, that is, a place of birth, and so on.
['BO_T08_D4115:164b-3']	kun nas rtsom pa ni sa bon 'debs pa la sogs pa'i bya bas rnam par dkrugs par gyur pa'o //	kun nas rtsom pa ni sa bon 'debs pa la sogs pa'i bya bas rnam par dkrugs par gyur pa'o //	164b	The performance of action is the disturbance of action, such as planting seeds.
['BO_T08_D4115:164b-4']	kun nas rtsom pa la rjes su brtson pa ni de la gzhol ba dang / de la sbyor zhing 'brel par gyur pa'o //	kun nas rtsom pa la rjes su brtson pa ni de la gzhol ba dang / de la sbyor zhing 'brel par gyur pa'o //	164b	The effort to perform action is the inclination toward it, the application to it, and the connection with it.
['BO_T08_D4115:164b-5', 'BO_T08_D4115:164b-6']	rtsa ba'i sa bon ni sgre'u gsher dang yung ba la sogs pa'o //🔽sdong bu'i sa bon ni se'u dang lcang ma la sogs pa'o //	rtsa ba'i sa bon ni sgre'u gsher dang yung ba la sogs pa'o // sdong bu'i sa bon ni se'u dang lcang ma la sogs pa'o //	164b	A root seed is a bulb, a tuber, a rhizome, and so on.🔽A stem seed is a cane, a vine, and so on.🔽A joint seed is a bamboo and so on.🔽A flower seed is a tree, a medicinal plant, and so on.
['BO_T08_D4115:164b-7', 'BO_T08_D4115:164b-8']	rtse mo'i sa bon ni bu ram shing la sogs pa'o //🔽bkas pa'i sa bon ni 'bru ma sha la sogs pa'o //	rtse mo'i sa bon ni bu ram shing la sogs pa'o //🔽bkas pa'i sa bon ni 'bru ma sha la sogs pa'o //	164b	A fruit seed is a mango, a coconut, and so on.
['BO_T08_D4115:164b-9']	sa bon gyi sa bon ni gro la sogs pa'o //	sa bon gyi sa bon ni gro la sogs pa'o //	164b	The seed of a seed is wheat, etc.
['BO_T08_D4115:164b-10']	rtse mo'i sgras ni tshigs bstan pa yin la /	rtse mo'i sgras ni tshigs bstan pa yin la /	164b	The word “tip” indicates a joint.
['BO_T08_D4115:164b-11']	'bras bu'i snod bkas pa las sa bon byung ba ni bkas pa'i sa bon yin no //	'bras bu'i snod bkas pa las sa bon byung ba ni bkas pa'i sa bon yin no //	164b	The seed of a seed is a seed that has come from a seed that is the receptacle of a fruit.
['BO_T08_D4115:164b-12']	bza' ba la sogs pa dag bsags pa'i sgo nas rnam par gzhag pa ni stsogs pa yin la de la rtsom pa'i bya bas rnam par dkrugs pa ste /	bza' ba la sogs pa dag bsags pa'i sgo nas rnam par gzhag pa ni stsogs pa yin la de la rtsom pa'i bya bas rnam par dkrugs pa ste /	164b	The word “etc.” indicates the arrangement of food, etc.
['BO_T08_D4115:164b-13']	de la brtson zhing de dang ldan pas gnas pa yin no //	de la brtson zhing de dang ldan pas gnas pa yin no //	164b	One who is engaged in that activity, who is intent on that, is one who is occupied with that.
['BO_T08_D4115:164b-14']	mal stan mthon po ni pus mo'i tshad las mtho ba yin la /	mal stan mthon po ni pus mo'i tshad las mtho ba yin la /	164b	A high couch is one that is higher than the knee.
['BO_T08_D4115:164b-15']	mal stan chen po ni rin thang che zhing rin po ches sgras pa yin no //	mal stan chen po ni rin thang che zhing rin po ches sgras pa yin no //	164b	A great couch is one that is expensive and is made of precious materials.
['BO_T08_D4115:164b-16']	khri'u smos pas khri'i rigs thams cad gzung ngo //	khri'u smos pas khri'i rigs thams cad gzung ngo //	164b	The word “chair” includes all types of seats.
['BO_T08_D4115:164b-17']	khri chen po ni khri yin la thi gus lhas pa ni khri lhas ma yin no //	khri chen po ni khri yin la thi gus lhas pa ni khri lhas ma yin no //	164b	A great chair is a chair. A chair with a back is a chair with a back.
['BO_T08_D4115:164b-18']	gang khri nang tshangs can gyi 'og tu bting zhing bcug pa de ni go ni ga zhes bya'o //	gang khri nang tshangs can gyi 'og tu bting zhing bcug pa de ni go ni ga zhes bya'o //	164b	A goṇikā is a mat that is spread out and put under a chair.
['BO_T08_D4115:164b-19']	sta na nang tshangs can ni rab tu grags pa yin no //	sta na nang tshangs can ni rab tu grags pa yin no //	164b	The bed with a canopy is well known.
['BO_T08_D4115:164b-20']	pa la gos chen po ni gos kyi bye brag yin no //	pa la gos chen po ni gos kyi bye brag yin no //	164b	The bed with a large cloth is a particular kind of cloth.
['BO_T08_D4115:164b-21']	glang po che'i thabs stan ni glang po che'i steng nas g-yogs pa'o ;	glang po che'i thabs stan ni glang po che'i steng nas g-yogs pa'o ;	164b	The elephant-skin bed is covered with elephant skin.
['BO_T08_D4115:164b-22']	/ rta'i stan ni sga la bkab pa rin thang che ba gzhan gos kyi khyad par dag yin no //	/ rta'i stan ni sga la bkab pa rin thang che ba gzhan gos kyi khyad par dag yin no //	164b	The horse-skin bed is covered with horse skin. The other precious beds are particular kinds of cloth.
['BO_T08_D4115:164b-23']	spu phyogs gcig pa ni me tog zas la sogs pa'o //	spu phyogs gcig pa ni me tog zas la sogs pa'o //	164b	The one-sided fur bed is made of flowers, food, etc.
['BO_T08_D4115:164b-24']	gnyi ga'i phyogs la spu yod pa ni be'u phrug la sogs pa'o //	gnyi ga'i phyogs la spu yod pa ni be'u phrug la sogs pa'o //	164b	The two-sided fur bed is made of young goat skin, etc.
['BO_T08_D4115:164b-25']	spu gyen du lta ba ni mtha' logs na spu yod pa'o //	spu gyen du lta ba ni mtha' logs na spu yod pa'o //	164b	The upward-fur bed is made of fur on the outside.
['BO_T08_D4115:164b-26']	gos spu mthug pa ni gos kyi bye brag spu dang bcas pa nyid yin no //	gos spu mthug pa ni gos kyi bye brag spu dang bcas pa nyid yin no //	164b	The thick-fur bed is a particular kind of cloth with fur.
['BO_T08_D4115:164b-27']	yul ka ling ka las byung ba'i gos ni ka ling ka'i gos yin la /	yul ka ling ka las byung ba'i gos ni ka ling ka'i gos yin la /	164b	The Kāliṅga cloth bed is made of Kāliṅga cloth.
['BO_T08_D4115:164b-28']	de nyid gding ba yin no //	de nyid gding ba yin no //	164b	That itself is the bed.
['BO_T08_D4115:164b-29']	mgo bo'i mtha' dang rkang pa'i mthar sdas dmar la che ba de ni sngas yin no //	mgo bo'i mtha' dang rkang pa'i mthar sdas dmar la che ba de ni sngas yin no //	164b	The pillow is large and red at the head and foot.
['BO_T08_D4115:165a-0']	rgyan ni khrus la sogs pas lus mdzes su sgrub par byed pa @165a * //	rgyan ni khrus la sogs pas lus mdzes su sgrub par byed pa @165a * //	165a	Ornamentation is the act of beautifying the body by means of bathing, etc.
['BO_T08_D4115:165a-1']	yin no // lhab lhub ni phyi rol gyi cha spyad phreng ba dang dri dang byug pa la sogs pa lus mdzes pa sgrub par byed pa yin no //	yin no // lhab lhub ni phyi rol gyi cha spyad phreng ba dang dri dang byug pa la sogs pa lus mdzes pa sgrub par byed pa yin no //	165a	Adornment is the act of beautifying the body by means of external articles such as garlands, scents, unguents, etc.
['BO_T08_D4115:165a-2', 'BO_T08_D4115:165a-3', 'BO_T08_D4115:165a-4', 'BO_T08_D4115:165a-5', 'BO_T08_D4115:165a-6']	ji ltar rgyan sgrub pa yin zhe na /🔽'di lta ste zhes bya ba la sogs pa smos te /🔽bsku ba ni til mar dri ma can la sogs pas lus kyi dri ma bsal bar bya ba'i phyir bsku mnye byed pa'o //🔽kun du bsku ba ni dri'i rdzas kyis kun nas bsku ba'o //🔽kha dog gi sgras lus kyi kha dog mdzes pa bsgrub pa'i don du dri bzang po'i tshon gyis lus la byugs pa brjod pa yin no //	ji ltar rgyan sgrub pa yin zhe na / 'di lta ste zhes bya ba la sogs pa smos te / bsku ba ni til mar dri ma can la sogs pas lus kyi dri ma bsal bar bya ba'i phyir bsku mnye byed pa'o // kun du bsku ba ni dri'i rdzas kyis kun nas bsku ba'o // kha dog gi sgras lus kyi kha dog mdzes pa bsgrub pa'i don du dri bzang po'i tshon gyis lus la byugs pa brjod pa yin no //	165a	How is there ornamentation?
['BO_T08_D4115:165a-7', 'BO_T08_D4115:165a-8']	sen mo bdar ba ni sen mo mdzes pa sgrub par byed pa'o //🔽so bdar ba ni so mdzes pa sgrub par byed pa'o //	sen mo bdar ba ni sen mo mdzes pa sgrub par byed pa'o //🔽so bdar ba ni so mdzes pa sgrub par byed pa'o //	165a	The root text states, “It is like this: bathing, anointing, massaging, perfuming, adorning the body with flowers, wearing garlands, wearing earrings, wearing bracelets, wearing anklets, wearing belts, wearing rings, wearing necklaces, wearing mirrors, wearing various kinds of garments, wearing various kinds of shoes, wearing various kinds of headdresses, wearing various kinds of ornaments, wearing various kinds of garlands, wearing various kinds of scents, wearing various kinds of unguents, wearing various kinds of cosmetics, wearing various kinds of jewelry, wearing various kinds of ornaments on the head, wearing various kinds of ornaments on the arms, wearing various kinds of ornaments on the neck, wearing various kinds of ornaments on the hands, wearing various kinds of ornaments on the feet, wearing various kinds of ornaments on the fingers, wearing various kinds of ornaments on the ears, wearing various kinds of ornaments on the head, wearing various kinds of ornaments on the arms, wearing various kinds of ornaments on the neck, wearing various kinds of ornaments on the hands, wearing various kinds of ornaments on the feet, wearing various kinds of ornaments on the fingers, wearing various kinds of ornaments on the ears, wearing various kinds of ornaments on the head, wearing various kinds of ornaments on the arms, wearing various kinds of ornaments on the neck, wearing various kinds of ornaments on the hands, wearing various kinds of ornaments on the feet, wearing various kinds of ornaments on the fingers, wearing various kinds of ornaments on the ears, wearing various kinds of ornaments on the head, wearing various kinds of ornaments on the arms, wearing various kinds of ornaments on the neck, wearing various kinds of ornaments on the hands, wearing various kinds of ornaments on the feet, wearing various kinds of ornaments on the fingers, wearing various kinds of ornaments on the ears, wearing various kinds of ornaments on the head, wearing various kinds of ornaments on the arms, wearing various kinds of ornaments on the neck, wearing various kinds of ornaments on the hands, wearing various kinds of ornaments on the feet, wearing various kinds of ornaments on the fingers, wearing various kinds of ornaments on the ears, wearing various kinds of ornaments on the head, wearing various kinds of ornaments on the arms, wearing various kinds of ornaments on the neck, wearing various kinds of ornaments on the hands,
['BO_T08_D4115:165a-9']	kha'i dri ni kha dri bzang po can du bya ba'i ched kyi dri bzang po'i phye ma'o //	kha'i dri ni kha dri bzang po can du bya ba'i ched kyi dri bzang po'i phye ma'o //	165a	The mouth-perfume is a fragrant powder for the purpose of making the breath smell good.
['BO_T08_D4115:165a-10']	gdong shi rgyan ni kha gdong mdzes pa sgrub par byed pa'o //	gdong shi rgyan ni kha gdong mdzes pa sgrub par byed pa'o //	165a	The face-ornament is for the purpose of beautifying the face.
['BO_T08_D4115:165a-11']	gdong gi me long ni gdong blta ba'i phyir me long 'chang bar byed pa'o //	gdong gi me long ni gdong blta ba'i phyir me long 'chang bar byed pa'o //	165a	The face-mirror is a mirror carried for the purpose of looking at the face.
['BO_T08_D4115:165a-12']	lag pa'i gdu bu zhes bya ba ni mdzes pa sgrub par byed pa'i don du lag pa gnyis la gdu bu rgyan can dang / sor gdub la sogs pa rgyan 'dogs par byed pa'o //	lag pa'i gdu bu zhes bya ba ni mdzes pa sgrub par byed pa'i don du lag pa gnyis la gdu bu rgyan can dang / sor gdub la sogs pa rgyan 'dogs par byed pa'o //	165a	The armlet is the wearing of ornaments such as bracelets and rings on the two arms for the purpose of beautifying.
['BO_T08_D4115:165a-13']	spyi bo bcings pa zhes bya ba ni gtsug phung la rin po che la sogs pa'i rgyan 'dogs par byed pa'o //	spyi bo bcings pa zhes bya ba ni gtsug phung la rin po che la sogs pa'i rgyan 'dogs par byed pa'o //	165a	The head-binding is the wearing of ornaments such as jewels on the crown of the head.
['BO_T08_D4115:165a-14']	gdugs yu ba sbu gu can zhes bya ba ni gdugs kyi yu ba nang shing la phyi rol gser las byas pa'o //	gdugs yu ba sbu gu can zhes bya ba ni gdugs kyi yu ba nang shing la phyi rol gser las byas pa'o //	165a	The hollow-handled parasol is a parasol with a handle hollow inside, the outside of which is made of gold.
['BO_T08_D4115:165a-15', 'BO_T08_D4115:165a-16']	ral gyi zhes bya ba ni ral gyi chang gzungs kyi phyogs rin po ches spras pa'am /🔽shubs spras pa yin no //	ral gyi zhes bya ba ni ral gyi chang gzungs kyi phyogs rin po ches spras pa'am /🔽shubs spras pa yin no //	165a	The sword is a sword with a scabbard decorated with jewels on one side or both.
['BO_T08_D4115:165a-17']	nor bu'i rnga yab ni rnga yab kyi rnga yab kyi yab rin po ches spras pa yin no //	nor bu'i rnga yab ni rnga yab kyi rnga yab kyi yab rin po ches spras pa yin no //	165a	The jeweled yak-tail fan is a fan made of precious yak tails.
['BO_T08_D4115:165a-18']	lham ri mo can ni lham rin po ches spras par gyur pa'o //	lham ri mo can ni lham rin po ches spras par gyur pa'o //	165a	The jeweled shoes are shoes made of precious materials.
['BO_T08_D4115:165a-19']	ma bgos pa ni yongs su longs ma spyad pa'o //	ma bgos pa ni yongs su longs ma spyad pa'o //	165a	Not used means not used up.
['BO_T08_D4115:165a-20']	sar pa ni thabs las 'phral du bton pa'o //	sar pa ni thabs las 'phral du bton pa'o //	165a	New means just taken out of storage.
['BO_T08_D4115:165a-21', 'BO_T08_D4115:165a-22']	glang po che 'thab pa zhes bya ba la sogs pa la /🔽gang gi tshe khyim bya dang / sreg pa dang / 'ur ba dang tshogs nas 'thab par byed pa de'i tshe /	glang po che 'thab pa zhes bya ba la sogs pa la / gang gi tshe khyim bya dang / sreg pa dang / 'ur ba dang tshogs nas 'thab par byed pa de'i tshe /	165a	As for the elephant fight, etc.,🔽when chickens, quails, and sparrows fight in a flock,
['BO_T08_D4115:165a-23']	khyim bya dang / sreg pa dang / 'ur ba dag 'thab pa yin no //	khyim bya dang / sreg pa dang / 'ur ba dag 'thab pa yin no //	165a	then the chickens, quails, and sparrows are fighting.
['BO_T08_D4115:165a-24']	ya tog smyig ma can ni smyig ma la sogs pa la bya bar ta ka dag skyon par byed pa'o //	ya tog smyig ma can ni smyig ma la sogs pa la bya bar ta ka dag skyon par byed pa'o //	165a	The bamboo grove is a grove of bamboo, etc.
['BO_T08_D4115:165a-25']	grong khyer mdzes par byas pa zhes bya ba ni gar mkhan gyi tshogs dag gis so //	grong khyer mdzes par byas pa zhes bya ba ni gar mkhan gyi tshogs dag gis so //	165a	The city is made beautiful by the assembly of dancers.
['BO_T08_D4115:165a-26']	bzhad gad kyi phyir gzhan gyi phrag pa la 'dzegs par byed pa ni phrag pa nas mchong ba'o //	bzhad gad kyi phyir gzhan gyi phrag pa la 'dzegs par byed pa ni phrag pa nas mchong ba'o //	165a	Jumping from the shoulder is jumping from the shoulder for the sake of laughter.
['BO_T08_D4115:165b-0']	rgyal mtshan @165b gyi mchog ces bya ba ni dpung gi tshogs 'gro ba'i seng ge'i rgyal mtshan la sogs pa'o //	rgyal mtshan @165b gyi mchog ces bya ba ni dpung gi tshogs 'gro ba'i seng ge'i rgyal mtshan la sogs pa'o //	165b	The best of banners is the lion banner of the army, and so on.
['BO_T08_D4115:165b-1']	stobs kyi mchog ni stobs kyi tshogs kyi mchog tu gyur pa'o //	stobs kyi mchog ni stobs kyi tshogs kyi mchog tu gyur pa'o //	165b	The best of strength is the best of the collection of strength.
['BO_T08_D4115:165b-2']	dpung gi tshogs ni dpung dkod pa'i khyad par yin te //	dpung gi tshogs ni dpung dkod pa'i khyad par yin te //	165b	The army is the distinction of the arrayed army.
['BO_T08_D4115:165b-3']	'bru'i phur ma la sogs pa lta bu'o //	'bru'i phur ma la sogs pa lta bu'o //	165b	It is like a bundle of grain, and so on.
['BO_T08_D4115:165b-4']	choms ni dpung gi cha yin te /	choms ni dpung gi cha yin te /	165b	The division is a part of the army.
['BO_T08_D4115:165b-5']	glang po che la sogs pa bcu la sogs pa'i tshoms yin no //	glang po che la sogs pa bcu la sogs pa'i tshoms yin no //	165b	It is a group of ten elephants, and so on.
['BO_T08_D4115:165b-6']	skye bo chen po'i tshogs par gyur pa ni 'dus pa chen po yin te /	skye bo chen po'i tshogs par gyur pa ni 'dus pa chen po yin te /	165b	A great gathering is a collection of a great many people.
['BO_T08_D4115:165b-7']	gyad 'thab pa dang / ltad mo'i gnas la sogs pa'o //	gyad 'thab pa dang / ltad mo'i gnas la sogs pa'o //	165b	It is like a gathering of wrestlers, or a place of entertainment, and so on.
['BO_T08_D4115:165b-8']	glang po che'i sgra zhes bya ba la sogs pa la /	glang po che'i sgra zhes bya ba la sogs pa la /	165b	With the sound of elephants, and so on.
['BO_T08_D4115:165b-9']	bud pa'i sgra ni brdung bar bya ba mi bzad pa'i tshogs brdungs pa'o//	bud pa'i sgra ni brdung bar bya ba mi bzad pa'i tshogs brdungs pa'o//	165b	The sound of beating is the sound of beating an unbearable collection of things to be beaten.
['BO_T08_D4115:165b-10']	sil snyan shin tu yid du 'ong ba'i bye brag ni sham mya yin no //	sil snyan shin tu yid du 'ong ba'i bye brag ni sham mya yin no //	165b	The various kinds of very pleasing musical instruments are shammies.
['BO_T08_D4115:165b-11']	sor mo gnyis kyi sbyor ba las byung ba ni yid dang rjes su mthun pa'i sgra yin no //	sor mo gnyis kyi sbyor ba las byung ba ni yid dang rjes su mthun pa'i sgra yin no //	165b	The sound that arises from the combination of two fingers is the sound that is agreeable to the mind.
['BO_T08_D4115:165b-12']	rdza rnga'i sga ni rdza ma'i kha pags pas g-yogs pa'am /	rdza rnga'i sga ni rdza ma'i kha pags pas g-yogs pa'am /	165b	The sound of a drum is the sound of a pot covered with a skin,
['BO_T08_D4115:165b-13']	rol cha'i bye brag gzhan yin no //	rol cha'i bye brag gzhan yin no //	165b	or another type of musical instrument.
['BO_T08_D4115:165b-14']	snyan dang gas ni tshigs su bcad pa sbyor ba'o //	snyan dang gas ni tshigs su bcad pa sbyor ba'o //	165b	The sound of a lute is the combination of verses.🔽It is various because the letters are beautiful.
