segmentnr	original	analyzed	translated
['BO_T12_D4296:282a-32', 'BO_T12_D4296:282a-33']	de yang spyi dang khyad par gyi gnas las byed pa dang phrad pas sgra ji ltar 'byung ba bstan pa'i phyir /🔽khog pa mgrin pa rkan dang lce //	de yang spyi dang khyad par gyi gnas las byed pa dang phrad pas sgra ji ltar 'byung ba bstan pa'i phyir / khog pa mgrin pa rkan dang lce //	Moreover, in order to explain how the sounds arise from the general and specific locations through contact with the agent,🔽the body, the throat, the palate, the tongue,
['BO_T12_D4296:282a-34']	sna dang spyi bo so dang mchu //	sna dang spyi bo so dang mchu //	the nose, the top of the head, the teeth, and the lips,
['BO_T12_D4296:282a-35']	spyi dang re rer cha dag las //	spyi dang re rer cha dag las //	from the general and individual parts,🔽from contact, slight contact,
['BO_T12_D4296:282a-36']	phrad dang cung zad phrad pa dang // dog pa dang ni yangs pa nas //	phrad dang cung zad phrad pa dang // dog pa dang ni yangs pa nas //	narrow, and wide,🔽from straight, counted, bent,🔽praised, and disparaged,
['BO_T12_D4296:282b-0', 'BO_T12_D4296:282b-1']	drang po bsgrang dang bkug pa dang // bstod pa dang ni smad pa dang // @282b bsgrims dang klod pa'i nga ro 'byung //🔽zhes bya ba smos te /	drang po bsgrang dang bkug pa dang // bstod pa dang ni smad pa dang // @282b bsgrims dang klod pa'i nga ro 'byung //🔽zhes bya ba smos te /	from tight and loose, the sound arises.
['BO_T12_D4296:282b-2']	de la spyi dang zhes bya ba ni ga nas 'di rnams spyi'i cha nas 'byung ba zhes bya ba ste /	de la spyi dang zhes bya ba ni ga nas 'di rnams spyi'i cha nas 'byung ba zhes bya ba ste /	In general means that these arise in general from these places.
['BO_T12_D4296:282b-3']	dper na pi wang gi sgra khog pa dang / pags pa dang / rgyu dang / lag rten la sogs pa thams cad las sgra 'byung ste /	dper na pi wang gi sgra khog pa dang / pags pa dang / rgyu dang / lag rten la sogs pa thams cad las sgra 'byung ste /	For example, the sound of a lute arises from the body, the skin, the strings, the bridge, and so on.
['BO_T12_D4296:282b-4']	de bzhin du gnas 'di rnams kyi spyi'i tshogs pa nas yi ge rnams kyi sgra 'byung ngo //	de bzhin du gnas 'di rnams kyi spyi'i tshogs pa nas yi ge rnams kyi sgra 'byung ngo //	Similarly, the sound of the letters arises from the general collection of these places.
['BO_T12_D4296:282b-5']	re re'i cha dag ces bya ba ni dper na pi wang gi sgra de dag pho sgra pho rgyud las 'byung /	re re'i cha dag ces bya ba ni dper na pi wang gi sgra de dag pho sgra pho rgyud las 'byung /	The individual parts means that, for example, the sound of a lute arises from the male strings for the male sounds.
['BO_T12_D4296:282b-6']	mo sgra mo rgyud las 'byung ba bzhin /	mo sgra mo rgyud las 'byung ba bzhin /	The female sounds arise from the female strings.
['BO_T12_D4296:282b-7']	gnas 'di dag so so las yi ge so so'i sgra shas cher 'byung ste /	gnas 'di dag so so las yi ge so so'i sgra shas cher 'byung ste /	Similarly, the sound of each letter arises predominantly from each of these places.
['BO_T12_D4296:282b-8']	'di dag zhib tu ni 'og nas 'chad pa'i skabs su rig par bya'o //	'di dag zhib tu ni 'og nas 'chad pa'i skabs su rig par bya'o //	These will be understood in detail below in the section on explanation.🔽Contact, slight contact,
['BO_T12_D4296:282b-9']	phrad dang cung zad phrad pa dang // dogs pa dang ni yangs pa nas //	phrad dang cung zad phrad pa dang // dogs pa dang ni yangs pa nas //	doubt, and spaciousness.
['BO_T12_D4296:282b-10']	zhes bya ba 'di bzhi ni byed pa'i rkyen yin te /	zhes bya ba 'di bzhi ni byed pa'i rkyen yin te /	 These four are the active conditions.
['BO_T12_D4296:282b-11']	dper na pi wang gi sgra la mtheb mo dang gzhu rgyud kyis bskyod pa'i tshe sgra bye brag tu 'gyur ba ltar gnas 'di rnams su phrad pa la sogs pa'i rkyen gyis sgra bye brag tu 'gyur te /	dper na pi wang gi sgra la mtheb mo dang gzhu rgyud kyis bskyod pa'i tshe sgra bye brag tu 'gyur ba ltar gnas 'di rnams su phrad pa la sogs pa'i rkyen gyis sgra bye brag tu 'gyur te /	For example, when the sound of a lute is moved by the thumb and the strings, the sound changes in particular ways. In the same way, the sound changes in particular ways due to the conditions of contact, etc. in these places.
['BO_T12_D4296:282b-12']	'di yang zhib tu 'og nas rig par bya'o //	'di yang zhib tu 'og nas rig par bya'o //	This will be understood in detail later.
['BO_T12_D4296:282b-13']	de dag las sgra ji lta bu zhig 'byung zhe na /	de dag las sgra ji lta bu zhig 'byung zhe na /	What kind of sound arises from them?
['BO_T12_D4296:282b-14']	drang po bsgreng dang bkug pa dang // zhes bya ba la sogs pa smos te /	drang po bsgreng dang bkug pa dang // zhes bya ba la sogs pa smos te /	The text says, “straight, raised, lowered, etc.”
['BO_T12_D4296:282b-15']	'dis ni gnas dang byed pa phrad pa las dbyangs kyi rtsa ba bdun 'byung bar ston to //	'dis ni gnas dang byed pa phrad pa las dbyangs kyi rtsa ba bdun 'byung bar ston to //	This shows that the seven basic tones arise from the contact of the place and the action.
['BO_T12_D4296:282b-16']	drang po la sogs pa'i ngag 'di bdun ni ngag gi 'du byed kyi rtsa ba yin te /	drang po la sogs pa'i ngag 'di bdun ni ngag gi 'du byed kyi rtsa ba yin te /	These seven tones, straight, etc., are the basis of the formation of speech.
['BO_T12_D4296:282b-17', 'BO_T12_D4296:282b-18']	de la drang po ni aa'o //🔽bsgrengs pa ni ae'o //	de la drang po ni aa'o // bsgrengs pa ni ae'o //	Among them, straight is ā.🔽Raised is e.
['BO_T12_D4296:282b-19', 'BO_T12_D4296:282b-20']	bkug pa ni ai'o //🔽bstod pa ni ao'o //	bkug pa ni ai'o // bstod pa ni ao'o //	Lowered is ai.🔽Praise is o.
['BO_T12_D4296:282b-21', 'BO_T12_D4296:282b-22']	smad pa ni au'o //🔽bsgrims mas pa ni ri'o //	smad pa ni au'o // bsgrims mas pa ni ri'o //	Blame is au.🔽Tight is ri.
['BO_T12_D4296:282b-23']	glod pa ni li'o //	glod pa ni li'o //	Relaxed is li.
['BO_T12_D4296:282b-24']	de la nga ro bdun ni ngag thams cad kyi mtshan nyid yin te /	de la nga ro bdun ni ngag thams cad kyi mtshan nyid yin te /	The seven vowels are the characteristics of all speech.
['BO_T12_D4296:282b-25']	rang bzhin gyi yi ge yin no //	rang bzhin gyi yi ge yin no //	They are the natural syllables.
['BO_T12_D4296:282b-26']	ka la sogs pa brjod pa'i yig 'bru thams cad kyang 'di las 'byung ngo //	ka la sogs pa brjod pa'i yig 'bru thams cad kyang 'di las 'byung ngo //	All the syllables that are pronounced, such as ka, arise from them.
['BO_T12_D4296:282b-27']	de yang aa ai au gsum ni rtsa ba'o //	de yang aa ai au gsum ni rtsa ba'o //	Moreover, the three, a, i, and u, are the roots.
['BO_T12_D4296:282b-28']	lhag ma ni phan tshun sbyar ba'o //	lhag ma ni phan tshun sbyar ba'o //	The rest are the combinations of those.
['BO_T12_D4296:282b-29']	ji ltar zhe na /	ji ltar zhe na /	How is that?🔽The combination of a and i is e.
['BO_T12_D4296:282b-30', 'BO_T12_D4296:282b-31']	aa dang ai sbyar ba ni ae yin no //🔽aa dang au sbyar ba ni ao yin no //	aa dang ai sbyar ba ni ae yin no // aa dang au sbyar ba ni ao yin no //	The combination of a and u is o.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.
['BO_T12_D4296:282b-32', 'BO_T12_D4296:282b-33']	ai nyid bsgrims shing tsheg drag dang sbyar ba ni ri yin no //🔽ai nyid klod de 'dren pa'i don ni li yin te /	ai nyid bsgrims shing tsheg drag dang sbyar ba ni ri yin no // ai nyid klod de 'dren pa'i don ni li yin te /	The combination of i itself with a visarga is i.
['BO_T12_D4296:282b-34', 'BO_T12_D4296:282b-35']	de'i phyir phan tshun sbyar ba'o //🔽ka la sogs pa'i yig 'bru rnams la yang rtsa ba dang phan tshun sbyar ba yod de /	de'i phyir phan tshun sbyar ba'o // ka la sogs pa'i yig 'bru rnams la yang rtsa ba dang phan tshun sbyar ba yod de /	The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.
['BO_T12_D4296:282b-36']	ya ni ai dang aa sbyar ba'o//	ya ni ai dang aa sbyar ba'o//	The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i.
['BO_T12_D4296:283a-0', 'BO_T12_D4296:283a-1']	@283a * // wa ni au dang aa sbyar ba'o //🔽ra dang la ni gong du bstan pa nyid do //	@283a * // wa ni au dang aa sbyar ba'o //🔽ra dang la ni gong du bstan pa nyid do //	The combination of i itself with a visarga is i.🔽The combination of i itself with a visarga is i
['BO_T12_D4296:283a-2']	sha sha sa gsum ni ra dang mthun te tsheg drag dang sbyar ba'o //	sha sha sa gsum ni ra dang mthun te tsheg drag dang sbyar ba'o //	The three, śa, ṣa, and sa, are similar to ra and are combined with visarga.
['BO_T12_D4296:283a-3']	nga nya na na ma 'di lnga ni sna dang ldan pa ste /	nga nya na na ma 'di lnga ni sna dang ldan pa ste /	The five, ṅa, ña, ṇa, ma, and ṇa, are endowed with the nose.
['BO_T12_D4296:283a-4']	aam zhes bya bar 'dus so //	aam zhes bya bar 'dus so //	They are combined as aṃ.
['BO_T12_D4296:283a-5']	des na re zhig rtsa ba'i yi ge nyi shu rtsa lnga yin no //	des na re zhig rtsa ba'i yi ge nyi shu rtsa lnga yin no //	Thus, there are twenty-five basic syllables.
['BO_T12_D4296:283a-6']	de dag la yang ga la sogs pa gsum pa rnams ni ka la sogs pa dang po dang po rnams dang aa ldan pa yin no //	de dag la yang ga la sogs pa gsum pa rnams ni ka la sogs pa dang po dang po rnams dang aa ldan pa yin no //	Among them, the three, ga, ja, and ḍa, are endowed with a, the first of the first, and so on.
['BO_T12_D4296:283a-7']	gha la sogs pa bzhi pa rnams ni ga la sogs pa gsum pa rnams la ha dang ldan pa yin te /	gha la sogs pa bzhi pa rnams ni ga la sogs pa gsum pa rnams la ha dang ldan pa yin te /	The four, gha, jha, ḍha, and bha, are endowed with ha, the third of the third, and so on.
['BO_T12_D4296:283a-8']	des na rtsa ba'i yi ge bcu gcig go //	des na rtsa ba'i yi ge bcu gcig go //	Thus, there are eleven basic syllables.
['BO_T12_D4296:283a-9']	kha la sogs pa gnyis pa rnams kyang ka la sogs pa'i sgra'i cha dang khong nas 'byung ba'i sgra'i cha yod pa ste /	kha la sogs pa gnyis pa rnams kyang ka la sogs pa'i sgra'i cha dang khong nas 'byung ba'i sgra'i cha yod pa ste /	The second, tha, and so on, also have the sound portion of ka, and so on, and the sound portion of a, and so on, from within.
['BO_T12_D4296:283a-10']	de ltar na rtsa ba'i yi ge ni aa ka tsa ta ta pa ha 'di rnams yin no //	de ltar na rtsa ba'i yi ge ni aa ka tsa ta ta pa ha 'di rnams yin no //	Thus, the basic syllables are a, ka, ca, ṭa, ta, pa, and ha.
['BO_T12_D4296:283a-11']	de dag gi rtsa ba yang aa yin no //	de dag gi rtsa ba yang aa yin no //	Their root is also a.
['BO_T12_D4296:283a-12']	de'i phyir aa ni yi ge thams cad kyi phyi mo yin no //	de'i phyir aa ni yi ge thams cad kyi phyi mo yin no //	Therefore, a is the first of all the letters.🔽Now, in order to demonstrate that the sixteen vowels arise from the seven sibilants,
['BO_T12_D4296:283a-13']	da mi tsa ba bdun las dbyangs kyi yi ge bcu drug tu 'gyur bar bstan pa'i phyir /	da mi tsa ba bdun las dbyangs kyi yi ge bcu drug tu 'gyur bar bstan pa'i phyir /	it is said:🔽“Straight, bent,🔽and drawn down,
['BO_T12_D4296:283a-14']	drang po bkug dang smad pa dang // bsgrims pa dang ni klod pa la //	drang po bkug dang smad pa dang // bsgrims pa dang ni klod pa la //	tight, and loose,
['BO_T12_D4296:283a-15']	grvar dang tsvang gis phye ba dang // zhes bya ba la sogs pa smos te /	grvar dang tsvang gis phye ba dang // zhes bya ba la sogs pa smos te /	divided by the corners and the sibilants,
['BO_T12_D4296:283a-16']	'di ltar aa ai au ri li 'di lnga la grvar zhes bya ba ring po dang / tsvang zhes bya ba thung ngu gnyis gnyis su phye bas dbyangs kyi yi ge bcur 'gyur te /	'di ltar aa ai au ri li 'di lnga la grvar zhes bya ba ring po dang / tsvang zhes bya ba thung ngu gnyis gnyis su phye bas dbyangs kyi yi ge bcur 'gyur te /	Thus, these five, a, i, u, r, and l, are divided into two, the corners, which are long, and the sibilants, which are short. Thus, they become the ten vowels.
['BO_T12_D4296:283a-17']	'di ltar / aa a'a /	'di ltar / aa a'a /	Thus:🔽a ā🔽i ī
['BO_T12_D4296:283a-18']	ai a'i / au a'u /	ai a'i / au a'u /	i ai🔽u au
['BO_T12_D4296:283a-19']	ri r'i / li l'i'o //	ri r'i / li l'i'o //	l ḹ🔽Moreover,🔽the six, raised, raised and bent,🔽praised, praised and drawn down,
['BO_T12_D4296:283a-20', 'BO_T12_D4296:283a-21']	gzhan yang / bsgreng dang bsgreng ste bskug pa dang // bstod dang bstod de smad pa dang // sna ldan rnam par bcad pa yis //🔽nga ro bcu drug dag tu 'dod //	gzhan yang / bsgreng dang bsgreng ste bskug pa dang // bstod dang bstod de smad pa dang // sna ldan rnam par bcad pa yis // nga ro bcu drug dag tu 'dod //	and the nasal, divided,🔽are asserted to be the sixteen tones.
['BO_T12_D4296:283a-22']	ces bya bas dbyangs kyi yi ge bcu drug tu 'gyur te /	ces bya bas dbyangs kyi yi ge bcu drug tu 'gyur te /	Thus, the sixteen vowels arise.
['BO_T12_D4296:283a-23']	'di ltar bsgreng ba ni ae'o //	'di ltar bsgreng ba ni ae'o //	Thus, the extended [vowel] is ā.
['BO_T12_D4296:283a-24', 'BO_T12_D4296:283a-25']	bsgreng ste bkug pa ni aee'o //🔽bstod ba ni ao'o //	bsgreng ste bkug pa ni aee'o // bstod ba ni ao'o //	The extended and bent [vowel] is ā.🔽The bent [vowel] is o.
['BO_T12_D4296:283a-26']	bstod de smad pa ni aoo'o //	bstod de smad pa ni aoo'o //	The bent and extended [vowel] is o.
['BO_T12_D4296:283a-27']	sna dang ldan pa ni aam yin no //	sna dang ldan pa ni aam yin no //	The one endowed with the nose [vowel] is aṃ.
['BO_T12_D4296:283a-28']	rnam par bcad pa ni aa: zhes bya ba ste /	rnam par bcad pa ni aa: zhes bya ba ste /	The cut off [vowel] is āḥ.
['BO_T12_D4296:283a-29']	'di ltar dbyangs kyi yi ge bcu drug tu 'gyur ro //	'di ltar dbyangs kyi yi ge bcu drug tu 'gyur ro //	Thus, there are sixteen vowel syllables.
['BO_T12_D4296:283a-30']	da ni dbyangs kyi rtsa ba de dag re re la yang gsal byed bco brgyad dang bcu gnyis su 'gyur ba ston te /	da ni dbyangs kyi rtsa ba de dag re re la yang gsal byed bco brgyad dang bcu gnyis su 'gyur ba ston te /	Now, in order to show that each of those root vowels has eighteen or twelve consonants,
['BO_T12_D4296:283a-31']	de las dang por gsal byed bco brgyad du 'gyur ba bstan pa'i phyir /	de las dang por gsal byed bco brgyad du 'gyur ba bstan pa'i phyir /	first, in order to show that there are eighteen consonants, it is said:
['BO_T12_D4296:283a-32', 'BO_T12_D4296:283a-33']	nga ro dag gi gsal byed ni //🔽drang po bkug dang smad pa la //	nga ro dag gi gsal byed ni // drang po bkug dang smad pa la //	The consonants of the vowels🔽are straight, bent, and extended,
['BO_T12_D4296:283a-34']	'dren pa ring thung gsum yod de //	'dren pa ring thung gsum yod de //	drawn long and short,
['BO_T12_D4296:283a-35', 'BO_T12_D4296:283b-0']	de la'ang che 'bring rnam pa gsum //🔽de dgu sna ldan @283b bco brgyad do //	de la'ang che 'bring rnam pa gsum // de dgu sna ldan @283b bco brgyad do //	and each of those has three types: great, medium, and small.
['BO_T12_D4296:283b-1']	zhes bya ba smos te /	zhes bya ba smos te /	Those nine endowed with the nose [vowel] are eighteen.
['BO_T12_D4296:283b-2']	dbyangs kyi yi ge de rnams kyi gsal byed ni drang po aa dang / bkug pa ai dang / smad pa au dang gsum la sgra'i 'dren pa gsum gsum yod de 'di ltar hra sva zhes bya ba thung du ste tha ma la pa dang /	dbyangs kyi yi ge de rnams kyi gsal byed ni drang po aa dang / bkug pa ai dang / smad pa au dang gsum la sgra'i 'dren pa gsum gsum yod de 'di ltar hra sva zhes bya ba thung du ste tha ma la pa dang /	Each of those has three types: short, such as hrasva;
['BO_T12_D4296:283b-3', 'BO_T12_D4296:283b-4']	d'irgha zhes bya ba ring po ste gnyis kyi yun du brjod pa dang ; plu ta zhes bya ba ni shin tu ring po ste /🔽gsum gyi yun du brjod pa'o //	d'irgha zhes bya ba ring po ste gnyis kyi yun du brjod pa dang ; plu ta zhes bya ba ni shin tu ring po ste / gsum gyi yun du brjod pa'o //	long, such as dīrgha; and very long, such as pluta.
['BO_T12_D4296:283b-5']	de re re la yang che 'bring gsum gsum ste /	de re re la yang che 'bring gsum gsum ste /	Each of those has three types:
['BO_T12_D4296:283b-6']	au d'atta zhes bya ba chen po ste /	au d'atta zhes bya ba chen po ste /	great, such as udātta;
['BO_T12_D4296:283b-7']	yi ge gnyis kyi sgra can dang / aa nu d'atta zhes bya ba chung du ste phyed pa dang / sva ri ta zhes bya ba bar ma ste yi ge phyi mo gcig pa yin te /	yi ge gnyis kyi sgra can dang / aa nu d'atta zhes bya ba chung du ste phyed pa dang / sva ri ta zhes bya ba bar ma ste yi ge phyi mo gcig pa yin te /	small, such as anudātta; and medium, such as svarita.
['BO_T12_D4296:283b-8']	de ltar dgur 'gyur ro //	de ltar dgur 'gyur ro //	Thus there are nine.
['BO_T12_D4296:283b-9']	de la yang aam zhes bya ba'i sgra sna dang ldan pa zhes bya ba dang / sna dang mi ldan par phye bas 'di ltar bco brgyad bco brgyad du 'gyur ro //	de la yang aam zhes bya ba'i sgra sna dang ldan pa zhes bya ba dang / sna dang mi ldan par phye bas 'di ltar bco brgyad bco brgyad du 'gyur ro //	Moreover, since the term am is divided into that which possesses a nasal and that which does not possess a nasal, there are eighteen each.
['BO_T12_D4296:283b-10']	da ni gsal byed bcu gnyis su 'gyur ba'i rigs bstan pa'i phyir /	da ni gsal byed bcu gnyis su 'gyur ba'i rigs bstan pa'i phyir /	Now, in order to teach the types that become twelve consonants,
['BO_T12_D4296:283b-11', 'BO_T12_D4296:283b-12']	gsal bar bya ba 'di lta ste /🔽bsgreng dang bstod la thung ba ste /	gsal bar bya ba 'di lta ste / bsgreng dang bstod la thung ba ste /	the consonants are as follows:🔽The short ones are erect and elevated,
['BO_T12_D4296:283b-13']	bsgrims dang klod la ring ba'o //	bsgrims dang klod la ring ba'o //	the long ones are tight and loose.
['BO_T12_D4296:283b-14']	bcu gnyis yin te zhes bya ba smos te /	bcu gnyis yin te zhes bya ba smos te /	There are twelve.
['BO_T12_D4296:283b-15']	dbyangs kyi yi ge rnams la gsal byed spang zhing gsal bar bya ba ni bsgreng ba dang bstod pa zhes bya ba ae dang ao gnyis la rang bzhin gyis thung ngu med de /	dbyangs kyi yi ge rnams la gsal byed spang zhing gsal bar bya ba ni bsgreng ba dang bstod pa zhes bya ba ae dang ao gnyis la rang bzhin gyis thung ngu med de /	The consonants are excluded from the vowels and the consonants are erect and elevated, which are the two, e and o, that do not naturally have short vowels.
['BO_T12_D4296:283b-16']	de ltar thung ngu la che ba gsum gsal bas drug tu 'gyur te /	de ltar thung ngu la che ba gsum gsal bas drug tu 'gyur te /	Thus, there are six by the three augmentations of short vowels.
['BO_T12_D4296:283b-17']	de la yang sna dang ldan pa dang mi ldan par phye bas bcu gnyis bcu gnyis su 'gyur ro //	de la yang sna dang ldan pa dang mi ldan par phye bas bcu gnyis bcu gnyis su 'gyur ro //	Moreover, since they are divided into those that possess a nasal and those that do not possess a nasal, there are twelve each.
['BO_T12_D4296:283b-18']	de bzhin du bsgrims pa dang klod pa zhes bya ba ri dang li gnyis la rang bzhin gyis ring po med de /	de bzhin du bsgrims pa dang klod pa zhes bya ba ri dang li gnyis la rang bzhin gyis ring po med de /	Likewise, the so-called long and short are not naturally long and short in the two, ri and li.
['BO_T12_D4296:283b-19']	de ltar na ring po la phye ba'i tshogs gsal bas 'di yang bcu gnyis bcu gnyis su 'gyur ro //	de ltar na ring po la phye ba'i tshogs gsal bas 'di yang bcu gnyis bcu gnyis su 'gyur ro //	Thus, the collection of vowels that are distinguished as long and short is clear. Therefore, there are twelve for each.
['BO_T12_D4296:283b-20']	de ltar na aa ai au gsum la bco brgyad bco brgyad /	de ltar na aa ai au gsum la bco brgyad bco brgyad /	Thus, there are eighteen for a, i, and u.
['BO_T12_D4296:283b-21']	ae ao ri li bzhi la bcu gnyis bcu gnyis te /	ae ao ri li bzhi la bcu gnyis bcu gnyis te /	There are twelve for e, o, r, and l.
['BO_T12_D4296:283b-22']	de ltar brgya rtsa gnyis su 'gyur bas brgya rtsa gnyis zhes smos so //	de ltar brgya rtsa gnyis su 'gyur bas brgya rtsa gnyis zhes smos so //	Thus, there are one hundred and two.
['BO_T12_D4296:283b-23']	da ni yi ge spyi'i rnam pa'i cha ji snyed yod pa bstan pa'i phyir /	da ni yi ge spyi'i rnam pa'i cha ji snyed yod pa bstan pa'i phyir /	Now, in order to teach the general aspects of the phonemes, he says:🔽In general, there are one hundred and eleven,
