segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-3_H0009-3:2b-5']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	2b	without dedicating to unsurpassed, perfect, complete awakening the wholesome roots that are associated with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:2b-6']	skye mched drug stong pa nyid stong pa zhes bya bar yid la byed de /	skye mched drug stong pa nyid stong pa zhes bya bar yid la byed de /	2b	they pay attention to the six sense fields as ‘the emptiness of emptiness,’
['BO_K02_D0008-3_H0009-3:2b-7']	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	2b	and they apprehend the emptiness of emptiness,
['BO_K02_D0008-3_H0009-3:2b-8']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	2b	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:2b-9']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	2b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:2b-10']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	2b	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:2b-11']	skye mched drug chen po stong pa zhes bya bar yid la byed de /	skye mched drug chen po stong pa zhes bya bar yid la byed de /	2b	they pay attention to the six sense fields as ‘empty of the great.’
['BO_K02_D0008-3_H0009-3:2b-12']	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	2b	By way of apprehending something, they apprehend the emptiness of the great,
['BO_K02_D0008-3_H0009-3:3a-0']	@3a #// stong pa nyid kyis kyang rlom sems su byed do //	@3a #// stong pa nyid kyis kyang rlom sems su byed do //	3a	and they are proud of their emptiness.
['BO_K02_D0008-3_H0009-3:3a-1']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3a	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:3a-2']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	3a	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:3a-3']	skye mched drug don dam pa stong pa zhes bya bar yid la byed de /	skye mched drug don dam pa stong pa zhes bya bar yid la byed de /	3a	they pay attention to the six sense fields as ‘empty of the ultimate.’
['BO_K02_D0008-3_H0009-3:3a-4']	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	3a	By way of apprehending something, they apprehend the emptiness of the ultimate,
['BO_K02_D0008-3_H0009-3:3a-5']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	3a	and they are proud of their emptiness.
['BO_K02_D0008-3_H0009-3:3a-6']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3a	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:3a-7', 'BO_K02_D0008-3_H0009-3:3a-8']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽skye mched drug 'dus byas stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / skye mched drug 'dus byas stong pa zhes bya bar yid la byed de /	3a	“Without being attentive to the knowledge of all aspects,🔽they are attentive to the fact that the six sense fields are empty of being created,
['BO_K02_D0008-3_H0009-3:3a-9']	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs la /	3a	and they apprehend emptiness of being created,
['BO_K02_D0008-3_H0009-3:3a-10']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	3a	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:3a-11']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3a	“When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:3b-0', 'BO_K02_D0008-3_H0009-3:3b-1']	rnam pa thams cad @3b mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽skye mched drug 'dus ma byas stong pa zhes bya bar yid la byed de /	rnam pa thams cad @3b mkhyen pa nyid dang ldan pa'i yid la bya ba med par / skye mched drug 'dus ma byas stong pa zhes bya bar yid la byed de /	3b	without being attentive to the knowledge of all aspects,🔽they are attentive to the fact that the six sense fields are empty of being uncreated,
['BO_K02_D0008-3_H0009-3:3b-2']	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	3b	and they apprehend emptiness of being uncreated,
['BO_K02_D0008-3_H0009-3:3b-3']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	3b	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:3b-4']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3b	“When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:3b-5']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	3b	without being attentive to the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:3b-6']	skye mched drug mtha' las 'das pa stong pa zhes bya bar yid la byed de /	skye mched drug mtha' las 'das pa stong pa zhes bya bar yid la byed de /	3b	They pay attention to the six sense fields as ‘empty of the transcendence of limits,’
['BO_K02_D0008-3_H0009-3:3b-7']	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	3b	and they apprehend emptiness of the transcendence of limits,
['BO_K02_D0008-3_H0009-3:3b-8']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	3b	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:3b-9']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:3b-10']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	3b	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:3b-11']	skye mched drug thog ma dang tha ma med pa stong pa zhes bya bar yid la byed de /	skye mched drug thog ma dang tha ma med pa stong pa zhes bya bar yid la byed de /	3b	they pay attention to the six sense fields as ‘empty of no beginning and no end,’
['BO_K02_D0008-3_H0009-3:3b-12']	dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyang dmigs la /	3b	and they apprehend emptiness of no beginning and no end,
['BO_K02_D0008-3_H0009-3:3b-13']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	3b	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:3b-14']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:3b-15']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	3b	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:3b-16']	skye mched drug dor ba med pa stong ba zhes bya bar yid la byed de /	skye mched drug dor ba med pa stong ba zhes bya bar yid la byed de /	3b	They attend to the six sense fields as ‘not discarded emptiness,’
['BO_K02_D0008-3_H0009-3:3b-17']	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	3b	and they apprehend emptiness as not discarded,
['BO_K02_D0008-3_H0009-3:3b-18', 'BO_K02_D0008-3_H0009-3:3b-19']	stong pa nyid kyis kyang rlom sems su byed do //🔽de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	stong pa nyid kyis kyang rlom sems su byed do // de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3b	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:3b-20']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	3b	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:4a-0']	skye @4a *// mched drug rang bzhin stong pa zhes bya bar yid la byed de /	skye @4a *// mched drug rang bzhin stong pa zhes bya bar yid la byed de /	4a	they attend to the six sense fields as ‘empty of a basic nature,’
['BO_K02_D0008-3_H0009-3:4a-1']	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	4a	and they apprehend emptiness as a basic nature,
['BO_K02_D0008-3_H0009-3:4a-2', 'BO_K02_D0008-3_H0009-3:4a-3']	stong pa nyid kyis kyang rlom sems su byed do //🔽de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	stong pa nyid kyis kyang rlom sems su byed do // de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4a	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:4a-4']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	4a	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:4a-5']	skye mched drug chos thams cad stong pa zhes bya bar yid la byed de /	skye mched drug chos thams cad stong pa zhes bya bar yid la byed de /	4a	they attend to the six sense fields as ‘empty of all phenomena,’
['BO_K02_D0008-3_H0009-3:4a-6']	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	4a	“While practicing the perfection of wisdom, they apprehend the emptiness of all phenomena as a real entity,
['BO_K02_D0008-3_H0009-3:4a-7']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	4a	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:4a-8']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4a	“While practicing the perfection of wisdom, they apprehend the six sense fields as empty of their own marks,
['BO_K02_D0008-3_H0009-3:4a-9', 'BO_K02_D0008-3_H0009-3:4a-10']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽skye mched drug rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / skye mched drug rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	4a	without paying attention to the mental activity associated with omniscience.
['BO_K02_D0008-3_H0009-3:4a-11']	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	4a	They apprehend the emptiness of their own marks as a real entity,
['BO_K02_D0008-3_H0009-3:4a-12']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	4a	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:4a-13']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4a	“While practicing the perfection of wisdom, they apprehend the six sense fields as the emptiness of nonapprehendable objects,
['BO_K02_D0008-3_H0009-3:4a-14', 'BO_K02_D0008-3_H0009-3:4a-15']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽skye mched drug mi dmigs pa stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / skye mched drug mi dmigs pa stong pa zhes bya bar yid la byed de /	4a	without paying attention to the mental activity associated with omniscience.🔽They apprehend the emptiness of nonapprehendable objects as a real entity,
['BO_K02_D0008-3_H0009-3:4a-16']	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	4a	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:4a-17']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	4a	They become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:4a-18']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4a	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:4a-19']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	4a	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:4b-0']	skye mched drug dngos po med pa @4b stong pa zhes bya bar yid la byed de /	skye mched drug dngos po med pa @4b stong pa zhes bya bar yid la byed de /	4b	they pay attention to the six sense fields as ‘empty of non-entityness,’
['BO_K02_D0008-3_H0009-3:4b-1']	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	4b	and they apprehend emptiness of non-entityness,
['BO_K02_D0008-3_H0009-3:4b-2']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	4b	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:4b-3']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:4b-4', 'BO_K02_D0008-3_H0009-3:4b-5', 'BO_K02_D0008-3_H0009-3:4b-6']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽skye mched drug ngo bo nyid stong pa zhes bya bar yid la byed de /🔽dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / skye mched drug ngo bo nyid stong pa zhes bya bar yid la byed de / dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	4b	without attention connected with the knowledge of all aspects,🔽they pay attention to the six sense fields as ‘empty of an intrinsic nature,’🔽and they apprehend emptiness of an intrinsic nature,
['BO_K02_D0008-3_H0009-3:4b-7']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	4b	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:4b-8']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:4b-9']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par; skye mched drug dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par; skye mched drug dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	4b	without attention connected with the knowledge of all aspects, they pay attention to the six sense fields as being empty of an essential nature that is not something existent.
['BO_K02_D0008-3_H0009-3:4b-10']	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	4b	By way of apprehending something, they apprehend the emptiness that is the nonexistence of an essential nature,
['BO_K02_D0008-3_H0009-3:4b-11']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	4b	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:4b-12']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po /	4b	“Furthermore, Subhūti, when bodhisattva great beings
['BO_K02_D0008-3_H0009-3:4b-13']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4b	practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:4b-14', 'BO_K02_D0008-3_H0009-3:4b-15', 'BO_K02_D0008-3_H0009-3:4b-16']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽reg pa nang stong pa zhes bya bar yid la byed de /🔽dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / reg pa nang stong pa zhes bya bar yid la byed de / dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	4b	without attention connected with the knowledge of all aspects,🔽they pay attention to contact as being empty of an inner nature.🔽By way of apprehending something, they apprehend the emptiness that is the nonexistence of an inner nature,
['BO_K02_D0008-3_H0009-3:4b-17']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	4b	and they become conceited because of emptiness.
['BO_K02_D0008-3_H0009-3:4b-18']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4b	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:4b-19', 'BO_K02_D0008-3_H0009-3:4b-20']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽reg pa phyi stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / reg pa phyi stong pa zhes bya bar yid la byed de /	4b	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:5a-0', 'BO_K02_D0008-3_H0009-3:5a-1']	dmigs pa'i tshul @5a *//🔽gyis phyi stong pa nyid kyang dmigs la /	dmigs pa'i tshul @5a *// gyis phyi stong pa nyid kyang dmigs la /	5a	they pay attention to the notion that external contact is ‘empty of external things,’🔽and they apprehend emptiness of external things,
['BO_K02_D0008-3_H0009-3:5a-2']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	5a	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:5a-3']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	5a	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:5a-4', 'BO_K02_D0008-3_H0009-3:5a-5']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽reg pa phyi nang stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / reg pa phyi nang stong pa zhes bya bar yid la byed de /	5a	without attention connected with the knowledge of all aspects,🔽they pay attention to the notion that external contact is ‘empty of external and internal things,’
['BO_K02_D0008-3_H0009-3:5a-6']	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	5a	and they apprehend emptiness of external and internal things,
['BO_K02_D0008-3_H0009-3:5a-7']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	5a	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:5a-8']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	5a	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:5a-9', 'BO_K02_D0008-3_H0009-3:5a-10']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽reg pa stong pa nyid stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / reg pa stong pa nyid stong pa zhes bya bar yid la byed de /	5a	without attention connected with the knowledge of all aspects,🔽they pay attention to the emptiness of contact as empty,
['BO_K02_D0008-3_H0009-3:5a-11']	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	5a	and they apprehend emptiness of emptiness,
['BO_K02_D0008-3_H0009-3:5a-12']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	5a	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:5a-13']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	5a	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:5a-14', 'BO_K02_D0008-3_H0009-3:5a-15']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽reg pa chen po stong pa zhes bya bar yid la byed de /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / reg pa chen po stong pa zhes bya bar yid la byed de /	5a	without attention connected with the knowledge of all aspects,🔽they pay attention to the emptiness of the great as the great,
['BO_K02_D0008-3_H0009-3:5a-16']	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	5a	and they apprehend the emptiness of the great,
['BO_K02_D0008-3_H0009-3:5a-17']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	5a	and they are conceited about emptiness.
['BO_K02_D0008-3_H0009-3:5a-18']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	5a	When they practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:5a-19']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	5a	without attention connected with the knowledge of all aspects,
['BO_K02_D0008-3_H0009-3:5a-20']	reg pa don dam pa stong pa zhes bya bar yid la byed de /	reg pa don dam pa stong pa zhes bya bar yid la byed de /	5a	They should pay attention to the fact that contact is ultimately empty.
['BO_K02_D0008-3_H0009-3:5a-21']	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	5a	“They attend to contact as empty of ultimate reality,
