segmentnr	original	analyzed	translated
['BO_T02_D2533:27b-22']	'di lta ste zhus pa dang / slar gsungs pa dang / rigs drug la gzigs pa dang / sgyu 'phrul dra ba'i mngon par rdzogs par byang chub pa'i rim pa dang / byang chub kyi sems dpal rdo rje sems dpa'i sgo nas dang / rang bzhin gyis shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes rnam par snang mdzad chen po'i sgo nas dang /	'di lta ste zhus pa dang / slar gsungs pa dang / rigs drug la gzigs pa dang / sgyu 'phrul dra ba'i mngon par rdzogs par byang chub pa'i rim pa dang / byang chub kyi sems dpal rdo rje sems dpa'i sgo nas dang / rang bzhin gyis shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes rnam par snang mdzad chen po'i sgo nas dang /	The six chapters are as follows: the request, the reply, the six families, the stages of manifest, complete enlightenment of the magical net, the chapter on the bodhicitta of glorious Vajrasattva, the chapter on the wisdom of the utterly pure basic space of phenomena by way of the great Vairocana,🔽the chapter on mirrorlike wisdom by way of Akṣobhya, the chapter on the wisdom of discernment by way of Amitābha, the chapter on the wisdom of equality by way of Ratnasaṃbhava, the chapter on the wisdom of accomplishment by way of Amoghasiddhi,
['BO_T02_D2533:27b-23']	me long lta bu'i ye shes mi bskyod pa'i sgo nas dang so sor kun du rtog pa'i ye shes snang ba mtha' yas kyi sgo nas dang / mnyam pa nyid kyi ye shes rin chen 'byung ldan gyi sgo nas dang / bya ba nan tan gyi ye shes don yod grub pa'i sgo nas dang /	me long lta bu'i ye shes mi bskyod pa'i sgo nas dang so sor kun du rtog pa'i ye shes snang ba mtha' yas kyi sgo nas dang / mnyam pa nyid kyi ye shes rin chen 'byung ldan gyi sgo nas dang / bya ba nan tan gyi ye shes don yod grub pa'i sgo nas dang /	and the chapter on the wisdom of the basic space of phenomena by way of the five pristine wisdoms.
['BO_T02_D2533:27b-24', 'BO_T02_D2533:28a-0']	de bzhin gshegs pa lnga'i sgo nas ye shes lnga la bstod pa dang / yon tan dang / sngags dgod pa dang / nye bar bsdu ba rnams te /🔽lus @28a * //	de bzhin gshegs pa lnga'i sgo nas ye shes lnga la bstod pa dang / yon tan dang / sngags dgod pa dang / nye bar bsdu ba rnams te / lus @28a * //	The praise of the five pristine awarenesses by way of the five transcendent ones, the placement of the qualities and the mantras, and the summary.
['BO_T02_D2533:28a-1']	kyi don bcu bzhi'o //	kyi don bcu bzhi'o //	The meaning of the body is the fourteen.
['BO_T02_D2533:28a-2']	de la dang po ni /	de la dang po ni /	The first is
['BO_T02_D2533:28a-3']	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje 'chang //	Then the glorious Vajradhara
['BO_T02_D2533:28a-4']	zhes pa dang po nas brtsams te //	zhes pa dang po nas brtsams te //	Beginning with the first
['BO_T02_D2533:28a-5']	lus btud nas ni spyan sngar 'dug //	lus btud nas ni spyan sngar 'dug //	Bowed to the body and sat in front.🔽The sixteen verses up to
['BO_T02_D2533:28a-6']	ces pa'i bar gyi tshigs bcad bcu drug gis zhus pa'o //	ces pa'i bar gyi tshigs bcad bcu drug gis zhus pa'o //	are the request.
['BO_T02_D2533:28a-7']	de nas bcom ldan sh'akya thub //	de nas bcom ldan sh'akya thub //	Then the Bhagavān Śākyamuni
['BO_T02_D2533:28a-8']	ces pa dang po nas brtsams te //	ces pa dang po nas brtsams te //	Beginning with the first
['BO_T02_D2533:28a-9']	bcom ldan de ni legs zhes gsol //	bcom ldan de ni legs zhes gsol //	The Bhagavān said, “Excellent!”🔽The six verses up to
['BO_T02_D2533:28a-10']	zhes pa'i bar gyi tshigs bcad drug gis ni slar gsungs pa'o //	zhes pa'i bar gyi tshigs bcad drug gis ni slar gsungs pa'o //	are the reply.
['BO_T02_D2533:28a-11']	de nas bcom ldan sh'akya thub //	de nas bcom ldan sh'akya thub //	Then the Bhagavān Śākyamuni
['BO_T02_D2533:28a-12']	gsang sngags rigs chen thams cad dang // zhes pa dang po nas brtsams te //	gsang sngags rigs chen thams cad dang // zhes pa dang po nas brtsams te //	Beginning with the first
['BO_T02_D2533:28a-13']	rigs chen gtsug tor cher gzigs nas //	rigs chen gtsug tor cher gzigs nas //	Having seen the great family of the uṣṇīṣa
['BO_T02_D2533:28a-14']	zhes pa'i bar gyi tshigs bcad gnyis kyis ni rigs drug la gzigs pa'o //	zhes pa'i bar gyi tshigs bcad gnyis kyis ni rigs drug la gzigs pa'o //	 Then, beginning with Thus,
['BO_T02_D2533:28a-15']	tshig gi bdag pos tshigs su bcad //	tshig gi bdag pos tshigs su bcad //	he has taught the vajra mind through the great mandala of the vajra realm, with the fourteen verses up to🔽The supreme way of the Great Vehicle.🔽 The great Buddha Vairocana,
['BO_T02_D2533:28a-16']	ces pa dang po nas brtsams te /	ces pa dang po nas brtsams te /	having spoken the three verses beginning with In the first eon, in the first age,🔽has taught the stage of manifest, complete enlightenment in the Web of Magic.🔽 Then, beginning with Thus,🔽he has taught the vajra mind through the great mandala of the vajra realm, with the fourteen verses up to🔽The supreme way of the Great Vehicle.🔽 The great Buddha Vairocana,🔽having spoken the three verses beginning with In the first eon, in the first age,
['BO_T02_D2533:28a-17']	aa ra pa tsa na ya te nam:zhes pa'i bar gyi tshigs bcad gsum gyis sgyu 'phrul dra ba'i mngon par rdzogs par byang chub pa'i rim pa gsungs so //	aa ra pa tsa na ya te nam:zhes pa'i bar gyi tshigs bcad gsum gyis sgyu 'phrul dra ba'i mngon par rdzogs par byang chub pa'i rim pa gsungs so //	has taught the stage of manifest, complete enlightenment in the Web of Magic.
['BO_T02_D2533:28a-18']	'di ltar zhes pa dang po nas brtsams te /	'di ltar zhes pa dang po nas brtsams te /	 Then, beginning with Thus,🔽he has taught the vajra mind through the great mandala of the vajra realm, with the fourteen verses up to🔽The supreme way of the Great Vehicle.
['BO_T02_D2533:28a-19']	theg pa chen po'i tshul gyi mchog //	theg pa chen po'i tshul gyi mchog //	 The great Buddha Vairocana,🔽having spoken the three verses beginning with In the first eon, in the first age,🔽has taught the stage of manifest, complete enlightenment in the Web of Magic.🔽 Then, beginning with Thus,
['BO_T02_D2533:28a-20']	ces pa'i bar gyi tshigs bcad bcu bzhis rdo rje dbyings kyi dkyil 'khor chen po'i sgo nas byang chub kyi sems rdo rje mngon par brjod pa'o //	ces pa'i bar gyi tshigs bcad bcu bzhis rdo rje dbyings kyi dkyil 'khor chen po'i sgo nas byang chub kyi sems rdo rje mngon par brjod pa'o //	he has taught the vajra mind through the great mandala of the vajra realm, with the fourteen verses up to🔽The supreme way of the Great Vehicle.
['BO_T02_D2533:28a-21']	sangs rgyas rnam par snang mdzad che //	sangs rgyas rnam par snang mdzad che //	 The great Buddha Vairocana,
['BO_T02_D2533:28a-22']	zhes pa dang po nas brtsams te //	zhes pa dang po nas brtsams te //	having spoken the three verses beginning with In the first eon, in the first age,🔽has taught the stage of manifest, complete enlightenment in the Web of Magic.🔽 Then, beginning with Thus,
['BO_T02_D2533:28a-23']	rdo rje lcags kyu zhags pa che //	rdo rje lcags kyu zhags pa che //	he has taught the vajra mind through the great mandala of the vajra realm, with the fourteen verses up to🔽The supreme way of the Great Vehicle.🔽 The great Buddha Vairocana,🔽having spoken the three verses beginning with In the first eon, in the first age,🔽has taught the stage of manifest, complete enlightenment in the Web of Magic.
['BO_T02_D2533:28a-24', 'BO_T02_D2533:28a-25']	zhes pa'i bar gyi tshig rkang gcig ma tshang ba'i tshigs bcad nyi shu rtsa lngas shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi sgo nas bstod pa'o //🔽rdo rje 'jigs byed 'jigs par byed //	zhes pa'i bar gyi tshig rkang gcig ma tshang ba'i tshigs bcad nyi shu rtsa lngas shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi sgo nas bstod pa'o // rdo rje 'jigs byed 'jigs par byed //	praise from the perspective of the wisdom of the extremely pure dharmadhatu.
['BO_T02_D2533:28a-26', 'BO_T02_D2533:28a-27']	ces pa dang po nas brtsams te /🔽sgra dang ldan pa rnams kyi mchog //	ces pa dang po nas brtsams te / sgra dang ldan pa rnams kyi mchog //	The ten verses beginning with Vajrabhairava, the terrifier,
['BO_T02_D2533:28a-28', 'BO_T02_D2533:28a-29']	ces pa'i bar gyi tshigs bcad bcus me long lta bu'i ye shes kyi sgo nas bstod pa'o //🔽yang dag bdag med de bzhin nyid //	ces pa'i bar gyi tshigs bcad bcus me long lta bu'i ye shes kyi sgo nas bstod pa'o // yang dag bdag med de bzhin nyid //	praise from the perspective of mirror-like wisdom.
['BO_T02_D2533:28a-30']	ces pa dang po nas brtsams te //	ces pa dang po nas brtsams te //	The forty-two verses beginning with The suchness of the utterly selfless,
['BO_T02_D2533:28a-31', 'BO_T02_D2533:28a-32', 'BO_T02_D2533:28a-33']	ye shes me lce 'od 'bar bar gsal //🔽zhes pa'i bar gyi tshigs bcad bzhi bcu rtsa gnyis kyis so sor kun du rtog pa'i ye shes kyi sgo nas bstod pa'o //🔽'dod pa'i don grub dam pa ste //	ye shes me lce 'od 'bar bar gsal // zhes pa'i bar gyi tshigs bcad bzhi bcu rtsa gnyis kyis so sor kun du rtog pa'i ye shes kyi sgo nas bstod pa'o // 'dod pa'i don grub dam pa ste //	praise from the perspective of the wisdom of individual investigation.
['BO_T02_D2533:28a-34']	zhes pa dang po nas brtsams te /	zhes pa dang po nas brtsams te /	The twenty-two verses beginning with The supreme accomplishment of the desired aim,
['BO_T02_D2533:28a-35', 'BO_T02_D2533:28a-36']	nor bu chen po rin chen tog / ces pa'i bar gyi tshigs bcad nyi shu rtsa bzhis mnyam pa nyid kyi ye shes kyi sgo nas bstod pa'o //🔽sangs rgyas kun gyis rtogs bya ba //	nor bu chen po rin chen tog / ces pa'i bar gyi tshigs bcad nyi shu rtsa bzhis mnyam pa nyid kyi ye shes kyi sgo nas bstod pa'o // sangs rgyas kun gyis rtogs bya ba //	The twenty-four verses beginning with “Great jewel, crest-jewel” are the praise from the perspective of the wisdom of equality.
['BO_T02_D2533:28a-37']	zhes pa dang po nas brtsams te /	zhes pa dang po nas brtsams te /	The fifteen verses beginning with “The object of realization of all buddhas”
['BO_T02_D2533:28b-0', 'BO_T02_D2533:28b-1']	@28b 'jam dpal dpal dang ldan pa'i mchog / ces pa'i bar gyi tshigs bcad bco lngas bya ba nan tan gyi ye shes kyi sgo nas bstod pa'o //🔽mchog sbyin rdo rje mchog khyod 'dud //	@28b 'jam dpal dpal dang ldan pa'i mchog / ces pa'i bar gyi tshigs bcad bco lngas bya ba nan tan gyi ye shes kyi sgo nas bstod pa'o // mchog sbyin rdo rje mchog khyod 'dud //	and ending with “Mañjuśrī, supreme one endowed with glory” are the praise from the perspective of the wisdom of accomplishing activities.
['BO_T02_D2533:28b-2', 'BO_T02_D2533:28b-3']	ces pa dang po nas brtsams te //🔽ye shes sku nyid khyod la 'dud //	ces pa dang po nas brtsams te // ye shes sku nyid khyod la 'dud //	The five verses beginning with “Bestower of the supreme, supreme vajra”
['BO_T02_D2533:28b-4', 'BO_T02_D2533:28b-5']	ces pa'i bar gyi tshigs bcad lngas de bzhin gshegs pa lnga'i sgo nas ye shes lnga la bstod pa'o //🔽lag na rdo rje rdo rje 'chang 'di ni zhes pa dang po nas brtsams te //	ces pa'i bar gyi tshigs bcad lngas de bzhin gshegs pa lnga'i sgo nas ye shes lnga la bstod pa'o // lag na rdo rje rdo rje 'chang 'di ni zhes pa dang po nas brtsams te //	and ending with “I bow to you, the wisdom body itself” are the praise of the five wisdoms from the perspective of the five tathāgatas.
['BO_T02_D2533:28b-6']	chos kyi rgyal po thob po zhes pa'i bar gyis ni yon tan gyi sgo nas bstod pa'o //	chos kyi rgyal po thob po zhes pa'i bar gyis ni yon tan gyi sgo nas bstod pa'o //	The praise from the perspective of qualities begins with “Vajrapāṇi, Vajradhara” and ends with “You have attained the state of the Dharma king.”
['BO_T02_D2533:28b-7']	aom sarba dharm'a zhes pa dang po nas brtsams te /	aom sarba dharm'a zhes pa dang po nas brtsams te /	The praise by way of mantra begins with Om sarva dharma and continues up to dharma dhatu jnana garbha ah.
['BO_T02_D2533:28b-8', 'BO_T02_D2533:28b-9']	dharma dh'a tu dzny'a na garbha a'a:zhes bya ba'i bar tshigs bcad gsum dang tshig rkang gnyis dang yi ge bzhis ni sngags kyi sgo nas bstod pa'o //🔽de nas dpal ldan rdo rje 'chang //	dharma dh'a tu dzny'a na garbha a'a:zhes bya ba'i bar tshigs bcad gsum dang tshig rkang gnyis dang yi ge bzhis ni sngags kyi sgo nas bstod pa'o // de nas dpal ldan rdo rje 'chang //	 This consists of three verses, two lines, and four syllables.
['BO_T02_D2533:28b-10']	zhes pa dang po nas brtsams te //	zhes pa dang po nas brtsams te //	Then, beginning with Glorious Vajradhara,
['BO_T02_D2533:28b-11']	rdzogs pa'i sangs rgyas kun gyis bshad //	rdzogs pa'i sangs rgyas kun gyis bshad //	and continuing up to the perfect buddhas have explained,
['BO_T02_D2533:28b-12']	ces pa'i bar gyi tshigs bcad lngas ni nye bar bsdus pa'i sgo nas bstod pa'o ;	ces pa'i bar gyi tshigs bcad lngas ni nye bar bsdus pa'i sgo nas bstod pa'o ;	 there are five verses that praise by way of summary.
['BO_T02_D2533:28b-13']	/ de ltar de dag gcig tu bsdus nas tshigs su bcad pa brgya drug cu rtsa gnyis rnams dang / yon tan brgya lnga bcu'i gzhung gis bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes kyi sku 'jam dpal ye shes sems dpa'i mtshan yang dag par brjod pa'i don bsdus pa'o /	/ de ltar de dag gcig tu bsdus nas tshigs su bcad pa brgya drug cu rtsa gnyis rnams dang / yon tan brgya lnga bcu'i gzhung gis bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes kyi sku 'jam dpal ye shes sems dpa'i mtshan yang dag par brjod pa'i don bsdus pa'o /	Thus, combining all of these, there are 162 verses and a text of 150 qualities that summarize the meaning of the Praise in Verse of the Praise to the Name of Manjushri, the wisdom being, the bhagavat, the wisdom body of all tathagatas.
['BO_T02_D2533:28b-14']	// / 'dir tshig gi don la the tshom gyis thams cad la 'brel pa dang / brjod bya dang dgos pa dang / dgos pa'i yang dgos pa'i dbang gis rtog pa sngon du gtong ba rnams 'jug pas na mtshan yang dag par brjod pa 'di 'brel pa la sogs pa yang brjod par bya'o //	// / 'dir tshig gi don la the tshom gyis thams cad la 'brel pa dang / brjod bya dang dgos pa dang / dgos pa'i yang dgos pa'i dbang gis rtog pa sngon du gtong ba rnams 'jug pas na mtshan yang dag par brjod pa 'di 'brel pa la sogs pa yang brjod par bya'o //	Here, since those who are engaged in the investigation of the meaning of the words are connected to everything, and since they are engaged in the investigation of the subject matter, the purpose, and the ultimate purpose, the correct description of the title should be stated in this Ornament of Realizations, in terms of its connection and so forth.
['BO_T02_D2533:28b-15']	de ltar yang 'di'i 'brel pa dang / brjod bya ci stem bstan na de'i cho smyon pa'i tshig bzhin du ma 'brel pa dang / don med par yang dogs pa'i rtog pa sngon du gtong ba rnams nyan par mi 'gyur te /	de ltar yang 'di'i 'brel pa dang / brjod bya ci stem bstan na de'i cho smyon pa'i tshig bzhin du ma 'brel pa dang / don med par yang dogs pa'i rtog pa sngon du gtong ba rnams nyan par mi 'gyur te /	If the connection and the subject matter of this text are not stated, those who are engaged in the investigation of the text will not listen to it, suspecting that it is unconnected and meaningless, like the words of a madman.
['BO_T02_D2533:28b-16']	de'i phyir na 'di'i 'brel pa dang / brjod bya gdon mi za bar brjod dgos so //	de'i phyir na 'di'i 'brel pa dang / brjod bya gdon mi za bar brjod dgos so //	Therefore, the connection and the subject matter of this text must be stated without a doubt.
['BO_T02_D2533:28b-17']	dad pa dang ldan pa rnams ni bcom ldan 'das kyi bka' tshad mar byas te 'jug pa nyid yin pas de la brjod bya la sogs pa smos ci dgos te /	dad pa dang ldan pa rnams ni bcom ldan 'das kyi bka' tshad mar byas te 'jug pa nyid yin pas de la brjod bya la sogs pa smos ci dgos te /	Those who have faith will engage in the study of this text by taking the word of the Transcendent Conqueror as authoritative. What need is there to state the subject matter and so forth to them?
['BO_T02_D2533:28b-18']	ci'i phyir smos mi dgos she na /	ci'i phyir smos mi dgos she na /	Why is it unnecessary to state them?
['BO_T02_D2533:28b-19']	de rnams kyi dad pa tsam gyis rab tu 'jug pa'i phyir ro //	de rnams kyi dad pa tsam gyis rab tu 'jug pa'i phyir ro //	because they are engaged by mere faith in those.
['BO_T02_D2533:28b-20']	de la 'dir brjod bya ni gnyis su med pa'i ye shes so //	de la 'dir brjod bya ni gnyis su med pa'i ye shes so //	Here, the topic is nondual wisdom.
['BO_T02_D2533:28b-21']	yon tan las kyang de skad gsungs te /	yon tan las kyang de skad gsungs te /	It is also called that because of its qualities.
['BO_T02_D2533:28b-22', 'BO_T02_D2533:29a-0']	ji skad gsungs pa /🔽chos gnyis @29a * //	ji skad gsungs pa / chos gnyis @29a * //	As it is said:
['BO_T02_D2533:29a-1']	su med pa gzung ba'i don du mtshan gzung bar bstan to zhes so //	su med pa gzung ba'i don du mtshan gzung bar bstan to zhes so //	The nondual Dharma is taught to be the meaning of the name.
['BO_T02_D2533:29a-2']	rjod byed ni mtshan yang dag par brjod pa'o //	rjod byed ni mtshan yang dag par brjod pa'o //	The expression is the perfect expression of the name.
['BO_T02_D2533:29a-3', 'BO_T02_D2533:29a-4']	bklag pa ni brjod pa ste /🔽yang dag par brjod pa'i mtshan rnams ni yang dag par brjod pa ste //	bklag pa ni brjod pa ste / yang dag par brjod pa'i mtshan rnams ni yang dag par brjod pa ste //	Reading is expression.
['BO_T02_D2533:29a-5']	mtshan yang dag par brjod pa'o //	mtshan yang dag par brjod pa'o //	The names that are perfectly expressed are the perfect expression.
['BO_T02_D2533:29a-6']	mtshan ni rnal 'byor dang / bya ba'i rgyud dang spyod pa'i rgyud dang / gsung rab mdo sde mtha' dag dang / chos mngon pa dang / 'dul ba dang / 'jig rten dang 'jig rten las 'das pa dang / g-yo ba dang mi g-yo ba thams cad de /	mtshan ni rnal 'byor dang / bya ba'i rgyud dang spyod pa'i rgyud dang / gsung rab mdo sde mtha' dag dang / chos mngon pa dang / 'dul ba dang / 'jig rten dang 'jig rten las 'das pa dang / g-yo ba dang mi g-yo ba thams cad de /	The name is all the yogas, action tantras, performance tantras, sutra collections of the scriptures, abhidharma, vinaya, mundane and supramundane, and all the moving and unmoving.
['BO_T02_D2533:29a-7']	de rnams kyi mtshan yang dag par brjod pa ni gtso bo ma yin pas gnas pa ste dan dam par ma yin no //	de rnams kyi mtshan yang dag par brjod pa ni gtso bo ma yin pas gnas pa ste dan dam par ma yin no //	Since the recitation of their names is not the principal thing, it is not the main point.
['BO_T02_D2533:29a-8']	kun rdzob ni /	kun rdzob ni /	The conventional is
['BO_T02_D2533:29a-9']	kun nas srid rtses yongs bcad pa //	kun nas srid rtses yongs bcad pa //	completely cut off at the root of existence.
['BO_T02_D2533:29a-10']	'di dag thams cad ming tsam mo //	'di dag thams cad ming tsam mo //	All of these are mere names.
['BO_T02_D2533:29a-11', 'BO_T02_D2533:29a-12']	zhes pa'i rigs pas so //🔽'di dag ni rjod byed dang brjod bya'i mtshan nyid dam /	zhes pa'i rigs pas so // 'di dag ni rjod byed dang brjod bya'i mtshan nyid dam /	This is the reasoning.
['BO_T02_D2533:29a-13']	thabs dang thabs las byung ba'i mtshan nyid kyi 'brel pa'o //	thabs dang thabs las byung ba'i mtshan nyid kyi 'brel pa'o //	These are the characteristics of the expression and the expressed, or the connection of the method and the method's result.
['BO_T02_D2533:29a-14']	dgos pa yang gsang sngags kyi sgo nas spyod pa'i byang chub sems dpa' rnams kyi mos pa dang / de kho na nyid yid la byed pa gnyis kyis chos thams cad so sor rtogs pa lhur len pa rtog pa med pa'i shes rab kyis 'byed pa dang /	dgos pa yang gsang sngags kyi sgo nas spyod pa'i byang chub sems dpa' rnams kyi mos pa dang / de kho na nyid yid la byed pa gnyis kyis chos thams cad so sor rtogs pa lhur len pa rtog pa med pa'i shes rab kyis 'byed pa dang /	The purpose is that the bodhisattvas who practice by way of mantra are intent on individually discerning all phenomena by means of both interest and the attention on reality, and they are intent on discerning them with nonconceptual wisdom.
['BO_T02_D2533:29a-15']	dad pas mngon du byed pas gnyis su med pa'i chos ye shes thob par byed pa'o //	dad pas mngon du byed pas gnyis su med pa'i chos ye shes thob par byed pa'o //	They attain the gnosis of nondual phenomena by actualizing them with faith.
['BO_T02_D2533:29a-16']	de nas yang sgom pa mchog tu mthar phyin pa de bzhin gshegs pa'i go 'phang brnyes pa dgos pa'i dgos pa zhes sbyar bar bya'o //	de nas yang sgom pa mchog tu mthar phyin pa de bzhin gshegs pa'i go 'phang brnyes pa dgos pa'i dgos pa zhes sbyar bar bya'o //	Then, the ultimate purpose is the attainment of the state of a Tathāgata, the perfection of supreme meditation.
['BO_T02_D2533:29a-17']	da ni tshig gi don yang bshad par bya ste /	da ni tshig gi don yang bshad par bya ste /	Now, the meaning of the words should be explained.
['BO_T02_D2533:29a-18']	de nas zhes bya ba ni rdo rje 'dzin pa'i dbang du byas nas gsungs pa ste /	de nas zhes bya ba ni rdo rje 'dzin pa'i dbang du byas nas gsungs pa ste /	Then is stated from the perspective of the Vajra Holder.
['BO_T02_D2533:29a-19']	de ni gsol ba 'debs pa nyid kyi skabs su bab pa'i phyir ro //	de ni gsol ba 'debs pa nyid kyi skabs su bab pa'i phyir ro //	That is because the occasion of the supplication has arrived.
['BO_T02_D2533:29a-20']	'phags pa sgyu 'phrul dra ba khri drug stong pa rnal 'byor chen po'i rgyud kyi nang nas ting nge 'dzin dra ba'i le'u las bcom ldan 'das sh'akya thub pas gsungs pa /	'phags pa sgyu 'phrul dra ba khri drug stong pa rnal 'byor chen po'i rgyud kyi nang nas ting nge 'dzin dra ba'i le'u las bcom ldan 'das sh'akya thub pas gsungs pa /	From the chapter on the net of samādhis within the ten thousand six hundred thousand Mahāyoga Tantra of the Noble Illusory Net, it was spoken by the Blessed Śākyamuni.
['BO_T02_D2533:29a-21']	bcom ldan 'das 'jam dpal ye shes sems dpa'i don dam pa'i mtshan yang dag par brjod pa gang yin pa de bcom ldan 'das rdo rje 'chang gis gsol ba 'debs pa yin no //	bcom ldan 'das 'jam dpal ye shes sems dpa'i don dam pa'i mtshan yang dag par brjod pa gang yin pa de bcom ldan 'das rdo rje 'chang gis gsol ba 'debs pa yin no //	The ultimate name of the Blessed Wisdom Being Mañjuśrī, which was spoken by the Blessed Vajradhara, is the supplication.
['BO_T02_D2533:29a-22']	dbang po rtul po'i sems can rjes su gzung ba'i don du'o //	dbang po rtul po'i sems can rjes su gzung ba'i don du'o //	It is for the sake of guiding sentient beings of dull faculties.
['BO_T02_D2533:29a-23']	yang na de nas zhes gsungs pa'i /	yang na de nas zhes gsungs pa'i /	Or else, “from that” is stated.
['BO_T02_D2533:29a-24']	de nas zhes bya ba'i sgra ni de ma thag pa'o //	de nas zhes bya ba'i sgra ni de ma thag pa'o //	The word “from that” means immediately.
['BO_T02_D2533:29a-25']	de nas rdo rje 'chang khro gnyer rim par ldan la sogs pa dang lhan cig tu /	de nas rdo rje 'chang khro gnyer rim par ldan la sogs pa dang lhan cig tu /	Then Vajradhara, together with those having the sequence of frowns, etc.,
['BO_T02_D2533:29b-0']	mgon po sangs rgyas @29b bcom ldan 'das //	mgon po sangs rgyas @29b bcom ldan 'das //	the Lord, the Buddha, the Bhagavat,
['BO_T02_D2533:29b-1']	de bzhin gshegs la phyag 'tshal te //	de bzhin gshegs la phyag 'tshal te //	having bowed to the Tathagata,
['BO_T02_D2533:29b-2']	thal mo sbyar ba byas nas kyang //	thal mo sbyar ba byas nas kyang //	having joined the palms together,
