segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:170a-10']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170a	the emptiness of nature is one thing,
['BO_K02_D0008-12_H0009-12:170a-11']	mi dmigs pa stong pa nyid kyang gzhan la /	mi dmigs pa stong pa nyid kyang gzhan la /	170a	the emptiness of non-apprehension is another,
['BO_K02_D0008-12_H0009-12:170a-12']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170a	the emptiness of nature is one thing,
['BO_K02_D0008-12_H0009-12:170a-13', 'BO_K02_D0008-12_H0009-12:170a-14']	dngos po med pa stong pa nyid kyang gzhan la /🔽rang bzhin stong pa nyid kyang gzhan /	dngos po med pa stong pa nyid kyang gzhan la / rang bzhin stong pa nyid kyang gzhan /	170a	the emptiness of non-apprehension is another,🔽the emptiness of nature is one thing,
['BO_K02_D0008-12_H0009-12:170a-15', 'BO_K02_D0008-12_H0009-12:170a-16']	ngo bo nyid stong pa nyid kyang gzhan la /🔽rang bzhin stong pa nyid kyang gzhan /	ngo bo nyid stong pa nyid kyang gzhan la / rang bzhin stong pa nyid kyang gzhan /	170a	the emptiness of essential nature is another,🔽the emptiness of nature is one thing,🔽the emptiness of the essential nature of non-existence is another,
['BO_K02_D0008-12_H0009-12:170a-17']	dngos po med pa'i ngo bo nyid stong pa nyid kyang gzhan la /	dngos po med pa'i ngo bo nyid stong pa nyid kyang gzhan la /	170a	the emptiness of nature is one thing,
['BO_K02_D0008-12_H0009-12:170a-18']	rang bzhin stong pa nyid kyang gzhan; dran pa nye bar gzhag pa rnams kyang gzhan la /	rang bzhin stong pa nyid kyang gzhan; dran pa nye bar gzhag pa rnams kyang gzhan la /	170a	the applications of mindfulness are another,
['BO_K02_D0008-12_H0009-12:170a-19']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170a	the emptiness of nature is one thing,
['BO_K02_D0008-12_H0009-12:170a-20']	yang dag par spong ba rnams kyang gzhan la /	yang dag par spong ba rnams kyang gzhan la /	170a	the right efforts are another,
['BO_K02_D0008-12_H0009-12:170a-21']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170a	the emptiness of nature is one thing,
['BO_K02_D0008-12_H0009-12:170a-22']	rdzu 'phrul gyi rkang pa rnams kyang gzhan la /	rdzu 'phrul gyi rkang pa rnams kyang gzhan la /	170a	the legs of miraculous power are another,
['BO_K02_D0008-12_H0009-12:170a-23']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170a	the emptiness of nature is one thing,
['BO_K02_D0008-12_H0009-12:170a-24']	dbang po rnams kyang gzhan la /	dbang po rnams kyang gzhan la /	170a	the faculties are another,
['BO_K02_D0008-12_H0009-12:170a-25']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170a	the emptiness of nature is one thing,
['BO_K02_D0008-12_H0009-12:170a-26']	stobs rnams kyang gzhan la /	stobs rnams kyang gzhan la /	170a	the powers are another,
['BO_K02_D0008-12_H0009-12:170a-27']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170a	the emptiness of nature is one thing,
['BO_K02_D0008-12_H0009-12:170a-28']	byang chub kyi yan lag rnams kyang gzhan la /	byang chub kyi yan lag rnams kyang gzhan la /	170a	the limbs of awakening are one thing,
['BO_K02_D0008-12_H0009-12:170a-29']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170a	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:170a-30']	'phags pa'i lam yan lag brgyad pa'ang gzhan la /	'phags pa'i lam yan lag brgyad pa'ang gzhan la /	170a	the noble eightfold path is one thing,
['BO_K02_D0008-12_H0009-12:170b-0']	rang @170b bzhin stong pa nyid kyang gzhan /	rang @170b bzhin stong pa nyid kyang gzhan /	170b	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:170b-1']	'phags pa'i bden pa rnams kyang gzhan la /	'phags pa'i bden pa rnams kyang gzhan la /	170b	the truths are one thing,
['BO_K02_D0008-12_H0009-12:170b-2']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170b	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:170b-3']	bsam gtan rnams kyang gzhan la /	bsam gtan rnams kyang gzhan la /	170b	the concentrations are one thing,
['BO_K02_D0008-12_H0009-12:170b-4']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170b	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:170b-5']	tshad med pa rnams kyang gzhan la /	tshad med pa rnams kyang gzhan la /	170b	the immeasurables are one thing,
['BO_K02_D0008-12_H0009-12:170b-6']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170b	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:170b-7']	gzugs med pa'i snyoms par 'jug pa rnams kyang gzhan la /	gzugs med pa'i snyoms par 'jug pa rnams kyang gzhan la /	170b	the formless absorptions are one thing,
['BO_K02_D0008-12_H0009-12:170b-8']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170b	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:170b-9']	rnam par thar pa brgyad kyang gzhan la /	rnam par thar pa brgyad kyang gzhan la /	170b	the eight deliverances are one thing,
['BO_K02_D0008-12_H0009-12:170b-10']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170b	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:170b-11']	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang gzhan la /	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang gzhan la /	170b	the nine serial absorptions are one thing,
['BO_K02_D0008-12_H0009-12:170b-12']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170b	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:170b-13']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang gzhan la /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang gzhan la /	170b	the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,
['BO_K02_D0008-12_H0009-12:170b-14', 'BO_K02_D0008-12_H0009-12:170b-15']	rang bzhin stong pa nyid kyang gzhan /🔽mngon par shes pa rnams kyang gzhan la /	rang bzhin stong pa nyid kyang gzhan / mngon par shes pa rnams kyang gzhan la /	170b	the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,
['BO_K02_D0008-12_H0009-12:170b-16']	rang bzhin stong pa nyid kyang gzhan; ting nge 'dzin rnams kyang gzhan la /	rang bzhin stong pa nyid kyang gzhan; ting nge 'dzin rnams kyang gzhan la /	170b	the emptiness of other,
['BO_K02_D0008-12_H0009-12:170b-17', 'BO_K02_D0008-12_H0009-12:170b-18']	rang bzhin stong pa nyid kyang gzhan /🔽gzungs kyi sgo rnams kyang gzhan la /	rang bzhin stong pa nyid kyang gzhan / gzungs kyi sgo rnams kyang gzhan la /	170b	the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,
['BO_K02_D0008-12_H0009-12:170b-19', 'BO_K02_D0008-12_H0009-12:170b-20']	rang bzhin stong pa nyid kyang gzhan /🔽de bzhin gshegs pa'i stobs rnams kyang gzhan la /	rang bzhin stong pa nyid kyang gzhan / de bzhin gshegs pa'i stobs rnams kyang gzhan la /	170b	the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,
['BO_K02_D0008-12_H0009-12:170b-21', 'BO_K02_D0008-12_H0009-12:170b-22']	rang bzhin stong pa nyid kyang gzhan /🔽mi 'jigs pa rnams kyang gzhan la /	rang bzhin stong pa nyid kyang gzhan / mi 'jigs pa rnams kyang gzhan la /	170b	the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,
['BO_K02_D0008-12_H0009-12:170b-23']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170b	the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,
['BO_K02_D0008-12_H0009-12:170b-24', 'BO_K02_D0008-12_H0009-12:170b-25']	so so yang dag par rig pa rnams kyang gzhan la; rang bzhin stong pa nyid kyang gzhan /🔽byams pa chen po'ang gzhan la /	so so yang dag par rig pa rnams kyang gzhan la; rang bzhin stong pa nyid kyang gzhan / byams pa chen po'ang gzhan la /	170b	the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,🔽the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,
['BO_K02_D0008-12_H0009-12:170b-26']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170b	the emptiness of essential nature,🔽the emptiness of other,🔽the emptiness of other,
['BO_K02_D0008-12_H0009-12:170b-27']	snying rje chen po'ang gzhan la /	snying rje chen po'ang gzhan la /	170b	great compassion is one thing,
['BO_K02_D0008-12_H0009-12:170b-28']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	170b	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:171a-0']	@171a *// sangs rgyas kyi chos ma 'dres pa bco brgyad kyang gzhan la /	@171a *// sangs rgyas kyi chos ma 'dres pa bco brgyad kyang gzhan la /	171a	the eighteen distinct qualities of the Buddha are one thing,
['BO_K02_D0008-12_H0009-12:171a-1']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	171a	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:171a-2']	rgyun du zhugs pa'i 'bras bu'ang gzhan la /	rgyun du zhugs pa'i 'bras bu'ang gzhan la /	171a	the result of stream enterer is one thing,
['BO_K02_D0008-12_H0009-12:171a-3']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	171a	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:171a-4']	lan gcig phyir 'ong ba'i 'bras bu'ang gzhan la /	lan gcig phyir 'ong ba'i 'bras bu'ang gzhan la /	171a	the result of once-returner is one thing,
['BO_K02_D0008-12_H0009-12:171a-5']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	171a	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:171a-6']	phyir mi 'ong ba'i 'bras bu'ang gzhan la /	phyir mi 'ong ba'i 'bras bu'ang gzhan la /	171a	the result of non-returner is one thing,🔽and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:171a-7']	rang bzhin stong pa nyid kyang gzhan; dgra bcom pa nyid kyang gzhan la /	rang bzhin stong pa nyid kyang gzhan; dgra bcom pa nyid kyang gzhan la /	171a	the state of a worthy one is one thing,
['BO_K02_D0008-12_H0009-12:171a-8']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	171a	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:171a-9']	rang byang chub kyang gzhan la /	rang byang chub kyang gzhan la /	171a	a pratyekabuddha’s awakening is one thing,
['BO_K02_D0008-12_H0009-12:171a-10']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	171a	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:171a-11']	lam gyi rnam pa shes pa nyid kyang gzhan la /	lam gyi rnam pa shes pa nyid kyang gzhan la /	171a	the knowledge of path aspects is one thing,
['BO_K02_D0008-12_H0009-12:171a-12']	rang bzhin stong pa nyid kyang gzhan /	rang bzhin stong pa nyid kyang gzhan /	171a	and the emptiness of inherent existence is another;
['BO_K02_D0008-12_H0009-12:171a-13']	rnam pa thams cad mkhyen pa nyid kyang gzhan la /	rnam pa thams cad mkhyen pa nyid kyang gzhan la /	171a	and the knowledge of all aspects is one thing,🔽and the emptiness of inherent existence is another.
['BO_K02_D0008-12_H0009-12:171a-14']	rang bzhin stong pa nyid kyang gzhan yin te /	rang bzhin stong pa nyid kyang gzhan yin te /	171a	And emptiness is also different.
['BO_K02_D0008-12_H0009-12:171a-15']	gal te gzugs rang bzhin gyis stong pa zhig ma yin na ni /	gal te gzugs rang bzhin gyis stong pa zhig ma yin na ni /	171a	If form were not empty of essence,
['BO_K02_D0008-12_H0009-12:171a-16']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	171a	then the bodhisattva, the great hero, would not fully and completely awaken to unsurpassed, perfect enlightenment.
['BO_K02_D0008-12_H0009-12:171a-17']	rab 'byor gang gi phyir gzugs rang bzhin gyis stong pas na /	rab 'byor gang gi phyir gzugs rang bzhin gyis stong pas na /	171a	Subhūti, because form is empty of essence,
['BO_K02_D0008-12_H0009-12:171a-18']	de'i phyir byang chub sems dpa' sems dpa' chen po gzugs rang bzhin gyis stong ngo //	de'i phyir byang chub sems dpa' sems dpa' chen po gzugs rang bzhin gyis stong ngo //	171a	therefore the bodhisattva, the great hero, having understood that form is empty of essence,
['BO_K02_D0008-12_H0009-12:171a-19']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	171a	fully and completely awakens to unsurpassed, perfect enlightenment.
['BO_K02_D0008-12_H0009-12:171a-20']	gal te tshor ba rang bzhin gyis stong pa zhig ma yin na ni /	gal te tshor ba rang bzhin gyis stong pa zhig ma yin na ni /	171a	If feeling were not empty of essence,
['BO_K02_D0008-12_H0009-12:171b-0']	byang chub sems dpa' @171b sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' @171b sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	171b	and also the bodhisattva great being would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:171b-1', 'BO_K02_D0008-12_H0009-12:171b-2']	rab 'byor / gang gi phyir tshor ba rang bzhin gyis stong pas na /🔽de'i phyir byang chub sems dpa' sems dpa' chen po tshor ba rang bzhin gyis stong ngo //	rab 'byor / gang gi phyir tshor ba rang bzhin gyis stong pas na / de'i phyir byang chub sems dpa' sems dpa' chen po tshor ba rang bzhin gyis stong ngo //	171b	Subhūti, it is because feeling is empty of a basic nature,
['BO_K02_D0008-12_H0009-12:171b-3']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	171b	therefore the bodhisattva great being, having understood that ‘feeling is empty of a basic nature,’ fully awakens to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:171b-4']	gal te 'du shes rang bzhin gyis stong pa zhig ma yin na ni /	gal te 'du shes rang bzhin gyis stong pa zhig ma yin na ni /	171b	If perception were not empty of a basic nature,
['BO_K02_D0008-12_H0009-12:171b-5']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	171b	then also the bodhisattva great being would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:171b-6']	rab 'byor / gang gi phyir 'du shes rang bzhin gyis stong pas na /	rab 'byor / gang gi phyir 'du shes rang bzhin gyis stong pas na /	171b	Subhūti, it is because perception is empty of a basic nature,
['BO_K02_D0008-12_H0009-12:171b-7']	de'i phyir byang chub sems dpa' sems dpa' chen po 'du shes rang bzhin gyis stong ngo //	de'i phyir byang chub sems dpa' sems dpa' chen po 'du shes rang bzhin gyis stong ngo //	171b	Therefore, the bodhisattva mahāsattva should know that perception is empty of the nature of perception.🔽
['BO_K02_D0008-12_H0009-12:171b-8']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	171b	Therefore, Subhūti, bodhisattva great beings, having understood that perception is empty of a basic nature, fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:171b-9']	gal te 'du byed rang bzhin gyis stong pa zhig ma yin na ni /	gal te 'du byed rang bzhin gyis stong pa zhig ma yin na ni /	171b	If formations were not empty of a basic nature,
['BO_K02_D0008-12_H0009-12:171b-10']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	171b	bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:171b-11', 'BO_K02_D0008-12_H0009-12:171b-12']	rab 'byor / gang gi phyir 'du byed rang bzhin gyis stong pas na /🔽de'i phyir byang chub sems dpa' sems dpa' chen po 'du byed rang bzhin gyis stong ngo //	rab 'byor / gang gi phyir 'du byed rang bzhin gyis stong pas na / de'i phyir byang chub sems dpa' sems dpa' chen po 'du byed rang bzhin gyis stong ngo //	171b	Subhūti, because formations are empty of a basic nature,
['BO_K02_D0008-12_H0009-12:172a-0']	zhes bya bar khong du chud par byas shing bla na med pa yang @172a *//	zhes bya bar khong du chud par byas shing bla na med pa yang @172a *//	172a	therefore bodhisattva great beings, having understood that formations are empty of a basic nature, fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:172a-1']	dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	172a	they will fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:172a-2']	gal te rnam par shes pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te rnam par shes pa rang bzhin gyis stong pa zhig ma yin na ni /	172a	If consciousness were not empty of a basic nature,
['BO_K02_D0008-12_H0009-12:172a-3']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	172a	then bodhisattva great beings would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:172a-4']	rab 'byor / gang gi phyir rnam par shes pa rang bzhin gyis stong pas na /	rab 'byor / gang gi phyir rnam par shes pa rang bzhin gyis stong pas na /	172a	Subhūti, because consciousness is empty of a basic nature,
['BO_K02_D0008-12_H0009-12:172a-5']	de'i phyir byang chub sems dpa' sems dpa' chen po rnam par shes pa rang bzhin gyis stong ngo //	de'i phyir byang chub sems dpa' sems dpa' chen po rnam par shes pa rang bzhin gyis stong ngo //	172a	therefore bodhisattva great beings, having understood that consciousness is empty of a basic nature,
['BO_K02_D0008-12_H0009-12:172a-6']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	172a	fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:172a-7']	gal te mig rang bzhin gyis stong pa zhig ma yin na ni /	gal te mig rang bzhin gyis stong pa zhig ma yin na ni /	172a	If the eyes were not empty of a basic nature,
['BO_K02_D0008-12_H0009-12:172a-8']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	172a	and also the bodhisattva great being would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:172a-9', 'BO_K02_D0008-12_H0009-12:172a-10']	rab 'byor / gang gi phyir mig rang bzhin gyis stong pas na /🔽de'i phyir byang chub sems dpa' sems dpa' chen po mig rang bzhin gyis stong ngo //	rab 'byor / gang gi phyir mig rang bzhin gyis stong pas na / de'i phyir byang chub sems dpa' sems dpa' chen po mig rang bzhin gyis stong ngo //	172a	Subhūti, it is because the eye is empty of a basic nature.
['BO_K02_D0008-12_H0009-12:172a-11']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	172a	Therefore, the bodhisattva great being, having understood that the eye is empty of a basic nature, fully awakens to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:172a-12']	gal te rna ba rang bzhin gyis stong pa zhig ma yin na ni /	gal te rna ba rang bzhin gyis stong pa zhig ma yin na ni /	172a	If the ear were not empty of a basic nature,
['BO_K02_D0008-12_H0009-12:172a-13']	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	172a	then also the bodhisattva great being would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:172b-0']	@172b rab 'byor /	@172b rab 'byor /	172b	Subhūti,
['BO_K02_D0008-12_H0009-12:172b-1']	gang gi phyir rna ba rang bzhin gyis stong pas na /	gang gi phyir rna ba rang bzhin gyis stong pas na /	172b	it is because the ear is empty of a basic nature.
['BO_K02_D0008-12_H0009-12:172b-2']	de'i phyir byang chub sems dpa' sems dpa' chen po rna ba rang bzhin gyis stong ngo //	de'i phyir byang chub sems dpa' sems dpa' chen po rna ba rang bzhin gyis stong ngo //	172b	Therefore, the ear of a bodhisattva great being is empty of an intrinsic nature.🔽
['BO_K02_D0008-12_H0009-12:172b-3']	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	172b	Therefore, Subhūti, the bodhisattva great beings, having understood that the ears are empty of a basic nature, fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:172b-4']	gal te sna rang bzhin gyis stong pa zhig ma yin na ni /	gal te sna rang bzhin gyis stong pa zhig ma yin na ni /	172b	If the nose were not empty of a basic nature,
