segmentnr	original	analyzed	folio	translated
['BO_T04_D3869:374b-31']	ci yi phyir na rdzas ma yin //	ci yi phyir na rdzas ma yin //	374b	why is the isolate not a substance, because it is not different from the substance?
['BO_T04_D3869:374b-32']	gal te de nyid gzhan min na //	gal te de nyid gzhan min na //	374b	If it is not different from that,
['BO_T04_D3869:374b-33']	smig rgyu la ni chu bzhin du //	smig rgyu la ni chu bzhin du //	374b	like a mirage and water,
['BO_T04_D3869:374b-34']	rdzas ldog rdzas su 'thad ma yin //	rdzas ldog rdzas su 'thad ma yin //	374b	the isolate is not tenable as a substance.
['BO_T04_D3869:374b-35']	de lta yin na tshad ma ni //	de lta yin na tshad ma ni //	374b	If that were the case, valid knowledge
['BO_T04_D3869:374b-36']	dngos po'i yul can ma yin zhing //	dngos po'i yul can ma yin zhing //	374b	would not have a thing as its object,
['BO_T04_D3869:374b-37']	ma 'brel phyir na dngos med pa //	ma 'brel phyir na dngos med pa //	374b	and because it is not related to a non-thing,
['BO_T04_D3869:374b-38', 'BO_T04_D3869:375a-0']	tshad mas ji ltar 'jal bar byed //🔽sngo mdog yul @375a * //	tshad mas ji ltar 'jal bar byed // sngo mdog yul @375a * //	374b	how could valid knowledge measure a non-thing?🔽The object of the cognition of blue
['BO_T04_D3869:375a-1']	can sngo rdzas la //	can sngo rdzas la //	375a	is the substance of blue.
['BO_T04_D3869:375a-2']	tshad min thal 'gyur de mi 'dod //	tshad min thal 'gyur de mi 'dod //	375a	But you do not accept that the reverse pervasion is valid.
['BO_T04_D3869:375a-3']	de phyir ldog pa gcig bcad kyi //	de phyir ldog pa gcig bcad kyi //	375a	Therefore, the reverse pervasion is not established.
['BO_T04_D3869:375a-4']	rgyun ltos tshad ma mi 'thad do //	rgyun ltos tshad ma mi 'thad do //	375a	It is not tenable that a valid cognition🔽depends on a continuum.
['BO_T04_D3869:375a-5']	rdzas rgyun yun rings mi gnas dang // 'gal dang bden don 'gog pa yis //	rdzas rgyun yun rings mi gnas dang // 'gal dang bden don 'gog pa yis //	375a	Because of the contradiction of the non-endurance of the continuum of substance for a long time and the refutation of the truth of the ultimate,
['BO_T04_D3869:375a-6']	ma rtogs don gyis gsal byed kyang //	ma rtogs don gyis gsal byed kyang //	375a	even though the meaning of non-understanding is clarified,
['BO_T04_D3869:375a-7', 'BO_T04_D3869:375a-8']	tshad ma'i mtshan nyid mi 'thad do //🔽bden don rtogs pa tshad ma yi //	tshad ma'i mtshan nyid mi 'thad do // bden don rtogs pa tshad ma yi //	375a	the definition of valid cognition is not tenable.🔽The realization of the truth of the ultimate is not
['BO_T04_D3869:375a-9']	mtshan nyid min te gang gi phyir //	mtshan nyid min te gang gi phyir //	375a	the definition of valid cognition, because
['BO_T04_D3869:375a-10']	bden nyid grub pa med phyir dang // tshad min tshad mar 'gyur phyir ro //	bden nyid grub pa med phyir dang // tshad min tshad mar 'gyur phyir ro //	375a	the truth of the ultimate is not established and because non-valid cognition would become valid cognition.
['BO_T04_D3869:375a-11']	'di ltar snang tsam bden snang dang // bden nges ldog pa gnyis ldan pas //	'di ltar snang tsam bden snang dang // bden nges ldog pa gnyis ldan pas //	375a	Thus, because of having the two, the appearance of mere appearance and the appearance of true existence,
['BO_T04_D3869:375a-12']	yul bden yin par 'gyur zhig grang //	yul bden yin par 'gyur zhig grang //	375a	would the object become truly existent?
['BO_T04_D3869:375a-13']	log shes tshad mar 'gyur ba'i phyir //	log shes tshad mar 'gyur ba'i phyir //	375a	Because a mistaken consciousness would become valid cognition,
['BO_T04_D3869:375a-14']	bstan ldog rnams kyis bden mi 'grub //	bstan ldog rnams kyis bden mi 'grub //	375a	the reversal of the teaching does not establish truth.
['BO_T04_D3869:375a-15']	ma bstan ldog pa gang zhig gis //	ma bstan ldog pa gang zhig gis //	375a	By what reversal that is not taught
['BO_T04_D3869:375a-16']	bden pa 'grub pa'i thabs de smros //	bden pa 'grub pa'i thabs de smros //	375a	can the means of establishing truth be stated?
['BO_T04_D3869:375a-17']	kha cig don du snang tsam gyis //	kha cig don du snang tsam gyis //	375a	Some say that by the mere appearance of the object
['BO_T04_D3869:375a-18']	bden mi 'grub kyang don byed par //	bden mi 'grub kyang don byed par //	375a	Although they are not truly established,
['BO_T04_D3869:375a-19', 'BO_T04_D3869:375a-20']	snang bar bden pa nyid du 'dod //🔽'di mi rigs te gnyis kar yang //	snang bar bden pa nyid du 'dod // 'di mi rigs te gnyis kar yang //	375a	they are accepted as truly existent appearances that perform functions.🔽This is illogical, because
['BO_T04_D3869:375a-21']	snang bar khyad par med phyir te //	snang bar khyad par med phyir te //	375a	there is no difference between the two in terms of appearance.
['BO_T04_D3869:375a-22']	rtog bral 'jug yul mi ston phyir //	rtog bral 'jug yul mi ston phyir //	375a	Because it does not reveal the object of engagement that is free from conceptualization,
['BO_T04_D3869:375a-23']	mngon sum tshad ma nyid ma yin //	mngon sum tshad ma nyid ma yin //	375a	it is not a valid cognition of direct perception.
['BO_T04_D3869:375a-24']	khyab dang phyogs chos mi 'grub phyir //	khyab dang phyogs chos mi 'grub phyir //	375a	Because the pervasion and the property of the subject are not established,
['BO_T04_D3869:375a-25']	rjes su dpag pa yod ma yin //	rjes su dpag pa yod ma yin //	375a	there is no inference.
['BO_T04_D3869:375a-26']	rang gi mtshan nyid yul can phyir //	rang gi mtshan nyid yul can phyir //	375a	Because it has its own characteristics as its object,
['BO_T04_D3869:375a-27']	khyab pa mngon sum gyis mi 'grub /	khyab pa mngon sum gyis mi 'grub /	375a	the pervasion is not established by direct perception.
['BO_T04_D3869:375a-28']	tshad ma yin phyir rjes dpag ni //	tshad ma yin phyir rjes dpag ni //	375a	Because it is a valid cognition,
['BO_T04_D3869:375a-29']	yul dus spyi la 'jal mi byed //	yul dus spyi la 'jal mi byed //	375a	an inference does not measure the general in terms of place and time.🔽How can the pervasion of
['BO_T04_D3869:375a-30', 'BO_T04_D3869:375a-31']	gang zhig spyi yi yul can min //🔽de yi khyab pa ji ltar 'grub //	gang zhig spyi yi yul can min // de yi khyab pa ji ltar 'grub //	375a	that which does not have a general object be established?
['BO_T04_D3869:375a-32', 'BO_T04_D3869:375a-33']	shugs rtogs she na mi 'thad de //🔽so sor nges pa'i yul can la //	shugs rtogs she na mi 'thad de // so sor nges pa'i yul can la //	375a	If you say that it is understood implicitly, that is not correct,🔽because the object of a cognition that has a specific object
['BO_T04_D3869:375a-34']	spyi la dmigs pa'i blo skye bas //	spyi la dmigs pa'i blo skye bas //	375a	is a cognition that observes a generality.
['BO_T04_D3869:375a-35']	de ni spyod pa yin par 'dod //	de ni spyod pa yin par 'dod //	375a	That is accepted as its domain.🔽Is the pervasion established by the reason🔽that there is one exclusion and difference,
['BO_T04_D3869:375a-36']	ldog pa gcig dang tha dang dang // mtshungs pa gtan tshigs yin gyur grang //	ldog pa gcig dang tha dang dang // mtshungs pa gtan tshigs yin gyur grang //	375a	and similarity?
['BO_T04_D3869:375a-37']	dang po med phyir phyogs chos med //	dang po med phyir phyogs chos med //	375a	The first is not established, so the property of the position is not established.
['BO_T04_D3869:375a-38']	gnyis gsum pa la khyab pa med //	gnyis gsum pa la khyab pa med //	375a	The second and third are not established because of pervasion.
['BO_T04_D3869:375a-39']	tshad ma med kyang khas blangs dang // 'gal phyir rang bzhin log rtogs sel //	tshad ma med kyang khas blangs dang // 'gal phyir rang bzhin log rtogs sel //	375a	Even though there is no valid knowledge, because of contradiction with what is accepted, the misconception of the reversal of nature is eliminated.
['BO_T04_D3869:375a-40']	log rtogs log pa tsam zhig la //	log rtogs log pa tsam zhig la //	375a	The mere reversal of misconception
['BO_T04_D3869:375a-41']	de nyid nges zhes tha snyad btags //	de nyid nges zhes tha snyad btags //	375a	is designated with the term “realization of suchness.”
['BO_T04_D3869:375a-42']	rtog ge tho ba'i tshig le'ur byas pa nyi shu pa /	rtog ge tho ba'i tshig le'ur byas pa nyi shu pa /	375a	The Twenty Verses on the Logic of Arguments
['BO_T04_D3869:375a-43']	kha che'i pandi ta dza ya a'a nan das mdzad pa rdzogs so /	kha che'i pandi ta dza ya a'a nan das mdzad pa rdzogs so /	375a	composed by the Kashmiri paṇḍita Jayānanda is complete.
['BO_T04_D3869:375a-44']	// / zhu chen gyi lo ts'a ba khu mdo sde 'bar dang / pandi ta de nyid kyis bsgyur cing gtan la phab pa'o /	// / zhu chen gyi lo ts'a ba khu mdo sde 'bar dang / pandi ta de nyid kyis bsgyur cing gtan la phab pa'o /	375a	The great translator Khu Mdo-sde ’bar and the paṇḍita himself translated and finalized this.
